;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;10222642;0,0;0,0;35012794,0;0,0;0,0;14992495,0;0,0;0,0;10014609,0
35;36;0;0;9992336;10222642;0,0;0,0;35012794,0;0,0;0,0;14992495,0;1,0;0,0;20006944,0
36;37;0;0;0;10222642;0,0;4983400,0;30029394,0;0,0;0,0;14992495,0;0,0;0,0;20006944,0
37;38;0;0;0;10222642;0,0;0,0;30029394,0;0,0;0,0;14992495,0;10000938,0;0,0;10006006,0
38;39;0;0;0;10222642;0,0;0,0;30029394,0;0,0;0,0;14992495,0;0,0;0,0;10006006,0
39;40;0;0;0;10222642;0,0;0,0;30029394,0;0,0;0,0;14992495,0;0,0;0,0;10006006,0
40;41;0;0;10003642;10222642;0,0;0,0;30029394,0;0,0;0,0;14992495,0;0,0;0,0;20009648,0
41;42;0;0;0;10222642;0,0;0,0;30029394,0;0,0;0,0;14992495,0;10000939,0;0,0;10008709,0
42;43;0;0;9999287;10222642;0,0;13465,0;30015929,0;0,0;0,0;14992495,0;1,0;0,0;20007995,0
43;44;0;0;10000023;10222642;0,0;0,0;30015929,0;0,0;0,0;14992495,0;4351,0;0,0;30003667,0
44;45;0;0;0;10222642;10000939,0;0,0;20014990,0;0,0;0,0;14992495,0;0,0;0,0;30003667,0
45;46;0;0;10000520;10222642;0,0;0,0;20014990,0;0,0;0,0;14992495,0;0,0;0,0;40004187,0
46;47;0;0;0;10222642;0,0;0,0;20014990,0;0,0;0,0;14992495,0;0,0;0,0;40004187,0
47;48;0;0;0;10222642;0,0;0,0;20014990,0;0,0;0,0;14992495,0;0,0;0,0;40004187,0
48;49;0;0;9996746;10222642;0,0;0,0;20014990,0;0,0;0,0;14992495,0;0,0;0,0;50000933,0
49;50;10003074;0;0;10222642;3986,0;0,0;30014078,0;4995284,0;0,0;9997211,0;12180,0;0,0;49988753,0
50;51;0;0;0;10222642;0,0;10000939,0;20013139,0;0,0;0,0;9997211,0;0,0;0,0;49988753,0
51;52;0;0;0;10222642;0,0;0,0;20013139,0;0,0;0,0;9997211,0;10000939,0;0,0;39987814,0
52;53;0;0;10003658;10222642;0,0;0,0;20013139,0;0,0;0,0;9997211,0;0,0;0,0;49991472,0
53;54;0;0;0;10222642;0,0;0,0;20013139,0;0,0;9997211,0;0,0;0,0;0,0;49991472,0
54;55;0;0;0;10222642;10000939,0;0,0;10012200,0;0,0;0,0;0,0;0,0;0,0;49991472,0
55;56;0;9999895;0;10222642;12887,0;0,0;9999313,0;0,0;0,0;9999895,0;0,0;0,0;49991472,0
56;57;0;10001724;0;10222642;0,0;0,0;9999313,0;0,0;0,0;20001619,0;0,0;0,0;49991472,0
57;58;0;10000185;0;10222642;0,0;0,0;9999313,0;0,0;0,0;30001804,0;0,0;0,0;49991472,0
58;59;0;0;0;10222642;110,0;0,0;9999203,0;0,0;0,0;30001804,0;1,0;0,0;49991471,0
59;60;0;0;0;10222642;2683,0;0,0;9996520,0;0,0;9998256,0;20003548,0;0,0;0,0;49991471,0
60;61;10004343;0;0;10222642;0,0;0,0;20000863,0;0,0;1670,0;20001878,0;9999269,0;0,0;39992202,0
61;62;0;0;0;10222642;0,0;0,0;20000863,0;4990353,0;5010586,0;10000939,0;1,0;0,0;39992201,0
62;63;0;0;9994114;10222642;0,0;0,0;20000863,0;10000939,0;0,0;0,0;0,0;0,0;49986315,0
63;64;0;0;10002513;10222642;0,0;0,0;20000863,0;0,0;0,0;0,0;0,0;0,0;59988828,0
64;65;0;0;0;10222642;0,0;0,0;20000863,0;0,0;0,0;0,0;10000937,0;0,0;49987891,0
65;66;10002475;0;0;10222642;0,0;10000939,0;20002399,0;0,0;0,0;0,0;0,0;0,0;49987891,0
66;67;0;0;0;10222642;0,0;0,0;20002399,0;0,0;0,0;0,0;0,0;0,0;49987891,0
67;68;0;0;0;10222642;0,0;0,0;20002399,0;0,0;0,0;0,0;0,0;0,0;49987891,0
68;69;0;0;0;10222642;0,0;0,0;20002399,0;0,0;0,0;0,0;10000938,0;0,0;39986953,0
69;70;0;9999527;0;10222642;0,0;0,0;20002399,0;3822,0;0,0;9995705,0;0,0;0,0;39986953,0
70;71;0;0;10002746;10222642;1248,0;3986,0;19997165,0;9995705,0;0,0;0,0;0,0;0,0;49989699,0
71;72;0;0;0;10222642;0,0;0,0;19997165,0;0,0;0,0;0,0;0,0;0,0;49989699,0
72;73;0;0;0;10222642;10000939,0;0,0;9996226,0;0,0;0,0;0,0;0,0;0,0;49989699,0
73;74;0;10002972;9997874;10222642;0,0;0,0;9996226,0;2033,0;0,0;10000939,0;1,0;0,0;59987572,0
74;75;10000754;0;0;10222642;0,0;0,0;19996980,0;10000939,0;0,0;0,0;0,0;0,0;59987572,0
75;76;0;0;0;10222642;0,0;10000939,0;9996041,0;0,0;0,0;0,0;0,0;0,0;59987572,0
76;77;0;9997262;0;10222642;0,0;12887,0;9983154,0;0,0;0,0;9997262,0;9988051,0;0,0;49999521,0
77;78;0;9993195;10003388;10222642;0,0;0,0;9983154,0;0,0;4995284,0;14995173,0;12180,0;0,0;59990729,0
78;79;0;0;0;10222642;0,0;0,0;9983154,0;0,0;0,0;14995173,0;4019,0;0,0;59986710,0
79;80;0;0;0;10222642;0,0;110,0;9983044,0;10000828,0;0,0;4994345,0;0,0;0,0;59986710,0
80;81;0;0;0;10222642;9980361,0;2683,0;0,0;0,0;0,0;4994345,0;0,0;0,0;59986710,0
81;82;0;0;0;10222642;0,0;0,0;0,0;2452,0;0,0;4991893,0;9998487,0;0,0;49988223,0
82;83;0;9998851;0;10222642;0,0;0,0;0,0;10000939,0;0,0;4989805,0;0,0;0,0;49988223,0
83;84;0;0;0;10222642;0,0;0,0;0,0;0,0;0,0;4989805,0;0,0;0,0;49988223,0
84;85;0;0;0;10222642;0,0;0,0;0,0;0,0;0,0;4989805,0;0,0;0,0;49988223,0
85;86;0;0;0;10222642;0,0;0,0;0,0;0,0;0,0;4989805,0;10000938,0;0,0;39987285,0
86;87;0;0;0;10222642;0,0;0,0;0,0;0,0;0,0;4989805,0;0,0;10000937,0;29986348,0
87;88;0;10001887;0;10222642;0,0;0,0;0,0;0,0;0,0;14991692,0;0,0;0,0;29986348,0
88;89;0;0;0;10222642;0,0;0,0;0,0;9990337,0;0,0;5001355,0;1,0;0,0;29986347,0
89;90;0;9998235;0;10222642;0,0;0,0;0,0;0,0;4990353,0;10009237,0;0,0;0,0;29986347,0
90;91;0;0;0;10222642;0,0;0,0;0,0;0,0;10000939,0;8298,0;0,0;0,0;29986347,0
91;92;10002187;0;0;10222642;0,0;1248,0;10000939,0;0,0;0,0;8298,0;0,0;1,0;29986346,0
92;93;0;0;0;10222642;0,0;0,0;10000939,0;4476,0;0,0;3822,0;9996463,0;0,0;19989883,0
93;94;0;0;0;10222642;0,0;10000939,0;0,0;0,0;0,0;3822,0;0,0;0,0;19989883,0
94;95;0;0;10000736;10222642;0,0;0,0;0,0;0,0;0,0;3822,0;0,0;1,0;29990618,0
95;96;0;0;0;10222642;0,0;0,0;0,0;0,0;0,0;3822,0;10000939,0;1,0;19989678,0
96;97;9995850;0;0;10222642;0,0;0,0;9995850,0;0,0;0,0;3822,0;0,0;10000939,0;9988739,0
97;98;0;0;0;10222642;9995850,0;0,0;0,0;0,0;3822,0;0,0;1267,0;0,0;9987472,0
98;99;9998262;10000588;0;10222642;0,0;0,0;9998262,0;2481,0;9995705,0;2402,0;0,0;0,0;9987472,0
99;100;0;10000069;0;10222642;0,0;0,0;9998262,0;0,0;0,0;10002471,0;0,0;9987472,0;0,0
100;101;0;0;10000884;10222642;55,0;0,0;9998207,0;0,0;0,0;10002471,0;10000883,0;1,0;0,0
101;102;0;0;0;10222642;0,0;9980361,0;17846,0;0,0;2033,0;10000438,0;0,0;0,0;0,0
102;103;0;10003532;9999278;10222642;0,0;0,0;17846,0;0,0;10000939,0;10003031,0;0,0;1,0;9999277,0
103;104;0;0;10004384;10222642;0,0;0,0;17846,0;0,0;0,0;10003031,0;0,0;0,0;20003661,0
104;105;0;0;0;10222642;0,0;0,0;17846,0;0,0;0,0;10003031,0;0,0;0,0;20003661,0
105;106;0;0;0;10222642;930,0;0,0;16916,0;0,0;0,0;10003031,0;0,0;9998966,0;10004695,0
106;107;0;10001189;0;10222642;0,0;0,0;16916,0;0,0;0,0;20004220,0;0,0;10000938,0;3757,0
107;108;0;0;0;10222642;0,0;0,0;16916,0;0,0;10000828,0;10003392,0;0,0;0,0;3757,0
108;109;0;0;9997183;10222642;0,0;0,0;16916,0;0,0;0,0;10003392,0;0,0;0,0;10000940,0
109;110;0;0;0;10222642;0,0;0,0;16916,0;0,0;2452,0;10000940,0;0,0;0,0;10000940,0
110;111;0;0;0;10222642;0,0;0,0;16916,0;0,0;10000939,0;1,0;0,0;0,0;10000940,0
111;112;0;0;0;10222642;0,0;0,0;16916,0;0,0;0,0;1,0;0,0;0,0;10000940,0
112;113;0;0;0;10222642;0,0;0,0;16916,0;0,0;0,0;1,0;0,0;0,0;10000940,0
113;114;0;0;0;10222642;0,0;0,0;16916,0;0,0;0,0;1,0;0,0;1,0;10000939,0
114;115;0;0;0;10222642;0,0;0,0;16916,0;0,0;0,0;1,0;0,0;0,0;10000939,0
115;116;0;0;0;10222642;0,0;0,0;16916,0;0,0;0,0;1,0;0,0;10000938,0;1,0
116;117;9994625;9994813;10005290;10222642;10602,0;0,0;10000939,0;0,0;9990337,0;4477,0;0,0;0,0;10005291,0
117;118;0;0;0;10222642;0,0;0,0;10000939,0;1,0;0,0;4476,0;0,0;0,0;10005291,0
118;119;0;0;0;10222642;5089,0;9995850,0;0,0;0,0;0,0;4476,0;0,0;0,0;10005291,0
119;120;9999936;0;0;10222642;0,0;0,0;9999936,0;0,0;0,0;4476,0;0,0;10000939,0;4352,0
120;121;10004075;0;0;10222642;0,0;0,0;20004011,0;0,0;4476,0;0,0;0,0;1,0;4351,0
121;122;0;0;0;10222642;0,0;55,0;20003956,0;0,0;0,0;0,0;0,0;4351,0;0,0
122;123;0;10001971;0;10222642;9998377,0;0,0;10005579,0;0,0;0,0;10001971,0;0,0;0,0;0,0
123;124;0;9991733;0;10222642;0,0;0,0;10005579,0;0,0;0,0;19993704,0;0,0;0,0;0,0
124;125;0;0;0;10222642;0,0;0,0;10005579,0;9893,0;0,0;19983811,0;0,0;0,0;0,0
125;126;0;9999501;0;10222642;0,0;0,0;10005579,0;0,0;0,0;29983312,0;0,0;0,0;0,0
126;127;0;0;0;10222642;0,0;930,0;10004649,0;0,0;2481,0;29980831,0;0,0;0,0;0,0
127;128;0;0;10008384;10222642;892,0;0,0;10003757,0;9987867,0;0,0;19992964,0;0,0;12180,0;9996204,0
128;129;0;0;10001263;10222642;0,0;0,0;10003757,0;0,0;0,0;19992964,0;0,0;0,0;19997467,0
129;130;10003430;0;0;10222642;0,0;0,0;20007187,0;0,0;0,0;19992964,0;0,0;10000939,0;9996528,0
130;131;0;0;0;10222642;0,0;0,0;20007187,0;0,0;0,0;19992964,0;0,0;0,0;9996528,0
131;132;0;9998841;0;10222642;9991046,0;0,0;10016141,0;0,0;0,0;29991805,0;0,0;0,0;9996528,0
132;133;0;10006962;10000971;10222642;0,0;0,0;10016141,0;0,0;0,0;39998767,0;0,0;0,0;19997499,0
133;134;0;0;0;10222642;3529,0;0,0;10012612,0;9997410,0;0,0;30001357,0;0,0;0,0;19997499,0
134;135;0;0;0;10222642;0,0;0,0;10012612,0;0,0;0,0;30001357,0;0,0;0,0;19997499,0
135;136;0;0;0;10222642;9996921,0;0,0;15691,0;0,0;0,0;30001357,0;0,0;0,0;19997499,0
136;137;0;0;0;10222642;0,0;0,0;15691,0;0,0;0,0;30001357,0;0,0;1,0;19997498,0
137;138;0;0;10003181;10222642;0,0;10602,0;5089,0;0,0;0,0;30001357,0;0,0;0,0;30000679,0
138;139;0;0;0;10222642;0,0;0,0;5089,0;0,0;0,0;30001357,0;0,0;9999269,0;20001410,0
139;140;0;0;0;10222642;0,0;5089,0;0,0;0,0;0,0;30001357,0;0,0;1,0;20001409,0
140;141;10001545;0;0;10222642;0,0;0,0;10001545,0;10000371,0;0,0;20000986,0;0,0;0,0;20001409,0
141;142;0;0;0;10222642;2347,0;0,0;9999198,0;0,0;0,0;20000986,0;0,0;0,0;20001409,0
142;143;0;0;0;10222642;0,0;0,0;9999198,0;0,0;0,0;20000986,0;0,0;10000937,0;10000472,0
143;144;0;0;0;10222642;0,0;9998377,0;821,0;0,0;0,0;20000986,0;0,0;0,0;10000472,0
144;145;10000118;0;10000699;10222642;10000939,0;0,0;0,0;0,0;0,0;20000986,0;0,0;0,0;20001171,0
145;146;0;0;0;10222642;0,0;0,0;0,0;0,0;1,0;20000985,0;0,0;0,0;20001171,0
146;147;9999778;0;0;10222642;0,0;0,0;9999778,0;0,0;0,0;20000985,0;0,0;10000938,0;10000233,0
147;148;9997919;0;0;10222642;0,0;0,0;19997697,0;0,0;0,0;20000985,0;0,0;0,0;10000233,0
148;149;0;0;0;10222642;0,0;892,0;19996805,0;10000047,0;0,0;10000938,0;0,0;0,0;10000233,0
149;150;0;0;0;10222642;0,0;0,0;19996805,0;10000938,0;0,0;0,0;0,0;0,0;10000233,0
150;151;0;0;0;10222642;10000939,0;0,0;9995866,0;0,0;0,0;0,0;0,0;0,0;10000233,0
151;152;9996119;0;0;10222642;10000939,0;0,0;9991046,0;0,0;0,0;0,0;0,0;1,0;10000232,0
152;153;0;9997760;0;10222642;0,0;9991046,0;0,0;0,0;9893,0;9987867,0;0,0;0,0;10000232,0
153;154;10001342;0;0;10222642;0,0;0,0;10001342,0;0,0;0,0;9987867,0;0,0;0,0;10000232,0
154;155;0;0;0;10222642;0,0;3529,0;9997813,0;0,0;0,0;9987867,0;0,0;9988051,0;12181,0
155;156;0;0;0;10222642;892,0;0,0;9996921,0;0,0;9987867,0;0,0;0,0;12180,0;1,0
156;157;0;0;9998701;10222642;0,0;9996921,0;0,0;0,0;0,0;0,0;0,0;4019,0;9994683,0
157;158;9999898;9997410;0;10222642;55,0;0,0;9999843,0;0,0;0,0;9997410,0;0,0;0,0;9994683,0
158;159;9998751;0;0;10222642;10000939,0;0,0;9997655,0;0,0;0,0;9997410,0;0,0;0,0;9994683,0
159;160;0;0;10004743;10222642;0,0;0,0;9997655,0;0,0;0,0;9997410,0;0,0;9998487,0;10000939,0
160;161;10005867;0;0;10222642;0,0;0,0;20003522,0;0,0;0,0;9997410,0;0,0;0,0;10000939,0
161;162;0;0;0;10222642;0,0;0,0;20003522,0;0,0;9997410,0;0,0;0,0;0,0;10000939,0
162;163;0;10000371;0;10222642;0,0;2347,0;20001175,0;0,0;0,0;10000371,0;0,0;0,0;10000939,0
163;164;0;0;0;10222642;0,0;0,0;20001175,0;0,0;0,0;10000371,0;0,0;10000938,0;1,0
164;165;0;0;0;10222642;0,0;0,0;20001175,0;0,0;0,0;10000371,0;0,0;0,0;1,0
165;166;0;0;0;10222642;0,0;10000939,0;10000236,0;0,0;0,0;10000371,0;0,0;0,0;1,0
166;167;0;0;0;10222642;0,0;0,0;10000236,0;0,0;0,0;10000371,0;0,0;1,0;0,0
167;168;10002589;0;0;10222642;0,0;0,0;20002825,0;0,0;0,0;10000371,0;0,0;0,0;0,0
168;169;0;0;0;10222642;0,0;0,0;20002825,0;0,0;10000371,0;0,0;0,0;0,0;0,0
169;170;0;0;9999109;10222642;0,0;0,0;20002825,0;0,0;0,0;0,0;0,0;0,0;9999109,0
170;171;0;0;9998293;10222642;0,0;0,0;20002825,0;0,0;0,0;0,0;0,0;9996463,0;10000939,0
171;172;0;0;0;10222642;0,0;10000939,0;10001886,0;0,0;0,0;0,0;0,0;0,0;10000939,0
172;173;0;0;0;10222642;0,0;10000939,0;947,0;0,0;0,0;0,0;0,0;0,0;10000939,0
173;174;0;0;0;10222642;0,0;0,0;947,0;0,0;0,0;0,0;0,0;10000939,0;0,0
174;175;0;0;0;10222642;0,0;0,0;947,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;10000957;10002151;10222642;0,0;0,0;947,0;0,0;0,0;10000957,0;0,0;1267,0;10000884,0
176;177;0;10000029;0;10222642;0,0;892,0;55,0;0,0;10000047,0;10000939,0;0,0;0,0;10000884,0
177;178;0;0;0;10222642;0,0;0,0;55,0;0,0;10000938,0;1,0;0,0;0,0;10000884,0
178;179;0;0;0;10222642;0,0;55,0;0,0;0,0;0,0;1,0;0,0;10000883,0;1,0
179;180;10000939;0;0;10222642;0,0;10000939,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
