;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;7111124;-0,0;0,0;9996037,0;-0,0;0,0;10398087,0;-0,0;0,0;41164599,0
22;23;0;0;10002448;7111124;-0,0;0,0;9996037,0;-0,0;0,0;10398087,0;1,0;0,0;51167046,0
23;24;0;0;9995256;7111124;-0,0;0,0;9996037,0;-0,0;0,0;10398087,0;1152168,0;0,0;60010134,0
24;25;0;0;0;7111124;-0,0;0,0;9996037,0;4800656,0;0,0;5597431,0;-0,0;0,0;60010134,0
25;26;0;0;9997511;7111124;-0,0;0,0;9996037,0;-0,0;0,0;5597431,0;4800656,0;0,0;65206989,0
26;27;0;0;0;7111124;-0,0;0,0;9996037,0;-0,0;0,0;5597431,0;-0,0;0,0;65206989,0
27;28;0;0;0;7111124;-0,0;0,0;9996037,0;796775,0;0,0;4800656,0;1591158,0;0,0;63615831,0
28;29;0;0;0;7111124;792034,0;0,0;9204003,0;-0,0;0,0;4800656,0;4008622,0;0,0;59607209,0
29;30;0;0;0;7111124;-0,0;0,0;9204003,0;-0,0;0,0;4800656,0;-0,0;0,0;59607209,0
30;31;0;0;0;7111124;-0,0;-0,0;9204003,0;-0,0;0,0;4800656,0;4800656,0;0,0;54806553,0
31;32;0;0;0;7111124;-0,0;-0,0;9204003,0;4800656,0;0,0;0,0;-0,0;0,0;54806553,0
32;33;0;0;0;7111124;4800656,0;-0,0;4403347,0;-0,0;0,0;-0,0;-0,0;0,0;54806553,0
33;34;0;0;0;7111124;-0,0;-0,0;4403347,0;-0,0;0,0;0,0;-0,0;0,0;54806553,0
34;35;0;0;0;7111124;-0,0;-0,0;4403347,0;-0,0;0,0;-0,0;4800656,0;0,0;50005897,0
35;36;0;9994704;0;7111124;4403347,0;-0,0;0,0;-0,0;0,0;9994704,0;397309,0;0,0;49608588,0
36;37;0;0;0;7111124;-0,0;-0,0;0,0;-0,0;0,0;9994704,0;4800656,0;0,0;44807932,0
37;38;0;10002751;10000692;7111124;-0,0;-0,0;0,0;-0,0;0,0;19997455,0;4800656,0;0,0;50007968,0
38;39;0;0;0;7111124;-0,0;-0,0;0,0;-0,0;0,0;19997455,0;-0,0;0,0;50007968,0
39;40;0;0;0;7111124;-0,0;-0,0;0,0;-0,0;0,0;19997455,0;-0,0;0,0;50007968,0
40;41;0;0;0;7111124;-0,0;-0,0;0,0;4800656,0;0,0;15196799,0;-0,0;0,0;50007968,0
41;42;0;0;10004085;7111124;-0,0;-0,0;0,0;-0,0;4800656,0;10396143,0;-0,0;0,0;60012053,0
42;43;0;0;0;7111124;-0,0;-0,0;0,0;-0,0;-0,0;10396143,0;1,0;0,0;60012052,0
43;44;0;0;0;7111124;-0,0;-0,0;-0,0;1575212,0;-0,0;8820931,0;3225444,0;0,0;56786608,0
44;45;0;0;9997677;7111124;-0,0;-0,0;0,0;-0,0;-0,0;8820931,0;4348062,0;0,0;62436223,0
45;46;0;0;0;7111124;-0,0;-0,0;-0,0;-0,0;-0,0;8820931,0;452594,0;0,0;61983629,0
46;47;10001509;0;0;7111124;4800656,0;-0,0;5200853,0;-0,0;-0,0;8820931,0;-0,0;0,0;61983629,0
47;48;0;0;0;7111124;-0,0;-0,0;5200853,0;-0,0;4800656,0;4020275,0;-0,0;0,0;61983629,0
48;49;0;0;0;7111124;-0,0;-0,0;5200853,0;-0,0;-0,0;4020275,0;2368941,0;0,0;59614688,0
49;50;10001106;0;0;7111124;4008622,0;792034,0;10401303,0;-0,0;-0,0;4020275,0;-0,0;0,0;59614688,0
50;51;0;0;0;7111124;-0,0;-0,0;10401303,0;-0,0;-0,0;4020275,0;4800656,0;0,0;54814032,0
51;52;10000816;10001677;0;7111124;-0,0;-0,0;20402119,0;-0,0;-0,0;14021952,0;4800656,0;0,0;50013376,0
52;53;0;0;0;7111124;-0,0;-0,0;20402119,0;-0,0;4800656,0;9221296,0;-0,0;0,0;50013376,0
53;54;0;0;0;7111124;-0,0;4800656,0;15601463,0;-0,0;-0,0;9221296,0;-0,0;0,0;50013376,0
54;55;0;0;0;7111124;-0,0;-0,0;15601463,0;-0,0;-0,0;9221296,0;4800656,0;0,0;45212720,0
55;56;0;0;0;7111124;4003881,0;-0,0;11597582,0;-0,0;796775,0;8424521,0;-0,0;0,0;45212720,0
56;57;9999526;0;0;7111124;1,0;4403347,0;17193760,0;-0,0;-0,0;8424521,0;-0,0;0,0;45212720,0
57;58;0;0;0;7111124;4800656,0;-0,0;12393104,0;-0,0;-0,0;8424521,0;-0,0;0,0;45212720,0
58;59;0;0;0;7111124;399282,0;-0,0;11993822,0;-0,0;-0,0;8424521,0;3999763,0;0,0;41212957,0
59;60;0;9999691;0;7111124;-0,0;-0,0;11993822,0;-0,0;4800656,0;13623556,0;-0,0;0,0;41212957,0
60;61;0;0;0;7111124;-0,0;-0,0;11993822,0;-0,0;-0,0;13623556,0;4408113,0;0,0;36804844,0
61;62;0;0;0;7111124;-0,0;-0,0;11993822,0;-0,0;-0,0;13623556,0;0,0;0,0;36804844,0
62;63;0;0;0;7111124;-0,0;-0,0;11993822,0;-0,0;-0,0;13623556,0;-0,0;0,0;36804844,0
63;64;0;0;0;7111124;-0,0;-0,0;11993822,0;-0,0;-0,0;13623556,0;4800656,0;0,0;32004188,0
64;65;10002055;0;0;7111124;-0,0;-0,0;21995877,0;-0,0;-0,0;13623556,0;1989850,0;0,0;30014338,0
65;66;0;0;0;7111124;-0,0;-0,0;21995877,0;-0,0;-0,0;13623556,0;0,0;0,0;30014338,0
66;67;0;0;9999600;7111124;-0,0;-0,0;21995877,0;-0,0;-0,0;13623556,0;-0,0;0,0;40013938,0
67;68;0;0;0;7111124;-0,0;4800656,0;17195221,0;-0,0;-0,0;13623556,0;-0,0;0,0;40013938,0
68;69;0;0;0;7111124;-0,0;-0,0;17195221,0;-0,0;4800656,0;8822900,0;-0,0;0,0;40013938,0
69;70;0;0;9996701;7111124;3984059,0;-0,0;13211162,0;-0,0;-0,0;8822900,0;-0,0;0,0;50010639,0
70;71;0;0;0;7111124;-0,0;4008622,0;9202540,0;-0,0;-0,0;8822900,0;-0,0;0,0;50010639,0
71;72;0;0;0;7111124;1,0;-0,0;9202539,0;-0,0;1575212,0;7247688,0;-0,0;0,0;50010639,0
72;73;0;0;0;7111124;-0,0;-0,0;9202539,0;4401374,0;-0,0;2846314,0;399282,0;0,0;49611357,0
73;74;0;0;0;7111124;2367933,0;-0,0;6834606,0;-0,0;-0,0;2846314,0;2432723,0;0,0;47178634,0
74;75;10001467;0;0;7111124;2831597,0;-0,0;14004476,0;1969059,0;-0,0;877255,0;-0,0;0,0;47178634,0
75;76;0;0;0;7111124;-0,0;-0,0;14004476,0;-0,0;-0,0;877255,0;4800656,0;0,0;42377978,0
76;77;0;0;0;7111124;-0,0;4003881,0;10000595,0;-0,0;-0,0;877255,0;1,0;0,0;42377977,0
77;78;0;0;0;7111124;-0,0;1,0;10000594,0;-0,0;-0,0;877255,0;2368940,0;0,0;40009037,0
78;79;0;0;0;7111124;-0,0;4800656,0;5199938,0;-0,0;-0,0;877255,0;-0,0;0,0;40009037,0
79;80;0;0;0;7111124;-0,0;399282,0;4800656,0;-0,0;-0,0;877255,0;4401374,0;0,0;35607663,0
80;81;0;0;0;7111124;-0,0;-0,0;4800656,0;-0,0;-0,0;877255,0;-0,0;0,0;35607663,0
81;82;0;9999444;0;7111124;-0,0;-0,0;4800656,0;392543,0;-0,0;10484156,0;4408113,0;0,0;31199550,0
82;83;0;0;0;7111124;-0,0;-0,0;4800656,0;4800656,0;-0,0;5683500,0;-0,0;-0,0;31199550,0
83;84;0;0;0;7111124;-0,0;-0,0;4800656,0;-0,0;-0,0;5683500,0;4800656,0;-0,0;26398894,0
84;85;0;0;0;7111124;-0,0;-0,0;4800656,0;-0,0;-0,0;5683500,0;-0,0;4800656,0;21598238,0
85;86;0;9999948;0;7111124;-0,0;-0,0;4800656,0;-0,0;-0,0;15683448,0;401836,0;4048621,0;17147781,0
86;87;0;0;0;7111124;4800656,0;-0,0;0,0;-0,0;-0,0;15683448,0;-0,0;-0,0;17147781,0
87;88;0;0;0;7111124;-0,0;-0,0;-0,0;-0,0;-0,0;15683448,0;4800656,0;-0,0;12347125,0
88;89;0;9999435;0;7111124;-0,0;-0,0;0,0;-0,0;-0,0;25682883,0;4800656,0;-0,0;7546469,0
89;90;0;0;0;7111124;-0,0;-0,0;-0,0;4044694,0;-0,0;21638189,0;755962,0;-0,0;6790507,0
90;91;10000187;0;0;7111124;816597,0;3984059,0;5199531,0;-0,0;-0,0;21638189,0;-0,0;-0,0;6790507,0
91;92;0;0;0;7111124;-0,0;-0,0;5199531,0;4800656,0;-0,0;16837533,0;-0,0;-0,0;6790507,0
92;93;0;9992466;0;7111124;-0,0;1,0;5199530,0;2421653,0;-0,0;24408346,0;1989850,0;-0,0;4800657,0
93;94;0;0;0;7111124;-0,0;-0,0;5199530,0;-0,0;-0,0;24408346,0;4800656,0;-0,0;1,0
94;95;0;0;9998525;7111124;-0,0;2367933,0;2831597,0;-0,0;-0,0;24408346,0;2432723,0;-0,0;7565803,0
95;96;0;0;0;7111124;-0,0;2831597,0;-0,0;1969059,0;-0,0;22439287,0;-0,0;-0,0;7565803,0
96;97;0;0;0;7111124;-0,0;-0,0;-0,0;755962,0;-0,0;21683325,0;4044694,0;-0,0;3521109,0
97;98;9996243;0;0;7111124;4800656,0;-0,0;5195587,0;-0,0;-0,0;21683325,0;-0,0;-0,0;3521109,0
98;99;0;0;0;7111124;-0,0;-0,0;5195587,0;2431715,0;-0,0;19251610,0;2368940,0;-0,0;1152169,0
99;100;9995661;10000093;0;7111124;-0,0;-0,0;15191248,0;2421653,0;-0,0;26830050,0;-0,0;-0,0;1152169,0
100;101;0;0;0;7111124;0,0;-0,0;15191248,0;-0,0;4401374,0;22428676,0;-0,0;1,0;1152168,0
101;102;0;0;0;7111124;-0,0;-0,0;15191248,0;-0,0;-0,0;22428676,0;-0,0;1152168,0;0,0
102;103;0;0;0;7111124;2379003,0;-0,0;12812245,0;452594,0;1969059,0;20007023,0;0,0;-0,0;0,0
103;104;0;0;10002516;7111124;-0,0;-0,0;12812245,0;-0,0;-0,0;20007023,0;0,0;4800656,0;5201860,0
104;105;0;0;0;7111124;4800656,0;-0,0;8011589,0;-0,0;-0,0;20007023,0;0,0;-0,0;5201860,0
105;106;0;0;0;7111124;-0,0;-0,0;8011589,0;2756903,0;-0,0;17250120,0;0,0;1591158,0;3610702,0
106;107;0;0;9999233;7111124;-0,0;-0,0;8011589,0;-0,0;-0,0;17250120,0;0,0;4008622,0;9601313,0
107;108;0;0;0;7111124;-0,0;4800656,0;3210933,0;-0,0;-0,0;17250120,0;0,0;-0,0;9601313,0
108;109;0;0;0;7111124;-0,0;-0,0;3210933,0;-0,0;-0,0;17250120,0;0,0;4800656,0;4800657,0
109;110;0;0;0;7111124;-0,0;-0,0;3210933,0;4408113,0;392543,0;12449464,0;0,0;-0,0;4800657,0
110;111;0;0;0;7111124;-0,0;-0,0;3210933,0;-0,0;4800656,0;7648808,0;0,0;-0,0;4800657,0
111;112;0;0;0;7111124;-0,0;816597,0;2394336,0;-0,0;-0,0;7648808,0;0,0;-0,0;4800657,0
112;113;9998065;0;0;7111124;-0,0;-0,0;12392401,0;-0,0;-0,0;7648808,0;0,0;4800656,0;1,0
113;114;0;0;9998621;7111124;-0,0;-0,0;12392401,0;-0,0;-0,0;7648808,0;0,0;397309,0;9601313,0
114;115;0;0;0;7111124;-0,0;-0,0;12392401,0;-0,0;-0,0;7648808,0;0,0;4800656,0;4800657,0
115;116;0;0;0;7111124;-0,0;-0,0;12392401,0;-0,0;-0,0;7648808,0;0,0;4800656,0;1,0
116;117;0;10002566;0;7111124;0,0;-0,0;12392401,0;1549764,0;-0,0;16101610,0;0,0;-0,0;1,0
117;118;0;9997973;0;7111124;-0,0;-0,0;12392401,0;-0,0;4044694,0;22054889,0;0,0;-0,0;1,0
118;119;0;0;10000201;7111124;-0,0;4800656,0;7591745,0;-0,0;-0,0;22054889,0;0,0;-0,0;10000202,0
119;120;0;0;0;7111124;-0,0;-0,0;7591745,0;-0,0;4800656,0;17254233,0;0,0;-0,0;10000202,0
120;121;0;0;0;7111124;-0,0;-0,0;7591745,0;-0,0;2421653,0;14832580,0;0,0;1,0;10000201,0
121;122;0;0;0;7111124;-0,0;0,0;7591745,0;-0,0;-0,0;14832580,0;0,0;3225444,0;6774757,0
122;123;0;0;0;7111124;-0,0;-0,0;7591745,0;-0,0;-0,0;14832580,0;0,0;4348062,0;2426695,0
123;124;0;0;0;7111124;0,0;2379003,0;5212742,0;-0,0;1969059,0;12863521,0;0,0;452594,0;1974101,0
124;125;0;0;0;7111124;-0,0;-0,0;5212742,0;4044694,0;755962,0;8062865,0;0,0;-0,0;1974101,0
125;126;0;0;0;7111124;-0,0;4800656,0;412086,0;-0,0;-0,0;8062865,0;0,0;-0,0;1974101,0
126;127;0;0;9996152;7111124;-0,0;-0,0;412086,0;-0,0;2431715,0;5631150,0;0,0;2368941,0;9601312,0
127;128;0;0;0;7111124;-0,0;-0,0;412086,0;-0,0;2421653,0;3209497,0;0,0;-0,0;9601312,0
128;129;0;0;0;7111124;-0,0;-0,0;412086,0;-0,0;-0,0;3209497,0;0,0;4800656,0;4800656,0
129;130;0;0;0;7111124;-0,0;-0,0;412086,0;-0,0;-0,0;3209497,0;0,0;4800656,0;-0,0
130;131;0;0;0;7111124;-0,0;-0,0;412086,0;-0,0;452594,0;2756903,0;0,0;-0,0;-0,0
131;132;0;0;10001587;7111124;-0,0;-0,0;412086,0;-0,0;-0,0;2756903,0;0,0;-0,0;10001587,0
132;133;0;0;0;7111124;-0,0;-0,0;412086,0;-0,0;-0,0;2756903,0;0,0;4800656,0;5200931,0
133;134;0;0;0;7111124;1,0;-0,0;412085,0;-0,0;2756903,0;-0,0;0,0;-0,0;5200931,0
134;135;0;9999243;0;7111124;-0,0;-0,0;412085,0;4800656,0;-0,0;5198587,0;0,0;-0,0;5200931,0
135;136;9993469;10000098;9997452;7111124;-0,0;-0,0;10405554,0;4398820,0;-0,0;10799865,0;0,0;-0,0;15198383,0
136;137;0;9997342;0;7111124;-0,0;-0,0;10405554,0;800893,0;-0,0;19996314,0;0,0;3999763,0;11198620,0
137;138;0;0;0;7111124;-0,0;0,0;10405554,0;-0,0;4408113,0;15588201,0;0,0;-0,0;11198620,0
138;139;0;0;0;7111124;392543,0;-0,0;10013011,0;-0,0;-0,0;15588201,0;0,0;4408113,0;6790507,0
139;140;0;0;0;7111124;4800656,0;-0,0;5212355,0;-0,0;-0,0;15588201,0;0,0;0,0;6790507,0
140;141;0;0;0;7111124;-0,0;-0,0;5212355,0;4800656,0;-0,0;10787545,0;0,0;-0,0;6790507,0
141;142;0;0;0;7111124;-0,0;-0,0;5212355,0;-0,0;-0,0;10787545,0;0,0;4800656,0;1989851,0
142;143;0;0;0;7111124;-0,0;-0,0;5212355,0;2810806,0;-0,0;7976739,0;0,0;1989850,0;1,0
143;144;0;0;0;7111124;3999763,0;-0,0;1212592,0;-0,0;-0,0;7976739,0;0,0;0,0;1,0
144;145;10000692;0;0;7111124;-0,0;0,0;11213284,0;-0,0;1549764,0;6426975,0;0,0;-0,0;1,0
145;146;0;0;0;7111124;-0,0;-0,0;11213284,0;4800656,0;-0,0;1626319,0;0,0;-0,0;1,0
146;147;0;10004291;0;7111124;4044694,0;-0,0;7168590,0;755962,0;-0,0;10874648,0;0,0;-0,0;1,0
147;148;0;0;10001601;7111124;-0,0;-0,0;7168590,0;2428580,0;-0,0;8446068,0;0,0;-0,0;10001602,0
148;149;0;0;0;7111124;4800656,0;-0,0;2367934,0;-0,0;-0,0;8446068,0;0,0;-0,0;10001602,0
149;150;0;0;0;7111124;-0,0;-0,0;2367934,0;-0,0;-0,0;8446068,0;0,0;-0,0;10001602,0
150;151;0;0;0;7111124;-0,0;-0,0;2367934,0;4401374,0;-0,0;4044694,0;0,0;399282,0;9602320,0
151;152;0;0;0;7111124;2367933,0;-0,0;1,0;-0,0;-0,0;4044694,0;0,0;2432723,0;7169597,0
152;153;0;0;0;7111124;-0,0;-0,0;1,0;0,0;4044694,0;-0,0;0,0;-0,0;7169597,0
153;154;10003730;0;0;7111124;-0,0;-0,0;10003731,0;0,0;-0,0;-0,0;0,0;4800656,0;2368941,0
154;155;0;0;0;7111124;2372076,0;1,0;7631654,0;0,0;-0,0;-0,0;0,0;1,0;2368940,0
155;156;0;0;0;7111124;2431716,0;-0,0;5199938,0;0,0;-0,0;-0,0;0,0;2368940,0;-0,0
156;157;0;0;0;7111124;4800656,0;-0,0;399282,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
157;158;0;0;9995058;7111124;399282,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;4401374,0;5593684,0
158;159;9993855;0;10007608;7111124;4800656,0;-0,0;5193199,0;0,0;-0,0;-0,0;0,0;-0,0;15601292,0
159;160;0;0;10000183;7111124;0,0;392543,0;4800656,0;0,0;-0,0;-0,0;0,0;4408113,0;21193362,0
160;161;0;0;0;7111124;0,0;4800656,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;21193362,0
161;162;10007365;0;0;7111124;0,0;-0,0;10007365,0;0,0;-0,0;-0,0;0,0;4800656,0;16392706,0
162;163;0;10000369;0;7111124;0,0;-0,0;10007365,0;0,0;4800656,0;5199713,0;0,0;-0,0;16392706,0
163;164;10009474;0;0;7111124;0,0;-0,0;20016839,0;0,0;4398820,0;800893,0;0,0;401836,0;15990870,0
164;165;0;0;0;7111124;0,0;3999763,0;16017076,0;0,0;800893,0;-0,0;0,0;-0,0;15990870,0
165;166;0;0;10003268;7111124;0,0;-0,0;16017076,0;0,0;-0,0;-0,0;0,0;4800656,0;21193482,0
166;167;0;10001631;0;7111124;0,0;-0,0;16017076,0;0,0;-0,0;10001631,0;0,0;4800656,0;16392826,0
167;168;0;0;0;7111124;0,0;4044694,0;11972382,0;0,0;-0,0;10001631,0;0,0;755962,0;15636864,0
168;169;0;0;0;7111124;0,0;-0,0;11972382,0;0,0;4800656,0;5200975,0;0,0;-0,0;15636864,0
169;170;0;0;0;7111124;0,0;4800656,0;7171726,0;0,0;-0,0;5200975,0;0,0;-0,0;15636864,0
170;171;0;0;0;7111124;0,0;-0,0;7171726,0;0,0;2810806,0;2390169,0;0,0;1989850,0;13647014,0
171;172;0;9996403;0;7111124;0,0;-0,0;7171726,0;0,0;-0,0;12386572,0;0,0;4800656,0;8846358,0
172;173;0;0;0;7111124;0,0;2367933,0;4803793,0;0,0;-0,0;12386572,0;0,0;2432723,0;6413635,0
173;174;0;0;0;7111124;0,0;-0,0;4803793,0;0,0;4800656,0;7585916,0;0,0;-0,0;6413635,0
174;175;0;0;0;7111124;0,0;-0,0;4803793,0;0,0;755962,0;6829954,0;0,0;4044694,0;2368941,0
175;176;0;0;0;7111124;0,0;2372076,0;2431717,0;0,0;2428580,0;4401374,0;0,0;-0,0;2368941,0
176;177;0;0;0;7111124;0,0;2431716,0;1,0;0,0;-0,0;4401374,0;0,0;2368940,0;1,0
177;178;10000594;0;0;7111124;0,0;4800656,0;5199939,0;0,0;-0,0;4401374,0;0,0;-0,0;1,0
178;179;0;0;0;7111124;0,0;399282,0;4800657,0;0,0;4401374,0;0,0;0,0;-0,0;1,0
179;180;0;0;0;7111124;0,0;4800656,0;1,0;0,0;-0,0;0,0;0,0;-0,0;1,0
