;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;0;0;0;9111196;0,0;0,0;13996898,0;0,0;0,0;39003791,0;6000279,0;0,0;20005285,0
82;83;0;0;0;9111196;0,0;0,0;13996898,0;0,0;0,0;39003791,0;6000279,0;0,0;14005006,0
83;84;9998454;0;0;9111196;0,0;0,0;23995352,0;0,0;6000279,0;33003512,0;0,0;0,0;14005006,0
84;85;0;10001981;0;9111196;0,0;0,0;23995352,0;0,0;6000279,0;37005214,0;0,0;0,0;14005006,0
85;86;0;0;0;9111196;0,0;0,0;23995352,0;0,0;0,0;37005214,0;0,0;0,0;14005006,0
86;87;0;0;0;9111196;0,0;6000279,0;17995073,0;0,0;0,0;37005214,0;0,0;0,0;14005006,0
87;88;0;0;0;9111196;0,0;0,0;17995073,0;0,0;0,0;37005214,0;0,0;0,0;14005006,0
88;89;0;0;0;9111196;0,0;0,0;17995073,0;0,0;0,0;37005214,0;6000279,0;0,0;8004727,0
89;90;0;0;0;9111196;0,0;0,0;17995073,0;0,0;1,0;37005213,0;6000278,0;0,0;2004449,0
90;91;0;10000344;0;9111196;0,0;0,0;17995073,0;6000279,0;0,0;41005278,0;0,0;0,0;2004449,0
91;92;10003892;0;0;9111196;0,0;0,0;27998965,0;0,0;3001310,0;38003968,0;2004449,0;0,0;0,0
92;93;0;0;0;9111196;0,0;0,0;27998965,0;0,0;0,0;38003968,0;0,0;0,0;0,0
93;94;0;0;0;9111196;6000279,0;0,0;21998686,0;0,0;0,0;38003968,0;0,0;0,0;0,0
94;95;0;0;10000622;9111196;0,0;0,0;21998686,0;0,0;0,0;38003968,0;6000279,0;0,0;4000343,0
95;96;0;0;0;9111196;0,0;0,0;21998686,0;4004474,0;0,0;33999494,0;1995805,0;0,0;2004538,0
96;97;0;0;9995072;9111196;0,0;0,0;21998686,0;0,0;5990159,0;28009335,0;10120,0;0,0;11989490,0
97;98;0;0;0;9111196;0,0;0,0;21998686,0;0,0;0,0;28009335,0;6000279,0;0,0;5989211,0
98;99;0;0;0;9111196;0,0;3992863,0;18005823,0;2007414,0;0,0;26001921,0;0,0;0,0;5989211,0
99;100;0;0;0;9111196;0,0;0,0;18005823,0;11068,0;0,0;25990853,0;5989211,0;0,0;0,0
100;101;0;0;10008066;9111196;1992492,0;0,0;16013331,0;0,0;0,0;25990853,0;4007787,0;0,0;6000279,0
101;102;0;0;0;9111196;0,0;0,0;16013331,0;0,0;0,0;25990853,0;6000279,0;0,0;0,0
102;103;0;0;0;9111196;0,0;0,0;16013331,0;1,0;0,0;25990852,0;0,0;0,0;0,0
103;104;9999884;0;0;9111196;6000279,0;0,0;20012936,0;0,0;0,0;25990852,0;0,0;0,0;0,0
104;105;0;0;9997752;9111196;0,0;0,0;20012936,0;0,0;0,0;25990852,0;0,0;0,0;9997752,0
105;106;0;0;0;9111196;0,0;0,0;20012936,0;0,0;0,0;25990852,0;0,0;0,0;9997752,0
106;107;0;0;0;9111196;0,0;0,0;20012936,0;0,0;6000278,0;19990574,0;0,0;0,0;9997752,0
107;108;10001473;0;0;9111196;11068,0;0,0;30003341,0;5989211,0;0,0;14001363,0;0,0;0,0;9997752,0
108;109;0;0;0;9111196;6000279,0;0,0;24003062,0;0,0;0,0;14001363,0;0,0;0,0;9997752,0
109;110;0;0;0;9111196;0,0;0,0;24003062,0;2000805,0;0,0;12000558,0;0,0;0,0;9997752,0
110;111;10002873;0;9995572;9111196;0,0;0,0;34005935,0;0,0;0,0;12000558,0;0,0;0,0;19993324,0
111;112;0;0;0;9111196;6000279,0;0,0;28005656,0;0,0;0,0;12000558,0;0,0;0,0;19993324,0
112;113;0;0;10002911;9111196;0,0;0,0;28005656,0;0,0;0,0;12000558,0;0,0;990409,0;29005826,0
113;114;0;0;9998241;9111196;0,0;0,0;28005656,0;6000279,0;0,0;6000279,0;0,0;0,0;39004067,0
114;115;0;0;10004868;9111196;0,0;6000279,0;22005377,0;0,0;0,0;6000279,0;0,0;0,0;49008935,0
115;116;0;0;9999730;9111196;6000278,0;0,0;16005099,0;0,0;0,0;6000279,0;0,0;0,0;59008665,0
116;117;0;0;0;9111196;0,0;0,0;16005099,0;0,0;0,0;6000279,0;0,0;0,0;59008665,0
117;118;0;0;0;9111196;0,0;0,0;16005099,0;0,0;0,0;6000279,0;0,0;0,0;59008665,0
118;119;0;0;0;9111196;0,0;0,0;16005099,0;0,0;6000279,0;0,0;0,0;0,0;59008665,0
119;120;0;10004274;0;9111196;0,0;0,0;16005099,0;0,0;0,0;10004274,0;0,0;0,0;59008665,0
120;121;0;0;0;9111196;0,0;0,0;16005099,0;1,0;0,0;10004273,0;0,0;0,0;59008665,0
121;122;0;9999955;0;9111196;0,0;1992492,0;14012607,0;0,0;0,0;20004228,0;0,0;4007787,0;55000878,0
122;123;9999577;0;10001444;9111196;0,0;0,0;24012184,0;0,0;0,0;20004228,0;0,0;5001959,0;60000363,0
123;124;0;0;0;9111196;0,0;0,0;24012184,0;0,0;4004474,0;15999754,0;0,0;0,0;60000363,0
124;125;0;0;0;9111196;0,0;6000279,0;18011905,0;0,0;0,0;15999754,0;0,0;0,0;60000363,0
125;126;0;0;0;9111196;6000279,0;0,0;12011626,0;0,0;0,0;15999754,0;0,0;0,0;60000363,0
126;127;0;0;0;9111196;0,0;0,0;12011626,0;0,0;2007414,0;13992340,0;0,0;0,0;60000363,0
127;128;0;9999010;0;9111196;0,0;0,0;12011626,0;0,0;11068,0;23980282,0;0,0;0,0;60000363,0
128;129;0;10002894;0;9111196;0,0;11068,0;12000558,0;5989211,0;0,0;27993965,0;0,0;0,0;60000363,0
129;130;0;0;0;9111196;0,0;6000279,0;6000279,0;0,0;0,0;27993965,0;0,0;0,0;60000363,0
130;131;0;0;0;9111196;0,0;0,0;6000279,0;0,0;1,0;27993964,0;0,0;0,0;60000363,0
131;132;0;0;0;9111196;0,0;0,0;6000279,0;0,0;0,0;27993964,0;0,0;6000279,0;54000084,0
132;133;0;0;0;9111196;0,0;6000279,0;0,0;0,0;0,0;27993964,0;0,0;0,0;54000084,0
133;134;10003974;0;0;9111196;1998796,0;0,0;8005178,0;3996667,0;0,0;23997297,0;0,0;0,0;54000084,0
134;135;9998301;0;0;9111196;2001344,0;0,0;16002135,0;0,0;0,0;23997297,0;0,0;0,0;54000084,0
135;136;0;0;0;9111196;0,0;0,0;16002135,0;11068,0;5989211,0;17997018,0;0,0;0,0;54000084,0
136;137;0;0;0;9111196;1,0;6000278,0;10001856,0;0,0;0,0;17997018,0;0,0;0,0;54000084,0
137;138;0;0;0;9111196;0,0;0,0;10001856,0;0,0;2000805,0;15996213,0;0,0;3999474,0;50000610,0
138;139;0;0;0;9111196;0,0;0,0;10001856,0;0,0;0,0;15996213,0;0,0;6000279,0;44000331,0
139;140;0;0;0;9111196;0,0;0,0;10001856,0;0,0;0,0;15996213,0;0,0;0,0;44000331,0
140;141;0;0;0;9111196;0,0;0,0;10001856,0;0,0;0,0;15996213,0;0,0;6000279,0;38000052,0
141;142;0;0;0;9111196;0,0;0,0;10001856,0;0,0;6000279,0;9995934,0;0,0;0,0;38000052,0
142;143;0;0;10006295;9111196;0,0;0,0;10001856,0;0,0;0,0;9995934,0;0,0;6000279,0;42006068,0
143;144;9995854;0;9996145;9111196;0,0;0,0;19997710,0;3990116,0;0,0;6005818,0;0,0;0,0;52002213,0
144;145;9999278;0;0;9111196;0,0;0,0;29996988,0;0,0;0,0;6005818,0;0,0;6000279,0;46001934,0
145;146;0;0;0;9111196;0,0;0,0;29996988,0;4004473,0;0,0;2001345,0;0,0;1995805,0;44006129,0
146;147;0;0;0;9111196;0,0;6000279,0;23996709,0;0,0;0,0;2001345,0;0,0;0,0;44006129,0
147;148;0;0;0;9111196;6000279,0;0,0;17996430,0;0,0;0,0;2001345,0;0,0;0,0;44006129,0
148;149;0;0;0;9111196;3995830,0;0,0;14000600,0;2001344,0;1,0;0,0;0,0;0,0;44006129,0
149;150;0;0;0;9111196;6000278,0;0,0;8000322,0;0,0;0,0;0,0;0,0;0,0;44006129,0
150;151;0;0;0;9111196;2010162,0;0,0;5990160,0;0,0;0,0;0,0;0,0;0,0;44006129,0
151;152;0;0;0;9111196;0,0;0,0;5990160,0;0,0;0,0;0,0;0,0;6000279,0;38005850,0
152;153;0;0;0;9111196;0,0;0,0;5990160,0;0,0;0,0;0,0;0,0;6000279,0;32005571,0
153;154;0;0;0;9111196;5990159,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;32005571,0
154;155;10002635;0;9999481;9111196;0,0;1998796,0;8003840,0;0,0;0,0;0,0;0,0;0,0;42005052,0
155;156;0;9996946;9999540;9111196;3998935,0;2001344,0;2003561,0;0,0;0,0;9996946,0;0,0;0,0;52004592,0
156;157;0;0;9999553;9111196;11068,0;0,0;1992493,0;0,0;5989211,0;4007735,0;0,0;0,0;62004145,0
157;158;0;0;0;9111196;1992492,0;1,0;0,0;0,0;0,0;4007735,0;0,0;0,0;62004145,0
158;159;0;0;0;9111196;0,0;0,0;0,0;0,0;0,0;4007735,0;0,0;6000279,0;56003866,0
159;160;0;0;0;9111196;0,0;0,0;0,0;0,0;0,0;4007735,0;0,0;6000279,0;50003587,0
160;161;0;0;0;9111196;0,0;0,0;0,0;0,0;0,0;4007735,0;0,0;6000279,0;44003308,0
161;162;0;0;0;9111196;0,0;0,0;0,0;0,0;3996667,0;11068,0;0,0;0,0;44003308,0
162;163;0;0;0;9111196;0,0;0,0;0,0;0,0;0,0;11068,0;0,0;0,0;44003308,0
163;164;0;0;0;9111196;0,0;0,0;0,0;0,0;11068,0;0,0;0,0;0,0;44003308,0
164;165;0;0;0;9111196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44003308,0
165;166;9996109;0;0;9111196;0,0;0,0;9996109,0;0,0;0,0;0,0;0,0;0,0;44003308,0
166;167;0;0;0;9111196;0,0;0,0;9996109,0;0,0;0,0;0,0;0,0;6000279,0;38003029,0
167;168;0;0;0;9111196;0,0;0,0;9996109,0;0,0;0,0;0,0;0,0;6000278,0;32002751,0
168;169;0;0;0;9111196;0,0;6000279,0;3995830,0;0,0;0,0;0,0;0,0;0,0;32002751,0
169;170;0;0;9997925;9111196;0,0;3995830,0;0,0;0,0;0,0;0,0;0,0;2004449,0;39996227,0
170;171;10005428;0;0;9111196;0,0;6000278,0;4005150,0;0,0;0,0;0,0;0,0;0,0;39996227,0
171;172;0;9995935;0;9111196;0,0;2010162,0;1994988,0;0,0;3990116,0;6005819,0;0,0;0,0;39996227,0
172;173;9997666;0;0;9111196;0,0;0,0;11992654,0;0,0;0,0;6005819,0;0,0;6000279,0;33995948,0
173;174;0;0;0;9111196;0,0;0,0;11992654,0;0,0;4004473,0;2001346,0;0,0;1995805,0;32000143,0
174;175;0;0;0;9111196;0,0;5990159,0;6002495,0;0,0;0,0;2001346,0;0,0;10120,0;31990023,0
175;176;0;0;0;9111196;0,0;0,0;6002495,0;0,0;0,0;2001346,0;0,0;6000279,0;25989744,0
176;177;0;0;0;9111196;0,0;3998935,0;2003560,0;0,0;2001344,0;2,0;0,0;0,0;25989744,0
177;178;0;0;10003223;9111196;0,0;11068,0;1992492,0;0,0;0,0;2,0;0,0;5989211,0;30003756,0
178;179;0;0;0;9111196;0,0;1992492,0;0,0;0,0;0,0;2,0;0,0;4007787,0;25995969,0
179;180;0;0;0;9111196;0,0;0,0;0,0;0,0;0,0;2,0;0,0;6000279,0;19995690,0
