;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
122;123;0;0;0;9333346;0,0;0,0;35995642,0;0,0;0,0;35351288,0;0,0;2668450,0;17334692,0
123;124;0;0;0;9333346;0,0;0,0;35995642,0;0,0;0,0;35351288,0;0,0;0,0;17334692,0
124;125;0;0;10004527;9333346;0,0;5292597,0;30703045,0;0,0;0,0;35351288,0;0,0;0,0;27339219,0
125;126;0;10002168;0;9333346;0,0;0,0;30703045,0;9333346,0;0,0;36020110,0;0,0;0,0;27339219,0
126;127;0;0;0;9333346;0,0;0,0;30703045,0;0,0;0,0;36020110,0;0,0;0,0;27339219,0
127;128;0;0;0;9333346;0,0;0,0;30703045,0;0,0;0,0;36020110,0;0,0;9333346,0;18005873,0
128;129;0;10002654;0;9333346;0,0;0,0;30703045,0;4032949,0;0,0;41989815,0;0,0;0,0;18005873,0
129;130;0;0;0;9333346;2001325,0;0,0;28701720,0;0,0;0,0;41989815,0;0,0;0,0;18005873,0
130;131;0;0;0;9333346;0,0;0,0;28701720,0;7306950,0;0,0;34682865,0;0,0;0,0;18005873,0
131;132;0;0;0;9333346;0,0;0,0;28701720,0;0,0;0,0;34682865,0;0,0;0,0;18005873,0
132;133;0;9999976;0;9333346;0,0;0,0;28701720,0;9333346,0;0,0;35349495,0;0,0;0,0;18005873,0
133;134;0;0;0;9333346;1341472,0;0,0;27360248,0;0,0;0,0;35349495,0;0,0;7991874,0;10013999,0
134;135;0;0;0;9333346;0,0;0,0;27360248,0;669596,0;0,0;34679899,0;0,0;0,0;10013999,0
135;136;0;0;10007067;9333346;0,0;0,0;27360248,0;9333346,0;0,0;25346553,0;0,0;0,0;20021066,0
136;137;0;0;0;9333346;9333346,0;0,0;18026902,0;0,0;0,0;25346553,0;0,0;0,0;20021066,0
137;138;0;10001156;0;9333346;665215,0;0,0;17361687,0;5344433,0;0,0;30003276,0;0,0;0,0;20021066,0
138;139;0;0;0;9333346;0,0;0,0;17361687,0;9333346,0;0,0;20669930,0;0,0;0,0;20021066,0
139;140;0;10001340;0;9333346;0,0;4012054,0;13349633,0;5321292,0;0,0;25349978,0;0,0;0,0;20021066,0
140;141;0;0;0;9333346;0,0;0,0;13349633,0;9333346,0;0,0;16016632,0;0,0;0,0;20021066,0
141;142;0;0;0;9333346;668616,0;0,0;12681017,0;8664730,0;0,0;7351902,0;0,0;0,0;20021066,0
142;143;0;0;10005200;9333346;0,0;0,0;12681017,0;2004781,0;0,0;5347121,0;0,0;0,0;30026266,0
143;144;0;9996644;0;9333346;9333346,0;0,0;3347671,0;0,0;0,0;15343765,0;0,0;0,0;30026266,0
144;145;0;0;0;9333346;0,0;0,0;3347671,0;0,0;0,0;15343765,0;0,0;0,0;30026266,0
145;146;0;9995786;0;9333346;0,0;0,0;3347671,0;0,0;0,0;25339551,0;0,0;9333346,0;20692920,0
146;147;9997728;0;0;9333346;4012053,0;0,0;9333346,0;0,0;0,0;25339551,0;0,0;0,0;20692920,0
147;148;0;0;0;9333346;0,0;0,0;9333346,0;9333346,0;0,0;16006205,0;0,0;0,0;20692920,0
148;149;0;9996649;0;9333346;0,0;0,0;9333346,0;0,0;9333346,0;16669508,0;0,0;0,0;20692920,0
149;150;0;0;0;9333346;0,0;0,0;9333346,0;7336161,0;1,0;9333346,0;0,0;662910,0;20030010,0
150;151;0;0;0;9333346;7332021,0;2001325,0;0,0;0,0;0,0;9333346,0;0,0;0,0;20030010,0
151;152;0;0;9995398;9333346;0,0;0,0;0,0;9333346,0;0,0;0,0;0,0;0,0;30025408,0
152;153;10003569;0;0;9333346;8662097,0;0,0;1341472,0;0,0;0,0;0,0;0,0;0,0;30025408,0
153;154;0;10001064;0;9333346;0,0;0,0;1341472,0;0,0;9333346,0;667718,0;0,0;0,0;30025408,0
154;155;0;10003151;0;9333346;0,0;1341472,0;0,0;0,0;0,0;10670869,0;0,0;7991874,0;22033534,0
155;156;9998561;0;10000699;9333346;0,0;0,0;9998561,0;0,0;0,0;10670869,0;0,0;9333346,0;22700887,0
156;157;0;0;0;9333346;0,0;0,0;9998561,0;0,0;4032949,0;6637920,0;0,0;0,0;22700887,0
157;158;0;0;0;9333346;0,0;9333346,0;665215,0;0,0;0,0;6637920,0;0,0;0,0;22700887,0
158;159;0;10002376;0;9333346;0,0;665215,0;0,0;0,0;7306950,0;9333346,0;0,0;1361181,0;21339706,0
159;160;0;0;9998711;9333346;0,0;0,0;0,0;0,0;0,0;9333346,0;0,0;0,0;31338417,0
160;161;0;0;0;9333346;0,0;0,0;0,0;0,0;9333346,0;0,0;0,0;0,0;31338417,0
161;162;10001962;10002942;0;9333346;0,0;0,0;10001962,0;0,0;0,0;10002942,0;0,0;9333346,0;22005071,0
162;163;0;0;0;9333346;0,0;668616,0;9333346,0;0,0;669596,0;9333346,0;0,0;7995134,0;14009937,0
163;164;0;0;10005038;9333346;0,0;0,0;9333346,0;0,0;9333346,0;0,0;0,0;0,0;24014975,0
164;165;0;0;10001705;9333346;0,0;9333346,0;0,0;0,0;0,0;0,0;0,0;0,0;34016680,0
165;166;0;10000983;0;9333346;0,0;0,0;0,0;0,0;5344433,0;4656550,0;0,0;3988913,0;30027767,0
166;167;0;9998088;10000259;9333346;0,0;0,0;0,0;0,0;9333346,0;5321292,0;0,0;0,0;40028026,0
167;168;10000412;0;0;9333346;0,0;4012053,0;5988359,0;0,0;5321292,0;0,0;0,0;0,0;40028026,0
168;169;10005760;10001319;0;9333346;0,0;0,0;15994119,0;0,0;9333346,0;667973,0;0,0;0,0;40028026,0
169;170;0;10001538;0;9333346;0,0;0,0;15994119,0;0,0;8664730,0;2004781,0;0,0;668616,0;39359410,0
170;171;0;0;0;9333346;0,0;0,0;15994119,0;0,0;2004781,0;0,0;0,0;7328565,0;32030845,0
171;172;0;0;0;9333346;0,0;7332021,0;8662098,0;0,0;0,0;0,0;0,0;2001325,0;30029520,0
172;173;0;0;10002745;9333346;0,0;0,0;8662098,0;0,0;0,0;0,0;0,0;9333346,0;30698919,0
173;174;0;0;0;9333346;0,0;8662097,0;1,0;0,0;0,0;0,0;0,0;671249,0;30027670,0
174;175;0;9998837;0;9333346;0,0;0,0;1,0;0,0;0,0;9998837,0;0,0;9333346,0;20694324,0
175;176;0;9997487;0;9333346;0,0;0,0;1,0;0,0;9333346,0;10662978,0;0,0;0,0;20694324,0
176;177;0;0;0;9333346;0,0;0,0;1,0;0,0;0,0;10662978,0;0,0;9333346,0;11360978,0
177;178;0;0;0;9333346;0,0;0,0;1,0;0,0;7336161,0;3326817,0;0,0;1997184,0;9363794,0
178;179;0;0;0;9333346;0,0;0,0;1,0;0,0;0,0;3326817,0;0,0;9333346,0;30448,0
179;180;0;9996772;0;9333346;0,0;0,0;1,0;0,0;9333346,0;3990243,0;0,0;0,0;30448,0
