;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;8222192;0,0;0,0;10811023,0;5543532,0;0,0;14457298,0;0,0;0,0;14995753,0
59;60;10000504;10000955;0;8222192;5684825,0;0,0;15126702,0;0,0;0,0;24458253,0;0,0;0,0;14995753,0
60;61;0;0;0;8222192;0,0;0,0;15126702,0;0,0;5684825,0;18773428,0;0,0;0,0;14995753,0
61;62;0;0;0;8222192;5684825,0;0,0;9441877,0;0,0;0,0;18773428,0;0,0;0,0;14995753,0
62;63;0;10002812;0;8222192;0,0;199206,0;9242671,0;3904619,0;0,0;24871621,0;1581000,0;0,0;13414753,0
63;64;0;0;0;8222192;5684825,0;0,0;3557846,0;0,0;0,0;24871621,0;1,0;0,0;13414752,0
64;65;0;0;0;8222192;0,0;0,0;3557846,0;0,0;0,0;24871621,0;0,0;0,0;13414752,0
65;66;0;0;0;8222192;0,0;0,0;3557846,0;0,0;0,0;24871621,0;0,0;0,0;13414752,0
66;67;0;0;0;8222192;0,0;0,0;3557846,0;0,0;5684825,0;19186796,0;0,0;0,0;13414752,0
67;68;0;0;0;8222192;58046,0;0,0;3499800,0;0,0;0,0;19186796,0;3827816,0;0,0;9586936,0
68;69;0;0;10000781;8222192;0,0;0,0;3499800,0;0,0;0,0;19186796,0;3915051,0;0,0;15672666,0
69;70;0;0;0;8222192;0,0;0,0;3499800,0;0,0;0,0;19186796,0;5684825,0;0,0;9987841,0
70;71;0;9999020;0;8222192;0,0;0,0;3499800,0;0,0;0,0;29185816,0;4444309,0;0,0;5543532,0
71;72;0;0;0;8222192;0,0;3499800,0;0,0;0,0;0,0;29185816,0;0,0;0,0;5543532,0
72;73;0;0;0;8222192;0,0;0,0;0,0;5543532,0;0,0;23642284,0;0,0;0,0;5543532,0
73;74;10006812;0;0;8222192;5684825,0;0,0;4321987,0;0,0;0,0;23642284,0;0,0;0,0;5543532,0
74;75;0;0;0;8222192;0,0;0,0;4321987,0;3982687,0;0,0;19659597,0;0,0;0,0;5543532,0
75;76;0;0;0;8222192;0,0;0,0;4321987,0;0,0;0,0;19659597,0;0,0;0,0;5543532,0
76;77;0;0;0;8222192;4321987,0;0,0;0,0;0,0;1362838,0;18296759,0;0,0;0,0;5543532,0
77;78;0;0;0;8222192;0,0;0,0;0,0;0,0;0,0;18296759,0;0,0;0,0;5543532,0
78;79;9996638;0;0;8222192;0,0;0,0;9996638,0;0,0;0,0;18296759,0;0,0;0,0;5543532,0
79;80;10002225;0;0;8222192;141293,0;0,0;19857570,0;0,0;0,0;18296759,0;5543532,0;0,0;0,0
80;81;0;0;0;8222192;0,0;5684825,0;14172745,0;0,0;0,0;18296759,0;0,0;0,0;0,0
81;82;0;0;0;8222192;0,0;0,0;14172745,0;5684825,0;0,0;12611934,0;0,0;0,0;0,0
82;83;0;0;0;8222192;0,0;5684825,0;8487920,0;0,0;0,0;12611934,0;0,0;0,0;0,0
83;84;0;10000501;0;8222192;5684825,0;0,0;2803095,0;0,0;0,0;22612435,0;0,0;0,0;0,0
84;85;9996437;10003165;0;8222192;0,0;5684825,0;7114707,0;0,0;0,0;32615600,0;0,0;0,0;0,0
85;86;0;0;10002711;8222192;0,0;0,0;7114707,0;0,0;0,0;32615600,0;5544121,0;0,0;4458590,0
86;87;0;0;0;8222192;0,0;0,0;7114707,0;0,0;5543532,0;27072068,0;141293,0;0,0;4317297,0
87;88;0;0;0;8222192;0,0;0,0;7114707,0;0,0;0,0;27072068,0;4317297,0;0,0;0,0
88;89;0;0;9998372;8222192;0,0;58046,0;7056661,0;0,0;0,0;27072068,0;5006534,0;0,0;4991838,0
89;90;0;0;0;8222192;5684825,0;0,0;1371836,0;0,0;0,0;27072068,0;0,0;0,0;4991838,0
90;91;0;0;0;8222192;0,0;0,0;1371836,0;0,0;3904619,0;23167449,0;1581001,0;0,0;3410837,0
91;92;9997814;0;9997007;8222192;0,0;0,0;11369650,0;0,0;0,0;23167449,0;1366222,0;0,0;12041622,0
92;93;0;0;10001844;8222192;0,0;0,0;11369650,0;0,0;0,0;23167449,0;5684825,0;0,0;16358641,0
93;94;0;0;0;8222192;0,0;0,0;11369650,0;0,0;0,0;23167449,0;0,0;0,0;16358641,0
94;95;0;0;0;8222192;0,0;5684825,0;5684825,0;0,0;0,0;23167449,0;0,0;0,0;16358641,0
95;96;0;0;0;8222192;0,0;0,0;5684825,0;3982687,0;0,0;19184762,0;1367847,0;0,0;14990794,0
96;97;0;0;0;8222192;0,0;0,0;5684825,0;0,0;0,0;19184762,0;0,0;4315501,0;10675293,0
97;98;0;0;0;8222192;1362838,0;4321987,0;0,0;0,0;0,0;19184762,0;0,0;0,0;10675293,0
98;99;9997066;0;0;8222192;0,0;0,0;9997066,0;0,0;0,0;19184762,0;0,0;0,0;10675293,0
99;100;0;0;0;8222192;0,0;0,0;9997066,0;0,0;0,0;19184762,0;0,0;5684825,0;4990468,0
100;101;0;10001853;0;8222192;0,0;141293,0;9855773,0;0,0;5543532,0;23643083,0;0,0;0,0;4990468,0
101;102;0;0;9998439;8222192;0,0;0,0;9855773,0;0,0;0,0;23643083,0;0,0;5684825,0;9304082,0
102;103;10002134;9999723;10004527;8222192;1702138,0;0,0;18155769,0;0,0;3982687,0;29660119,0;0,0;0,0;19308609,0
103;104;10000060;9999600;0;8222192;0,0;0,0;28155829,0;0,0;0,0;39659719,0;0,0;0,0;19308609,0
104;105;0;0;0;8222192;0,0;5684825,0;22471004,0;0,0;0,0;39659719,0;0,0;0,0;19308609,0
105;106;0;0;0;8222192;0,0;0,0;22471004,0;0,0;0,0;39659719,0;0,0;0,0;19308609,0
106;107;0;10002383;0;8222192;0,0;0,0;22471004,0;0,0;0,0;49662102,0;0,0;0,0;19308609,0
107;108;0;0;0;8222192;5554227,0;0,0;16916777,0;0,0;0,0;49662102,0;0,0;0,0;19308609,0
108;109;0;0;10005947;8222192;0,0;0,0;16916777,0;0,0;0,0;49662102,0;0,0;4316778,0;24997778,0
109;110;0;0;0;8222192;0,0;0,0;16916777,0;0,0;5684825,0;43977277,0;0,0;0,0;24997778,0
110;111;0;0;0;8222192;0,0;5684825,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
111;112;0;0;0;8222192;0,0;0,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
112;113;0;0;0;8222192;0,0;0,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
113;114;0;0;0;8222192;0,0;0,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
114;115;0;0;0;8222192;0,0;0,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
115;116;0;0;0;8222192;0,0;0,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
116;117;0;0;0;8222192;0,0;0,0;11231952,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
117;118;0;0;0;8222192;3638687,0;0,0;7593265,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
118;119;9997075;0;0;8222192;0,0;1362838,0;16227502,0;0,0;0,0;43977277,0;0,0;0,0;24997778,0
119;120;10001776;0;0;8222192;0,0;0,0;26229278,0;0,0;0,0;43977277,0;0,0;5485619,0;19512159,0
120;121;0;0;0;8222192;0,0;0,0;26229278,0;0,0;0,0;43977277,0;0,0;4513848,0;14998311,0
121;122;0;0;0;8222192;5544121,0;0,0;20685157,0;0,0;0,0;43977277,0;0,0;0,0;14998311,0
122;123;0;0;0;8222192;0,0;0,0;20685157,0;0,0;0,0;43977277,0;0,0;5684825,0;9313486,0
123;124;0;0;0;8222192;0,0;1702138,0;18983019,0;0,0;3982687,0;39994590,0;0,0;0,0;9313486,0
124;125;0;0;9999798;8222192;1857008,0;0,0;17126011,0;0,0;0,0;39994590,0;0,0;3827817,0;15485467,0
125;126;0;0;0;8222192;1769774,0;0,0;15356237,0;0,0;0,0;39994590,0;0,0;0,0;15485467,0
126;127;0;0;0;8222192;0,0;0,0;15356237,0;0,0;0,0;39994590,0;0,0;0,0;15485467,0
127;128;0;0;0;8222192;0,0;0,0;15356237,0;0,0;0,0;39994590,0;0,0;5684825,0;9800642,0
128;129;0;0;0;8222192;0,0;5554227,0;9802010,0;0,0;0,0;39994590,0;0,0;0,0;9800642,0
129;130;0;0;0;8222192;0,0;0,0;9802010,0;0,0;0,0;39994590,0;0,0;5684825,0;4115817,0
130;131;0;0;0;8222192;1367528,0;0,0;8434482,0;0,0;0,0;39994590,0;0,0;4115817,0;0,0
131;132;0;0;0;8222192;1367847,0;0,0;7066635,0;4316978,0;0,0;35677612,0;0,0;0,0;0,0
132;133;0;0;0;8222192;0,0;0,0;7066635,0;5684825,0;0,0;29992787,0;0,0;0,0;0,0
133;134;0;10002843;0;8222192;0,0;0,0;7066635,0;5684825,0;0,0;34310805,0;0,0;0,0;0,0
134;135;0;0;0;8222192;1240517,0;0,0;5826118,0;4318603,0;0,0;29992202,0;0,0;0,0;0,0
135;136;0;10001103;0;8222192;5684825,0;0,0;141293,0;0,0;0,0;39993305,0;0,0;0,0;0,0
136;137;0;0;0;8222192;141293,0;0,0;0,0;5543532,0;0,0;34449773,0;0,0;0,0;0,0
137;138;9999330;0;0;8222192;4317297,0;0,0;5682033,0;1367528,0;0,0;33082245,0;0,0;0,0;0,0
138;139;0;10000413;0;8222192;1367847,0;3638687,0;675499,0;678291,0;0,0;42404367,0;0,0;0,0;0,0
139;140;0;0;10000933;8222192;0,0;0,0;675499,0;5684825,0;0,0;36719542,0;0,0;0,0;10000933,0
140;141;0;0;0;8222192;0,0;0,0;675499,0;4103825,0;0,0;32615717,0;0,0;1581000,0;8419933,0
141;142;10002330;0;0;8222192;1366222,0;0,0;9311607,0;4318603,0;0,0;28297114,0;0,0;1,0;8419932,0
142;143;0;0;10001621;8222192;140704,0;5544121,0;3626782,0;0,0;0,0;28297114,0;0,0;0,0;18421553,0
143;144;0;0;0;8222192;0,0;0,0;3626782,0;5684825,0;0,0;22612289,0;0,0;0,0;18421553,0
144;145;0;0;0;8222192;0,0;0,0;3626782,0;5684825,0;0,0;16927464,0;0,0;0,0;18421553,0
145;146;0;0;0;8222192;0,0;1857008,0;1769774,0;0,0;0,0;16927464,0;0,0;3827816,0;14593737,0
146;147;0;0;0;8222192;0,0;1769774,0;0,0;0,0;0,0;16927464,0;0,0;3915051,0;10678686,0
147;148;0;0;0;8222192;0,0;0,0;0,0;0,0;0,0;16927464,0;0,0;5684825,0;4993861,0
148;149;0;0;0;8222192;0,0;0,0;0,0;1240517,0;0,0;15686947,0;0,0;4444309,0;549552,0
149;150;0;0;0;8222192;0,0;0,0;0,0;5684825,0;0,0;10002122,0;0,0;0,0;549552,0
150;151;0;0;0;8222192;0,0;0,0;0,0;5684825,0;0,0;4317297,0;0,0;0,0;549552,0
151;152;9998429;0;0;8222192;0,0;1367528,0;8630901,0;4317297,0;0,0;0,0;0,0;0,0;549552,0
152;153;0;0;0;8222192;4316978,0;1367847,0;2946076,0;0,0;0,0;0,0;0,0;0,0;549552,0
153;154;9999389;0;0;8222192;5684825,0;0,0;7260640,0;0,0;0,0;0,0;0,0;0,0;549552,0
154;155;0;0;0;8222192;5684825,0;0,0;1575815,0;0,0;0,0;0,0;0,0;0,0;549552,0
155;156;9998895;0;0;8222192;4444308,0;1240517,0;5889885,0;0,0;0,0;0,0;0,0;0,0;549552,0
156;157;0;0;10001053;8222192;0,0;5684825,0;205060,0;0,0;0,0;0,0;0,0;0,0;10550605,0
157;158;9998228;0;0;8222192;0,0;141293,0;10061995,0;0,0;0,0;0,0;0,0;5543532,0;5007073,0
158;159;0;0;0;8222192;1367528,0;4317297,0;4377170,0;0,0;0,0;0,0;0,0;0,0;5007073,0
159;160;9997232;10001803;10002172;8222192;0,0;1367847,0;13006555,0;0,0;4316978,0;5684825,0;0,0;0,0;15009245,0
160;161;0;0;0;8222192;0,0;0,0;13006555,0;0,0;5684825,0;0,0;0,0;0,0;15009245,0
161;162;0;10003428;0;8222192;0,0;0,0;13006555,0;0,0;5684825,0;4318603,0;0,0;0,0;15009245,0
162;163;0;0;0;8222192;0,0;1366222,0;11640333,0;0,0;4318603,0;0,0;0,0;0,0;15009245,0
163;164;0;0;0;8222192;0,0;140704,0;11499629,0;0,0;0,0;0,0;0,0;5544121,0;9465124,0
164;165;0;9997242;0;8222192;0,0;0,0;11499629,0;0,0;5543532,0;4453710,0;0,0;141293,0;9323831,0
165;166;0;0;0;8222192;0,0;0,0;11499629,0;0,0;1367528,0;3086182,0;0,0;4317297,0;5006534,0
166;167;0;0;0;8222192;0,0;0,0;11499629,0;0,0;678291,0;2407891,0;0,0;5006534,0;0,0
167;168;0;9995810;9999895;8222192;0,0;0,0;11499629,0;0,0;5684825,0;6718876,0;0,0;0,0;9999895,0
168;169;9998835;0;0;8222192;0,0;0,0;21498464,0;0,0;4103825,0;2615051,0;0,0;1581001,0;8418894,0
169;170;0;9999710;0;8222192;0,0;0,0;21498464,0;0,0;4318603,0;8296158,0;0,0;1366222,0;7052672,0
170;171;0;0;0;8222192;0,0;0,0;21498464,0;0,0;0,0;8296158,0;0,0;5684825,0;1367847,0
171;172;0;0;0;8222192;0,0;0,0;21498464,0;0,0;5684825,0;2611333,0;0,0;0,0;1367847,0
172;173;0;9998834;0;8222192;0,0;0,0;21498464,0;0,0;5684825,0;6925342,0;0,0;0,0;1367847,0
173;174;0;0;0;8222192;0,0;4316978,0;17181486,0;0,0;0,0;6925342,0;0,0;1367847,0;0,0
174;175;0;0;0;8222192;0,0;5684825,0;11496661,0;0,0;0,0;6925342,0;0,0;0,0;0,0
175;176;0;0;0;8222192;0,0;5684825,0;5811836,0;0,0;0,0;6925342,0;0,0;0,0;0,0
176;177;0;0;0;8222192;0,0;4444308,0;1367528,0;0,0;1240517,0;5684825,0;0,0;0,0;0,0
177;178;0;0;0;8222192;0,0;0,0;1367528,0;0,0;5684825,0;0,0;0,0;0,0;0,0
178;179;0;10002122;0;8222192;0,0;0,0;1367528,0;0,0;5684825,0;4317297,0;0,0;0,0;0,0
179;180;0;0;0;8222192;0,0;1367528,0;0,0;0,0;4317297,0;0,0;0,0;0,0;0,0
