;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;10001460;0;9443858;0,0;0,0;14153450,0;0,0;0,0;36933905,0;0,0;0,0;14712504,0
26;27;0;0;0;9443858;0,0;1,0;14153449,0;0,0;0,0;36933905,0;0,0;0,0;14712504,0
27;28;0;0;0;9443858;9443858,0;0,0;4709591,0;0,0;0,0;36933905,0;0,0;0,0;14712504,0
28;29;0;0;0;9443858;0,0;0,0;4709591,0;1,0;0,0;36933904,0;0,0;0,0;14712504,0
29;30;0;9997134;0;9443858;0,0;4709589,0;2,0;0,0;3625678,0;43305360,0;0,0;0,0;14712504,0
30;31;0;0;0;9443858;0,0;0,0;2,0;9443858,0;0,0;33861502,0;0,0;0,0;14712504,0
31;32;10002760;9997650;0;9443858;0,0;0,0;10002762,0;9443858,0;0,0;34415294,0;0,0;0,0;14712504,0
32;33;0;0;0;9443858;0,0;2,0;10002760,0;0,0;0,0;34415294,0;0,0;0,0;14712504,0
33;34;0;0;0;9443858;1,0;9443857,0;558902,0;0,0;0,0;34415294,0;0,0;0,0;14712504,0
34;35;9996092;0;0;9443858;4706772,0;2,0;5848220,0;0,0;0,0;34415294,0;0,0;0,0;14712504,0
35;36;0;0;9997794;9443858;0,0;0,0;5848220,0;0,0;0,0;34415294,0;9443857,0;0,0;15266441,0
36;37;9997676;0;0;9443858;0,0;2249967,0;13595929,0;7193890,0;0,0;27221404,0;0,0;0,0;15266441,0
37;38;0;0;0;9443858;0,0;0,0;13595929,0;9443858,0;0,0;17777546,0;0,0;0,0;15266441,0
38;39;0;0;0;9443858;0,0;0,0;13595929,0;0,0;0,0;17777546,0;551999,0;0,0;14714442,0
39;40;0;0;0;9443858;0,0;0,0;13595929,0;9443857,0;0,0;8333689,0;0,0;0,0;14714442,0
40;41;0;0;0;9443858;0,0;0,0;13595929,0;0,0;0,0;8333689,0;3614453,0;0,0;11099989,0
41;42;9997603;0;0;9443858;0,0;9443855,0;14149677,0;0,0;0,0;8333689,0;0,0;0,0;11099989,0
42;43;0;9996987;0;9443858;0,0;0,0;14149677,0;0,0;0,0;18330676,0;3322749,0;0,0;7777240,0
43;44;0;0;0;9443858;2249968,0;0,0;11899709,0;0,0;0,0;18330676,0;0,0;0,0;7777240,0
44;45;0;0;0;9443858;0,0;0,0;11899709,0;0,0;0,0;18330676,0;0,0;0,0;7777240,0
45;46;0;10000899;9996094;9443858;7745992,0;0,0;4153717,0;0,0;0,0;28331575,0;0,0;0,0;17773334,0
46;47;0;0;0;9443858;1,0;0,0;4153716,0;0,0;0,0;28331575,0;1,0;0,0;17773333,0
47;48;0;0;10001815;9443858;1,0;0,0;4153715,0;0,0;0,0;28331575,0;9443857,0;0,0;18331291,0
48;49;9996916;0;0;9443858;0,0;9443858,0;4706773,0;0,0;0,0;28331575,0;0,0;0,0;18331291,0
49;50;0;0;0;9443858;0,0;0,0;4706773,0;0,0;0,0;28331575,0;9443858,0;0,0;8887433,0
50;51;0;0;0;9443858;0,0;0,0;4706773,0;0,0;0,0;28331575,0;0,0;0,0;8887433,0
51;52;0;0;10000284;9443858;0,0;0,0;4706773,0;0,0;9443858,0;18887717,0;0,0;0,0;18887717,0
52;53;0;0;0;9443858;0,0;0,0;4706773,0;0,0;0,0;18887717,0;9443857,0;0,0;9443860,0
53;54;0;0;0;9443858;0,0;0,0;4706773,0;0,0;0,0;18887717,0;9443858,0;0,0;2,0
54;55;0;0;0;9443858;0,0;1,0;4706772,0;0,0;0,0;18887717,0;1,0;0,0;1,0
55;56;0;0;10002648;9443858;0,0;4706772,0;0,0;0,0;0,0;18887717,0;1,0;0,0;10002648,0
56;57;0;0;10002519;9443858;0,0;0,0;0,0;0,0;1,0;18887716,0;5824290,0;0,0;14180877,0
57;58;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;18887716,0;1,0;0,0;14180876,0
58;59;0;0;0;9443858;0,0;0,0;0,0;0,0;9443858,0;9443858,0;0,0;0,0;14180876,0
59;60;0;0;0;9443858;0,0;0,0;0,0;0,0;9443858,0;0,0;0,0;0,0;14180876,0
60;61;0;0;9996056;9443858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24176932,0
61;62;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24176932,0
62;63;9995961;9999550;0;9443858;0,0;0,0;9995961,0;2805660,0;0,0;7193890,0;0,0;0,0;24176932,0
63;64;0;0;0;9443858;0,0;0,0;9995961,0;0,0;0,0;7193890,0;1,0;0,0;24176931,0
64;65;0;0;0;9443858;0,0;2249968,0;7745993,0;0,0;7193890,0;0,0;0,0;0,0;24176931,0
65;66;0;9999917;0;9443858;0,0;0,0;7745993,0;0,0;9443858,0;556059,0;0,0;0,0;24176931,0
66;67;0;0;9996766;9443858;0,0;7745992,0;1,0;0,0;0,0;556059,0;0,0;0,0;34173697,0
67;68;10002719;9995848;9998842;9443858;0,0;1,0;10002719,0;0,0;9443857,0;1108050,0;0,0;0,0;44172539,0
68;69;0;0;0;9443858;0,0;1,0;10002718,0;1108049,0;0,0;1,0;0,0;0,0;44172539,0
69;70;0;10000065;0;9443858;0,0;0,0;10002718,0;0,0;0,0;10000066,0;0,0;0,0;44172539,0
70;71;0;0;0;9443858;0,0;0,0;10002718,0;0,0;0,0;10000066,0;9443857,0;0,0;34728682,0
71;72;0;0;0;9443858;0,0;0,0;10002718,0;0,0;0,0;10000066,0;0,0;0,0;34728682,0
72;73;0;0;0;9443858;0,0;0,0;10002718,0;0,0;0,0;10000066,0;0,0;0,0;34728682,0
73;74;0;0;0;9443858;0,0;0,0;10002718,0;0,0;0,0;10000066,0;0,0;0,0;34728682,0
74;75;0;10000216;9998729;9443858;0,0;0,0;10002718,0;0,0;0,0;20000282,0;559742,0;0,0;44167669,0
75;76;0;0;10001982;9443858;0,0;0,0;10002718,0;0,0;0,0;20000282,0;9443858,0;0,0;44725793,0
76;77;0;0;0;9443858;0,0;0,0;10002718,0;1,0;0,0;20000281,0;557876,0;0,0;44167917,0
77;78;10003215;0;0;9443858;0,0;0,0;20005933,0;0,0;0,0;20000281,0;0,0;0,0;44167917,0
78;79;0;9999376;0;9443858;0,0;0,0;20005933,0;0,0;0,0;29999657,0;0,0;0,0;44167917,0
79;80;10002271;10007574;0;9443858;0,0;0,0;30008204,0;0,0;0,0;40007231,0;9443857,0;0,0;34724060,0
80;81;0;0;0;9443858;0,0;0,0;30008204,0;0,0;0,0;40007231,0;0,0;0,0;34724060,0
81;82;0;0;0;9443858;5283379,0;0,0;24724825,0;4160478,0;0,0;35846753,0;1,0;0,0;34724059,0
82;83;0;0;0;9443858;9443858,0;0,0;15280967,0;0,0;0,0;35846753,0;0,0;0,0;34724059,0
83;84;0;0;0;9443858;0,0;0,0;15280967,0;0,0;0,0;35846753,0;0,0;0,0;34724059,0
84;85;0;0;0;9443858;553730,0;0,0;14727237,0;8890128,0;0,0;26956625,0;0,0;0,0;34724059,0
85;86;0;0;0;9443858;0,0;0,0;14727237,0;0,0;0,0;26956625,0;0,0;0,0;34724059,0
86;87;0;0;0;9443858;0,0;0,0;14727237,0;0,0;0,0;26956625,0;9443857,0;1,0;25280201,0
87;88;0;0;0;9443858;9443858,0;0,0;5283379,0;0,0;0,0;26956625,0;0,0;0,0;25280201,0
88;89;0;0;0;9443858;5283378,0;0,0;1,0;4160478,0;0,0;22796147,0;0,0;0,0;25280201,0
89;90;0;0;9999150;9443858;0,0;0,0;1,0;0,0;0,0;22796147,0;9443858,0;0,0;25835493,0
90;91;0;0;0;9443858;0,0;0,0;1,0;5829404,0;2805660,0;14161083,0;0,0;0,0;25835493,0
91;92;0;0;0;9443858;1,0;0,0;0,0;0,0;0,0;14161083,0;1106164,0;0,0;24729329,0
92;93;0;9998677;0;9443858;0,0;0,0;0,0;0,0;0,0;24159760,0;1,0;5288585,0;19440743,0
93;94;9998567;0;0;9443858;9443858,0;0,0;554709,0;0,0;0,0;24159760,0;0,0;0,0;19440743,0
94;95;9998896;0;0;9443858;0,0;0,0;10553605,0;0,0;0,0;24159760,0;553025,0;0,0;18887718,0
95;96;0;0;0;9443858;0,0;0,0;10553605,0;1663985,0;0,0;22495775,0;1,0;0,0;18887717,0
96;97;0;0;0;9443858;5824142,0;0,0;4729463,0;0,0;1108049,0;21387726,0;0,0;0,0;18887717,0
97;98;0;0;0;9443858;0,0;0,0;4729463,0;0,0;0,0;21387726,0;9443858,0;0,0;9443859,0
98;99;0;0;0;9443858;0,0;0,0;4729463,0;1,0;0,0;21387725,0;0,0;0,0;9443859,0
99;100;10005428;0;0;9443858;0,0;0,0;14734891,0;0,0;0,0;21387725,0;0,0;0,0;9443859,0
100;101;9997789;0;0;9443858;0,0;0,0;24732680,0;0,0;0,0;21387725,0;9443858,0;0,0;1,0
101;102;0;0;0;9443858;0,0;0,0;24732680,0;9443857,0;0,0;11943868,0;1,0;0,0;0,0
102;103;0;0;0;9443858;0,0;5283379,0;19449301,0;0,0;0,0;11943868,0;0,0;0,0;0,0
103;104;9998896;0;0;9443858;0,0;9443858,0;20004339,0;0,0;0,0;11943868,0;0,0;0,0;0,0
104;105;0;9996867;0;9443858;1,0;0,0;20004338,0;0,0;1,0;21940734,0;0,0;0,0;0,0
105;106;0;0;0;9443858;0,0;553730,0;19450608,0;8890128,0;0,0;13050606,0;0,0;0,0;0,0
106;107;0;0;0;9443858;0,0;0,0;19450608,0;0,0;0,0;13050606,0;0,0;0,0;0,0
107;108;0;0;0;9443858;0,0;0,0;19450608,0;0,0;0,0;13050606,0;0,0;0,0;0,0
108;109;0;0;0;9443858;0,0;9443858,0;10006750,0;0,0;0,0;13050606,0;0,0;0,0;0,0
109;110;0;0;0;9443858;0,0;5283378,0;4723372,0;0,0;4160478,0;8890128,0;0,0;0,0;0,0
110;111;10000836;0;0;9443858;0,0;0,0;14724208,0;0,0;0,0;8890128,0;0,0;0,0;0,0
111;112;0;0;0;9443858;0,0;0,0;14724208,0;0,0;0,0;8890128,0;0,0;0,0;0,0
112;113;0;0;0;9443858;0,0;1,0;14724207,0;0,0;8890128,0;0,0;0,0;0,0;0,0
113;114;9994067;0;9995856;9443858;0,0;0,0;24718274,0;0,0;0,0;0,0;0,0;9443857,0;551999,0
114;115;0;9999884;0;9443858;0,0;9443858,0;15274416,0;0,0;0,0;9999884,0;0,0;0,0;551999,0
115;116;0;0;0;9443858;0,0;0,0;15274416,0;0,0;0,0;9999884,0;0,0;0,0;551999,0
116;117;0;0;0;9443858;0,0;0,0;15274416,0;10002,0;4160478,0;5829404,0;0,0;551999,0;0,0
117;118;0;0;9996605;9443858;0,0;5824142,0;9450274,0;0,0;0,0;5829404,0;0,0;0,0;9996605,0
118;119;0;0;0;9443858;0,0;0,0;9450274,0;0,0;5829404,0;0,0;0,0;3614453,0;6382152,0
119;120;0;9997206;0;9443858;0,0;0,0;9450274,0;0,0;0,0;9997206,0;0,0;0,0;6382152,0
120;121;9999380;0;9999261;9443858;0,0;0,0;19449654,0;0,0;0,0;9997206,0;0,0;3322749,0;13058664,0
121;122;0;9996808;0;9443858;0,0;0,0;19449654,0;0,0;0,0;19994014,0;0,0;0,0;13058664,0
122;123;0;0;0;9443858;0,0;0,0;19449654,0;0,0;0,0;19994014,0;0,0;0,0;13058664,0
123;124;0;0;0;9443858;0,0;0,0;19449654,0;1116248,0;1663985,0;17213781,0;0,0;0,0;13058664,0
124;125;9998115;0;9995065;9443858;0,0;0,0;29447769,0;8884115,0;0,0;8329666,0;0,0;1,0;23053728,0
125;126;0;0;0;9443858;0,0;1,0;29447768,0;0,0;0,0;8329666,0;0,0;9443857,0;13609871,0
126;127;0;9996939;0;9443858;0,0;0,0;29447768,0;0,0;1,0;18326604,0;0,0;0,0;13609871,0
127;128;0;0;0;9443858;0,0;0,0;29447768,0;0,0;0,0;18326604,0;0,0;9443858,0;4166013,0
128;129;0;0;0;9443858;0,0;0,0;29447768,0;8882747,0;0,0;9443857,0;0,0;0,0;4166013,0
129;130;0;0;9993568;9443858;0,0;0,0;29447768,0;0,0;9443857,0;0,0;0,0;0,0;14159581,0
130;131;0;0;9998540;9443858;0,0;0,0;29447768,0;0,0;0,0;0,0;0,0;9443857,0;14714264,0
131;132;0;0;0;9443858;0,0;0,0;29447768,0;0,0;0,0;0,0;0,0;9443858,0;5270406,0
132;133;0;10003781;0;9443858;0,0;0,0;29447768,0;0,0;0,0;10003781,0;0,0;1,0;5270405,0
133;134;0;10000157;0;9443858;0,0;0,0;29447768,0;0,0;8890128,0;11113810,0;0,0;1,0;5270404,0
134;135;0;0;9997745;9443858;0,0;0,0;29447768,0;3619566,0;0,0;7494244,0;0,0;5824290,0;9443859,0
135;136;0;0;0;9443858;0,0;0,0;29447768,0;7494244,0;0,0;0,0;0,0;1,0;9443858,0
136;137;0;0;0;9443858;0,0;0,0;29447768,0;0,0;0,0;0,0;0,0;0,0;9443858,0
137;138;0;10000177;0;9443858;0,0;0,0;29447768,0;9443858,0;0,0;556319,0;0,0;0,0;9443858,0
138;139;0;10003881;0;9443858;0,0;0,0;29447768,0;9443858,0;0,0;1116342,0;0,0;0,0;9443858,0
139;140;0;0;0;9443858;0,0;0,0;29447768,0;0,0;0,0;1116342,0;0,0;0,0;9443858,0
140;141;0;0;0;9443858;0,0;0,0;29447768,0;0,0;0,0;1116342,0;0,0;0,0;9443858,0
141;142;0;0;0;9443858;0,0;0,0;29447768,0;0,0;0,0;1116342,0;0,0;1,0;9443857,0
142;143;10001162;0;0;9443858;0,0;0,0;39448930,0;0,0;0,0;1116342,0;0,0;0,0;9443857,0
143;144;0;0;0;9443858;0,0;0,0;39448930,0;0,0;0,0;1116342,0;0,0;0,0;9443857,0
144;145;0;0;0;9443858;0,0;0,0;39448930,0;0,0;10002,0;1106340,0;0,0;0,0;9443857,0
145;146;0;0;0;9443858;0,0;0,0;39448930,0;0,0;0,0;1106340,0;0,0;0,0;9443857,0
146;147;0;0;0;9443858;0,0;0,0;39448930,0;1106340,0;0,0;0,0;0,0;0,0;9443857,0
147;148;0;0;0;9443858;9443858,0;0,0;30005072,0;0,0;0,0;0,0;0,0;0,0;9443857,0
148;149;0;0;0;9443858;0,0;0,0;30005072,0;0,0;0,0;0,0;0,0;9443857,0;0,0
149;150;0;0;0;9443858;0,0;0,0;30005072,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;0;9443858;9443858,0;0,0;20561214,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;10000363;0;9443858;1112389,0;0,0;19448825,0;0,0;1116248,0;8884115,0;0,0;0,0;0,0
152;153;0;0;10003601;9443858;0,0;0,0;19448825,0;0,0;8884115,0;0,0;0,0;559742,0;9443859,0
153;154;0;0;0;9443858;0,0;0,0;19448825,0;0,0;0,0;0,0;0,0;9443858,0;1,0
154;155;0;0;10001733;9443858;0,0;0,0;19448825,0;0,0;0,0;0,0;0,0;557876,0;9443858,0
155;156;0;0;0;9443858;9443858,0;0,0;10004967,0;0,0;0,0;0,0;0,0;0,0;9443858,0
156;157;0;9998229;0;9443858;561111,0;0,0;9443856,0;0,0;8882747,0;1115482,0;0,0;0,0;9443858,0
157;158;0;0;0;9443858;0,0;0,0;9443856,0;0,0;0,0;1115482,0;0,0;9443857,0;1,0
158;159;0;9998328;9997569;9443858;9443856,0;0,0;0,0;0,0;0,0;11113810,0;0,0;0,0;9997570,0
159;160;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;11113810,0;0,0;1,0;9997569,0
160;161;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;11113810,0;0,0;0,0;9997569,0
161;162;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;11113810,0;0,0;0,0;9997569,0
162;163;0;0;0;9443858;0,0;0,0;0,0;0,0;3619566,0;7494244,0;0,0;0,0;9997569,0
163;164;0;0;0;9443858;0,0;0,0;0,0;0,0;7494244,0;0,0;0,0;0,0;9997569,0
164;165;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9443857,0;553712,0
165;166;0;9993333;0;9443858;0,0;0,0;0,0;0,0;9443858,0;549475,0;0,0;0,0;553712,0
166;167;10003829;10000723;9996311;9443858;0,0;0,0;10003829,0;0,0;9443858,0;1106340,0;0,0;0,0;10550023,0
167;168;9996276;0;0;9443858;0,0;0,0;20000105,0;0,0;0,0;1106340,0;0,0;9443858,0;1106165,0
168;169;0;0;0;9443858;0,0;9443858,0;10556247,0;0,0;0,0;1106340,0;0,0;0,0;1106165,0
169;170;0;0;0;9443858;0,0;0,0;10556247,0;0,0;0,0;1106340,0;0,0;1106164,0;1,0
170;171;0;0;0;9443858;0,0;0,0;10556247,0;0,0;0,0;1106340,0;0,0;1,0;0,0
171;172;0;0;9996884;9443858;0,0;9443858,0;1112389,0;0,0;0,0;1106340,0;0,0;0,0;9996884,0
172;173;0;0;0;9443858;0,0;1112389,0;0,0;0,0;0,0;1106340,0;0,0;553025,0;9443859,0
173;174;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;1106340,0;0,0;1,0;9443858,0
174;175;0;0;0;9443858;0,0;0,0;0,0;0,0;1106340,0;0,0;0,0;0,0;9443858,0
175;176;0;0;0;9443858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9443858,0;0,0
176;177;10004969;0;0;9443858;0,0;9443858,0;561111,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;0;0;0;9443858;0,0;561111,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;0;9999729;9443858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9443858,0;555871,0
179;180;10002903;0;0;9443858;0,0;9443856,0;559047,0;0,0;0,0;0,0;0,0;1,0;555870,0
