;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;8666464;-0,0;-0,0;60007536,0;-0,0;0,0;31329827,0;-0,0;0,0;51328096,0
27;28;0;0;0;8666464;-0,0;-0,0;60007536,0;-0,0;0,0;31329827,0;-0,0;0,0;51328096,0
28;29;0;0;0;8666464;-0,0;-0,0;60007536,0;-0,0;7334120,0;23995707,0;1332344,0;0,0;49995752,0
29;30;0;0;0;8666464;8666464,0;-0,0;51341072,0;-0,0;-0,0;23995707,0;-0,0;0,0;49995752,0
30;31;0;0;0;8666464;-0,0;-0,0;51341072,0;8666464,0;-0,0;15329243,0;-0,0;0,0;49995752,0
31;32;0;0;0;8666464;-0,0;-0,0;51341072,0;-0,0;-0,0;15329243,0;-0,0;0,0;49995752,0
32;33;0;0;0;8666464;8666464,0;-0,0;42674608,0;-0,0;-0,0;15329243,0;-0,0;0,0;49995752,0
33;34;0;0;0;8666464;-0,0;-0,0;42674608,0;-0,0;-0,0;15329243,0;-0,0;0,0;49995752,0
34;35;0;9996781;0;8666464;-0,0;-0,0;42674608,0;-0,0;-0,0;25326024,0;-0,0;0,0;49995752,0
35;36;0;0;9995382;8666464;0,0;-0,0;42674608,0;-0,0;-0,0;25326024,0;8666464,0;0,0;51324670,0
36;37;9993275;0;0;8666464;-0,0;-0,0;52667883,0;-0,0;-0,0;25326024,0;8666464,0;0,0;42658206,0
37;38;0;0;0;8666464;-0,0;-0,0;52667883,0;-0,0;-0,0;25326024,0;-0,0;0,0;42658206,0
38;39;0;0;0;8666464;-0,0;-0,0;52667883,0;-0,0;-0,0;25326024,0;8666464,0;0,0;33991742,0
39;40;0;0;0;8666464;-0,0;-0,0;52667883,0;-0,0;-0,0;25326024,0;2668144,0;0,0;31323598,0
40;41;0;0;9994097;8666464;-0,0;-0,0;52667883,0;-0,0;8666464,0;16659560,0;-0,0;0,0;41317695,0
41;42;0;0;0;8666464;8666464,0;-0,0;44001419,0;-0,0;-0,0;16659560,0;0,0;0,0;41317695,0
42;43;0;0;0;8666464;-0,0;-0,0;44001419,0;-0,0;-0,0;16659560,0;-0,0;0,0;41317695,0
43;44;0;0;0;8666464;-0,0;-0,0;44001419,0;-0,0;-0,0;16659560,0;-0,0;0,0;41317695,0
44;45;0;0;0;8666464;-0,0;-0,0;44001419,0;-0,0;-0,0;16659560,0;-0,0;0,0;41317695,0
45;46;0;0;0;8666464;-0,0;-0,0;44001419,0;8666464,0;-0,0;7993096,0;-0,0;0,0;41317695,0
46;47;0;0;0;8666464;-0,0;-0,0;44001419,0;-0,0;-0,0;7993096,0;8666464,0;0,0;32651231,0
47;48;0;0;0;8666464;-0,0;-0,0;44001419,0;-0,0;-0,0;7993096,0;-0,0;0,0;32651231,0
48;49;0;0;0;8666464;-0,0;-0,0;44001419,0;-0,0;-0,0;7993096,0;-0,0;0,0;32651231,0
49;50;0;0;9997070;8666464;-0,0;-0,0;44001419,0;-0,0;2675231,0;5317865,0;2663208,0;0,0;39985093,0
50;51;0;0;0;8666464;-0,0;8666464,0;35334955,0;-0,0;-0,0;5317865,0;-0,0;0,0;39985093,0
51;52;0;0;0;8666464;-0,0;-0,0;35334955,0;-0,0;-0,0;5317865,0;-0,0;0,0;39985093,0
52;53;0;0;0;8666464;-0,0;-0,0;35334955,0;-0,0;-0,0;5317865,0;8666464,0;0,0;31318629,0
53;54;0;0;0;8666464;-0,0;8666464,0;26668491,0;-0,0;-0,0;5317865,0;-0,0;0,0;31318629,0
54;55;0;0;0;8666464;8666464,0;-0,0;18002027,0;-0,0;-0,0;5317865,0;0,0;0,0;31318629,0
55;56;10001683;0;0;8666464;-0,0;-0,0;28003710,0;-0,0;-0,0;5317865,0;-0,0;0,0;31318629,0
56;57;0;0;0;8666464;-0,0;0,0;28003710,0;-0,0;-0,0;5317865,0;-0,0;0,0;31318629,0
57;58;0;0;0;8666464;-0,0;-0,0;28003710,0;-0,0;-0,0;5317865,0;6009170,0;0,0;25309459,0
58;59;0;10002813;0;8666464;-0,0;-0,0;28003710,0;-0,0;8666464,0;6654214,0;-0,0;0,0;25309459,0
59;60;0;0;0;8666464;-0,0;-0,0;28003710,0;-0,0;-0,0;6654214,0;0,0;0,0;25309459,0
60;61;0;10000591;0;8666464;-0,0;-0,0;28003710,0;-0,0;-0,0;16654805,0;-0,0;0,0;25309459,0
61;62;10008882;0;0;8666464;-0,0;-0,0;38012592,0;-0,0;-0,0;16654805,0;0,0;0,0;25309459,0
62;63;0;0;0;8666464;-0,0;8666464,0;29346128,0;0,0;-0,0;16654805,0;-0,0;0,0;25309459,0
63;64;0;0;0;8666464;-0,0;-0,0;29346128,0;-0,0;-0,0;16654805,0;-0,0;0,0;25309459,0
64;65;0;0;9998150;8666464;8666464,0;-0,0;20679664,0;-0,0;-0,0;16654805,0;0,0;0,0;35307609,0
65;66;0;0;9993457;8666464;-0,0;-0,0;20679664,0;-0,0;-0,0;16654805,0;-0,0;0,0;45301066,0
66;67;0;0;0;8666464;-0,0;-0,0;20679664,0;-0,0;-0,0;16654805,0;3964335,0;0,0;41336731,0
67;68;0;0;0;8666464;-0,0;-0,0;20679664,0;-0,0;-0,0;16654805,0;-0,0;0,0;41336731,0
68;69;0;0;0;8666464;-0,0;-0,0;20679664,0;8666464,0;-0,0;7988341,0;-0,0;0,0;41336731,0
69;70;0;0;0;8666464;-0,0;-0,0;20679664,0;-0,0;-0,0;7988341,0;-0,0;0,0;41336731,0
70;71;0;0;0;8666464;8666464,0;-0,0;12013200,0;-0,0;-0,0;7988341,0;-0,0;0,0;41336731,0
71;72;0;0;0;8666464;-0,0;-0,0;12013200,0;-0,0;-0,0;7988341,0;6009170,0;0,0;35327561,0
72;73;0;10005297;0;8666464;-0,0;-0,0;12013200,0;-0,0;-0,0;17993638,0;-0,0;0,0;35327561,0
73;74;0;0;0;8666464;-0,0;-0,0;12013200,0;-0,0;8666464,0;9327174,0;-0,0;0,0;35327561,0
74;75;0;0;0;8666464;-0,0;-0,0;12013200,0;-0,0;-0,0;9327174,0;-0,0;0,0;35327561,0
75;76;0;0;0;8666464;-0,0;8666464,0;3346736,0;-0,0;-0,0;9327174,0;0,0;0,0;35327561,0
76;77;0;0;9999873;8666464;0,0;-0,0;3346736,0;-0,0;-0,0;9327174,0;8666464,0;0,0;36660970,0
77;78;0;0;0;8666464;-0,0;-0,0;3346736,0;-0,0;-0,0;9327174,0;-0,0;0,0;36660970,0
78;79;0;0;0;8666464;-0,0;-0,0;3346736,0;-0,0;-0,0;9327174,0;-0,0;0,0;36660970,0
79;80;10001438;0;0;8666464;-0,0;-0,0;13348174,0;8666464,0;-0,0;660710,0;-0,0;0,0;36660970,0
80;81;10002884;0;0;8666464;-0,0;-0,0;23351058,0;-0,0;-0,0;660710,0;8666464,0;0,0;27994506,0
81;82;0;10000281;9998235;8666464;-0,0;-0,0;23351058,0;-0,0;-0,0;10660991,0;8666464,0;0,0;29326277,0
82;83;9998993;0;0;8666464;-0,0;-0,0;33350051,0;-0,0;-0,0;10660991,0;0,0;0,0;29326277,0
83;84;0;0;0;8666464;-0,0;-0,0;33350051,0;-0,0;-0,0;10660991,0;-0,0;-0,0;29326277,0
84;85;0;0;0;8666464;-0,0;-0,0;33350051,0;-0,0;-0,0;10660991,0;4662390,0;-0,0;24663887,0
85;86;0;0;0;8666464;-0,0;8666464,0;24683587,0;-0,0;-0,0;10660991,0;-0,0;-0,0;24663887,0
86;87;0;0;0;8666464;-0,0;-0,0;24683587,0;-0,0;-0,0;10660991,0;-0,0;-0,0;24663887,0
87;88;0;0;0;8666464;-0,0;-0,0;24683587,0;-0,0;-0,0;10660991,0;-0,0;-0,0;24663887,0
88;89;9998081;0;0;8666464;-0,0;-0,0;34681668,0;-0,0;-0,0;10660991,0;8666464,0;-0,0;15997423,0
89;90;0;0;0;8666464;-0,0;-0,0;34681668,0;-0,0;-0,0;10660991,0;-0,0;-0,0;15997423,0
90;91;0;0;10001969;8666464;8666464,0;-0,0;26015204,0;-0,0;0,0;10660991,0;-0,0;-0,0;25999392,0
91;92;0;0;0;8666464;-0,0;8666464,0;17348740,0;-0,0;-0,0;10660991,0;-0,0;-0,0;25999392,0
92;93;0;0;0;8666464;0,0;-0,0;17348740,0;-0,0;-0,0;10660991,0;-0,0;-0,0;25999392,0
93;94;0;0;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;10660991,0;0,0;-0,0;25999392,0
94;95;0;0;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;10660991,0;8666464,0;-0,0;17332928,0
95;96;0;9999186;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;20660177,0;-0,0;-0,0;17332928,0
96;97;0;0;0;8666464;-0,0;-0,0;17348740,0;-0,0;8666464,0;11993713,0;0,0;-0,0;17332928,0
97;98;0;0;0;8666464;-0,0;0,0;17348740,0;-0,0;-0,0;11993713,0;0,0;-0,0;17332928,0
98;99;0;0;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;11993713,0;8666464,0;-0,0;8666464,0
99;100;0;9999980;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;21993693,0;-0,0;-0,0;8666464,0
100;101;0;0;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;21993693,0;8666464,0;-0,0;0,0
101;102;0;0;0;8666464;-0,0;-0,0;17348740,0;-0,0;-0,0;21993693,0;0,0;-0,0;-0,0
102;103;9998479;0;0;8666464;-0,0;-0,0;27347219,0;-0,0;-0,0;21993693,0;0,0;-0,0;-0,0
103;104;10004449;0;9998808;8666464;-0,0;-0,0;37351668,0;-0,0;-0,0;21993693,0;0,0;8666464,0;1332344,0
104;105;0;10003753;0;8666464;-0,0;-0,0;37351668,0;8666464,0;-0,0;23330982,0;0,0;-0,0;1332344,0
105;106;0;0;0;8666464;-0,0;-0,0;37351668,0;-0,0;-0,0;23330982,0;0,0;-0,0;1332344,0
106;107;0;0;0;8666464;6003256,0;-0,0;31348412,0;-0,0;-0,0;23330982,0;0,0;1332344,0;-0,0
107;108;0;0;0;8666464;-0,0;-0,0;31348412,0;-0,0;8666464,0;14664518,0;0,0;-0,0;-0,0
108;109;0;0;9996947;8666464;-0,0;-0,0;31348412,0;-0,0;-0,0;14664518,0;0,0;-0,0;9996947,0
109;110;0;0;0;8666464;-0,0;-0,0;31348412,0;8666464,0;-0,0;5998054,0;0,0;-0,0;9996947,0
110;111;0;0;0;8666464;-0,0;-0,0;31348412,0;-0,0;-0,0;5998054,0;0,0;-0,0;9996947,0
111;112;0;0;0;8666464;-0,0;8666464,0;22681948,0;-0,0;-0,0;5998054,0;0,0;-0,0;9996947,0
112;113;0;0;0;8666464;-0,0;-0,0;22681948,0;-0,0;-0,0;5998054,0;0,0;-0,0;9996947,0
113;114;0;0;10005205;8666464;-0,0;0,0;22681948,0;-0,0;-0,0;5998054,0;0,0;8666464,0;11335688,0
114;115;10000205;0;0;8666464;-0,0;-0,0;32682153,0;-0,0;-0,0;5998054,0;0,0;8666464,0;2669224,0
115;116;0;0;0;8666464;-0,0;-0,0;32682153,0;-0,0;-0,0;5998054,0;0,0;-0,0;2669224,0
116;117;0;0;9998818;8666464;0,0;-0,0;32682153,0;-0,0;-0,0;5998054,0;0,0;8666464,0;4001578,0
117;118;0;0;0;8666464;-0,0;-0,0;32682153,0;-0,0;-0,0;5998054,0;0,0;2668144,0;1333434,0
118;119;10001663;9999299;0;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;15997353,0;0,0;-0,0;1333434,0
119;120;0;0;0;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;15997353,0;0,0;0,0;1333434,0
120;121;0;0;0;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;15997353,0;0,0;-0,0;1333434,0
121;122;0;10001515;9996238;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;25998868,0;0,0;-0,0;11329672,0
122;123;0;10002348;0;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;36001216,0;0,0;-0,0;11329672,0
123;124;0;0;0;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;36001216,0;0,0;-0,0;11329672,0
124;125;0;0;0;8666464;0,0;-0,0;42683816,0;-0,0;-0,0;36001216,0;0,0;8666464,0;2663208,0
125;126;0;9992719;0;8666464;-0,0;-0,0;42683816,0;-0,0;-0,0;45993935,0;0,0;-0,0;2663208,0
126;127;0;0;0;8666464;0,0;-0,0;42683816,0;-0,0;-0,0;45993935,0;0,0;-0,0;2663208,0
127;128;0;0;0;8666464;-0,0;6003256,0;36680560,0;-0,0;-0,0;45993935,0;0,0;2663208,0;-0,0
128;129;0;0;0;8666464;-0,0;-0,0;36680560,0;-0,0;-0,0;45993935,0;0,0;-0,0;-0,0
129;130;0;0;10004651;8666464;8666464,0;-0,0;28014096,0;-0,0;-0,0;45993935,0;0,0;-0,0;10004651,0
130;131;9998779;0;0;8666464;-0,0;-0,0;38012875,0;-0,0;-0,0;45993935,0;0,0;8666464,0;1338187,0
131;132;0;0;0;8666464;-0,0;-0,0;38012875,0;-0,0;-0,0;45993935,0;0,0;-0,0;1338187,0
132;133;0;0;0;8666464;-0,0;-0,0;38012875,0;-0,0;8666464,0;37327471,0;0,0;0,0;1338187,0
133;134;0;0;0;8666464;-0,0;-0,0;38012875,0;-0,0;-0,0;37327471,0;0,0;-0,0;1338187,0
134;135;0;0;0;8666464;-0,0;-0,0;38012875,0;4004074,0;-0,0;33323397,0;0,0;-0,0;1338187,0
135;136;0;9999734;10003988;8666464;2657294,0;-0,0;35355581,0;-0,0;-0,0;43323131,0;0,0;6009170,0;5333005,0
136;137;0;0;0;8666464;-0,0;-0,0;35355581,0;8666464,0;-0,0;34656667,0;0,0;-0,0;5333005,0
137;138;0;10001585;0;8666464;-0,0;0,0;35355581,0;-0,0;8666464,0;35991788,0;0,0;0,0;5333005,0
138;139;0;0;9997691;8666464;-0,0;-0,0;35355581,0;-0,0;-0,0;35991788,0;0,0;-0,0;15330696,0
139;140;9995738;0;0;8666464;8666464,0;-0,0;36684855,0;-0,0;-0,0;35991788,0;0,0;0,0;15330696,0
140;141;9995544;0;0;8666464;-0,0;-0,0;46680399,0;-0,0;-0,0;35991788,0;0,0;-0,0;15330696,0
141;142;0;0;9998097;8666464;-0,0;-0,0;46680399,0;-0,0;-0,0;35991788,0;0,0;-0,0;25328793,0
142;143;0;9997826;0;8666464;-0,0;-0,0;46680399,0;8666464,0;-0,0;37323150,0;0,0;0,0;25328793,0
143;144;0;0;10004895;8666464;-0,0;-0,0;46680399,0;8666464,0;-0,0;28656686,0;0,0;-0,0;35333688,0
144;145;0;0;0;8666464;-0,0;-0,0;46680399,0;-0,0;-0,0;28656686,0;0,0;3964335,0;31369353,0
145;146;0;0;0;8666464;-0,0;0,0;46680399,0;8666464,0;-0,0;19990222,0;0,0;-0,0;31369353,0
146;147;0;0;0;8666464;-0,0;-0,0;46680399,0;-0,0;-0,0;19990222,0;0,0;-0,0;31369353,0
147;148;0;0;0;8666464;-0,0;0,0;46680399,0;8666464,0;-0,0;11323758,0;0,0;-0,0;31369353,0
148;149;0;0;0;8666464;8666464,0;-0,0;38013935,0;-0,0;-0,0;11323758,0;0,0;-0,0;31369353,0
149;150;0;0;0;8666464;-0,0;-0,0;38013935,0;2657294,0;-0,0;8666464,0;0,0;6009170,0;25360183,0
150;151;9996373;0;0;8666464;-0,0;8666464,0;39343844,0;0,0;-0,0;8666464,0;0,0;-0,0;25360183,0
151;152;0;0;0;8666464;-0,0;-0,0;39343844,0;8666464,0;-0,0;-0,0;0,0;-0,0;25360183,0
152;153;0;0;0;8666464;0,0;-0,0;39343844,0;0,0;-0,0;-0,0;0,0;-0,0;25360183,0
153;154;0;0;9997490;8666464;8666464,0;-0,0;30677380,0;0,0;-0,0;-0,0;0,0;0,0;35357673,0
154;155;0;10002443;0;8666464;-0,0;-0,0;30677380,0;0,0;-0,0;10002443,0;0,0;8666464,0;26691209,0
155;156;0;0;10001013;8666464;0,0;-0,0;30677380,0;0,0;-0,0;10002443,0;0,0;-0,0;36692222,0
156;157;0;10002667;0;8666464;6009170,0;2657294,0;22010916,0;0,0;-0,0;20005110,0;0,0;-0,0;36692222,0
157;158;0;0;0;8666464;-0,0;-0,0;22010916,0;0,0;-0,0;20005110,0;0,0;-0,0;36692222,0
158;159;0;0;9999754;8666464;-0,0;-0,0;22010916,0;0,0;-0,0;20005110,0;0,0;8666464,0;38025512,0
159;160;0;0;0;8666464;0,0;-0,0;22010916,0;0,0;-0,0;20005110,0;0,0;8666464,0;29359048,0
160;161;0;0;0;8666464;0,0;8666464,0;13344452,0;0,0;-0,0;20005110,0;0,0;0,0;29359048,0
161;162;0;0;0;8666464;0,0;-0,0;13344452,0;0,0;-0,0;20005110,0;0,0;-0,0;29359048,0
162;163;0;0;0;8666464;0,0;-0,0;13344452,0;0,0;4004074,0;16001036,0;0,0;4662390,0;24696658,0
163;164;0;0;0;8666464;0,0;-0,0;13344452,0;0,0;-0,0;16001036,0;0,0;-0,0;24696658,0
164;165;0;0;0;8666464;0,0;-0,0;13344452,0;0,0;8666464,0;7334572,0;0,0;-0,0;24696658,0
165;166;0;0;9995061;8666464;0,0;-0,0;13344452,0;0,0;-0,0;7334572,0;0,0;-0,0;34691719,0
166;167;0;0;0;8666464;0,0;-0,0;13344452,0;0,0;-0,0;7334572,0;0,0;8666464,0;26025255,0
167;168;0;0;10003582;8666464;0,0;-0,0;13344452,0;0,0;-0,0;7334572,0;0,0;-0,0;36028837,0
168;169;9997646;0;0;8666464;0,0;-0,0;23342098,0;0,0;-0,0;7334572,0;0,0;-0,0;36028837,0
169;170;0;9998356;0;8666464;0,0;8666464,0;14675634,0;0,0;-0,0;17332928,0;0,0;-0,0;36028837,0
170;171;0;0;0;8666464;0,0;-0,0;14675634,0;0,0;8666464,0;8666464,0;0,0;-0,0;36028837,0
171;172;0;0;0;8666464;0,0;-0,0;14675634,0;0,0;8666464,0;-0,0;0,0;0,0;36028837,0
172;173;0;9995092;0;8666464;0,0;-0,0;14675634,0;0,0;-0,0;9995092,0;0,0;8666464,0;27362373,0
173;174;0;9995130;0;8666464;0,0;0,0;14675634,0;0,0;8666464,0;11323758,0;0,0;-0,0;27362373,0
174;175;0;0;0;8666464;0,0;8666464,0;6009170,0;0,0;-0,0;11323758,0;0,0;0,0;27362373,0
175;176;0;0;0;8666464;0,0;-0,0;6009170,0;0,0;8666464,0;2657294,0;0,0;0,0;27362373,0
176;177;0;0;10001872;8666464;0,0;0,0;6009170,0;0,0;-0,0;2657294,0;0,0;8666464,0;28697781,0
177;178;0;0;0;8666464;0,0;6009170,0;0,0;0,0;2657294,0;0,0;0,0;-0,0;28697781,0
178;179;0;0;0;8666464;0,0;-0,0;0,0;0,0;0,0;0,0;0,0;8666464,0;20031317,0
179;180;0;10000330;0;8666464;0,0;-0,0;0,0;0,0;8666464,0;1333866,0;0,0;0,0;20031317,0
