;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
100;101;0;0;0;7888964;-0,0;-0,0;44552378,0;2727367,0;-0,0;29546951,0;4544603,0;-0,0;5455419,0
101;102;0;0;0;7888964;-0,0;-0,0;44552378,0;-0,0;1816551,0;27730400,0;5455419,0;-0,0;-0,0
102;103;0;0;0;7888964;-0,0;-0,0;44552378,0;-0,0;-0,0;27730400,0;0,0;-0,0;-0,0
103;104;0;0;0;7888964;-0,0;5475650,0;39076728,0;-0,0;-0,0;27730400,0;0,0;-0,0;-0,0
104;105;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;27730400,0;0,0;-0,0;-0,0
105;106;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;27730400,0;0,0;-0,0;-0,0
106;107;0;0;10003678;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;27730400,0;0,0;-0,0;10003678,0
107;108;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;27730400,0;0,0;-0,0;10003678,0
108;109;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;27730400,0;0,0;7271970,0;2731708,0
109;110;0;10002318;0;7888964;-0,0;-0,0;39076728,0;0,0;-0,0;37732718,0;0,0;-0,0;2731708,0
110;111;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;37732718,0;0,0;-0,0;2731708,0
111;112;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;37732718,0;0,0;-0,0;2731708,0
112;113;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;37732718,0;0,0;-0,0;2731708,0
113;114;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;2268653,0;35464065,0;0,0;-0,0;2731708,0
114;115;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;35464065,0;0,0;-0,0;2731708,0
115;116;0;0;0;7888964;-0,0;-0,0;39076728,0;-0,0;-0,0;35464065,0;0,0;2731708,0;-0,0
116;117;0;0;10000745;7888964;7271970,0;-0,0;31804758,0;-0,0;-0,0;35464065,0;0,0;-0,0;10000745,0
117;118;0;0;0;7888964;-0,0;-0,0;31804758,0;-0,0;-0,0;35464065,0;0,0;6360553,0;3640192,0
118;119;0;0;9996769;7888964;-0,0;-0,0;31804758,0;6369792,0;-0,0;29094273,0;0,0;-0,0;13636961,0
119;120;0;10001558;0;7888964;-0,0;-0,0;31804758,0;-0,0;-0,0;39095831,0;0,0;-0,0;13636961,0
120;121;0;0;0;7888964;-0,0;-0,0;31804758,0;-0,0;-0,0;39095831,0;0,0;-0,0;13636961,0
121;122;0;0;0;7888964;-0,0;-0,0;31804758,0;-0,0;7271970,0;31823861,0;0,0;-0,0;13636961,0
122;123;10006826;0;0;7888964;-0,0;-0,0;41811584,0;-0,0;-0,0;31823861,0;0,0;-0,0;13636961,0
123;124;0;0;0;7888964;-0,0;-0,0;41811584,0;5455419,0;-0,0;26368442,0;0,0;-0,0;13636961,0
124;125;0;0;0;7888964;-0,0;-0,0;41811584,0;-0,0;-0,0;26368442,0;0,0;-0,0;13636961,0
125;126;10001666;9995977;0;7888964;-0,0;-0,0;51813250,0;0,0;912029,0;35452390,0;0,0;-0,0;13636961,0
126;127;0;0;0;7888964;-0,0;-0,0;51813250,0;7271970,0;-0,0;28180420,0;0,0;-0,0;13636961,0
127;128;0;0;0;7888964;-0,0;-0,0;51813250,0;-0,0;906979,0;27273441,0;0,0;6364991,0;7271970,0
128;129;0;0;0;7888964;-0,0;-0,0;51813250,0;2731348,0;2727367,0;21814726,0;0,0;-0,0;7271970,0
129;130;10001120;0;0;7888964;-0,0;-0,0;61814370,0;-0,0;-0,0;21814726,0;0,0;-0,0;7271970,0
130;131;0;10000625;0;7888964;-0,0;-0,0;61814370,0;-0,0;-0,0;31815351,0;0,0;7271970,0;0,0
131;132;0;0;0;7888964;7271970,0;-0,0;54542400,0;0,0;-0,0;31815351,0;0,0;-0,0;0,0
132;133;0;0;0;7888964;-0,0;-0,0;54542400,0;7271970,0;-0,0;24543381,0;0,0;-0,0;0,0
133;134;0;0;0;7888964;-0,0;-0,0;54542400,0;900112,0;-0,0;23643269,0;0,0;-0,0;0,0
134;135;0;0;0;7888964;-0,0;-0,0;54542400,0;7271970,0;-0,0;16371299,0;0,0;0,0;-0,0
135;136;0;0;0;7888964;-0,0;-0,0;54542400,0;3654353,0;-0,0;12716946,0;0,0;-0,0;-0,0
136;137;0;0;0;7888964;6354422,0;-0,0;48187978,0;-0,0;-0,0;12716946,0;0,0;-0,0;-0,0
137;138;0;0;0;7888964;-0,0;7271970,0;40916008,0;-0,0;0,0;12716946,0;0,0;-0,0;-0,0
138;139;0;0;0;7888964;7271970,0;-0,0;33644038,0;0,0;-0,0;12716946,0;0,0;-0,0;-0,0
139;140;0;0;9999076;7888964;-0,0;-0,0;33644038,0;-0,0;-0,0;12716946,0;0,0;7271970,0;2727106,0
140;141;0;0;0;7888964;6371858,0;-0,0;27272180,0;900112,0;-0,0;11816834,0;0,0;-0,0;2727106,0
141;142;0;0;0;7888964;-0,0;-0,0;27272180,0;4544864,0;-0,0;7271970,0;0,0;2727106,0;-0,0
142;143;0;0;0;7888964;0,0;-0,0;27272180,0;7271970,0;-0,0;-0,0;0,0;-0,0;-0,0
143;144;0;10000157;9996582;7888964;-0,0;-0,0;27272180,0;7271970,0;-0,0;2728187,0;0,0;-0,0;9996582,0
144;145;0;10005477;0;7888964;7271970,0;-0,0;20000210,0;-0,0;-0,0;12733664,0;0,0;0,0;9996582,0
145;146;0;0;0;7888964;-0,0;-0,0;20000210,0;-0,0;-0,0;12733664,0;0,0;7271970,0;2724612,0
146;147;0;0;0;7888964;-0,0;-0,0;20000210,0;-0,0;6369792,0;6363872,0;0,0;-0,0;2724612,0
147;148;0;0;10002396;7888964;2727269,0;-0,0;17272941,0;912029,0;-0,0;5451843,0;0,0;-0,0;12727008,0
148;149;0;0;0;7888964;2727106,0;-0,0;14545835,0;4544864,0;-0,0;906979,0;0,0;-0,0;12727008,0
149;150;0;0;0;7888964;-0,0;-0,0;14545835,0;906979,0;-0,0;-0,0;0,0;6364991,0;6362017,0
150;151;0;9999337;0;7888964;0,0;-0,0;14545835,0;2727367,0;-0,0;7271970,0;0,0;4544603,0;1817414,0
151;152;0;0;9995174;7888964;0,0;-0,0;14545835,0;1816551,0;5455419,0;0,0;0,0;-0,0;11812588,0
152;153;0;0;0;7888964;0,0;7271970,0;7273865,0;0,0;-0,0;0,0;0,0;-0,0;11812588,0
153;154;0;0;0;7888964;4546759,0;-0,0;2727106,0;0,0;0,0;-0,0;0,0;2725211,0;9087377,0
154;155;0;10003318;0;7888964;-0,0;-0,0;2727106,0;0,0;7271970,0;2731348,0;0,0;0,0;9087377,0
155;156;0;0;10001463;7888964;2727106,0;-0,0;-0,0;0,0;-0,0;2731348,0;0,0;4544864,0;14543976,0
156;157;9999147;0;9999990;7888964;-0,0;-0,0;9999147,0;0,0;2731348,0;0,0;0,0;4540622,0;20003344,0
157;158;0;0;0;7888964;-0,0;6354422,0;3644725,0;0,0;-0,0;0,0;0,0;917548,0;19085796,0
158;159;9999103;0;0;7888964;-0,0;-0,0;13643828,0;0,0;-0,0;0,0;0,0;7271970,0;11813826,0
159;160;0;0;0;7888964;0,0;7271970,0;6371858,0;0,0;0,0;-0,0;0,0;-0,0;11813826,0
160;161;0;9999732;0;7888964;0,0;-0,0;6371858,0;0,0;7271970,0;2727762,0;0,0;0,0;11813826,0
161;162;0;0;9996921;7888964;0,0;6371858,0;-0,0;0,0;900112,0;1827650,0;0,0;-0,0;21810747,0
162;163;9999239;9998785;0;7888964;0,0;-0,0;9999239,0;0,0;7271970,0;4554465,0;0,0;-0,0;21810747,0
163;164;0;0;0;7888964;0,0;0,0;9999239,0;0,0;3654353,0;900112,0;0,0;-0,0;21810747,0
164;165;0;0;0;7888964;0,0;-0,0;9999239,0;0,0;-0,0;900112,0;0,0;7271970,0;14538777,0
165;166;0;0;0;7888964;0,0;7271970,0;2727269,0;0,0;-0,0;900112,0;0,0;-0,0;14538777,0
166;167;0;0;0;7888964;0,0;-0,0;2727269,0;0,0;0,0;900112,0;0,0;7271970,0;7266807,0
167;168;0;0;10000198;7888964;0,0;-0,0;2727269,0;0,0;-0,0;900112,0;0,0;7271970,0;9995035,0
168;169;0;0;9998218;7888964;0,0;2727269,0;-0,0;0,0;900112,0;-0,0;0,0;-0,0;19993253,0
169;170;10000971;10000413;0;7888964;0,0;2727106,0;7273865,0;0,0;4544864,0;5455549,0;0,0;-0,0;19993253,0
170;171;0;10000420;0;7888964;0,0;-0,0;7273865,0;0,0;7271970,0;8183999,0;0,0;-0,0;19993253,0
171;172;0;0;0;7888964;0,0;0,0;7273865,0;0,0;7271970,0;912029,0;0,0;-0,0;19993253,0
172;173;0;0;0;7888964;0,0;0,0;7273865,0;0,0;-0,0;912029,0;0,0;7271970,0;12721283,0
173;174;0;0;0;7888964;0,0;0,0;7273865,0;0,0;-0,0;912029,0;0,0;7271970,0;5449313,0
174;175;0;0;0;7888964;0,0;4546759,0;2727106,0;0,0;-0,0;912029,0;0,0;2725211,0;2724102,0
175;176;0;0;10000830;7888964;0,0;-0,0;2727106,0;0,0;912029,0;-0,0;0,0;6359941,0;6364991,0
176;177;0;9995761;0;7888964;0,0;2727106,0;0,0;0,0;4544864,0;5450897,0;0,0;-0,0;6364991,0
177;178;0;0;0;7888964;0,0;-0,0;0,0;0,0;906979,0;4543918,0;0,0;6364991,0;-0,0
178;179;0;0;10000022;7888964;0,0;-0,0;0,0;0,0;2727367,0;1816551,0;0,0;4544603,0;5455419,0
179;180;0;0;0;7888964;0,0;-0,0;0,0;0,0;1816551,0;0,0;0,0;5455419,0;0,0
