;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;7666784;-0,0;0,0;17998478,0;5999449,0;0,0;16000006,0;-0,0;0,0;9998503,0
21;22;0;0;0;7666784;-0,0;0,0;17998478,0;-0,0;0,0;16000006,0;-0,0;0,0;9998503,0
22;23;0;0;0;7666784;7881,0;0,0;17990597,0;-0,0;0,0;16000006,0;-0,0;0,0;9998503,0
23;24;0;0;0;7666784;-0,0;0,0;17990597,0;-0,0;0,0;16000006,0;-0,0;0,0;9998503,0
24;25;0;9996278;0;7666784;-0,0;0,0;17990597,0;-0,0;0,0;25996284,0;3826,0;0,0;9994677,0
25;26;0;0;10008151;7666784;-0,0;-0,0;17990597,0;-0,0;0,0;25996284,0;-0,0;0,0;20002828,0
26;27;0;0;0;7666784;-0,0;1,0;17990596,0;-0,0;0,0;25996284,0;-0,0;0,0;20002828,0
27;28;0;0;0;7666784;-0,0;-0,0;17990596,0;-0,0;0,0;25996284,0;-0,0;0,0;20002828,0
28;29;0;0;0;7666784;-0,0;5999448,0;11991148,0;-0,0;-0,0;25996284,0;-0,0;0,0;20002828,0
29;30;0;0;0;7666784;-0,0;5999448,0;5991700,0;-0,0;-0,0;25996284,0;-0,0;0,0;20002828,0
30;31;0;0;9995875;7666784;-0,0;-0,0;5991700,0;-0,0;-0,0;25996284,0;-0,0;0,0;29998703,0
31;32;9999782;0;0;7666784;-0,0;-0,0;15991482,0;-0,0;-0,0;25996284,0;-0,0;0,0;29998703,0
32;33;0;0;0;7666784;-0,0;-0,0;15991482,0;-0,0;-0,0;25996284,0;-0,0;0,0;29998703,0
33;34;0;0;0;7666784;3992586,0;-0,0;11998896,0;-0,0;2006862,0;23989422,0;-0,0;0,0;29998703,0
34;35;0;0;9999070;7666784;-0,0;-0,0;11998896,0;-0,0;-0,0;23989422,0;5999448,0;0,0;33998325,0
35;36;0;0;0;7666784;-0,0;-0,0;11998896,0;5999448,0;-0,0;17989974,0;-0,0;0,0;33998325,0
36;37;0;0;0;7666784;5999448,0;-0,0;5999448,0;-0,0;-0,0;17989974,0;-0,0;0,0;33998325,0
37;38;0;0;0;7666784;-0,0;0,0;5999448,0;3991593,0;-0,0;13998381,0;2007856,0;0,0;31990469,0
38;39;0;10000006;0;7666784;-0,0;-0,0;5999448,0;-0,0;5999448,0;17998939,0;-0,0;0,0;31990469,0
39;40;0;0;0;7666784;5999448,0;-0,0;0,0;-0,0;-0,0;17998939,0;-0,0;0,0;31990469,0
40;41;0;0;0;7666784;-0,0;-0,0;-0,0;-0,0;-0,0;17998939,0;-0,0;0,0;31990469,0
41;42;0;0;0;7666784;-0,0;-0,0;0,0;-0,0;-0,0;17998939,0;5999448,0;0,0;25991021,0
42;43;0;0;0;7666784;-0,0;-0,0;-0,0;-0,0;-0,0;17998939,0;2004435,0;0,0;23986586,0
43;44;9999267;9998756;0;7666784;5991567,0;7881,0;3999819,0;-0,0;-0,0;27997695,0;-0,0;0,0;23986586,0
44;45;0;0;0;7666784;-0,0;-0,0;3999819,0;5999448,0;-0,0;21998247,0;-0,0;0,0;23986586,0
45;46;0;9996169;0;7666784;1993849,0;-0,0;2005970,0;-0,0;-0,0;31994416,0;3993313,0;0,0;19993273,0
46;47;0;0;0;7666784;2005970,0;-0,0;-0,0;-0,0;-0,0;31994416,0;-0,0;0,0;19993273,0
47;48;0;0;10000816;7666784;-0,0;-0,0;-0,0;5999448,0;-0,0;25994968,0;-0,0;0,0;29994089,0
48;49;10003519;0;0;7666784;-0,0;-0,0;10003519,0;-0,0;5999449,0;19995519,0;-0,0;0,0;29994089,0
49;50;9998153;0;0;7666784;-0,0;-0,0;20001672,0;-0,0;-0,0;19995519,0;-0,0;0,0;29994089,0
50;51;0;0;0;7666784;5999448,0;-0,0;14002224,0;1,0;-0,0;19995518,0;-0,0;0,0;29994089,0
51;52;0;0;10003089;7666784;-0,0;-0,0;14002224,0;-0,0;-0,0;19995518,0;1013850,0;0,0;38983328,0
52;53;10000004;0;0;7666784;-0,0;-0,0;24002228,0;5999448,0;-0,0;13996070,0;-0,0;0,0;38983328,0
53;54;0;0;0;7666784;-0,0;-0,0;24002228,0;-0,0;-0,0;13996070,0;5999448,0;0,0;32983880,0
54;55;0;0;0;7666784;-0,0;3992586,0;20009642,0;2006863,0;-0,0;11989207,0;0,0;0,0;32983880,0
55;56;0;0;0;7666784;-0,0;-0,0;20009642,0;-0,0;-0,0;11989207,0;-0,0;0,0;32983880,0
56;57;0;0;0;7666784;-0,0;-0,0;20009642,0;-0,0;-0,0;11989207,0;-0,0;0,0;32983880,0
57;58;0;9999889;0;7666784;-0,0;5999448,0;14010194,0;-0,0;-0,0;21989096,0;-0,0;0,0;32983880,0
58;59;0;10001836;0;7666784;-0,0;-0,0;14010194,0;-0,0;-0,0;31990932,0;5999448,0;0,0;26984432,0
59;60;0;0;0;7666784;-0,0;-0,0;14010194,0;-0,0;-0,0;31990932,0;-0,0;0,0;26984432,0
60;61;0;0;0;7666784;-0,0;5999448,0;8010746,0;-0,0;-0,0;31990932,0;-0,0;0,0;26984432,0
61;62;10001947;0;10002546;7666784;-0,0;-0,0;18012693,0;-0,0;-0,0;31990932,0;5999448,0;0,0;30987530,0
62;63;0;10004213;9998982;7666784;-0,0;-0,0;18012693,0;-0,0;-0,0;41995145,0;-0,0;0,0;40986512,0
63;64;0;0;0;7666784;-0,0;-0,0;18012693,0;-0,0;5999448,0;35995697,0;-0,0;0,0;40986512,0
64;65;0;0;0;7666784;-0,0;5991567,0;12021126,0;-0,0;-0,0;35995697,0;-0,0;0,0;40986512,0
65;66;9995946;0;0;7666784;-0,0;-0,0;22017072,0;-0,0;3991593,0;32004104,0;-0,0;0,0;40986512,0
66;67;0;0;0;7666784;-0,0;1993849,0;20023223,0;-0,0;-0,0;32004104,0;4005600,0;0,0;36980912,0
67;68;0;0;0;7666784;-0,0;2005970,0;18017253,0;-0,0;-0,0;32004104,0;-0,0;0,0;36980912,0
68;69;0;0;0;7666784;5999448,0;-0,0;12017805,0;-0,0;-0,0;32004104,0;-0,0;0,0;36980912,0
69;70;0;0;0;7666784;-0,0;-0,0;12017805,0;-0,0;-0,0;32004104,0;4983070,0;0,0;31997842,0
70;71;0;0;0;7666784;5999448,0;-0,0;6018357,0;-0,0;-0,0;32004104,0;-0,0;0,0;31997842,0
71;72;0;0;0;7666784;-0,0;5999448,0;18909,0;-0,0;-0,0;32004104,0;-0,0;0,0;31997842,0
72;73;0;0;0;7666784;-0,0;-0,0;18909,0;-0,0;5999448,0;26004656,0;-0,0;0,0;31997842,0
73;74;10002025;0;0;7666784;-0,0;-0,0;10020934,0;-0,0;-0,0;26004656,0;-0,0;0,0;31997842,0
74;75;0;0;0;7666784;1013099,0;-0,0;9007835,0;-0,0;-0,0;26004656,0;-0,0;0,0;31997842,0
75;76;0;0;0;7666784;-0,0;-0,0;9007835,0;-0,0;5999448,0;20005208,0;-0,0;0,0;31997842,0
76;77;0;0;0;7666784;-0,0;-0,0;9007835,0;1,0;-0,0;20005207,0;-0,0;0,0;31997842,0
77;78;0;0;0;7666784;-0,0;-0,0;9007835,0;-0,0;-0,0;20005207,0;5999448,0;0,0;25998394,0
78;79;0;0;0;7666784;-0,0;-0,0;9007835,0;5999447,0;1,0;14005759,0;-0,0;0,0;25998394,0
79;80;0;0;0;7666784;-0,0;-0,0;9007835,0;-0,0;-0,0;14005759,0;-0,0;0,0;25998394,0
80;81;0;0;0;7666784;-0,0;-0,0;9007835,0;-0,0;5999448,0;8006311,0;-0,0;-0,0;25998394,0
81;82;0;0;0;7666784;-0,0;-0,0;9007835,0;5999448,0;-0,0;2006863,0;-0,0;-0,0;25998394,0
82;83;0;0;0;7666784;-0,0;-0,0;9007835,0;-0,0;2006863,0;-0,0;3992586,0;-0,0;22005808,0
83;84;10000391;0;0;7666784;-0,0;-0,0;19008226,0;-0,0;-0,0;-0,0;-0,0;-0,0;22005808,0
84;85;0;0;0;7666784;-0,0;-0,0;19008226,0;-0,0;-0,0;-0,0;5999448,0;-0,0;16006360,0
85;86;0;0;0;7666784;-0,0;-0,0;19008226,0;-0,0;-0,0;-0,0;-0,0;-0,0;16006360,0
86;87;0;0;0;7666784;-0,0;-0,0;19008226,0;-0,0;-0,0;-0,0;5999448,0;-0,0;10006912,0
87;88;0;0;0;7666784;5999448,0;-0,0;13008778,0;-0,0;-0,0;-0,0;-0,0;-0,0;10006912,0
88;89;0;0;0;7666784;-0,0;-0,0;13008778,0;-0,0;-0,0;-0,0;-0,0;-0,0;10006912,0
89;90;9996913;0;0;7666784;0,0;5999448,0;17006243,0;-0,0;-0,0;-0,0;-0,0;-0,0;10006912,0
90;91;0;0;0;7666784;-0,0;-0,0;17006243,0;-0,0;-0,0;-0,0;5999448,0;-0,0;4007464,0
91;92;0;9994462;0;7666784;-0,0;5999448,0;11006795,0;-0,0;-0,0;9994462,0;-0,0;-0,0;4007464,0
92;93;0;0;0;7666784;-0,0;-0,0;11006795,0;3995014,0;-0,0;5999448,0;-0,0;-0,0;4007464,0
93;94;0;0;0;7666784;-0,0;-0,0;11006795,0;5999448,0;-0,0;-0,0;-0,0;-0,0;4007464,0
94;95;0;0;10002988;7666784;1991729,0;-0,0;9015066,0;-0,0;-0,0;-0,0;4005600,0;-0,0;10004852,0
95;96;0;0;0;7666784;-0,0;1013099,0;8001967,0;-0,0;-0,0;-0,0;-0,0;-0,0;10004852,0
96;97;0;10001849;0;7666784;5999448,0;-0,0;2002519,0;-0,0;-0,0;10001849,0;-0,0;-0,0;10004852,0
97;98;0;10000092;0;7666784;2002519,0;-0,0;-0,0;3996930,0;-0,0;16005011,0;-0,0;-0,0;10004852,0
98;99;0;0;0;7666784;-0,0;-0,0;-0,0;-0,0;-0,0;16005011,0;5999448,0;-0,0;4005404,0
99;100;0;0;0;7666784;-0,0;-0,0;-0,0;5999448,0;-0,0;10005563,0;-0,0;-0,0;4005404,0
100;101;0;0;0;7666784;-0,0;-0,0;-0,0;-0,0;-0,0;10005563,0;-0,0;-0,0;4005404,0
101;102;10003455;0;0;7666784;1997871,0;-0,0;8005584,0;-0,0;-0,0;10005563,0;4001578,0;-0,0;3826,0
102;103;0;0;0;7666784;2006136,0;-0,0;5999448,0;-0,0;-0,0;10005563,0;0,0;3826,0;0,0
103;104;0;10004963;0;7666784;5999448,0;-0,0;-0,0;-0,0;-0,0;20010526,0;0,0;-0,0;0,0
104;105;0;0;0;7666784;-0,0;-0,0;-0,0;-0,0;1,0;20010525,0;0,0;-0,0;0,0
105;106;10000193;0;0;7666784;-0,0;-0,0;10000193,0;-0,0;-0,0;20010525,0;0,0;-0,0;0,0
106;107;0;0;0;7666784;-0,0;-0,0;10000193,0;-0,0;5999447,0;14011078,0;0,0;-0,0;0,0
107;108;0;0;0;7666784;-0,0;-0,0;10000193,0;-0,0;-0,0;14011078,0;0,0;-0,0;-0,0
108;109;0;0;0;7666784;-0,0;5999448,0;4000745,0;-0,0;-0,0;14011078,0;0,0;-0,0;0,0
109;110;0;0;0;7666784;-0,0;-0,0;4000745,0;-0,0;5999448,0;8011630,0;0,0;-0,0;-0,0
110;111;0;0;0;7666784;-0,0;0,0;4000745,0;-0,0;-0,0;8011630,0;0,0;-0,0;-0,0
111;112;0;0;10004983;7666784;-0,0;-0,0;4000745,0;-0,0;-0,0;8011630,0;0,0;-0,0;10004983,0
112;113;0;0;0;7666784;-0,0;-0,0;4000745,0;-0,0;-0,0;8011630,0;0,0;5999448,0;4005535,0
113;114;9998867;0;9999517;7666784;5999449,0;-0,0;8000163,0;-0,0;-0,0;8011630,0;0,0;-0,0;14005052,0
114;115;0;0;0;7666784;-0,0;-0,0;8000163,0;-0,0;-0,0;8011630,0;0,0;-0,0;14005052,0
115;116;0;0;0;7666784;-0,0;1991729,0;6008434,0;1999864,0;-0,0;6011766,0;0,0;2007856,0;11997196,0
116;117;10000234;0;0;7666784;5999448,0;-0,0;10009220,0;-0,0;-0,0;6011766,0;0,0;-0,0;11997196,0
117;118;0;9993643;0;7666784;-0,0;5999448,0;4009772,0;-0,0;-0,0;16005409,0;0,0;-0,0;11997196,0
118;119;0;0;0;7666784;-0,0;2002519,0;2007253,0;-0,0;-0,0;16005409,0;0,0;-0,0;11997196,0
119;120;9994600;0;0;7666784;-0,0;-0,0;12001853,0;-0,0;-0,0;16005409,0;0,0;5999448,0;5997748,0
120;121;0;0;0;7666784;-0,0;-0,0;12001853,0;-0,0;3995014,0;12010395,0;0,0;2004435,0;3993313,0
121;122;0;0;0;7666784;-0,0;-0,0;12001853,0;-0,0;5999448,0;6010947,0;0,0;-0,0;3993313,0
122;123;10000680;0;0;7666784;-0,0;1997871,0;20004662,0;-0,0;-0,0;6010947,0;0,0;-0,0;3993313,0
123;124;0;0;0;7666784;-0,0;2006136,0;17998526,0;-0,0;-0,0;6010947,0;0,0;3993313,0;-0,0
124;125;0;0;0;7666784;-0,0;5999448,0;11999078,0;-0,0;-0,0;6010947,0;0,0;-0,0;-0,0
125;126;0;0;0;7666784;2002519,0;-0,0;9996559,0;-0,0;3996930,0;2014017,0;0,0;-0,0;-0,0
126;127;0;9997219;0;7666784;1016379,0;-0,0;8980180,0;-0,0;-0,0;12011236,0;0,0;-0,0;-0,0
127;128;10000004;10004956;0;7666784;-0,0;-0,0;18980184,0;-0,0;5999448,0;16016744,0;0,0;-0,0;-0,0
128;129;0;0;0;7666784;5999449,0;-0,0;12980735,0;-0,0;-0,0;16016744,0;0,0;-0,0;-0,0
129;130;10003209;0;9998170;7666784;4985599,0;-0,0;17998345,0;-0,0;-0,0;16016744,0;0,0;1013850,0;8984320,0
130;131;0;0;9997820;7666784;5999448,0;-0,0;11998897,0;-0,0;-0,0;16016744,0;0,0;-0,0;18982140,0
131;132;0;0;0;7666784;-0,0;-0,0;11998897,0;-0,0;-0,0;16016744,0;0,0;5999448,0;12982692,0
132;133;0;0;0;7666784;-0,0;-0,0;11998897,0;-0,0;-0,0;16016744,0;0,0;0,0;12982692,0
133;134;0;0;10001266;7666784;-0,0;-0,0;11998897,0;-0,0;-0,0;16016744,0;0,0;-0,0;22983958,0
134;135;0;10002586;0;7666784;-0,0;5999449,0;5999448,0;-0,0;-0,0;26019330,0;0,0;-0,0;22983958,0
135;136;0;0;0;7666784;-0,0;-0,0;5999448,0;5999449,0;-0,0;20019881,0;0,0;-0,0;22983958,0
136;137;0;0;0;7666784;-0,0;-0,0;5999448,0;-0,0;-0,0;20019881,0;0,0;5999448,0;16984510,0
137;138;0;9994216;0;7666784;-0,0;5999448,0;-0,0;-0,0;-0,0;30014097,0;0,0;-0,0;16984510,0
138;139;0;9999256;0;7666784;-0,0;-0,0;-0,0;5006768,0;-0,0;35006585,0;0,0;-0,0;16984510,0
139;140;9995375;0;9996537;7666784;-0,0;-0,0;9995375,0;-0,0;-0,0;35006585,0;0,0;5999448,0;20981599,0
140;141;0;0;0;7666784;-0,0;-0,0;9995375,0;-0,0;-0,0;35006585,0;0,0;-0,0;20981599,0
141;142;10000302;0;0;7666784;-0,0;-0,0;19995677,0;5999448,0;-0,0;29007137,0;0,0;-0,0;20981599,0
142;143;0;0;0;7666784;-0,0;-0,0;19995677,0;5999448,0;-0,0;23007689,0;0,0;-0,0;20981599,0
143;144;10005657;0;0;7666784;-0,0;-0,0;30001334,0;3999585,0;1999864,0;17008240,0;0,0;-0,0;20981599,0
144;145;0;0;0;7666784;-0,0;-0,0;30001334,0;1993848,0;-0,0;15014392,0;0,0;4005600,0;16975999,0
145;146;0;0;0;7666784;-0,0;-0,0;30001334,0;5999448,0;-0,0;9014944,0;0,0;-0,0;16975999,0
146;147;0;0;0;7666784;-0,0;2002519,0;27998815,0;2008782,0;-0,0;7006162,0;0,0;-0,0;16975999,0
147;148;0;0;0;7666784;-0,0;1016379,0;26982436,0;-0,0;-0,0;7006162,0;0,0;4983070,0;11992929,0
148;149;0;0;9998001;7666784;-0,0;-0,0;26982436,0;-0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
149;150;0;0;0;7666784;-0,0;5999449,0;20982987,0;-0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
150;151;0;0;0;7666784;1013848,0;4985599,0;14983540,0;-0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
151;152;10006125;0;0;7666784;-0,0;5999448,0;18990217,0;-0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
152;153;0;0;0;7666784;-0,0;-0,0;18990217,0;0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
153;154;0;0;0;7666784;3990667,0;-0,0;14999550,0;0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
154;155;0;0;0;7666784;5999448,0;-0,0;9000102,0;0,0;-0,0;7006162,0;0,0;-0,0;21990930,0
155;156;0;0;0;7666784;-0,0;-0,0;9000102,0;0,0;-0,0;7006162,0;0,0;5999448,0;15991482,0
156;157;0;0;0;7666784;5999448,0;-0,0;3000654,0;0,0;-0,0;7006162,0;0,0;-0,0;15991482,0
157;158;10001180;9999503;0;7666784;5999448,0;-0,0;7002386,0;0,0;-0,0;17005665,0;0,0;-0,0;15991482,0
158;159;0;0;0;7666784;1997871,0;-0,0;5004515,0;0,0;-0,0;17005665,0;0,0;-0,0;15991482,0
159;160;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;17005665,0;0,0;-0,0;15991482,0
160;161;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;17005665,0;0,0;3992586,0;11998896,0
161;162;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;17005665,0;0,0;-0,0;11998896,0
162;163;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;17005665,0;0,0;5999448,0;5999448,0
163;164;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;5999449,0;11006216,0;0,0;-0,0;5999448,0
164;165;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;11006216,0;0,0;5999448,0;-0,0
165;166;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;11006216,0;0,0;-0,0;-0,0
166;167;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;5006768,0;5999448,0;0,0;-0,0;-0,0
167;168;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;-0,0;5999448,0;0,0;-0,0;-0,0
168;169;0;0;10005048;7666784;0,0;-0,0;5004515,0;0,0;-0,0;5999448,0;0,0;5999448,0;4005600,0
169;170;0;0;0;7666784;0,0;-0,0;5004515,0;0,0;5999448,0;-0,0;0,0;-0,0;4005600,0
170;171;0;9999033;0;7666784;0,0;-0,0;5004515,0;0,0;5999448,0;3999585,0;0,0;-0,0;4005600,0
171;172;0;0;0;7666784;0,0;1013848,0;3990667,0;0,0;3999585,0;-0,0;0,0;-0,0;4005600,0
172;173;0;10002079;0;7666784;0,0;-0,0;3990667,0;0,0;1993848,0;8008231,0;0,0;4005600,0;-0,0
173;174;0;0;0;7666784;0,0;-0,0;3990667,0;0,0;5999448,0;2008783,0;0,0;-0,0;-0,0
174;175;0;0;0;7666784;0,0;3990667,0;-0,0;0,0;2008782,0;1,0;0,0;-0,0;-0,0
175;176;9995420;0;0;7666784;0,0;5999448,0;3995972,0;0,0;-0,0;1,0;0,0;-0,0;-0,0
176;177;0;0;10001027;7666784;0,0;-0,0;3995972,0;0,0;-0,0;1,0;0,0;5999448,0;4001579,0
177;178;10000796;0;0;7666784;0,0;5999448,0;7997320,0;0,0;-0,0;1,0;0,0;-0,0;4001579,0
178;179;0;0;0;7666784;0,0;5999448,0;1997872,0;0,0;-0,0;1,0;0,0;-0,0;4001579,0
179;180;0;0;0;7666784;0,0;1997871,0;1,0;0,0;-0,0;1,0;0,0;4001578,0;1,0
