;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;8444086;0,0;0,0;1555325,0;0,0;0,0;19323565,0;3108837,0;0,0;43771899,0
92;93;0;0;0;8444086;0,0;0,0;1555325,0;0,0;0,0;19323565,0;0,0;0,0;43771899,0
93;94;0;0;0;8444086;0,0;0,0;1555325,0;0,0;2417432,0;16906133,0;0,0;0,0;43771899,0
94;95;0;0;0;8444086;1550545,0;0,0;4780,0;0,0;1,0;16906132,0;0,0;0,0;43771899,0
95;96;0;0;0;8444086;4450,0;0,0;330,0;0,0;0,0;16906132,0;0,0;8439635,0;35332264,0
96;97;0;0;10000026;8444086;0,0;0,0;330,0;0,0;0,0;16906132,0;8444086,0;0,0;36888204,0
97;98;0;0;0;8444086;0,0;0,0;330,0;0,0;0,0;16906132,0;8444086,0;0,0;28444118,0
98;99;0;0;0;8444086;0,0;0,0;330,0;0,0;8444086,0;8462046,0;0,0;0,0;28444118,0
99;100;0;0;0;8444086;0,0;0,0;330,0;0,0;0,0;8462046,0;0,0;0,0;28444118,0
100;101;0;10001496;0;8444086;0,0;0,0;330,0;0,0;0,0;18463542,0;0,0;0,0;28444118,0
101;102;0;0;0;8444086;0,0;0,0;330,0;0,0;0,0;18463542,0;3777735,0;4666351,0;20000032,0
102;103;0;0;0;8444086;0,0;0,0;330,0;0,0;0,0;18463542,0;0,0;0,0;20000032,0
103;104;0;0;0;8444086;0,0;0,0;330,0;0,0;0,0;18463542,0;0,0;0,0;20000032,0
104;105;0;0;0;8444086;0,0;0,0;330,0;0,0;0,0;18463542,0;0,0;0,0;20000032,0
105;106;9998752;10000756;0;8444086;0,0;0,0;9999082,0;0,0;0,0;28464298,0;0,0;0,0;20000032,0
106;107;0;0;0;8444086;0,0;0,0;9999082,0;0,0;0,0;28464298,0;0,0;8444086,0;11555946,0
107;108;0;0;0;8444086;0,0;0,0;9999082,0;0,0;0,0;28464298,0;0,0;0,0;11555946,0
108;109;0;0;0;8444086;0,0;0,0;9999082,0;0,0;0,0;28464298,0;0,0;0,0;11555946,0
109;110;0;0;0;8444086;0,0;0,0;9999082,0;0,0;0,0;28464298,0;0,0;8444086,0;3111860,0
110;111;0;0;0;8444086;0,0;8444086,0;1554996,0;0,0;0,0;28464298,0;0,0;0,0;3111860,0
111;112;0;0;0;8444086;0,0;0,0;1554996,0;0,0;0,0;28464298,0;0,0;0,0;3111860,0
112;113;0;0;0;8444086;0,0;0,0;1554996,0;0,0;5332226,0;23132072,0;0,0;3111860,0;0,0
113;114;0;0;0;8444086;0,0;0,0;1554996,0;0,0;0,0;23132072,0;0,0;0,0;0,0
114;115;0;0;0;8444086;1,0;0,0;1554995,0;0,0;0,0;23132072,0;0,0;0,0;0,0
115;116;0;0;10005998;8444086;0,0;1550545,0;4450,0;0,0;0,0;23132072,0;0,0;6893541,0;3112457,0
116;117;0;0;0;8444086;0,0;4450,0;0,0;0,0;0,0;23132072,0;0,0;0,0;3112457,0
117;118;0;0;9993718;8444086;0,0;0,0;0,0;0,0;0,0;23132072,0;0,0;8444086,0;4662089,0
118;119;10000472;0;0;8444086;0,0;0,0;10000472,0;0,0;0,0;23132072,0;0,0;0,0;4662089,0
119;120;0;10001702;10002945;8444086;4999202,0;0,0;5001270,0;0,0;0,0;33133774,0;0,0;0,0;14665034,0
120;121;0;0;0;8444086;0,0;0,0;5001270,0;0,0;0,0;33133774,0;0,0;0,0;14665034,0
121;122;0;0;0;8444086;0,0;0,0;5001270,0;0,0;0,0;33133774,0;0,0;0,0;14665034,0
122;123;10001376;0;0;8444086;0,0;0,0;15002646,0;0,0;0,0;33133774,0;0,0;8444086,0;6220948,0
123;124;0;0;0;8444086;0,0;0,0;15002646,0;1554598,0;0,0;31579176,0;0,0;0,0;6220948,0
124;125;0;0;0;8444086;0,0;0,0;15002646,0;903227,0;0,0;30675949,0;0,0;0,0;6220948,0
125;126;0;0;0;8444086;0,0;0,0;15002646,0;8444086,0;0,0;22231863,0;0,0;0,0;6220948,0
126;127;0;0;0;8444086;0,0;0,0;15002646,0;8444086,0;0,0;13787777,0;0,0;0,0;6220948,0
127;128;0;9995984;0;8444086;0,0;0,0;15002646,0;0,0;0,0;23783761,0;0,0;0,0;6220948,0
128;129;0;0;0;8444086;1,0;0,0;15002645,0;5335125,0;0,0;18448636,0;0,0;0,0;6220948,0
129;130;0;0;0;8444086;0,0;0,0;15002645,0;0,0;0,0;18448636,0;0,0;0,0;6220948,0
130;131;0;0;0;8444086;0,0;0,0;15002645,0;6882796,0;0,0;11565840,0;0,0;1561289,0;4659659,0
131;132;9998552;0;0;8444086;0,0;0,0;25001197,0;0,0;0,0;11565840,0;0,0;0,0;4659659,0
132;133;0;0;0;8444086;0,0;0,0;25001197,0;0,0;0,0;11565840,0;0,0;0,0;4659659,0
133;134;0;10001061;0;8444086;0,0;0,0;25001197,0;1,0;0,0;21566900,0;0,0;0,0;4659659,0
134;135;0;0;0;8444086;0,0;0,0;25001197,0;0,0;0,0;21566900,0;0,0;0,0;4659659,0
135;136;0;0;0;8444086;0,0;1,0;25001196,0;0,0;0,0;21566900,0;0,0;0,0;4659659,0
136;137;0;0;0;8444086;0,0;0,0;25001196,0;0,0;0,0;21566900,0;0,0;0,0;4659659,0
137;138;0;0;0;8444086;0,0;0,0;25001196,0;7751984,0;0,0;13814916,0;0,0;0,0;4659659,0
138;139;0;0;0;8444086;0,0;0,0;25001196,0;0,0;0,0;13814916,0;0,0;4659659,0;0,0
139;140;0;0;0;8444086;8444086,0;0,0;16557110,0;0,0;0,0;13814916,0;0,0;0,0;0,0
140;141;0;0;0;8444086;0,0;4999202,0;11557908,0;0,0;0,0;13814916,0;0,0;0,0;0,0
141;142;0;0;0;8444086;8444086,0;0,0;3113822,0;0,0;0,0;13814916,0;0,0;0,0;0,0
142;143;0;9997178;9994300;8444086;0,0;0,0;3113822,0;6886896,0;0,0;16925198,0;0,0;1557190,0;8437110,0
143;144;9994332;0;0;8444086;2417431,0;0,0;10690723,0;0,0;0,0;16925198,0;0,0;6026654,0;2410456,0
144;145;0;0;9996862;8444086;692102,0;0,0;9998621,0;6922304,0;0,0;10002894,0;0,0;0,0;12407318,0
145;146;0;0;0;8444086;0,0;0,0;9998621,0;8444086,0;0,0;1558808,0;0,0;0,0;12407318,0
146;147;10002557;0;0;8444086;0,0;0,0;20001178,0;0,0;0,0;1558808,0;0,0;0,0;12407318,0
147;148;0;0;0;8444086;0,0;0,0;20001178,0;0,0;0,0;1558808,0;0,0;8444086,0;3963232,0
148;149;0;0;0;8444086;1557599,0;0,0;18443579,0;1558808,0;0,0;0,0;0,0;0,0;3963232,0
149;150;0;9994785;0;8444086;0,0;1,0;18443578,0;5335125,0;0,0;4659660,0;0,0;0,0;3963232,0
150;151;0;0;0;8444086;8444086,0;0,0;9999492,0;0,0;0,0;4659660,0;0,0;0,0;3963232,0
151;152;0;0;0;8444086;0,0;0,0;9999492,0;3105062,0;1554598,0;0,0;0,0;0,0;3963232,0
152;153;0;9998028;0;8444086;0,0;0,0;9999492,0;0,0;903227,0;9094801,0;0,0;3963232,0;0,0
153;154;0;10004310;10002895;8444086;0,0;0,0;9999492,0;0,0;8444086,0;10655025,0;0,0;0,0;10002895,0
154;155;0;10006983;0;8444086;0,0;0,0;9999492,0;0,0;8444086,0;12217922,0;0,0;0,0;10002895,0
155;156;10000121;0;0;8444086;6885277,0;0,0;13114336,0;0,0;0,0;12217922,0;0,0;1558809,0;8444086,0
156;157;0;0;0;8444086;3108961,0;0,0;10005375,0;0,0;5335125,0;6882797,0;0,0;0,0;8444086,0
157;158;0;0;0;8444086;8444086,0;0,0;1561289,0;0,0;0,0;6882797,0;0,0;0,0;8444086,0
158;159;0;0;0;8444086;1561289,0;0,0;0,0;0,0;6882796,0;1,0;0,0;0,0;8444086,0
159;160;0;0;0;8444086;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8444086,0;0,0
160;161;9997705;0;0;8444086;0,0;8444086,0;1553619,0;0,0;0,0;1,0;0,0;0,0;0,0
161;162;0;0;0;8444086;0,0;0,0;1553619,0;0,0;1,0;0,0;0,0;0,0;0,0
162;163;10000001;0;0;8444086;0,0;8444086,0;3109534,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;0;0;0;8444086;0,0;0,0;3109534,0;0,0;0,0;0,0;0,0;0,0;0,0
164;165;0;0;0;8444086;0,0;2417431,0;692103,0;0,0;0,0;0,0;0,0;0,0;0,0
165;166;0;10003826;0;8444086;0,0;692102,0;1,0;0,0;7751984,0;2251842,0;0,0;0,0;0,0
166;167;0;0;0;8444086;0,0;0,0;1,0;0,0;0,0;2251842,0;0,0;0,0;0,0
167;168;0;10004311;9997876;8444086;0,0;0,0;1,0;0,0;0,0;12256153,0;0,0;0,0;9997876,0
168;169;10001685;0;0;8444086;0,0;0,0;10001686,0;0,0;0,0;12256153,0;0,0;0,0;9997876,0
169;170;0;0;0;8444086;0,0;1557599,0;8444087,0;0,0;0,0;12256153,0;0,0;3108837,0;6889039,0
170;171;0;9997133;0;8444086;0,0;0,0;8444087,0;0,0;6886896,0;15366390,0;0,0;0,0;6889039,0
171;172;0;0;9999133;8444086;0,0;8444086,0;1,0;0,0;0,0;15366390,0;0,0;0,0;16888172,0
172;173;0;0;0;8444086;0,0;0,0;1,0;0,0;6922304,0;8444086,0;0,0;0,0;16888172,0
173;174;0;0;0;8444086;0,0;0,0;1,0;0,0;8444086,0;0,0;0,0;0,0;16888172,0
174;175;0;0;0;8444086;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8444086,0;8444086,0
175;176;0;0;0;8444086;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8444086,0;0,0
176;177;9994238;9998996;0;8444086;0,0;6885277,0;3108962,0;0,0;1558808,0;8440188,0;0,0;0,0;0,0
177;178;0;0;0;8444086;0,0;3108961,0;1,0;0,0;5335125,0;3105063,0;0,0;0,0;0,0
178;179;10005375;0;9995794;8444086;0,0;8444086,0;1561290,0;0,0;0,0;3105063,0;0,0;0,0;9995794,0
179;180;0;0;0;8444086;0,0;1561289,0;1,0;0,0;3105062,0;1,0;0,0;3777735,0;6218059,0
