;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
83;84;0;0;0;8777236;0,0;0,0;6946576,0;0,0;0,0;11215381,0;8777236,0;0,0;35334929,0
84;85;0;0;0;8777236;0,0;0,0;6946576,0;0,0;0,0;11215381,0;0,0;0,0;35334929,0
85;86;0;0;0;8777236;0,0;0,0;6946576,0;0,0;0,0;11215381,0;0,0;8777236,0;26557693,0
86;87;9998737;0;0;8777236;0,0;0,0;16945313,0;8777235,0;0,0;2438146,0;0,0;0,0;26557693,0
87;88;0;0;0;8777236;0,0;0,0;16945313,0;0,0;0,0;2438146,0;8777236,0;0,0;17780457,0
88;89;0;0;0;8777236;0,0;0,0;16945313,0;2438146,0;0,0;0,0;0,0;6339090,0;11441367,0
89;90;0;0;0;8777236;0,0;5723341,0;11221972,0;0,0;0,0;0,0;0,0;0,0;11441367,0
90;91;0;0;0;8777236;0,0;0,0;11221972,0;0,0;0,0;0,0;0,0;0,0;11441367,0
91;92;0;0;0;8777236;0,0;0,0;11221972,0;0,0;0,0;0,0;0,0;0,0;11441367,0
92;93;0;10006736;0;8777236;0,0;0,0;11221972,0;0,0;0,0;10006736,0;0,0;0,0;11441367,0
93;94;0;0;0;8777236;0,0;0,0;11221972,0;2665677,0;0,0;7341059,0;6111559,0;0,0;5329808,0
94;95;0;10005639;0;8777236;0,0;8777236,0;2444736,0;0,0;0,0;17346698,0;0,0;0,0;5329808,0
95;96;0;0;0;8777236;0,0;0,0;2444736,0;0,0;0,0;17346698,0;0,0;0,0;5329808,0
96;97;0;0;0;8777236;0,0;0,0;2444736,0;0,0;0,0;17346698,0;3887659,0;0,0;1442149,0
97;98;0;0;10000889;8777236;0,0;0,0;2444736,0;0,0;8777236,0;8569462,0;0,0;0,0;11443038,0
98;99;0;0;0;8777236;0,0;0,0;2444736,0;0,0;8569462,0;0,0;0,0;0,0;11443038,0
99;100;0;0;0;8777236;0,0;0,0;2444736,0;0,0;0,0;0,0;0,0;0,0;11443038,0
100;101;0;0;0;8777236;0,0;0,0;2444736,0;0,0;0,0;0,0;2665802,0;0,0;8777236,0
101;102;0;0;0;8777236;0,0;0,0;2444736,0;0,0;0,0;0,0;8777236,0;0,0;0,0
102;103;0;0;0;8777236;1,0;0,0;2444735,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;0;10001307;0;8777236;0,0;0,0;2444735,0;0,0;0,0;10001307,0;0,0;0,0;0,0
104;105;0;10001598;0;8777236;2444735,0;0,0;0,0;0,0;0,0;20002905,0;0,0;0,0;0,0
105;106;0;10006049;0;8777236;0,0;0,0;0,0;0,0;0,0;30008954,0;0,0;0,0;0,0
106;107;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;30008954,0;0,0;0,0;0,0
107;108;0;0;9998717;8777236;0,0;0,0;0,0;0,0;8777236,0;21231718,0;0,0;0,0;9998717,0
108;109;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;21231718,0;0,0;0,0;9998717,0
109;110;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;21231718,0;0,0;0,0;9998717,0
110;111;0;0;0;8777236;0,0;0,0;0,0;1123918,0;0,0;20107800,0;0,0;0,0;9998717,0
111;112;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;20107800,0;0,0;2444823,0;7553894,0
112;113;10000578;0;0;8777236;8777235,0;0,0;1223343,0;0,0;0,0;20107800,0;0,0;0,0;7553894,0
113;114;0;0;0;8777236;1223342,0;0,0;1,0;0,0;0,0;20107800,0;0,0;7553894,0;0,0
114;115;0;10001450;0;8777236;0,0;0,0;1,0;0,0;8777235,0;21332015,0;0,0;0,0;0,0
115;116;0;10001131;0;8777236;0,0;0,0;1,0;0,0;0,0;31333146,0;0,0;0,0;0,0
116;117;0;10000011;0;8777236;0,0;0,0;1,0;0,0;2438146,0;38895011,0;0,0;0,0;0,0
117;118;0;0;0;8777236;0,0;0,0;1,0;0,0;0,0;38895011,0;0,0;0,0;0,0
118;119;0;0;9991565;8777236;0,0;0,0;1,0;0,0;0,0;38895011,0;0,0;0,0;9991565,0
119;120;0;0;0;8777236;0,0;0,0;1,0;0,0;0,0;38895011,0;0,0;7096016,0;2895549,0
120;121;0;0;0;8777236;0,0;0,0;1,0;0,0;0,0;38895011,0;0,0;2895549,0;0,0
121;122;0;0;0;8777236;0,0;0,0;1,0;5108725,0;2665677,0;31120609,0;0,0;0,0;0,0
122;123;0;10000460;0;8777236;0,0;0,0;1,0;0,0;0,0;41121069,0;0,0;0,0;0,0
123;124;0;0;0;8777236;0,0;1,0;0,0;0,0;0,0;41121069,0;0,0;0,0;0,0
124;125;0;9997518;0;8777236;0,0;0,0;0,0;0,0;0,0;51118587,0;0,0;0,0;0,0
125;126;10000906;0;0;8777236;3887660,0;2444735,0;3668511,0;0,0;0,0;51118587,0;0,0;0,0;0,0
126;127;0;0;9996688;8777236;0,0;0,0;3668511,0;0,0;0,0;51118587,0;0,0;0,0;9996688,0
127;128;0;0;0;8777236;0,0;0,0;3668511,0;0,0;0,0;51118587,0;0,0;0,0;9996688,0
128;129;0;0;0;8777236;3668511,0;0,0;0,0;0,0;0,0;51118587,0;0,0;0,0;9996688,0
129;130;9999318;0;0;8777236;1220373,0;0,0;8778945,0;7556863,0;0,0;43561724,0;0,0;0,0;9996688,0
130;131;9998869;0;0;8777236;1,0;0,0;18777813,0;2440490,0;0,0;41121234,0;0,0;1219452,0;8777236,0
131;132;0;0;0;8777236;0,0;0,0;18777813,0;0,0;0,0;41121234,0;0,0;0,0;8777236,0
132;133;0;0;0;8777236;8777236,0;0,0;10000577,0;0,0;0,0;41121234,0;0,0;0,0;8777236,0
133;134;0;0;0;8777236;0,0;8777235,0;1223342,0;0,0;0,0;41121234,0;0,0;0,0;8777236,0
134;135;0;0;0;8777236;0,0;1223342,0;0,0;7553894,0;0,0;33567340,0;0,0;0,0;8777236,0
135;136;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;33567340,0;0,0;0,0;8777236,0
136;137;9996097;0;0;8777236;0,0;0,0;9996097,0;0,0;0,0;33567340,0;0,0;0,0;8777236,0
137;138;0;0;0;8777236;0,0;0,0;9996097,0;0,0;0,0;33567340,0;0,0;8777236,0;0,0
138;139;9997912;0;0;8777236;0,0;0,0;19994009,0;0,0;1123918,0;32443422,0;0,0;0,0;0,0
139;140;0;0;0;8777236;0,0;0,0;19994009,0;8777236,0;0,0;23666186,0;0,0;0,0;0,0
140;141;0;0;10001396;8777236;0,0;0,0;19994009,0;0,0;0,0;23666186,0;0,0;7096016,0;2905380,0
141;142;0;0;9991209;8777236;1223342,0;0,0;18770667,0;0,0;0,0;23666186,0;0,0;0,0;12896589,0
142;143;0;0;10000384;8777236;0,0;0,0;18770667,0;0,0;0,0;23666186,0;0,0;8777236,0;14119737,0
143;144;0;0;0;8777236;0,0;0,0;18770667,0;0,0;0,0;23666186,0;0,0;0,0;14119737,0
144;145;10003790;0;0;8777236;0,0;0,0;28774457,0;0,0;0,0;23666186,0;0,0;0,0;14119737,0
145;146;0;0;0;8777236;0,0;0,0;28774457,0;8777236,0;0,0;14888950,0;0,0;0,0;14119737,0
146;147;0;0;0;8777236;0,0;3887660,0;24886797,0;4889576,0;0,0;9999374,0;0,0;0,0;14119737,0
147;148;0;0;0;8777236;0,0;0,0;24886797,0;8777236,0;0,0;1222138,0;0,0;0,0;14119737,0
148;149;0;0;0;8777236;0,0;0,0;24886797,0;1222138,0;0,0;0,0;0,0;0,0;14119737,0
149;150;0;10000059;0;8777236;0,0;3668511,0;21218286,0;0,0;5108725,0;4891334,0;0,0;0,0;14119737,0
150;151;0;0;0;8777236;0,0;1220373,0;19997913,0;4891334,0;0,0;0,0;0,0;2665529,0;11454208,0
151;152;0;0;0;8777236;0,0;1,0;19997912,0;0,0;0,0;0,0;0,0;0,0;11454208,0
152;153;0;0;0;8777236;0,0;0,0;19997912,0;0,0;0,0;0,0;0,0;0,0;11454208,0
153;154;0;0;9994718;8777236;0,0;8777236,0;11220676,0;0,0;0,0;0,0;0,0;0,0;21448926,0
154;155;0;0;0;8777236;0,0;0,0;11220676,0;0,0;0,0;0,0;0,0;8777236,0;12671690,0
155;156;0;9997353;9999785;8777236;0,0;0,0;11220676,0;0,0;0,0;9997353,0;0,0;0,0;22671475,0
156;157;0;0;0;8777236;8777235,0;0,0;2443441,0;0,0;0,0;9997353,0;0,0;0,0;22671475,0
157;158;0;0;0;8777236;1220099,0;0,0;1223342,0;0,0;7556863,0;2440490,0;0,0;0,0;22671475,0
158;159;0;0;0;8777236;0,0;0,0;1223342,0;0,0;2440490,0;0,0;0,0;6336746,0;16334729,0
159;160;0;0;9996979;8777236;0,0;0,0;1223342,0;0,0;0,0;0,0;0,0;0,0;26331708,0
160;161;0;0;0;8777236;0,0;0,0;1223342,0;0,0;0,0;0,0;0,0;8777236,0;17554472,0
161;162;0;0;0;8777236;0,0;0,0;1223342,0;0,0;0,0;0,0;0,0;8777236,0;8777236,0
162;163;0;10003425;0;8777236;0,0;1223342,0;0,0;0,0;7553894,0;2449531,0;0,0;0,0;8777236,0
163;164;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;2449531,0;0,0;0,0;8777236,0
164;165;0;9995419;0;8777236;0,0;0,0;0,0;0,0;0,0;12444950,0;0,0;0,0;8777236,0
165;166;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;12444950,0;0,0;8777236,0;0,0
166;167;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;12444950,0;0,0;0,0;0,0
167;168;0;0;0;8777236;0,0;0,0;0,0;0,0;8777236,0;3667714,0;0,0;0,0;0,0
168;169;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;3667714,0;0,0;0,0;0,0
169;170;0;9999099;0;8777236;0,0;0,0;0,0;0,0;0,0;13666813,0;0,0;0,0;0,0
170;171;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;13666813,0;0,0;0,0;0,0
171;172;0;0;9999218;8777236;0,0;0,0;0,0;0,0;0,0;13666813,0;0,0;6111559,0;3887659,0
172;173;0;0;0;8777236;0,0;0,0;0,0;0,0;0,0;13666813,0;0,0;0,0;3887659,0
173;174;0;0;0;8777236;0,0;0,0;0,0;0,0;8777236,0;4889577,0;0,0;0,0;3887659,0
174;175;0;0;0;8777236;0,0;0,0;0,0;0,0;4889576,0;1,0;0,0;3887659,0;0,0
175;176;0;9999374;0;8777236;0,0;0,0;0,0;0,0;8777236,0;1222139,0;0,0;0,0;0,0
176;177;0;0;0;8777236;0,0;0,0;0,0;0,0;1222138,0;1,0;0,0;0,0;0,0
177;178;9997336;9997190;0;8777236;0,0;8777235,0;1220101,0;0,0;0,0;9997191,0;0,0;0,0;0,0
178;179;0;0;10002686;8777236;0,0;1220099,0;2,0;0,0;4891334,0;5105857,0;0,0;2665802,0;7336884,0
179;180;0;0;9998222;8777236;0,0;0,0;2,0;0,0;0,0;5105857,0;0,0;8777236,0;8557870,0
