;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9995802;0;9998898;9666380;0,0;0,0;19996499,0;0,0;0,0;38806487,0;0,0;0,0;29990107,0
25;26;0;10000025;0;9666380;0,0;0,0;19996499,0;0,0;0,0;48806512,0;5600036,0;0,0;24390071,0
26;27;0;0;0;9666380;5600036,0;0,0;14396463,0;0,0;0,0;48806512,0;0,0;0,0;24390071,0
27;28;10001695;0;0;9666380;0,0;0,0;24398158,0;0,0;0,0;48806512,0;4400852,0;0,0;19989219,0
28;29;9997263;9998030;0;9666380;0,0;0,0;34395421,0;0,0;0,0;58804542,0;5600036,0;0,0;14389183,0
29;30;0;0;0;9666380;0,0;0,0;34395421,0;5600036,0;0,0;53204506,0;0,0;0,0;14389183,0
30;31;0;0;0;9666380;0,0;0,0;34395421,0;5600035,0;0,0;47604471,0;0,0;0,0;14389183,0
31;32;9998766;0;0;9666380;0,0;0,0;44394187,0;0,0;0,0;47604471,0;0,0;0,0;14389183,0
32;33;0;0;0;9666380;3604942,0;0,0;40789245,0;0,0;0,0;47604471,0;1995093,0;0,0;12394090,0
33;34;0;0;0;9666380;0,0;0,0;40789245,0;0,0;3196602,0;44407869,0;2403433,0;0,0;9990657,0
34;35;0;0;0;9666380;0,0;0,0;40789245,0;0,0;5600036,0;38807833,0;0,0;0,0;9990657,0
35;36;0;10000181;0;9666380;0,0;0,0;40789245,0;5600036,0;0,0;43207978,0;0,0;0,0;9990657,0
36;37;9994354;9993900;0;9666380;0,0;0,0;50783599,0;0,0;5600036,0;47601842,0;0,0;0,0;9990657,0
37;38;0;0;0;9666380;0,0;0,0;50783599,0;0,0;5600035,0;42001807,0;0,0;0,0;9990657,0
38;39;0;0;0;9666380;0,0;0,0;50783599,0;0,0;5600036,0;36401771,0;0,0;0,0;9990657,0
39;40;0;0;0;9666380;0,0;0,0;50783599,0;0,0;0,0;36401771,0;5600036,0;0,0;4390621,0
40;41;0;0;10000245;9666380;0,0;0,0;50783599,0;5600035,0;0,0;30801736,0;0,0;0,0;14390866,0
41;42;0;0;0;9666380;0,0;0,0;50783599,0;0,0;0,0;30801736,0;5600037,0;0,0;8790829,0
42;43;0;0;0;9666380;0,0;4399584,0;46384015,0;0,0;0,0;30801736,0;0,0;0,0;8790829,0
43;44;0;0;10001438;9666380;0,0;5600036,0;40783979,0;0,0;0,0;30801736,0;0,0;0,0;18792267,0
44;45;0;0;0;9666380;0,0;0,0;40783979,0;0,0;0,0;30801736,0;5600036,0;0,0;13192231,0
45;46;0;0;0;9666380;0,0;0,0;40783979,0;0,0;0,0;30801736,0;0,0;0,0;13192231,0
46;47;0;0;10001580;9666380;0,0;0,0;40783979,0;0,0;0,0;30801736,0;5600036,0;0,0;17593775,0
47;48;0;0;0;9666380;0,0;5600036,0;35183943,0;0,0;0,0;30801736,0;0,0;0,0;17593775,0
48;49;0;0;0;9666380;0,0;0,0;35183943,0;0,0;5600035,0;25201701,0;0,0;0,0;17593775,0
49;50;0;0;0;9666380;0,0;0,0;35183943,0;5600036,0;0,0;19601665,0;0,0;0,0;17593775,0
50;51;0;0;9996611;9666380;0,0;0,0;35183943,0;0,0;0,0;19601665,0;5600036,0;0,0;21990350,0
51;52;0;10002997;9998541;9666380;0,0;0,0;35183943,0;0,0;0,0;29604662,0;5600036,0;0,0;26388855,0
52;53;0;0;0;9666380;0,0;0,0;35183943,0;0,0;0,0;29604662,0;5600032,0;0,0;20788823,0
53;54;0;0;0;9666380;1995093,0;3604942,0;29583908,0;0,0;0,0;29604662,0;0,0;0,0;20788823,0
54;55;0;0;0;9666380;0,0;0,0;29583908,0;0,0;0,0;29604662,0;4115074,0;0,0;16673749,0
55;56;0;9998111;0;9666380;0,0;0,0;29583908,0;0,0;0,0;39602773,0;0,0;0,0;16673749,0
56;57;0;0;0;9666380;0,0;0,0;29583908,0;0,0;0,0;39602773,0;2,0;0,0;16673747,0
57;58;0;0;0;9666380;0,0;0,0;29583908,0;0,0;5600036,0;34002737,0;0,0;0,0;16673747,0
58;59;0;10004472;0;9666380;0,0;0,0;29583908,0;0,0;5600035,0;38407174,0;0,0;0,0;16673747,0
59;60;0;0;0;9666380;5600036,0;0,0;23983872,0;0,0;0,0;38407174,0;0,0;0,0;16673747,0
60;61;0;0;0;9666380;0,0;0,0;23983872,0;0,0;0,0;38407174,0;5600035,0;0,0;11073712,0
61;62;0;0;0;9666380;0,0;0,0;23983872,0;0,0;0,0;38407174,0;0,0;0,0;11073712,0
62;63;0;0;0;9666380;0,0;0,0;23983872,0;0,0;0,0;38407174,0;0,0;0,0;11073712,0
63;64;0;10000920;0;9666380;0,0;0,0;23983872,0;0,0;5600036,0;42808058,0;0,0;0,0;11073712,0
64;65;0;0;0;9666380;0,0;0,0;23983872,0;0,0;0,0;42808058,0;0,0;0,0;11073712,0
65;66;0;0;0;9666380;1,0;0,0;23983871,0;0,0;0,0;42808058,0;3663658,0;0,0;7410054,0
66;67;0;0;0;9666380;0,0;0,0;23983871,0;5600036,0;0,0;37208022,0;0,0;0,0;7410054,0
67;68;0;0;0;9666380;0,0;0,0;23983871,0;5600035,0;0,0;31607987,0;0,0;0,0;7410054,0
68;69;0;0;0;9666380;0,0;0,0;23983871,0;0,0;5600035,0;26007952,0;0,0;0,0;7410054,0
69;70;0;0;0;9666380;5600036,0;0,0;18383835,0;0,0;0,0;26007952,0;0,0;0,0;7410054,0
70;71;0;0;0;9666380;5427268,0;0,0;12956567,0;0,0;0,0;26007952,0;172767,0;0,0;7237287,0
71;72;0;0;0;9666380;0,0;0,0;12956567,0;0,0;0,0;26007952,0;5600035,0;0,0;1637252,0
72;73;0;0;0;9666380;0,0;0,0;12956567,0;0,0;0,0;26007952,0;0,0;0,0;1637252,0
73;74;0;10002818;10006548;9666380;0,0;0,0;12956567,0;0,0;0,0;36010770,0;5600034,0;0,0;6043766,0
74;75;0;0;0;9666380;0,0;1995093,0;10961474,0;0,0;0,0;36010770,0;0,0;0,0;6043766,0
75;76;0;0;0;9666380;0,0;0,0;10961474,0;0,0;0,0;36010770,0;4115074,0;0,0;1928692,0
76;77;0;0;0;9666380;3671343,0;0,0;7290131,0;0,0;0,0;36010770,0;1928692,0;0,0;0,0
77;78;0;0;0;9666380;0,0;0,0;7290131,0;0,0;5600036,0;30410734,0;0,0;0,0;0,0
78;79;0;0;10000672;9666380;0,0;0,0;7290131,0;0,0;0,0;30410734,0;5600036,0;0,0;4400636,0
79;80;10008772;0;0;9666380;0,0;0,0;17298903,0;0,0;0,0;30410734,0;3205243,0;0,0;1195393,0
80;81;0;0;0;9666380;0,0;5600036,0;11698867,0;0,0;0,0;30410734,0;0,0;0,0;1195393,0
81;82;9994377;0;0;9666380;5600035,0;0,0;16093209,0;0,0;0,0;30410734,0;0,0;0,0;1195393,0
82;83;0;0;10004678;9666380;0,0;0,0;16093209,0;0,0;0,0;30410734,0;5600035,0;0,0;5600036,0
83;84;0;0;0;9666380;0,0;0,0;16093209,0;3196602,0;0,0;27214132,0;0,0;0,0;5600036,0
84;85;0;9999450;0;9666380;0,0;0,0;16093209,0;5600036,0;0,0;31613546,0;0,0;0,0;5600036,0
85;86;0;0;0;9666380;0,0;0,0;16093209,0;0,0;0,0;31613546,0;5600036,0;0,0;0,0
86;87;9999170;9996229;0;9666380;0,0;1,0;26092378,0;0,0;0,0;41609775,0;0,0;0,0;0,0
87;88;10002866;0;0;9666380;0,0;0,0;36095244,0;5600035,0;0,0;36009740,0;0,0;0,0;0,0
88;89;0;0;0;9666380;5600035,0;0,0;30495209,0;0,0;0,0;36009740,0;0,0;0,0;0,0
89;90;0;0;0;9666380;3604943,0;0,0;26890266,0;0,0;0,0;36009740,0;0,0;0,0;0,0
90;91;0;0;9998188;9666380;0,0;5600036,0;21290230,0;0,0;0,0;36009740,0;0,0;0,0;9998188,0
91;92;0;0;0;9666380;0,0;5427268,0;15862962,0;0,0;0,0;36009740,0;0,0;0,0;9998188,0
92;93;0;0;0;9666380;991548,0;0,0;14871414,0;4608488,0;0,0;31401252,0;0,0;0,0;9998188,0
93;94;0;9999037;0;9666380;0,0;0,0;14871414,0;0,0;0,0;41400289,0;1268865,0;0,0;8729323,0
94;95;0;0;9999476;9666380;0,0;0,0;14871414,0;0,0;5600036,0;35800253,0;0,0;0,0;18728799,0
95;96;0;0;0;9666380;0,0;0,0;14871414,0;0,0;5600035,0;30200218,0;0,0;0,0;18728799,0
96;97;0;0;0;9666380;0,0;0,0;14871414,0;0,0;0,0;30200218,0;5600035,0;0,0;13128764,0
97;98;0;0;0;9666380;0,0;3671343,0;11200071,0;0,0;0,0;30200218,0;1928692,0;0,0;11200072,0
98;99;0;0;0;9666380;0,0;0,0;11200071,0;0,0;0,0;30200218,0;5600036,0;0,0;5600036,0
99;100;0;0;0;9666380;0,0;0,0;11200071,0;0,0;0,0;30200218,0;5600036,0;0,0;0,0
100;101;0;0;0;9666380;5600036,0;0,0;5600035,0;0,0;0,0;30200218,0;0,0;0,0;0,0
101;102;0;0;0;9666380;0,0;0,0;5600035,0;0,0;0,0;30200218,0;0,0;0,0;0,0
102;103;0;0;10000888;9666380;0,0;5600035,0;0,0;0,0;0,0;30200218,0;0,0;0,0;10000888,0
103;104;0;0;0;9666380;0,0;0,0;0,0;0,0;0,0;30200218,0;0,0;5600036,0;4400852,0
104;105;0;0;0;9666380;0,0;0,0;0,0;0,0;0,0;30200218,0;0,0;0,0;4400852,0
105;106;0;0;0;9666380;0,0;0,0;0,0;0,0;0,0;30200218,0;0,0;4400852,0;0,0
106;107;0;0;9998562;9666380;0,0;0,0;0,0;0,0;0,0;30200218,0;0,0;5600036,0;4398526,0
107;108;0;0;0;9666380;0,0;0,0;0,0;5600036,0;0,0;24600182,0;0,0;0,0;4398526,0
108;109;9990924;0;0;9666380;1,0;0,0;9990923,0;0,0;0,0;24600182,0;0,0;0,0;4398526,0
109;110;0;9997528;0;9666380;0,0;5600035,0;4390888,0;0,0;0,0;34597710,0;0,0;0,0;4398526,0
110;111;0;0;0;9666380;0,0;3604943,0;785945,0;0,0;0,0;34597710,0;0,0;1995093,0;2403433,0
111;112;0;0;0;9666380;0,0;0,0;785945,0;0,0;3196602,0;31401108,0;0,0;2403433,0;0,0
112;113;9999995;10002834;0;9666380;0,0;0,0;10785940,0;0,0;5600036,0;35803906,0;0,0;0,0;0,0
113;114;0;0;10000972;9666380;2405982,0;991548,0;7388410,0;0,0;0,0;35803906,0;0,0;0,0;10000972,0
114;115;0;0;10002041;9666380;0,0;0,0;7388410,0;0,0;0,0;35803906,0;0,0;0,0;20003013,0
115;116;0;0;0;9666380;0,0;0,0;7388410,0;0,0;5600035,0;30203871,0;0,0;0,0;20003013,0
116;117;0;0;0;9666380;0,0;0,0;7388410,0;0,0;0,0;30203871,0;0,0;0,0;20003013,0
117;118;0;0;10001519;9666380;0,0;0,0;7388410,0;0,0;0,0;30203871,0;0,0;5600036,0;24404496,0
118;119;0;0;9999246;9666380;0,0;0,0;7388410,0;0,0;0,0;30203871,0;0,0;0,0;34403742,0
119;120;10001860;0;0;9666380;0,0;0,0;17390270,0;0,0;0,0;30203871,0;0,0;5600037,0;28803705,0
120;121;0;0;0;9666380;0,0;0,0;17390270,0;0,0;4608488,0;25595383,0;0,0;0,0;28803705,0
121;122;0;10003375;0;9666380;0,0;5600036,0;11790234,0;0,0;0,0;35598758,0;0,0;0,0;28803705,0
122;123;0;0;10001001;9666380;0,0;0,0;11790234,0;0,0;0,0;35598758,0;0,0;5600036,0;33204670,0
123;124;0;0;0;9666380;0,0;0,0;11790234,0;0,0;0,0;35598758,0;0,0;0,0;33204670,0
124;125;9995606;0;0;9666380;0,0;0,0;21785840,0;0,0;0,0;35598758,0;0,0;5600036,0;27604634,0
125;126;0;0;0;9666380;5600035,0;0,0;16185805,0;0,0;0,0;35598758,0;0,0;0,0;27604634,0
126;127;10001278;0;0;9666380;5600036,0;0,0;20587047,0;0,0;0,0;35598758,0;0,0;0,0;27604634,0
127;128;0;10001071;0;9666380;0,0;0,0;20587047,0;5600036,0;0,0;39999793,0;0,0;0,0;27604634,0
128;129;0;0;9995610;9666380;0,0;0,0;20587047,0;0,0;0,0;39999793,0;0,0;5600036,0;32000208,0
129;130;0;0;0;9666380;0,0;1,0;20587046,0;0,0;0,0;39999793,0;0,0;5600036,0;26400172,0
130;131;0;0;0;9666380;0,0;0,0;20587046,0;0,0;0,0;39999793,0;0,0;5600032,0;20800140,0
131;132;0;0;0;9666380;0,0;0,0;20587046,0;5600035,0;0,0;34399758,0;0,0;0,0;20800140,0
132;133;0;0;0;9666380;1484962,0;0,0;19102084,0;0,0;0,0;34399758,0;0,0;4115074,0;16685066,0
133;134;0;0;9999352;9666380;0,0;0,0;19102084,0;5600036,0;0,0;28799722,0;0,0;0,0;26684418,0
134;135;0;9996746;0;9666380;0,0;2405982,0;16696102,0;3194052,0;0,0;35602416,0;0,0;2,0;26684416,0
135;136;10002586;0;9998194;9666380;0,0;0,0;26698688,0;0,0;5600036,0;30002380,0;0,0;0,0;36682610,0
136;137;0;0;0;9666380;0,0;0,0;26698688,0;5600036,0;0,0;24402344,0;0,0;0,0;36682610,0
137;138;0;9994770;0;9666380;0,0;0,0;26698688,0;5600034,0;0,0;28797080,0;0,0;0,0;36682610,0
138;139;0;0;9999582;9666380;0,0;0,0;26698688,0;0,0;0,0;28797080,0;0,0;5600035,0;41082157,0
139;140;0;0;0;9666380;0,0;0,0;26698688,0;5600036,0;0,0;23197044,0;0,0;0,0;41082157,0
140;141;0;0;0;9666380;0,0;0,0;26698688,0;5600036,0;0,0;17597008,0;0,0;0,0;41082157,0
141;142;0;0;0;9666380;2405982,0;0,0;24292706,0;1255315,0;0,0;16341693,0;0,0;0,0;41082157,0
142;143;0;0;9998702;9666380;0,0;0,0;24292706,0;5600036,0;0,0;10741657,0;0,0;0,0;51080859,0
143;144;0;0;0;9666380;0,0;0,0;24292706,0;1936378,0;0,0;8805279,0;0,0;3663658,0;47417201,0
144;145;10003254;0;9999948;9666380;0,0;0,0;34295960,0;5600036,0;0,0;3205243,0;0,0;0,0;57417149,0
145;146;0;0;10001136;9666380;5600036,0;0,0;28695924,0;0,0;0,0;3205243,0;0,0;0,0;67418285,0
146;147;0;0;0;9666380;0,0;5600035,0;23095889,0;0,0;0,0;3205243,0;0,0;0,0;67418285,0
147;148;0;0;0;9666380;0,0;5600036,0;17495853,0;0,0;0,0;3205243,0;0,0;0,0;67418285,0
148;149;0;0;9998506;9666380;4344720,0;0,0;13151133,0;0,0;0,0;3205243,0;0,0;172767,0;77244024,0
149;150;0;0;0;9666380;0,0;0,0;13151133,0;0,0;0,0;3205243,0;0,0;5600035,0;71643989,0
150;151;0;0;9999643;9666380;2394792,0;0,0;10756341,0;3205243,0;0,0;0,0;0,0;0,0;81643632,0
151;152;0;0;0;9666380;0,0;0,0;10756341,0;0,0;0,0;0,0;0,0;5600034,0;76043598,0
152;153;0;0;0;9666380;5600035,0;0,0;5156306,0;0,0;0,0;0,0;0,0;0,0;76043598,0
153;154;0;0;0;9666380;0,0;1484962,0;3671344,0;0,0;0,0;0,0;0,0;4115074,0;71928524,0
154;155;0;0;0;9666380;3671344,0;0,0;0,0;0,0;0,0;0,0;0,0;1928692,0;69999832,0
155;156;0;9996956;0;9666380;0,0;0,0;0,0;0,0;5600036,0;4396920,0;0,0;0,0;69999832,0
156;157;0;0;0;9666380;0,0;0,0;0,0;0,0;0,0;4396920,0;0,0;5600036,0;64399796,0
157;158;10001867;9997203;0;9666380;2394792,0;0,0;7607075,0;0,0;0,0;14394123,0;0,0;3205243,0;61194553,0
158;159;0;0;0;9666380;5600036,0;0,0;2007039,0;0,0;0,0;14394123,0;0,0;0,0;61194553,0
159;160;0;0;0;9666380;0,0;0,0;2007039,0;0,0;5600035,0;8794088,0;0,0;0,0;61194553,0
160;161;0;0;0;9666380;0,0;0,0;2007039,0;0,0;0,0;8794088,0;0,0;5600035,0;55594518,0
161;162;0;0;10003069;9666380;0,0;0,0;2007039,0;0,0;5600036,0;3194052,0;0,0;0,0;65597587,0
162;163;10003093;0;9998514;9666380;0,0;2405982,0;9604150,0;0,0;3194052,0;0,0;0,0;0,0;75596101,0
163;164;9999433;9998395;0;9666380;0,0;0,0;19603583,0;0,0;0,0;9998395,0;0,0;5600036,0;69996065,0
164;165;0;0;10001099;9666380;0,0;0,0;19603583,0;0,0;5600036,0;4398359,0;0,0;0,0;79997164,0
165;166;0;10000107;0;9666380;0,0;0,0;19603583,0;0,0;5600034,0;8798432,0;0,0;0,0;79997164,0
166;167;0;10001627;0;9666380;0,0;5600036,0;14003547,0;0,0;0,0;18800059,0;0,0;0,0;79997164,0
167;168;0;0;0;9666380;0,0;0,0;14003547,0;0,0;5600036,0;13200023,0;0,0;0,0;79997164,0
168;169;0;9997021;0;9666380;0,0;0,0;14003547,0;0,0;5600036,0;17597008,0;0,0;0,0;79997164,0
169;170;0;0;0;9666380;0,0;4344720,0;9658827,0;0,0;1255315,0;16341693,0;0,0;0,0;79997164,0
170;171;0;0;0;9666380;0,0;0,0;9658827,0;0,0;5600036,0;10741657,0;0,0;0,0;79997164,0
171;172;10002173;0;0;9666380;0,0;2394792,0;17266208,0;0,0;1936378,0;8805279,0;0,0;1268865,0;78728299,0
172;173;0;0;0;9666380;0,0;0,0;17266208,0;0,0;5600036,0;3205243,0;0,0;0,0;78728299,0
173;174;0;0;0;9666380;0,0;5600035,0;11666173,0;0,0;0,0;3205243,0;0,0;0,0;78728299,0
174;175;0;0;0;9666380;0,0;0,0;11666173,0;0,0;0,0;3205243,0;0,0;5600035,0;73128264,0
175;176;0;0;0;9666380;0,0;3671344,0;7994829,0;0,0;0,0;3205243,0;0,0;1928692,0;71199572,0
176;177;0;0;0;9666380;0,0;0,0;7994829,0;0,0;0,0;3205243,0;0,0;5600036,0;65599536,0
177;178;0;0;0;9666380;0,0;0,0;7994829,0;0,0;0,0;3205243,0;0,0;5600036,0;59999500,0
178;179;0;0;9999769;9666380;0,0;2394792,0;5600037,0;0,0;3205243,0;0,0;0,0;0,0;69999269,0
179;180;0;0;9996404;9666380;0,0;5600036,0;1,0;0,0;0,0;0,0;0,0;0,0;79995673,0
