;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;10002640;9444276;-0,0;-0,0;23659181,0;-0,0;-0,0;23858320,0;-0,0;0,0;23749773,0
34;35;0;0;9999820;9444276;-0,0;-0,0;23659181,0;-0,0;6249298,0;17609022,0;-0,0;0,0;33749593,0
35;36;0;0;0;9444276;-0,0;1356847,0;22302334,0;-0,0;-0,0;17609022,0;-0,0;0,0;33749593,0
36;37;0;0;0;9444276;-0,0;-0,0;22302334,0;6249297,0;-0,0;11359725,0;-0,0;0,0;33749593,0
37;38;10002705;0;0;9444276;-0,0;-0,0;32305039,0;-0,0;6249298,0;5110427,0;0,0;0,0;33749593,0
38;39;0;0;0;9444276;-0,0;-0,0;32305039,0;-0,0;-0,0;5110427,0;6249298,0;0,0;27500295,0
39;40;0;9993539;10001767;9444276;-0,0;-0,0;32305039,0;-0,0;-0,0;15103966,0;-0,0;0,0;37502062,0
40;41;0;9997993;10000627;9444276;-0,0;-0,0;32305039,0;-0,0;6249298,0;18852661,0;-0,0;0,0;47502689,0
41;42;10006355;0;0;9444276;6249298,0;-0,0;36062096,0;-0,0;-0,0;18852661,0;-0,0;0,0;47502689,0
42;43;0;10004259;9998181;9444276;-0,0;-0,0;36062096,0;-0,0;4892451,0;23964469,0;-0,0;0,0;57500870,0
43;44;10003324;0;0;9444276;-0,0;6236272,0;39829148,0;-0,0;-0,0;23964469,0;13027,0;0,0;57487843,0
44;45;0;0;0;9444276;-0,0;-0,0;39829148,0;-0,0;-0,0;23964469,0;6249298,0;0,0;51238545,0
45;46;0;0;0;9444276;-0,0;-0,0;39829148,0;-0,0;-0,0;23964469,0;-0,0;0,0;51238545,0
46;47;0;0;0;9444276;-0,0;-0,0;39829148,0;-0,0;6249298,0;17715171,0;-0,0;0,0;51238545,0
47;48;0;0;10001401;9444276;-0,0;-0,0;39829148,0;-0,0;6249298,0;11465873,0;-0,0;0,0;61239946,0
48;49;0;0;9997758;9444276;-0,0;6249297,0;33579851,0;-0,0;-0,0;11465873,0;-0,0;0,0;71237704,0
49;50;0;0;0;9444276;-0,0;-0,0;33579851,0;-0,0;-0,0;11465873,0;6249297,0;0,0;64988407,0
50;51;0;0;0;9444276;6249298,0;-0,0;27330553,0;-0,0;-0,0;11465873,0;-0,0;0,0;64988407,0
51;52;0;9995964;10005760;9444276;-0,0;-0,0;27330553,0;-0,0;-0,0;21461837,0;6249298,0;0,0;68744869,0
52;53;0;0;0;9444276;-0,0;-0,0;27330553,0;-0,0;-0,0;21461837,0;6249298,0;0,0;62495571,0
53;54;0;0;0;9444276;-0,0;-0,0;27330553,0;-0,0;-0,0;21461837,0;6249294,0;0,0;56246277,0
54;55;9999934;0;0;9444276;-0,0;-0,0;37330487,0;-0,0;-0,0;21461837,0;681503,0;0,0;55564774,0
55;56;0;0;0;9444276;-0,0;-0,0;37330487,0;-0,0;-0,0;21461837,0;-0,0;0,0;55564774,0
56;57;0;0;0;9444276;-0,0;-0,0;37330487,0;-0,0;-0,0;21461837,0;-0,0;0,0;55564774,0
57;58;0;0;0;9444276;-0,0;-0,0;37330487,0;-0,0;-0,0;21461837,0;-0,0;0,0;55564774,0
58;59;0;0;0;9444276;-0,0;-0,0;37330487,0;-0,0;-0,0;21461837,0;-0,0;0,0;55564774,0
59;60;9998380;0;0;9444276;-0,0;-0,0;47328867,0;-0,0;-0,0;21461837,0;-0,0;0,0;55564774,0
60;61;0;0;0;9444276;-0,0;-0,0;47328867,0;-0,0;-0,0;21461837,0;-0,0;0,0;55564774,0
61;62;0;0;10003621;9444276;-0,0;-0,0;47328867,0;-0,0;-0,0;21461837,0;-0,0;0,0;65568395,0
62;63;0;0;0;9444276;-0,0;6249298,0;41079569,0;-0,0;-0,0;21461837,0;-0,0;0,0;65568395,0
63;64;0;0;0;9444276;-0,0;-0,0;41079569,0;6249298,0;-0,0;15212539,0;-0,0;0,0;65568395,0
64;65;0;0;9997734;9444276;-0,0;-0,0;41079569,0;-0,0;6249297,0;8963242,0;-0,0;0,0;75566129,0
65;66;0;0;0;9444276;6249298,0;-0,0;34830271,0;-0,0;-0,0;8963242,0;-0,0;0,0;75566129,0
66;67;0;0;0;9444276;-0,0;-0,0;34830271,0;-0,0;-0,0;8963242,0;3805837,0;0,0;71760292,0
67;68;0;0;0;9444276;-0,0;-0,0;34830271,0;-0,0;-0,0;8963242,0;-0,0;0,0;71760292,0
68;69;0;0;0;9444276;-0,0;-0,0;34830271,0;6249298,0;-0,0;2713944,0;-0,0;0,0;71760292,0
69;70;9999893;0;0;9444276;-0,0;-0,0;44830164,0;-0,0;-0,0;2713944,0;-0,0;0,0;71760292,0
70;71;0;9999421;0;9444276;-0,0;-0,0;44830164,0;-0,0;-0,0;12713365,0;4994034,0;0,0;66766258,0
71;72;0;0;0;9444276;-0,0;6249298,0;38580866,0;-0,0;-0,0;12713365,0;-0,0;0,0;66766258,0
72;73;0;0;0;9444276;-0,0;-0,0;38580866,0;2505030,0;-0,0;10208335,0;-0,0;0,0;66766258,0
73;74;9998436;0;0;9444276;6249298,0;-0,0;42330004,0;-0,0;-0,0;10208335,0;-0,0;0,0;66766258,0
74;75;0;0;0;9444276;-0,0;-0,0;42330004,0;-0,0;-0,0;10208335,0;6249299,0;0,0;60516959,0
75;76;0;0;0;9444276;-0,0;-0,0;42330004,0;-0,0;-0,0;10208335,0;6249298,0;0,0;54267661,0
76;77;0;10000758;0;9444276;-0,0;-0,0;42330004,0;-0,0;-0,0;20209093,0;6249298,0;0,0;48018363,0
77;78;0;0;10000147;9444276;6249298,0;-0,0;36080706,0;-0,0;-0,0;20209093,0;-0,0;0,0;58018510,0
78;79;0;0;0;9444276;-0,0;-0,0;36080706,0;-0,0;-0,0;20209093,0;6249298,0;0,0;51769212,0
79;80;0;0;0;9444276;-0,0;-0,0;36080706,0;-0,0;-0,0;20209093,0;3744268,0;0,0;48024944,0
80;81;0;0;0;9444276;6249298,0;-0,0;29831408,0;-0,0;-0,0;20209093,0;-0,0;0,0;48024944,0
81;82;0;0;10003137;9444276;-0,0;-0,0;29831408,0;-0,0;-0,0;20209093,0;-0,0;6249298,0;51778783,0
82;83;0;0;0;9444276;-0,0;-0,0;29831408,0;3224570,0;-0,0;16984523,0;-0,0;3024728,0;48754055,0
83;84;0;0;0;9444276;-0,0;-0,0;29831408,0;6249298,0;-0,0;10735225,0;-0,0;-0,0;48754055,0
84;85;0;0;0;9444276;-0,0;-0,0;29831408,0;-0,0;-0,0;10735225,0;6249298,0;-0,0;42504757,0
85;86;0;0;0;9444276;-0,0;-0,0;29831408,0;-0,0;-0,0;10735225,0;6249297,0;-0,0;36255460,0
86;87;0;0;9998680;9444276;-0,0;6249298,0;23582110,0;-0,0;-0,0;10735225,0;-0,0;-0,0;46254140,0
87;88;10000677;9993852;0;9444276;-0,0;-0,0;33582787,0;-0,0;-0,0;20729077,0;-0,0;-0,0;46254140,0
88;89;0;0;0;9444276;-0,0;-0,0;33582787,0;-0,0;-0,0;20729077,0;6249298,0;-0,0;40004842,0
89;90;0;0;0;9444276;-0,0;-0,0;33582787,0;-0,0;-0,0;20729077,0;1776586,0;4472712,0;33755544,0
90;91;0;0;0;9444276;-0,0;-0,0;33582787,0;-0,0;-0,0;20729077,0;6249298,0;-0,0;27506246,0
91;92;0;0;0;9444276;-0,0;-0,0;33582787,0;-0,0;6249298,0;14479779,0;-0,0;-0,0;27506246,0
92;93;0;0;0;9444276;-0,0;-0,0;33582787,0;-0,0;-0,0;14479779,0;6249298,0;-0,0;21256948,0
93;94;0;0;0;9444276;6249297,0;-0,0;27333490,0;-0,0;-0,0;14479779,0;-0,0;-0,0;21256948,0
94;95;10002390;0;0;9444276;-0,0;6249298,0;31086582,0;-0,0;-0,0;14479779,0;-0,0;-0,0;21256948,0
95;96;0;0;0;9444276;-0,0;-0,0;31086582,0;-0,0;-0,0;14479779,0;6249298,0;-0,0;15007650,0
96;97;0;9997714;0;9444276;-0,0;-0,0;31086582,0;-0,0;6249298,0;18228195,0;-0,0;-0,0;15007650,0
97;98;0;0;0;9444276;-0,0;-0,0;31086582,0;-0,0;-0,0;18228195,0;-0,0;-0,0;15007650,0
98;99;0;0;0;9444276;-0,0;6249298,0;24837284,0;-0,0;-0,0;18228195,0;-0,0;-0,0;15007650,0
99;100;0;0;0;9444276;-0,0;-0,0;24837284,0;-0,0;-0,0;18228195,0;-0,0;6249298,0;8758352,0
100;101;10003485;0;0;9444276;-0,0;-0,0;34840769,0;-0,0;2505030,0;15723165,0;3744267,0;-0,0;5014085,0
101;102;9999715;0;0;9444276;-0,0;6249298,0;38591186,0;-0,0;-0,0;15723165,0;-0,0;-0,0;5014085,0
102;103;0;0;0;9444276;6249298,0;-0,0;32341888,0;-0,0;-0,0;15723165,0;0,0;-0,0;5014085,0
103;104;0;0;10002484;9444276;6249298,0;-0,0;26092590,0;-0,0;-0,0;15723165,0;0,0;-0,0;15016569,0
104;105;0;0;9996297;9444276;-0,0;-0,0;26092590,0;-0,0;-0,0;15723165,0;0,0;3751953,0;21260913,0
105;106;0;0;0;9444276;6249298,0;-0,0;19843292,0;-0,0;-0,0;15723165,0;0,0;-0,0;21260913,0
106;107;9996431;0;0;9444276;-0,0;-0,0;29839723,0;-0,0;-0,0;15723165,0;0,0;-0,0;21260913,0
107;108;0;0;0;9444276;-0,0;-0,0;29839723,0;-0,0;-0,0;15723165,0;0,0;-0,0;21260913,0
108;109;0;0;0;9444276;-0,0;-0,0;29839723,0;-0,0;-0,0;15723165,0;0,0;6249298,0;15011615,0
109;110;0;0;0;9444276;-0,0;-0,0;29839723,0;-0,0;-0,0;15723165,0;0,0;6249298,0;8762317,0
110;111;0;0;0;9444276;-0,0;-0,0;29839723,0;-0,0;3224570,0;12498595,0;0,0;-0,0;8762317,0
111;112;0;0;0;9444276;-0,0;-0,0;29839723,0;-0,0;6249298,0;6249297,0;0,0;-0,0;8762317,0
112;113;9999874;0;0;9444276;-0,0;-0,0;39839597,0;-0,0;-0,0;6249297,0;0,0;-0,0;8762317,0
113;114;0;0;0;9444276;6249298,0;-0,0;33590299,0;-0,0;-0,0;6249297,0;0,0;-0,0;8762317,0
114;115;9998732;0;0;9444276;0,0;6249297,0;37339734,0;-0,0;-0,0;6249297,0;0,0;-0,0;8762317,0
115;116;9996768;0;0;9444276;6249299,0;-0,0;41087203,0;-0,0;-0,0;6249297,0;0,0;0,0;8762317,0
116;117;10001481;0;0;9444276;-0,0;-0,0;51088684,0;-0,0;-0,0;6249297,0;0,0;6249298,0;2513019,0
117;118;0;0;9998603;9444276;-0,0;-0,0;51088684,0;6249297,0;-0,0;-0,0;0,0;-0,0;12511622,0
118;119;0;0;0;9444276;6249298,0;-0,0;44839386,0;-0,0;-0,0;-0,0;0,0;-0,0;12511622,0
119;120;0;0;0;9444276;6249298,0;-0,0;38590088,0;-0,0;-0,0;-0,0;0,0;-0,0;12511622,0
120;121;0;0;0;9444276;-0,0;-0,0;38590088,0;-0,0;-0,0;-0,0;0,0;-0,0;12511622,0
121;122;0;0;0;9444276;6236270,0;-0,0;32353818,0;-0,0;-0,0;-0,0;0,0;13027,0;12498595,0
122;123;0;0;0;9444276;-0,0;-0,0;32353818,0;-0,0;-0,0;-0,0;0,0;6249298,0;6249297,0
123;124;0;0;0;9444276;1,0;6249298,0;26104519,0;-0,0;-0,0;-0,0;0,0;-0,0;6249297,0
124;125;0;0;0;9444276;-0,0;6249298,0;19855221,0;-0,0;-0,0;-0,0;0,0;-0,0;6249297,0
125;126;0;0;0;9444276;-0,0;-0,0;19855221,0;-0,0;-0,0;-0,0;0,0;-0,0;6249297,0
126;127;0;0;0;9444276;-0,0;6249298,0;13605923,0;-0,0;-0,0;-0,0;0,0;-0,0;6249297,0
127;128;0;0;0;9444276;-0,0;-0,0;13605923,0;-0,0;-0,0;-0,0;0,0;6249297,0;0,0
128;129;10001655;0;0;9444276;-0,0;-0,0;23607578,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0
129;130;0;0;10001532;9444276;-0,0;-0,0;23607578,0;-0,0;-0,0;-0,0;0,0;6249298,0;3752234,0
130;131;0;0;9996056;9444276;-0,0;-0,0;23607578,0;-0,0;-0,0;-0,0;0,0;6249298,0;7498992,0
131;132;10001695;9999832;0;9444276;-0,0;-0,0;33609273,0;-0,0;-0,0;9999832,0;0,0;6249294,0;1249698,0
132;133;0;0;10001011;9444276;-0,0;-0,0;33609273,0;5567796,0;-0,0;4432036,0;0,0;681503,0;10569206,0
133;134;0;10002019;9997637;9444276;-0,0;-0,0;33609273,0;6249298,0;-0,0;8184757,0;0,0;-0,0;20566843,0
134;135;0;0;0;9444276;-0,0;6249298,0;27359975,0;-0,0;-0,0;8184757,0;0,0;-0,0;20566843,0
135;136;9999629;0;0;9444276;-0,0;0,0;37359604,0;-0,0;-0,0;8184757,0;0,0;-0,0;20566843,0
136;137;0;9995044;0;9444276;-0,0;6249299,0;31110305,0;-0,0;-0,0;18179801,0;0,0;-0,0;20566843,0
137;138;10001880;9998864;0;9444276;-0,0;-0,0;41112185,0;3805837,0;-0,0;24372828,0;0,0;-0,0;20566843,0
138;139;10002012;0;0;9444276;6249298,0;-0,0;44864899,0;-0,0;-0,0;24372828,0;0,0;-0,0;20566843,0
139;140;0;0;0;9444276;-0,0;6249298,0;38615601,0;-0,0;-0,0;24372828,0;0,0;-0,0;20566843,0
140;141;0;0;0;9444276;-0,0;6249298,0;32366303,0;-0,0;-0,0;24372828,0;0,0;-0,0;20566843,0
141;142;0;0;0;9444276;-0,0;-0,0;32366303,0;6249298,0;-0,0;18123530,0;0,0;-0,0;20566843,0
142;143;0;0;0;9444276;-0,0;6236270,0;26130033,0;-0,0;-0,0;18123530,0;0,0;-0,0;20566843,0
143;144;10004062;9999050;0;9444276;6249298,0;-0,0;29884797,0;-0,0;-0,0;28122580,0;0,0;-0,0;20566843,0
144;145;0;0;0;9444276;2443460,0;1,0;27441336,0;-0,0;-0,0;28122580,0;0,0;3805837,0;16761006,0
145;146;0;0;0;9444276;-0,0;-0,0;27441336,0;-0,0;6249297,0;21873283,0;0,0;-0,0;16761006,0
146;147;0;0;0;9444276;-0,0;-0,0;27441336,0;6249298,0;-0,0;15623985,0;0,0;-0,0;16761006,0
147;148;0;0;0;9444276;-0,0;-0,0;27441336,0;6249298,0;-0,0;9374687,0;0,0;-0,0;16761006,0
148;149;0;10007083;0;9444276;-0,0;-0,0;27441336,0;1255265,0;-0,0;18126505,0;0,0;4994034,0;11766972,0
149;150;0;0;0;9444276;-0,0;-0,0;27441336,0;6249298,0;-0,0;11877207,0;0,0;-0,0;11766972,0
150;151;0;0;0;9444276;6249298,0;-0,0;21192038,0;-0,0;-0,0;11877207,0;0,0;-0,0;11766972,0
151;152;0;0;0;9444276;6249298,0;-0,0;14942740,0;-0,0;-0,0;11877207,0;0,0;-0,0;11766972,0
152;153;0;0;0;9444276;-0,0;-0,0;14942740,0;0,0;-0,0;11877207,0;0,0;6249299,0;5517673,0
153;154;0;0;10001803;9444276;-0,0;-0,0;14942740,0;0,0;-0,0;11877207,0;0,0;6249298,0;9270178,0
154;155;0;0;10002170;9444276;-0,0;-0,0;14942740,0;0,0;-0,0;11877207,0;0,0;6249298,0;13023050,0
155;156;0;0;0;9444276;4994030,0;-0,0;9948710,0;0,0;-0,0;11877207,0;0,0;-0,0;13023050,0
156;157;0;0;0;9444276;-0,0;-0,0;9948710,0;0,0;-0,0;11877207,0;0,0;6249298,0;6773752,0
157;158;0;0;0;9444276;2505031,0;-0,0;7443679,0;0,0;-0,0;11877207,0;0,0;3744268,0;3029484,0
158;159;9996664;0;0;9444276;6249299,0;-0,0;11191044,0;0,0;-0,0;11877207,0;0,0;-0,0;3029484,0
159;160;0;0;0;9444276;0,0;6249298,0;4941746,0;0,0;-0,0;11877207,0;0,0;-0,0;3029484,0
160;161;0;9995022;9999919;9444276;0,0;-0,0;4941746,0;0,0;5567796,0;16304433,0;0,0;-0,0;13029403,0
161;162;0;0;9994788;9444276;0,0;-0,0;4941746,0;0,0;6249298,0;10055135,0;0,0;-0,0;23024191,0
162;163;10000310;0;0;9444276;0,0;-0,0;14942056,0;0,0;-0,0;10055135,0;0,0;6249298,0;16774893,0
163;164;0;0;9998884;9444276;0,0;-0,0;14942056,0;0,0;-0,0;10055135,0;0,0;6249297,0;20524480,0
164;165;0;0;0;9444276;0,0;6249298,0;8692758,0;0,0;-0,0;10055135,0;0,0;-0,0;20524480,0
165;166;0;0;0;9444276;0,0;2443460,0;6249298,0;0,0;3805837,0;6249298,0;0,0;-0,0;20524480,0
166;167;0;0;0;9444276;0,0;-0,0;6249298,0;0,0;-0,0;6249298,0;0,0;6249298,0;14275182,0
167;168;0;0;0;9444276;0,0;-0,0;6249298,0;0,0;-0,0;6249298,0;0,0;1776586,0;12498596,0
168;169;0;0;0;9444276;0,0;-0,0;6249298,0;0,0;-0,0;6249298,0;0,0;6249298,0;6249298,0
169;170;0;0;0;9444276;0,0;-0,0;6249298,0;0,0;6249298,0;-0,0;0,0;-0,0;6249298,0
170;171;0;0;0;9444276;0,0;-0,0;6249298,0;0,0;-0,0;-0,0;0,0;6249298,0;-0,0
171;172;0;0;0;9444276;0,0;6249298,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
172;173;9998330;0;9993566;9444276;0,0;6249298,0;3749032,0;0,0;-0,0;-0,0;0,0;-0,0;9993566,0
173;174;0;9999238;0;9444276;0,0;-0,0;3749032,0;0,0;-0,0;9999238,0;0,0;6249298,0;3744268,0
174;175;0;10003921;0;9444276;0,0;-0,0;3749032,0;0,0;6249298,0;13753861,0;0,0;-0,0;3744268,0
175;176;0;0;0;9444276;0,0;-0,0;3749032,0;0,0;6249298,0;7504563,0;0,0;-0,0;3744268,0
176;177;9999328;0;0;9444276;0,0;4994030,0;8754330,0;0,0;1255265,0;6249298,0;0,0;-0,0;3744268,0
177;178;0;0;0;9444276;0,0;-0,0;8754330,0;0,0;6249298,0;0,0;0,0;-0,0;3744268,0
178;179;0;0;0;9444276;0,0;2505031,0;6249299,0;0,0;-0,0;0,0;0,0;3744267,0;1,0
179;180;0;0;0;9444276;0,0;6249299,0;0,0;0,0;-0,0;0,0;0,0;-0,0;1,0
