;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;7111110;0,0;0,0;28499778,0;0,0;0,0;35583686,0;4048131,0;0,0;11904280,0
39;40;0;0;9998702;7111110;0,0;0,0;28499778,0;0,0;0,0;35583686,0;4048129,0;0,0;17854853,0
40;41;0;0;0;7111110;4048131,0;0,0;24451647,0;0,0;0,0;35583686,0;0,0;0,0;17854853,0
41;42;0;0;0;7111110;0,0;0,0;24451647,0;0,0;0,0;35583686,0;4048131,0;0,0;13806722,0
42;43;0;0;0;7111110;0,0;4048128,0;20403519,0;0,0;0,0;35583686,0;0,0;0,0;13806722,0
43;44;0;0;0;7111110;0,0;0,0;20403519,0;0,0;3406512,0;32177174,0;641619,0;0,0;13165103,0
44;45;0;0;0;7111110;0,0;0,0;20403519,0;0,0;4048130,0;28129044,0;0,0;0,0;13165103,0
45;46;0;0;0;7111110;4048131,0;0,0;16355388,0;0,0;0,0;28129044,0;0,0;0,0;13165103,0
46;47;10004803;0;9997893;7111110;1590203,0;0,0;24769988,0;0,0;0,0;28129044,0;2457928,0;0,0;20705068,0
47;48;0;0;0;7111110;3341773,0;0,0;21428215,0;0,0;0,0;28129044,0;706357,0;0,0;19998711,0
48;49;0;9993273;9996172;7111110;0,0;0,0;21428215,0;0,0;0,0;38122317,0;4048131,0;0,0;25946752,0
49;50;0;0;0;7111110;0,0;0,0;21428215,0;0,0;0,0;38122317,0;4048131,0;0,0;21898621,0
50;51;0;0;0;7111110;2776566,0;0,0;18651649,0;0,0;1271561,0;36850756,0;0,0;0,0;21898621,0
51;52;0;9999891;0;7111110;3406515,0;0,0;15245134,0;0,0;0,0;46850647,0;244045,0;0,0;21654576,0
52;53;0;10003439;0;7111110;4048131,0;0,0;11197003,0;0,0;0,0;56854086,0;0,0;0,0;21654576,0
53;54;0;0;0;7111110;4048131,0;0,0;7148872,0;0,0;0,0;56854086,0;0,0;0,0;21654576,0
54;55;0;0;0;7111110;0,0;3,0;7148869,0;0,0;3341345,0;53512741,0;706783,0;0,0;20947793,0
55;56;0;0;0;7111110;0,0;0,0;7148869,0;4048131,0;0,0;49464610,0;0,0;0,0;20947793,0
56;57;0;0;0;7111110;0,0;0,0;7148869,0;0,0;4048131,0;45416479,0;0,0;0,0;20947793,0
57;58;0;0;0;7111110;0,0;0,0;7148869,0;0,0;1192603,0;44223876,0;2855528,0;0,0;18092265,0
58;59;0;0;0;7111110;0,0;0,0;7148869,0;0,0;0,0;44223876,0;4048131,0;0,0;14044134,0
59;60;10005392;0;0;7111110;0,0;0,0;17154261,0;0,0;0,0;44223876,0;4048131,0;0,0;9996003,0
60;61;0;0;0;7111110;0,0;0,0;17154261,0;980758,0;3067372,0;40175746,0;0,0;0,0;9996003,0
61;62;0;0;0;7111110;0,0;4048131,0;13106130,0;0,0;0,0;40175746,0;0,0;0,0;9996003,0
62;63;0;0;0;7111110;0,0;0,0;13106130,0;0,0;0,0;40175746,0;0,0;0,0;9996003,0
63;64;0;0;0;7111110;4048128,0;0,0;9058002,0;0,0;0,0;40175746,0;0,0;0,0;9996003,0
64;65;0;10002087;0;7111110;0,0;0,0;9058002,0;4048128,0;0,0;46129705,0;0,0;0,0;9996003,0
65;66;0;0;0;7111110;0,0;0,0;9058002,0;0,0;4048131,0;42081574,0;0,0;0,0;9996003,0
66;67;9998508;0;10003336;7111110;0,0;4048131,0;15008379,0;0,0;0,0;42081574,0;0,0;0,0;19999339,0
67;68;9996438;0;0;7111110;2457928,0;1590203,0;20956686,0;0,0;0,0;42081574,0;0,0;0,0;19999339,0
68;69;0;0;0;7111110;0,0;3341773,0;17614913,0;0,0;0,0;42081574,0;706357,0;0,0;19292982,0
69;70;0;0;9998743;7111110;0,0;0,0;17614913,0;0,0;0,0;42081574,0;0,0;0,0;29291725,0
70;71;0;0;0;7111110;3,0;0,0;17614910,0;4048131,0;0,0;38033443,0;0,0;0,0;29291725,0
71;72;0;0;0;7111110;0,0;2776566,0;14838344,0;0,0;0,0;38033443,0;0,0;0,0;29291725,0
72;73;0;0;0;7111110;641618,0;3406515,0;10790211,0;0,0;0,0;38033443,0;0,0;0,0;29291725,0
73;74;0;0;0;7111110;0,0;4048131,0;6742080,0;0,0;0,0;38033443,0;0,0;0,0;29291725,0
74;75;9997810;0;0;7111110;0,0;4048131,0;12691759,0;0,0;0,0;38033443,0;0,0;0,0;29291725,0
75;76;0;0;0;7111110;0,0;0,0;12691759,0;4048131,0;0,0;33985312,0;0,0;0,0;29291725,0
76;77;0;0;0;7111110;0,0;0,0;12691759,0;4048131,0;0,0;29937181,0;0,0;0,0;29291725,0
77;78;0;0;0;7111110;0,0;0,0;12691759,0;0,0;0,0;29937181,0;4048128,0;0,0;25243597,0
78;79;9999380;0;0;7111110;0,0;0,0;22691139,0;1192603,0;0,0;28744578,0;2855528,0;0,0;22388069,0
79;80;0;0;0;7111110;0,0;0,0;22691139,0;0,0;0,0;28744578,0;4048131,0;0,0;18339938,0
80;81;0;0;0;7111110;0,0;0,0;22691139,0;0,0;0,0;28744578,0;4048131,0;0,0;14291807,0
81;82;0;0;0;7111110;0,0;0,0;22691139,0;0,0;0,0;28744578,0;4048131,0;0,0;10243676,0
82;83;10000970;0;0;7111110;0,0;0,0;32692109,0;1900717,0;0,0;26843861,0;2147414,0;0,0;8096262,0
83;84;0;0;0;7111110;0,0;0,0;32692109,0;0,0;4048131,0;22795730,0;0,0;0,0;8096262,0
84;85;0;9996223;0;7111110;0,0;4048128,0;28643981,0;0,0;0,0;32791953,0;0,0;0,0;8096262,0
85;86;10002785;0;0;7111110;0,0;0,0;38646766,0;0,0;0,0;32791953,0;4048131,0;0,0;4048131,0
86;87;0;0;0;7111110;0,0;0,0;38646766,0;0,0;0,0;32791953,0;4048131,0;0,0;0,0
87;88;0;0;9996978;7111110;0,0;0,0;38646766,0;0,0;0,0;32791953,0;4048131,0;0,0;5948847,0
88;89;0;0;0;7111110;0,0;2457928,0;36188838,0;0,0;980758,0;31811195,0;0,0;0,0;5948847,0
89;90;0;0;0;7111110;1166652,0;0,0;35022186,0;2,0;0,0;31811193,0;1900717,0;0,0;4048130,0
90;91;0;0;0;7111110;0,0;0,0;35022186,0;0,0;0,0;31811193,0;4048130,0;0,0;0,0
91;92;9994130;0;10000787;7111110;0,0;3,0;45016313,0;0,0;0,0;31811193,0;4048131,0;0,0;5952656,0
92;93;10004439;0;9998275;7111110;0,0;0,0;55020752,0;0,0;4048128,0;27763065,0;0,0;0,0;15950931,0
93;94;0;0;0;7111110;0,0;641618,0;54379134,0;3406512,0;0,0;24356553,0;0,0;0,0;15950931,0
94;95;0;0;0;7111110;4048131,0;0,0;50331003,0;0,0;0,0;24356553,0;0,0;0,0;15950931,0
95;96;0;0;0;7111110;0,0;0,0;50331003,0;0,0;0,0;24356553,0;1590203,0;2457928,0;11902800,0
96;97;9990769;0;0;7111110;0,0;0,0;60321772,0;0,0;0,0;24356553,0;3341345,0;706785,0;7854670,0
97;98;0;0;0;7111110;4048131,0;0,0;56273641,0;0,0;0,0;24356553,0;0,0;0,0;7854670,0
98;99;0;10001679;0;7111110;0,0;0,0;56273641,0;0,0;4048131,0;30310101,0;0,0;0,0;7854670,0
99;100;0;0;0;7111110;4048131,0;0,0;52225510,0;0,0;0,0;30310101,0;0,0;0,0;7854670,0
100;101;0;0;0;7111110;0,0;0,0;52225510,0;0,0;0,0;30310101,0;1029970,0;2776569,0;4048131,0
101;102;0;10001507;0;7111110;4048131,0;0,0;48177379,0;0,0;0,0;40311608,0;0,0;0,0;4048131,0
102;103;0;0;0;7111110;4048131,0;0,0;44129248,0;0,0;0,0;40311608,0;0,0;0,0;4048131,0
103;104;0;0;0;7111110;0,0;0,0;44129248,0;0,0;4048131,0;36263477,0;0,0;0,0;4048131,0
104;105;0;0;0;7111110;0,0;0,0;44129248,0;0,0;4048131,0;32215346,0;0,0;0,0;4048131,0
105;106;0;0;0;7111110;0,0;0,0;44129248,0;0,0;0,0;32215346,0;0,0;4048131,0;0,0
106;107;0;0;0;7111110;0,0;0,0;44129248,0;2855526,0;1192603,0;28167217,0;0,0;0,0;0,0
107;108;0;0;0;7111110;4048128,0;0,0;40081120,0;0,0;0,0;28167217,0;0,0;0,0;0,0
108;109;0;0;10003996;7111110;2774115,0;0,0;37307005,0;0,0;0,0;28167217,0;0,0;1274015,0;8729981,0
109;110;0;0;0;7111110;4048131,0;0,0;33258874,0;0,0;0,0;28167217,0;0,0;0,0;8729981,0
110;111;0;0;0;7111110;0,0;1166652,0;32092222,0;0,0;1900717,0;26266500,0;0,0;980758,0;7749223,0
111;112;0;0;0;7111110;0,0;0,0;32092222,0;0,0;0,0;26266500,0;0,0;3701092,0;4048131,0
112;113;0;0;0;7111110;0,0;0,0;32092222,0;0,0;0,0;26266500,0;0,0;4048131,0;0,0
113;114;0;0;9997809;7111110;1192603,0;0,0;30899619,0;0,0;0,0;26266500,0;0,0;0,0;9997809,0
114;115;0;0;10000617;7111110;3,0;0,0;30899616,0;0,0;0,0;26266500,0;0,0;4048131,0;15950295,0
115;116;10000955;10002898;0;7111110;0,0;4048131,0;36852440,0;0,0;0,0;36269398,0;0,0;0,0;15950295,0
116;117;0;0;0;7111110;0,0;0,0;36852440,0;0,0;0,0;36269398,0;0,0;4048131,0;11902164,0
117;118;0;0;0;7111110;0,0;0,0;36852440,0;0,0;2,0;36269396,0;0,0;4048129,0;7854035,0
118;119;9995217;0;0;7111110;0,0;4048131,0;42799526,0;0,0;0,0;36269396,0;0,0;0,0;7854035,0
119;120;0;0;0;7111110;0,0;0,0;42799526,0;0,0;0,0;36269396,0;0,0;4048131,0;3805904,0
120;121;0;0;0;7111110;0,0;4048131,0;38751395,0;0,0;0,0;36269396,0;0,0;0,0;3805904,0
121;122;0;0;0;7111110;0,0;0,0;38751395,0;0,0;3406512,0;32862884,0;0,0;641619,0;3164285,0
122;123;0;0;0;7111110;0,0;4048131,0;34703264,0;0,0;0,0;32862884,0;0,0;0,0;3164285,0
123;124;0;0;0;7111110;0,0;4048131,0;30655133,0;0,0;0,0;32862884,0;0,0;0,0;3164285,0
124;125;0;0;0;7111110;1590203,0;0,0;29064930,0;0,0;0,0;32862884,0;0,0;2457928,0;706357,0
125;126;0;0;0;7111110;3341773,0;0,0;25723157,0;0,0;0,0;32862884,0;0,0;706357,0;0,0
126;127;0;0;9999503;7111110;0,0;0,0;25723157,0;0,0;0,0;32862884,0;0,0;4048131,0;5951372,0
127;128;0;0;0;7111110;0,0;0,0;25723157,0;0,0;0,0;32862884,0;0,0;4048131,0;1903241,0
128;129;0;0;0;7111110;0,0;4048128,0;21675029,0;0,0;0,0;32862884,0;0,0;0,0;1903241,0
129;130;0;0;0;7111110;1029970,0;2774115,0;17870944,0;0,0;0,0;32862884,0;0,0;244045,0;1659196,0
130;131;0;0;0;7111110;0,0;4048131,0;13822813,0;0,0;0,0;32862884,0;0,0;0,0;1659196,0
131;132;0;0;0;7111110;4048131,0;0,0;9774682,0;0,0;0,0;32862884,0;0,0;0,0;1659196,0
132;133;0;0;0;7111110;3341345,0;0,0;6433337,0;0,0;0,0;32862884,0;0,0;706783,0;952413,0
133;134;0;0;0;7111110;4048131,0;0,0;2385206,0;0,0;0,0;32862884,0;0,0;0,0;952413,0
134;135;0;0;0;7111110;0,0;1192603,0;1192603,0;0,0;2855526,0;30007358,0;0,0;0,0;952413,0
135;136;0;0;9999377;7111110;1192600,0;3,0;0,0;0,0;0,0;30007358,0;0,0;2855528,0;8096262,0
136;137;0;0;0;7111110;0,0;0,0;0,0;0,0;0,0;30007358,0;0,0;4048131,0;4048131,0
137;138;0;0;0;7111110;0,0;0,0;0,0;0,0;0,0;30007358,0;0,0;4048131,0;0,0
138;139;10006222;0;0;7111110;0,0;0,0;10006222,0;4048131,0;0,0;25959227,0;0,0;0,0;0,0
139;140;0;0;0;7111110;1900717,0;0,0;8105505,0;2147414,0;0,0;23811813,0;0,0;0,0;0,0
140;141;0;0;0;7111110;4048130,0;0,0;4057375,0;0,0;0,0;23811813,0;0,0;0,0;0,0
141;142;0;0;10003258;7111110;4048131,0;0,0;9244,0;0,0;0,0;23811813,0;0,0;0,0;10003258,0
142;143;10000833;0;0;7111110;0,0;0,0;10010077,0;4048131,0;0,0;19763682,0;0,0;0,0;10003258,0
143;144;0;10001188;9998974;7111110;0,0;0,0;10010077,0;4048131,0;0,0;25716739,0;0,0;0,0;20002232,0
144;145;0;0;0;7111110;0,0;0,0;10010077,0;4048131,0;0,0;21668608,0;0,0;0,0;20002232,0
145;146;0;0;10003260;7111110;0,0;1590203,0;8419874,0;2457928,0;0,0;19210680,0;0,0;0,0;30005492,0
146;147;0;0;0;7111110;0,0;3341773,0;5078101,0;0,0;0,0;19210680,0;0,0;706357,0;29299135,0
147;148;0;0;0;7111110;0,0;0,0;5078101,0;4048131,0;0,0;15162549,0;0,0;0,0;29299135,0
148;149;0;0;0;7111110;0,0;0,0;5078101,0;4048131,0;0,0;11114418,0;0,0;0,0;29299135,0
149;150;0;0;0;7111110;0,0;0,0;5078101,0;4048131,0;0,0;7066287,0;0,0;0,0;29299135,0
150;151;0;0;0;7111110;0,0;1029970,0;4048131,0;3018160,0;0,0;4048127,0;0,0;0,0;29299135,0
151;152;0;0;9999265;7111110;0,0;0,0;4048131,0;4048127,0;0,0;0,0;0,0;0,0;39298400,0
152;153;0;0;0;7111110;0,0;4048131,0;0,0;0,0;0,0;0,0;0,0;0,0;39298400,0
153;154;9993775;0;0;7111110;706785,0;3341345,0;5945645,0;0,0;0,0;0,0;0,0;0,0;39298400,0
154;155;0;0;0;7111110;0,0;4048131,0;1897514,0;0,0;0,0;0,0;0,0;0,0;39298400,0
155;156;0;0;0;7111110;0,0;0,0;1897514,0;0,0;0,0;0,0;0,0;4048128,0;35250272,0
156;157;9998852;0;0;7111110;1,0;1192600,0;10703765,0;0,0;0,0;0,0;0,0;2855528,0;32394744,0
157;158;0;0;0;7111110;0,0;0,0;10703765,0;0,0;0,0;0,0;0,0;4048131,0;28346613,0
158;159;0;0;0;7111110;0,0;0,0;10703765,0;0,0;0,0;0,0;0,0;4048131,0;24298482,0
159;160;0;0;0;7111110;0,0;0,0;10703765,0;0,0;0,0;0,0;0,0;4048131,0;20250351,0
160;161;0;0;0;7111110;0,0;1900717,0;8803048,0;0,0;0,0;0,0;0,0;2147414,0;18102937,0
161;162;0;0;0;7111110;0,0;4048130,0;4754918,0;0,0;0,0;0,0;0,0;0,0;18102937,0
162;163;0;0;0;7111110;0,0;4048131,0;706787,0;0,0;0,0;0,0;0,0;0,0;18102937,0
163;164;0;0;0;7111110;0,0;0,0;706787,0;0,0;0,0;0,0;0,0;4048131,0;14054806,0
164;165;0;0;0;7111110;0,0;0,0;706787,0;0,0;0,0;0,0;0,0;4048131,0;10006675,0
165;166;0;0;0;7111110;0,0;0,0;706787,0;0,0;0,0;0,0;0,0;4048131,0;5958544,0
166;167;0;9996049;9999952;7111110;0,0;0,0;706787,0;0,0;4048131,0;5947918,0;0,0;0,0;15958496,0
167;168;0;10002660;0;7111110;0,0;0,0;706787,0;0,0;2147414,0;13803164,0;0,0;1900717,0;14057779,0
168;169;0;10009182;0;7111110;0,0;0,0;706787,0;0,0;0,0;23812346,0;0,0;4048130,0;10009649,0
169;170;0;0;0;7111110;0,0;0,0;706787,0;0,0;0,0;23812346,0;0,0;4048131,0;5961518,0
170;171;0;0;0;7111110;0,0;0,0;706787,0;0,0;4048131,0;19764215,0;0,0;0,0;5961518,0
171;172;0;0;0;7111110;0,0;0,0;706787,0;0,0;4048131,0;15716084,0;0,0;0,0;5961518,0
172;173;0;0;0;7111110;0,0;0,0;706787,0;0,0;4048131,0;11667953,0;0,0;0,0;5961518,0
173;174;0;0;0;7111110;0,0;0,0;706787,0;0,0;2457928,0;9210025,0;0,0;1590203,0;4371315,0
174;175;0;0;0;7111110;0,0;706785,0;2,0;0,0;0,0;9210025,0;0,0;3341345,0;1029970,0
175;176;0;0;0;7111110;0,0;0,0;2,0;0,0;4048131,0;5161894,0;0,0;0,0;1029970,0
176;177;0;10000655;0;7111110;0,0;0,0;2,0;0,0;4048131,0;11114418,0;0,0;0,0;1029970,0
177;178;0;0;0;7111110;0,0;1,0;1,0;0,0;4048131,0;7066287,0;0,0;0,0;1029970,0
178;179;0;0;0;7111110;0,0;0,0;1,0;0,0;3018160,0;4048127,0;0,0;1029970,0;0,0
179;180;0;0;0;7111110;0,0;0,0;1,0;0,0;4048127,0;0,0;0,0;0,0;0,0
