;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
96;97;0;0;0;8111490;0,0;0,0;27932146,0;3144424,0;1169507,0;7156933,0;0,0;0,0;12944055,0
97;98;9999162;0;0;8111490;2733204,0;0,0;35198104,0;0,0;0,0;7156933,0;0,0;1580728,0;11363327,0
98;99;0;0;0;8111490;0,0;0,0;35198104,0;0,0;4313931,0;2843002,0;0,0;0,0;11363327,0
99;100;0;10007485;10004105;8111490;0,0;0,0;35198104,0;0,0;0,0;12850487,0;2939597,0;1374335,0;17053500,0
100;101;10003973;0;0;8111490;4313931,0;0,0;40888146,0;0,0;0,0;12850487,0;0,0;0,0;17053500,0
101;102;10002818;0;10001148;8111490;0,0;0,0;50890964,0;0,0;0,0;12850487,0;0,0;4313932,0;22740716,0
102;103;9999561;0;0;8111490;981028,0;0,0;59909497,0;685793,0;2647109,0;9517585,0;0,0;0,0;22740716,0
103;104;0;0;0;8111490;0,0;0,0;59909497,0;0,0;1578274,0;7939311,0;0,0;2735657,0;20005059,0
104;105;0;10002670;0;8111490;4313932,0;0,0;55595565,0;0,0;0,0;17941981,0;0,0;0,0;20005059,0
105;106;0;0;0;8111490;0,0;0,0;55595565,0;0,0;0,0;17941981,0;0,0;4313931,0;15691128,0
106;107;0;0;0;8111490;0,0;0,0;55595565,0;0,0;0,0;17941981,0;0,0;4313932,0;11377196,0
107;108;0;0;0;8111490;4313932,0;0,0;51281633,0;0,0;0,0;17941981,0;0,0;0,0;11377196,0
108;109;0;0;0;8111490;1079122,0;0,0;50202511,0;0,0;3234810,0;14707171,0;0,0;0,0;11377196,0
109;110;0;10002385;0;8111490;2647109,0;0,0;47555402,0;0,0;0,0;24709556,0;0,0;1666823,0;9710373,0
110;111;0;0;0;8111490;0,0;0,0;47555402,0;93666,0;0,0;24615890,0;0,0;4220266,0;5490107,0
111;112;0;0;0;8111490;4313932,0;0,0;43241470,0;1,0;0,0;24615889,0;0,0;0,0;5490107,0
112;113;0;0;0;8111490;4313932,0;0,0;38927538,0;0,0;0,0;24615889,0;0,0;0,0;5490107,0
113;114;0;0;0;8111490;4313932,0;0,0;34613606,0;0,0;0,0;24615889,0;0,0;0,0;5490107,0
114;115;9999052;0;0;8111490;1374334,0;0,0;43238324,0;1762858,0;1176740,0;21676291,0;0,0;1,0;5490106,0
115;116;0;0;0;8111490;2058070,0;0,0;41180254,0;0,0;2255861,0;19420430,0;0,0;1,0;5490105,0
116;117;0;0;9999505;8111490;1470370,0;2843561,0;36866323,0;0,0;0,0;19420430,0;0,0;0,0;15489610,0
117;118;0;0;0;8111490;0,0;0,0;36866323,0;1374583,0;2939348,0;15106499,0;0,0;0,0;15489610,0
118;119;0;0;0;8111490;0,0;2733204,0;34133119,0;1373197,0;0,0;13733302,0;0,0;207530,0;15282080,0
119;120;10003583;0;0;8111490;0,0;0,0;44136702,0;0,0;4313932,0;9419370,0;0,0;0,0;15282080,0
120;121;0;0;0;8111490;1,0;0,0;44136701,0;0,0;4313932,0;5105438,0;0,0;0,0;15282080,0
121;122;10001104;0;0;8111490;0,0;4313931,0;49823874,0;0,0;0,0;5105438,0;0,0;1,0;15282079,0
122;123;0;0;0;8111490;4313931,0;0,0;45509943,0;0,0;0,0;5105438,0;0,0;0,0;15282079,0
123;124;0;0;0;8111490;0,0;981028,0;44528915,0;3332902,0;0,0;1772536,0;0,0;0,0;15282079,0
124;125;0;9997556;0;8111490;0,0;0,0;44528915,0;0,0;3144424,0;8625668,0;0,0;1169507,0;14112572,0
125;126;0;0;0;8111490;0,0;4313932,0;40214983,0;0,0;0,0;8625668,0;0,0;0,0;14112572,0
126;127;0;0;0;8111490;2165628,0;0,0;38049355,0;0,0;0,0;8625668,0;0,0;2148304,0;11964268,0
127;128;0;0;10001582;8111490;0,0;0,0;38049355,0;0,0;0,0;8625668,0;0,0;4313931,0;17651919,0
128;129;0;0;0;8111490;0,0;4313932,0;33735423,0;0,0;0,0;8625668,0;0,0;0,0;17651919,0
129;130;0;0;0;8111490;0,0;1079122,0;32656301,0;0,0;0,0;8625668,0;0,0;3234810,0;14417109,0
130;131;0;0;0;8111490;0,0;2647109,0;30009192,0;0,0;685793,0;7939875,0;0,0;981030,0;13436079,0
131;132;0;0;0;8111490;0,0;0,0;30009192,0;0,0;0,0;7939875,0;0,0;4313933,0;9122146,0
132;133;0;0;0;8111490;1,0;4313932,0;25695259,0;0,0;0,0;7939875,0;0,0;0,0;9122146,0
133;134;0;0;0;8111490;0,0;4313932,0;21381327,0;0,0;0,0;7939875,0;0,0;1,0;9122145,0
134;135;0;0;0;8111490;0,0;4313932,0;17067395,0;0,0;0,0;7939875,0;0,0;0,0;9122145,0
135;136;9998023;0;0;8111490;1,0;1374334,0;25691083,0;0,0;0,0;7939875,0;0,0;2939597,0;6182548,0
136;137;0;0;0;8111490;0,0;2058070,0;23633013,0;2255862,0;0,0;5684013,0;0,0;0,0;6182548,0
137;138;0;9999478;0;8111490;0,0;1470370,0;22162643,0;2255862,0;0,0;13427629,0;0,0;587700,0;5594848,0
138;139;0;0;0;8111490;0,0;0,0;22162643,0;0,0;93666,0;13333963,0;0,0;4220265,0;1374583,0
139;140;0;0;0;8111490;0,0;0,0;22162643,0;2939348,0;1,0;10394614,0;0,0;1374582,0;1,0
140;141;10002088;0;9995897;8111490;0,0;0,0;32164731,0;0,0;0,0;10394614,0;0,0;4313931,0;5681967,0
141;142;0;0;0;8111490;0,0;1,0;32164730,0;0,0;0,0;10394614,0;0,0;4313932,0;1368035,0
142;143;0;0;0;8111490;0,0;0,0;32164730,0;2551074,0;1762858,0;6080682,0;0,0;0,0;1368035,0
143;144;0;0;0;8111490;0,0;4313931,0;27850799,0;0,0;0,0;6080682,0;0,0;0,0;1368035,0
144;145;0;0;10000889;8111490;0,0;0,0;27850799,0;0,0;0,0;6080682,0;0,0;4313933,0;7054991,0
145;146;0;0;9997085;8111490;0,0;0,0;27850799,0;0,0;1374583,0;4706099,0;0,0;2939348,0;14112728,0
146;147;10000831;0;0;8111490;0,0;0,0;37851630,0;0,0;1373197,0;3332902,0;0,0;2940734,0;11171994,0
147;148;0;0;0;8111490;0,0;2165628,0;35686002,0;0,0;0,0;3332902,0;0,0;2148304,0;9023690,0
148;149;0;0;0;8111490;4313929,0;0,0;31372073,0;0,0;0,0;3332902,0;0,0;0,0;9023690,0
149;150;0;0;0;8111490;1762858,0;0,0;29609215,0;0,0;0,0;3332902,0;0,0;2551074,0;6472616,0
150;151;0;0;0;8111490;0,0;0,0;29609215,0;0,0;0,0;3332902,0;0,0;4313932,0;2158684,0
151;152;0;0;10000909;8111490;981030,0;0,0;28628185,0;0,0;3332902,0;0,0;0,0;0,0;12159593,0
152;153;0;0;0;8111490;2843562,0;0,0;25784623,0;0,0;0,0;0,0;0,0;1470370,0;10689223,0
153;154;0;0;0;8111490;4313932,0;1,0;21470690,0;0,0;0,0;0,0;0,0;0,0;10689223,0
154;155;0;0;10000848;8111490;4313932,0;0,0;17156758,0;0,0;0,0;0,0;0,0;0,0;20690071,0
155;156;0;0;0;8111490;4313932,0;0,0;12842826,0;0,0;0,0;0,0;0,0;0,0;20690071,0
156;157;0;0;0;8111490;1374335,0;1,0;11468490,0;0,0;0,0;0,0;0,0;2939597,0;17750474,0
157;158;0;0;0;8111490;4313932,0;0,0;7154558,0;0,0;0,0;0,0;0,0;0,0;17750474,0
158;159;0;0;0;8111490;4313932,0;0,0;2840626,0;0,0;0,0;0,0;0,0;0,0;17750474,0
159;160;0;0;0;8111490;0,0;0,0;2840626,0;0,0;0,0;0,0;0,0;4313932,0;13436542,0
160;161;10000946;0;0;8111490;0,0;0,0;12841572,0;0,0;0,0;0,0;0,0;4313931,0;9122611,0
161;162;0;0;9997596;8111490;0,0;0,0;12841572,0;0,0;0,0;0,0;0,0;4313932,0;14806275,0
162;163;0;0;0;8111490;0,0;0,0;12841572,0;0,0;0,0;0,0;0,0;4313932,0;10492343,0
163;164;0;10002146;9996433;8111490;0,0;0,0;12841572,0;0,0;0,0;10002146,0;0,0;4313932,0;16174844,0
164;165;0;0;0;8111490;0,0;0,0;12841572,0;0,0;2255862,0;7746284,0;0,0;2058070,0;14116774,0
165;166;0;0;0;8111490;0,0;0,0;12841572,0;0,0;2255862,0;5490422,0;0,0;2058070,0;12058704,0
166;167;10004295;0;0;8111490;0,0;0,0;22845867,0;0,0;0,0;5490422,0;0,0;4313932,0;7744772,0
167;168;0;0;0;8111490;0,0;0,0;22845867,0;0,0;2939348,0;2551074,0;0,0;1374584,0;6370188,0
168;169;9999508;0;0;8111490;0,0;0,0;32845375,0;0,0;0,0;2551074,0;0,0;4313932,0;2056256,0
169;170;0;0;0;8111490;0,0;4313929,0;28531446,0;0,0;0,0;2551074,0;0,0;0,0;2056256,0
170;171;0;0;10000545;8111490;0,0;1762858,0;26768588,0;0,0;2551074,0;0,0;0,0;0,0;12056801,0
171;172;0;0;0;8111490;0,0;0,0;26768588,0;0,0;0,0;0,0;0,0;4313932,0;7742869,0
172;173;0;0;0;8111490;0,0;981030,0;25787558,0;0,0;0,0;0,0;0,0;3332901,0;4409968,0
173;174;0;0;0;8111490;0,0;2843562,0;22943996,0;0,0;0,0;0,0;0,0;1470370,0;2939598,0
174;175;0;0;0;8111490;0,0;4313932,0;18630064,0;0,0;0,0;0,0;0,0;0,0;2939598,0
175;176;0;0;0;8111490;0,0;4313932,0;14316132,0;0,0;0,0;0,0;0,0;0,0;2939598,0
176;177;0;0;0;8111490;0,0;4313932,0;10002200,0;0,0;0,0;0,0;0,0;0,0;2939598,0
177;178;0;0;0;8111490;0,0;1374335,0;8627865,0;0,0;0,0;0,0;0,0;2939597,0;1,0
178;179;0;0;0;8111490;0,0;4313932,0;4313933,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;0;0;8111490;0,0;4313932,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0
