;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;9995549;9888718;0,0;1938004,0;23944064,0;3328098,0;0,0;17279550,0;0,0;0,0;16853771,0
26;27;10002193;0;0;9888718;0,0;3677107,0;30269150,0;1588993,0;0,0;15690557,0;0,0;0,0;16853771,0
27;28;0;0;0;9888718;0,0;5266101,0;25003049,0;0,0;0,0;15690557,0;0,0;0,0;16853771,0
28;29;0;0;0;9888718;0,0;0,0;25003049,0;4065600,0;1200501,0;10424456,0;0,0;0,0;16853771,0
29;30;0;0;0;9888718;0,0;0,0;25003049,0;5266101,0;0,0;5158355,0;0,0;0,0;16853771,0
30;31;0;0;0;9888718;0,0;3606529,0;21396520,0;0,0;0,0;5158355,0;1659573,0;0,0;15194198,0
31;32;0;0;9998527;9888718;0,0;5266101,0;16130419,0;0,0;0,0;5158355,0;0,0;0,0;25192725,0
32;33;0;0;0;9888718;0,0;5266101,0;10864318,0;0,0;0,0;5158355,0;0,0;0,0;25192725,0
33;34;0;0;0;9888718;0,0;0,0;10864318,0;1588993,0;0,0;3569362,0;3677108,0;0,0;21515617,0
34;35;0;0;0;9888718;0,0;1783351,0;9080967,0;0,0;0,0;3569362,0;3482749,0;0,0;18032868,0
35;36;0;0;0;9888718;0,0;3187232,0;5893735,0;0,0;0,0;3569362,0;2078868,0;0,0;15954000,0
36;37;0;0;0;9888718;0,0;0,0;5893735,0;3569362,0;0,0;0,0;1679581,0;0,0;14274419,0
37;38;9997729;10003111;0;9888718;2541351,0;1536561,0;11813552,0;203408,0;0,0;9799703,0;984781,0;0,0;13289638,0
38;39;9993856;0;0;9888718;0,0;0,0;21807408,0;3042660,0;0,0;6757043,0;2223440,0;0,0;11066198,0
39;40;0;0;0;9888718;1987347,0;0,0;19820061,0;0,0;0,0;6757043,0;3278754,0;0,0;7787444,0
40;41;0;0;0;9888718;0,0;0,0;19820061,0;5266101,0;0,0;1490942,0;0,0;0,0;7787444,0
41;42;0;0;0;9888718;0,0;0,0;19820061,0;0,0;0,0;1490942,0;5266101,0;0,0;2521343,0
42;43;0;0;0;9888718;1200501,0;2574658,0;16044902,0;1490942,0;0,0;0,0;0,0;0,0;2521343,0
43;44;0;10000713;0;9888718;0,0;0,0;16044902,0;1696739,0;3569362,0;4734612,0;0,0;0,0;2521343,0
44;45;0;0;0;9888718;0,0;0,0;16044902,0;0,0;2744758,0;1989854,0;2521343,0;0,0;0,0
45;46;0;0;10003124;9888718;130593,0;0,0;15914309,0;719981,0;1269873,0;0,0;3145653,0;0,0;6857471,0
46;47;0;0;10001090;9888718;5266101,0;0,0;10648208,0;0,0;0,0;0,0;0,0;0,0;16858561,0
47;48;0;9997371;9999135;9888718;0,0;0,0;10648208,0;0,0;0,0;9997371,0;5266101,0;0,0;21591595,0
48;49;10001508;0;10000426;9888718;0,0;0,0;20649716,0;0,0;5266101,0;4731270,0;0,0;0,0;31592021,0
49;50;0;9999210;0;9888718;292381,0;0,0;20357335,0;0,0;2691443,0;12039037,0;2282276,0;0,0;29309745,0
50;51;0;0;0;9888718;0,0;0,0;20357335,0;0,0;5266101,0;6772936,0;0,0;0,0;29309745,0
51;52;0;10001676;10000529;9888718;0,0;0,0;20357335,0;0,0;5266101,0;11508511,0;0,0;0,0;39310274,0
52;53;0;0;10002398;9888718;0,0;0,0;20357335,0;0,0;2120446,0;9388065,0;2574817,0;0,0;46737855,0
53;54;0;10000350;0;9888718;1938003,0;0,0;18419332,0;0,0;3328098,0;16060317,0;0,0;0,0;46737855,0
54;55;0;0;0;9888718;0,0;0,0;18419332,0;0,0;1588993,0;14471324,0;3677108,0;0,0;43060747,0
55;56;0;9992931;0;9888718;0,0;0,0;18419332,0;0,0;0,0;24464255,0;5266101,0;0,0;37794646,0
56;57;0;0;0;9888718;0,0;0,0;18419332,0;0,0;4065600,0;20398655,0;1200501,0;0,0;36594145,0
57;58;0;0;0;9888718;0,0;0,0;18419332,0;0,0;5266101,0;15132554,0;0,0;0,0;36594145,0
58;59;0;0;0;9888718;2724750,0;2541351,0;13153231,0;0,0;0,0;15132554,0;0,0;0,0;36594145,0
59;60;9997865;9999406;0;9888718;0,0;0,0;23151096,0;5266101,0;0,0;19865859,0;0,0;0,0;36594145,0
60;61;0;0;0;9888718;3207876,0;1987347,0;17955873,0;0,0;0,0;19865859,0;0,0;0,0;36594145,0
61;62;0;0;9997300;9888718;0,0;0,0;17955873,0;3520553,0;1588993,0;14756313,0;0,0;0,0;46591445,0
62;63;0;0;0;9888718;0,0;0,0;17955873,0;5266100,0;0,0;9490213,0;0,0;0,0;46591445,0
63;64;0;9996093;0;9888718;4065600,0;1200501,0;12689772,0;0,0;0,0;19486306,0;0,0;0,0;46591445,0
64;65;0;0;0;9888718;0,0;0,0;12689772,0;1696739,0;3569362,0;14220205,0;0,0;0,0;46591445,0
65;66;0;0;0;9888718;5062693,0;0,0;7627079,0;0,0;203408,0;14016797,0;0,0;0,0;46591445,0
66;67;0;0;0;9888718;0,0;130593,0;7496486,0;0,0;3042660,0;10974137,0;0,0;0,0;46591445,0
67;68;0;10000414;0;9888718;0,0;5266101,0;2230385,0;0,0;0,0;20974551,0;0,0;0,0;46591445,0
68;69;0;0;0;9888718;0,0;0,0;2230385,0;0,0;5266101,0;15708450,0;0,0;0,0;46591445,0
69;70;0;0;0;9888718;0,0;0,0;2230385,0;0,0;0,0;15708450,0;5266101,0;0,0;41325344,0
70;71;0;0;9998013;9888718;0,0;292381,0;1938004,0;0,0;1490942,0;14217508,0;3482778,0;0,0;47840579,0
71;72;0;0;0;9888718;0,0;0,0;1938004,0;0,0;1696739,0;12520769,0;3569362,0;0,0;44271217,0
72;73;0;0;0;9888718;0,0;0,0;1938004,0;0,0;0,0;12520769,0;5266101,0;0,0;39005116,0
73;74;0;0;0;9888718;0,0;0,0;1938004,0;0,0;719981,0;11800788,0;4546119,0;0,0;34458997,0
74;75;0;0;0;9888718;0,0;1938003,0;1,0;0,0;0,0;11800788,0;3328098,0;0,0;31130899,0
75;76;0;0;0;9888718;0,0;0,0;1,0;0,0;0,0;11800788,0;5266101,0;0,0;25864798,0
76;77;0;0;9999853;9888718;1,0;0,0;0,0;5266101,0;0,0;6534687,0;0,0;0,0;35864651,0
77;78;0;0;0;9888718;0,0;0,0;0,0;0,0;0,0;6534687,0;5266101,0;0,0;30598550,0
78;79;9998227;0;0;9888718;0,0;0,0;9998227,0;2282276,0;0,0;4252411,0;2983824,0;0,0;27614726,0
79;80;0;0;10001645;9888718;0,0;2724750,0;7273477,0;0,0;0,0;4252411,0;2541350,0;0,0;35075021,0
80;81;0;0;0;9888718;0,0;0,0;7273477,0;1065178,0;0,0;3187233,0;4200922,0;0,0;30874099,0
81;82;0;0;0;9888718;1,0;3207876,0;4065600,0;1,0;0,0;3187232,0;2058224,0;0,0;28815875,0
82;83;0;0;0;9888718;0,0;0,0;4065600,0;0,0;0,0;3187232,0;5266101,0;0,0;23549774,0
83;84;0;0;0;9888718;0,0;0,0;4065600,0;0,0;0,0;3187232,0;5266101,0;0,0;18283673,0
84;85;0;0;9997361;9888718;0,0;4065600,0;0,0;0,0;0,0;3187232,0;1200501,0;0,0;27080533,0
85;86;0;0;0;9888718;0,0;0,0;0,0;3187232,0;0,0;0,0;2078869,0;0,0;25001664,0
86;87;9998647;0;0;9888718;203408,0;5062693,0;4732546,0;0,0;0,0;0,0;0,0;0,0;25001664,0
87;88;0;10002865;0;9888718;0,0;0,0;4732546,0;0,0;5266101,0;4736764,0;0,0;0,0;25001664,0
88;89;0;9999158;9998244;9888718;2759119,0;0,0;1973427,0;2506982,0;0,0;12228940,0;0,0;0,0;34999908,0
89;90;0;0;0;9888718;0,0;0,0;1973427,0;1745548,0;3520553,0;6962839,0;0,0;0,0;34999908,0
90;91;0;0;0;9888718;0,0;0,0;1973427,0;0,0;5266100,0;1696739,0;0,0;0,0;34999908,0
91;92;0;0;0;9888718;1783351,0;0,0;190076,0;0,0;0,0;1696739,0;3482749,0;0,0;31517159,0
92;93;0;0;0;9888718;0,0;0,0;190076,0;0,0;1696739,0;0,0;3569362,0;0,0;27947797,0
93;94;9999234;0;0;9888718;3586521,0;0,0;6602789,0;0,0;0,0;0,0;1679580,0;0,0;26268217,0
94;95;9997573;0;0;9888718;4281319,0;0,0;12319043,0;0,0;0,0;0,0;0,0;984781,0;25283436,0
95;96;9999612;0;0;9888718;0,0;0,0;22318655,0;0,0;0,0;0,0;1269873,0;3996228,0;20017335,0
96;97;0;0;0;9888718;241799,0;0,0;22076856,0;0,0;0,0;0,0;0,0;5024302,0;14993033,0
97;98;0;0;0;9888718;5266101,0;1,0;16810754,0;0,0;0,0;0,0;0,0;0,0;14993033,0
98;99;0;0;9997430;9888718;0,0;0,0;16810754,0;0,0;0,0;0,0;5266101,0;0,0;19724362,0
99;100;10000684;0;10000500;9888718;0,0;0,0;26811438,0;0,0;0,0;0,0;5266101,0;0,0;24458761,0
100;101;0;0;0;9888718;0,0;0,0;26811438,0;0,0;0,0;0,0;5266101,0;0,0;19192660,0
101;102;0;0;0;9888718;1065178,0;0,0;25746260,0;0,0;0,0;0,0;4200922,0;0,0;14991738,0
102;103;0;0;0;9888718;2120448,0;1,0;23625811,0;0,0;0,0;0,0;0,0;3145653,0;11846085,0
103;104;0;0;0;9888718;5266100,0;0,0;18359711,0;0,0;0,0;0,0;0,0;0,0;11846085,0
104;105;0;9999537;0;9888718;0,0;0,0;18359711,0;0,0;5266101,0;4733436,0;0,0;0,0;11846085,0
105;106;0;0;0;9888718;5266101,0;0,0;13093610,0;0,0;0,0;4733436,0;0,0;0,0;11846085,0
106;107;10001803;0;10000985;9888718;2983824,0;0,0;20111589,0;0,0;2282276,0;2451160,0;0,0;0,0;21847070,0
107;108;10003927;0;0;9888718;5062693,0;203408,0;24849415,0;0,0;0,0;2451160,0;0,0;0,0;21847070,0
108;109;0;0;0;9888718;2541350,0;0,0;22308065,0;0,0;1065178,0;1385982,0;0,0;1659573,0;20187497,0
109;110;0;0;0;9888718;2506982,0;2759119,0;17041964,0;0,0;1,0;1385981,0;0,0;0,0;20187497,0
110;111;0;0;0;9888718;5266101,0;0,0;11775863,0;0,0;0,0;1385981,0;0,0;0,0;20187497,0
111;112;0;0;0;9888718;1588993,0;0,0;10186870,0;0,0;0,0;1385981,0;0,0;3677108,0;16510389,0
112;113;0;9998534;9999404;9888718;0,0;1783351,0;8403519,0;0,0;0,0;11384515,0;0,0;3482749,0;23027044,0
113;114;0;0;0;9888718;0,0;0,0;8403519,0;0,0;3187232,0;8197283,0;0,0;2078868,0;20948176,0
114;115;0;0;0;9888718;0,0;3586521,0;4816998,0;0,0;0,0;8197283,0;0,0;1679581,0;19268595,0
115;116;0;0;0;9888718;0,0;4281319,0;535679,0;0,0;0,0;8197283,0;0,0;984781,0;18283814,0
116;117;0;0;0;9888718;535679,0;0,0;0,0;0,0;2506982,0;5690301,0;0,0;2223440,0;16060374,0
117;118;10000827;0;0;9888718;0,0;241799,0;9759028,0;0,0;1745548,0;3944753,0;0,0;3278754,0;12781620,0
118;119;0;0;0;9888718;0,0;5266101,0;4492927,0;0,0;0,0;3944753,0;0,0;0,0;12781620,0
119;120;10001091;0;9998609;9888718;0,0;0,0;14494018,0;0,0;0,0;3944753,0;0,0;5266101,0;17514128,0
120;121;0;0;0;9888718;3482778,0;0,0;11011240,0;1783323,0;0,0;2161430,0;0,0;0,0;17514128,0
121;122;0;10002616;9999965;9888718;5266101,0;0,0;5745139,0;0,0;0,0;12164046,0;0,0;0,0;27514093,0
122;123;10000578;0;0;9888718;1679580,0;1065178,0;13000959,0;0,0;0,0;12164046,0;0,0;2521343,0;24992750,0
123;124;0;9996287;0;9888718;0,0;2120448,0;10880511,0;0,0;0,0;22160333,0;0,0;3145653,0;21847097,0
124;125;10002700;0;0;9888718;0,0;5266100,0;15617111,0;0,0;0,0;22160333,0;0,0;0,0;21847097,0
125;126;9998670;0;0;9888718;0,0;0,0;25615781,0;0,0;0,0;22160333,0;0,0;5266101,0;16580996,0
126;127;0;9999113;9997816;9888718;0,0;5266101,0;20349680,0;0,0;0,0;32159446,0;0,0;0,0;26578812,0
127;128;0;0;0;9888718;0,0;2983824,0;17365856,0;0,0;0,0;32159446,0;0,0;2282276,0;24296536,0
128;129;0;0;0;9888718;0,0;5062693,0;12303163,0;203408,0;0,0;31956038,0;0,0;0,0;24296536,0
129;130;0;9998396;0;9888718;0,0;2541350,0;9761813,0;2724751,0;0,0;39229683,0;0,0;0,0;24296536,0
130;131;0;0;0;9888718;184301,0;2506982,0;7070530,0;0,0;0,0;39229683,0;0,0;2574817,0;21721719,0
131;132;0;0;0;9888718;0,0;5266101,0;1804429,0;0,0;0,0;39229683,0;0,0;0,0;21721719,0
132;133;0;0;0;9888718;0,0;1588993,0;215436,0;0,0;0,0;39229683,0;0,0;3677108,0;18044611,0
133;134;0;0;0;9888718;0,0;0,0;215436,0;0,0;0,0;39229683,0;0,0;5266101,0;12778510,0
134;135;9998813;0;9998049;9888718;0,0;0,0;10214249,0;4065600,0;0,0;35164083,0;0,0;1200501,0;21576058,0
135;136;10001725;0;0;9888718;2078868,0;0,0;18137106,0;3187232,0;0,0;31976851,0;0,0;0,0;21576058,0
136;137;0;0;0;9888718;0,0;0,0;18137106,0;5266101,0;0,0;26710750,0;0,0;0,0;21576058,0
137;138;0;0;0;9888718;0,0;535679,0;17601427,0;4730422,0;0,0;21980328,0;0,0;0,0;21576058,0
138;139;0;0;0;9888718;3207876,0;0,0;14393551,0;2058224,0;0,0;19922104,0;0,0;0,0;21576058,0
139;140;0;10000011;0;9888718;0,0;0,0;14393551,0;5266101,0;0,0;24656014,0;0,0;0,0;21576058,0
140;141;0;0;10000641;9888718;0,0;0,0;14393551,0;5266101,0;0,0;19389913,0;0,0;0,0;31576699,0
141;142;0;0;0;9888718;0,0;3482778,0;10910773,0;1783323,0;0,0;17606590,0;0,0;0,0;31576699,0
142;143;0;0;0;9888718;0,0;5266101,0;5644672,0;0,0;0,0;17606590,0;0,0;0,0;31576699,0
143;144;0;0;0;9888718;0,0;1679580,0;3965092,0;3586521,0;0,0;14020069,0;0,0;0,0;31576699,0
144;145;0;0;0;9888718;535679,0;0,0;3429413,0;4730422,0;0,0;9289647,0;0,0;0,0;31576699,0
145;146;0;0;0;9888718;3207876,0;0,0;221537,0;2058225,0;0,0;7231422,0;0,0;0,0;31576699,0
146;147;0;0;0;9888718;0,0;0,0;221537,0;5266101,0;0,0;1965321,0;0,0;0,0;31576699,0
147;148;0;0;0;9888718;0,0;0,0;221537,0;0,0;0,0;1965321,0;0,0;5266101,0;26310598,0
148;149;0;0;0;9888718;0,0;0,0;221537,0;0,0;1783323,0;181998,0;0,0;3482778,0;22827820,0
149;150;9996542;0;10005707;9888718;1696739,0;0,0;8521340,0;0,0;0,0;181998,0;0,0;3569362,0;29264165,0
150;151;10001198;0;10002631;9888718;1,0;0,0;18522537,0;0,0;0,0;181998,0;0,0;5266101,0;34000695,0
151;152;0;0;0;9888718;535679,0;184301,0;17802557,0;0,0;0,0;181998,0;0,0;4546119,0;29454576,0
152;153;0;0;0;9888718;1938003,0;0,0;15864554,0;0,0;0,0;181998,0;0,0;3328098,0;26126478,0
153;154;0;0;0;9888718;0,0;0,0;15864554,0;0,0;0,0;181998,0;0,0;5266101,0;20860377,0
154;155;0;0;10001616;9888718;5266101,0;0,0;10598453,0;0,0;0,0;181998,0;0,0;0,0;30861993,0
155;156;0;9998993;0;9888718;0,0;0,0;10598453,0;0,0;0,0;10180991,0;0,0;5266101,0;25595892,0
156;157;0;0;0;9888718;0,0;2078868,0;8519585,0;0,0;203408,0;9977583,0;0,0;2983824,0;22612068,0
157;158;0;0;0;9888718;0,0;0,0;8519585,0;0,0;2724751,0;7252832,0;0,0;2541350,0;20070718,0
158;159;0;0;0;9888718;1065178,0;0,0;7454407,0;0,0;0,0;7252832,0;0,0;4200922,0;15869796,0
159;160;0;0;0;9888718;0,0;3207876,0;4246531,0;0,0;0,0;7252832,0;0,0;2058224,0;13811572,0
160;161;0;0;0;9888718;0,0;0,0;4246531,0;0,0;0,0;7252832,0;0,0;5266101,0;8545471,0
161;162;0;0;0;9888718;0,0;0,0;4246531,0;0,0;0,0;7252832,0;0,0;5266101,0;3279370,0
162;163;9998725;0;0;9888718;0,0;0,0;14245256,0;0,0;4065600,0;3187232,0;0,0;1200501,0;2078869,0
163;164;0;0;0;9888718;0,0;0,0;14245256,0;0,0;3187232,0;0,0;0,0;2078869,0;0,0
164;165;0;9996523;0;9888718;0,0;0,0;14245256,0;0,0;5266101,0;4730422,0;0,0;0,0;0,0
165;166;0;0;0;9888718;0,0;535679,0;13709577,0;0,0;4730422,0;0,0;0,0;0,0;0,0
166;167;0;10005651;0;9888718;0,0;3207876,0;10501701,0;0,0;2058224,0;7947427,0;0,0;0,0;0,0
167;168;0;0;0;9888718;0,0;0,0;10501701,0;0,0;5266101,0;2681326,0;0,0;0,0;0,0
168;169;0;10005670;0;9888718;0,0;0,0;10501701,0;0,0;5266101,0;7420895,0;0,0;0,0;0,0
169;170;0;10003697;10001564;9888718;0,0;0,0;10501701,0;0,0;1783323,0;15641269,0;0,0;3482749,0;6518815,0
170;171;0;0;0;9888718;0,0;1696739,0;8804962,0;0,0;0,0;15641269,0;0,0;3569362,0;2949453,0
171;172;0;0;0;9888718;0,0;1,0;8804961,0;0,0;3586521,0;12054748,0;0,0;1679580,0;1269873,0
172;173;0;0;0;9888718;0,0;535679,0;8269282,0;0,0;4730422,0;7324326,0;0,0;0,0;1269873,0
173;174;0;0;0;9888718;0,0;1938003,0;6331279,0;0,0;2058225,0;5266101,0;0,0;1269873,0;0,0
174;175;0;0;0;9888718;0,0;0,0;6331279,0;0,0;5266101,0;0,0;0,0;0,0;0,0
175;176;0;0;0;9888718;0,0;5266101,0;1065178,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;0;9999276;9888718;0,0;0,0;1065178,0;0,0;0,0;0,0;0,0;5266101,0;4733175,0
177;178;0;0;9999950;9888718;0,0;0,0;1065178,0;0,0;0,0;0,0;0,0;5266101,0;9467024,0
178;179;0;0;0;9888718;0,0;0,0;1065178,0;0,0;0,0;0,0;0,0;5266101,0;4200923,0
179;180;0;0;0;9888718;0,0;1065178,0;0,0;0,0;0,0;0,0;0,0;4200922,0;1,0
