;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
95;96;10003455;0;0;8666152;1,0;0,0;41344589,0;0,0;0,0;35308723,0;0,0;0,0;17332304,0
96;97;0;9994040;0;8666152;0,0;8666152,0;32678437,0;0,0;0,0;45302763,0;0,0;0,0;17332304,0
97;98;10003180;0;0;8666152;0,0;0,0;42681617,0;0,0;0,0;45302763,0;0,0;0,0;17332304,0
98;99;0;0;0;8666152;0,0;1,0;42681616,0;0,0;0,0;45302763,0;0,0;0,0;17332304,0
99;100;0;0;0;8666152;0,0;0,0;42681616,0;0,0;0,0;45302763,0;8666152,0;0,0;8666152,0
100;101;0;0;0;8666152;0,0;0,0;42681616,0;0,0;0,0;45302763,0;8666152,0;0,0;0,0
101;102;0;0;0;8666152;0,0;0,0;42681616,0;0,0;8666152,0;36636611,0;0,0;0,0;0,0
102;103;0;0;0;8666152;0,0;0,0;42681616,0;0,0;8666150,0;27970461,0;0,0;0,0;0,0
103;104;0;10001371;0;8666152;4669431,0;3996721,0;34015464,0;0,0;0,0;37971832,0;0,0;0,0;0,0
104;105;0;0;0;8666152;0,0;0,0;34015464,0;0,0;0,0;37971832,0;0,0;0,0;0,0
105;106;0;0;0;8666152;0,0;0,0;34015464,0;0,0;4018962,0;33952870,0;0,0;0,0;0,0
106;107;0;9999620;0;8666152;0,0;0,0;34015464,0;8666152,0;0,0;35286338,0;0,0;0,0;0,0
107;108;10002567;9997995;9996454;8666152;0,0;8666151,0;35351880,0;0,0;0,0;45284333,0;0,0;0,0;9996454,0
108;109;0;0;0;8666152;0,0;8666152,0;26685728,0;0,0;0,0;45284333,0;0,0;0,0;9996454,0
109;110;0;0;0;8666152;0,0;0,0;26685728,0;0,0;0,0;45284333,0;0,0;8666152,0;1330302,0
110;111;0;0;0;8666152;0,0;0,0;26685728,0;7308686,0;0,0;37975647,0;0,0;0,0;1330302,0
111;112;0;0;0;8666152;0,0;0,0;26685728,0;0,0;8666152,0;29309495,0;0,0;0,0;1330302,0
112;113;0;0;0;8666152;0,0;0,0;26685728,0;8666152,0;0,0;20643343,0;0,0;0,0;1330302,0
113;114;0;0;10002999;8666152;0,0;0,0;26685728,0;0,0;0,0;20643343,0;0,0;8666152,0;2667149,0
114;115;0;0;0;8666152;0,0;0,0;26685728,0;8666152,0;0,0;11977191,0;0,0;0,0;2667149,0
115;116;0;0;0;8666152;8666152,0;0,0;18019576,0;0,0;0,0;11977191,0;0,0;0,0;2667149,0
116;117;9999205;0;0;8666152;7986330,0;1,0;20032450,0;0,0;0,0;11977191,0;0,0;0,0;2667149,0
117;118;0;0;9996565;8666152;1357465,0;0,0;18674985,0;0,0;0,0;11977191,0;0,0;0,0;12663714,0
118;119;0;10000480;9994154;8666152;0,0;0,0;18674985,0;0,0;0,0;21977671,0;0,0;8666152,0;13991716,0
119;120;0;0;0;8666152;0,0;0,0;18674985,0;0,0;0,0;21977671,0;0,0;0,0;13991716,0
120;121;0;0;0;8666152;0,0;0,0;18674985,0;0,0;0,0;21977671,0;0,0;0,0;13991716,0
121;122;0;0;9993497;8666152;0,0;0,0;18674985,0;8666152,0;0,0;13311519,0;0,0;0,0;23985213,0
122;123;0;0;0;8666152;0,0;0,0;18674985,0;0,0;0,0;13311519,0;0,0;0,0;23985213,0
123;124;0;0;9998615;8666152;0,0;0,0;18674985,0;0,0;0,0;13311519,0;0,0;0,0;33983828,0
124;125;0;9998345;0;8666152;0,0;4669431,0;14005554,0;0,0;0,0;23309864,0;0,0;3996721,0;29987107,0
125;126;0;0;0;8666152;0,0;0,0;14005554,0;0,0;0,0;23309864,0;0,0;0,0;29987107,0
126;127;0;0;0;8666152;8666152,0;0,0;5339402,0;0,0;0,0;23309864,0;0,0;0,0;29987107,0
127;128;0;0;0;8666152;0,0;0,0;5339402,0;1,0;0,0;23309863,0;0,0;0,0;29987107,0
128;129;0;9998293;0;8666152;0,0;0,0;5339402,0;8666152,0;0,0;24642004,0;0,0;0,0;29987107,0
129;130;0;0;0;8666152;0,0;0,0;5339402,0;0,0;0,0;24642004,0;0,0;0,0;29987107,0
130;131;9998062;0;0;8666152;0,0;0,0;15337464,0;0,0;0,0;24642004,0;0,0;0,0;29987107,0
131;132;0;0;9999993;8666152;0,0;0,0;15337464,0;0,0;0,0;24642004,0;0,0;0,0;39987100,0
132;133;0;10003612;0;8666152;0,0;0,0;15337464,0;0,0;0,0;34645616,0;0,0;8666152,0;31320948,0
133;134;0;0;0;8666152;0,0;0,0;15337464,0;0,0;0,0;34645616,0;0,0;0,0;31320948,0
134;135;0;10003400;0;8666152;0,0;0,0;15337464,0;0,0;8666152,0;35982864,0;0,0;0,0;31320948,0
135;136;9998543;0;0;8666152;0,0;0,0;25336007,0;0,0;0,0;35982864,0;0,0;0,0;31320948,0
136;137;0;9994140;0;8666152;0,0;8666152,0;16669855,0;0,0;0,0;45977004,0;0,0;0,0;31320948,0
137;138;0;0;0;8666152;0,0;7986330,0;8683525,0;0,0;0,0;45977004,0;0,0;679822,0;30641126,0
138;139;0;0;0;8666152;0,0;1357465,0;7326060,0;0,0;7308686,0;38668318,0;0,0;0,0;30641126,0
139;140;0;9995700;10003080;8666152;1,0;0,0;7326059,0;0,0;0,0;48664018,0;0,0;0,0;40644206,0
140;141;0;0;0;8666152;0,0;0,0;7326059,0;0,0;8666152,0;39997866,0;0,0;0,0;40644206,0
141;142;9998369;0;0;8666152;8666152,0;0,0;8658276,0;0,0;0,0;39997866,0;0,0;0,0;40644206,0
142;143;10004766;0;0;8666152;0,0;0,0;18663042,0;0,0;8666152,0;31331714,0;0,0;0,0;40644206,0
143;144;0;0;10000704;8666152;0,0;0,0;18663042,0;0,0;0,0;31331714,0;0,0;0,0;50644910,0
144;145;0;0;0;8666152;0,0;0,0;18663042,0;0,0;0,0;31331714,0;0,0;8666152,0;41978758,0
145;146;0;10004923;0;8666152;0,0;0,0;18663042,0;8666152,0;0,0;32670485,0;0,0;0,0;41978758,0
146;147;0;0;0;8666152;0,0;0,0;18663042,0;4665258,0;0,0;28005227,0;0,0;0,0;41978758,0
147;148;0;9995127;0;8666152;0,0;8666152,0;9996890,0;0,0;0,0;38000354,0;0,0;0,0;41978758,0
148;149;0;0;0;8666152;0,0;0,0;9996890,0;8666151,0;0,0;29334203,0;0,0;0,0;41978758,0
149;150;0;0;10001395;8666152;0,0;0,0;9996890,0;0,0;8666152,0;20668051,0;0,0;0,0;51980153,0
150;151;0;0;9999698;8666152;0,0;0,0;9996890,0;0,0;0,0;20668051,0;0,0;0,0;61979851,0
151;152;0;0;0;8666152;8666152,0;0,0;1330738,0;0,0;0,0;20668051,0;0,0;0,0;61979851,0
152;153;9998142;0;0;8666152;0,0;0,0;11328880,0;0,0;0,0;20668051,0;0,0;0,0;61979851,0
153;154;10004318;0;0;8666152;4000893,0;0,0;17332305,0;0,0;0,0;20668051,0;0,0;0,0;61979851,0
154;155;0;0;0;8666152;8666152,0;0,0;8666153,0;0,0;0,0;20668051,0;0,0;0,0;61979851,0
155;156;0;0;0;8666152;0,0;0,0;8666153,0;0,0;1,0;20668050,0;0,0;0,0;61979851,0
156;157;0;0;0;8666152;0,0;0,0;8666153,0;0,0;8666152,0;12001898,0;0,0;0,0;61979851,0
157;158;0;0;0;8666152;0,0;0,0;8666153,0;0,0;0,0;12001898,0;0,0;0,0;61979851,0
158;159;0;0;0;8666152;8666152,0;0,0;1,0;0,0;0,0;12001898,0;0,0;0,0;61979851,0
159;160;0;0;0;8666152;0,0;0,0;1,0;0,0;0,0;12001898,0;0,0;8666152,0;53313699,0
160;161;0;0;0;8666152;0,0;1,0;0,0;0,0;0,0;12001898,0;0,0;0,0;53313699,0
161;162;10002286;0;0;8666152;0,0;0,0;10002286,0;0,0;0,0;12001898,0;0,0;0,0;53313699,0
162;163;0;0;10001256;8666152;0,0;8666152,0;1336134,0;0,0;0,0;12001898,0;0,0;0,0;63314955,0
163;164;0;0;0;8666152;0,0;0,0;1336134,0;0,0;0,0;12001898,0;0,0;0,0;63314955,0
164;165;10000029;0;0;8666152;0,0;0,0;11336163,0;0,0;0,0;12001898,0;0,0;0,0;63314955,0
165;166;0;0;0;8666152;0,0;0,0;11336163,0;0,0;0,0;12001898,0;0,0;0,0;63314955,0
166;167;0;0;0;8666152;0,0;0,0;11336163,0;0,0;0,0;12001898,0;0,0;0,0;63314955,0
167;168;0;0;0;8666152;0,0;0,0;11336163,0;0,0;0,0;12001898,0;0,0;0,0;63314955,0
168;169;9997035;0;0;8666152;0,0;0,0;21333198,0;0,0;0,0;12001898,0;0,0;8666152,0;54648803,0
169;170;0;0;0;8666152;0,0;0,0;21333198,0;0,0;0,0;12001898,0;0,0;8666152,0;45982651,0
170;171;0;0;0;8666152;0,0;0,0;21333198,0;0,0;0,0;12001898,0;0,0;0,0;45982651,0
171;172;0;0;0;8666152;0,0;0,0;21333198,0;0,0;0,0;12001898,0;0,0;8666152,0;37316499,0
172;173;0;9995664;0;8666152;0,0;8666152,0;12667046,0;0,0;0,0;21997562,0;0,0;0,0;37316499,0
173;174;0;0;0;8666152;0,0;0,0;12667046,0;0,0;8666152,0;13331410,0;0,0;0,0;37316499,0
174;175;0;0;9994732;8666152;0,0;4000893,0;8666153,0;0,0;4665258,0;8666152,0;0,0;0,0;47311231,0
175;176;0;0;0;8666152;0,0;8666152,0;1,0;0,0;0,0;8666152,0;0,0;0,0;47311231,0
176;177;0;0;0;8666152;0,0;0,0;1,0;0,0;8666151,0;1,0;0,0;0,0;47311231,0
177;178;0;0;0;8666152;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8666152,0;38645079,0
178;179;0;0;0;8666152;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8666152,0;29978927,0
179;180;9996015;0;0;8666152;0,0;8666152,0;1329864,0;0,0;0,0;1,0;0,0;0,0;29978927,0
