;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;8777516;0,0;0,0;29999227,0;0,0;0,0;2443546,0;0,0;0,0;10005662,0
22;23;0;0;0;8777516;0,0;0,0;29999227,0;0,0;0,0;2443546,0;0,0;0,0;10005662,0
23;24;0;0;0;8777516;8777516,0;0,0;21221711,0;0,0;0,0;2443546,0;0,0;0,0;10005662,0
24;25;0;0;0;8777516;0,0;0,0;21221711,0;0,0;0,0;2443546,0;0,0;0,0;10005662,0
25;26;0;0;0;8777516;0,0;0,0;21221711,0;0,0;0,0;2443546,0;0,0;0,0;10005662,0
26;27;0;9997311;10002360;8777516;7553667,0;1223849,0;12444195,0;0,0;0,0;12440857,0;0,0;0,0;20008022,0
27;28;0;0;0;8777516;0,0;0,0;12444195,0;0,0;0,0;12440857,0;0,0;0,0;20008022,0
28;29;0;0;0;8777516;0,0;0,0;12444195,0;0,0;0,0;12440857,0;0,0;0,0;20008022,0
29;30;0;0;0;8777516;0,0;8777516,0;3666679,0;0,0;0,0;12440857,0;0,0;0,0;20008022,0
30;31;0;0;0;8777516;0,0;0,0;3666679,0;0,0;0,0;12440857,0;8777516,0;0,0;11230506,0
31;32;0;0;9997223;8777516;0,0;0,0;3666679,0;0,0;0,0;12440857,0;0,0;0,0;21227729,0
32;33;0;9997285;0;8777516;0,0;0,0;3666679,0;0,0;0,0;22438142,0;8777516,0;0,0;12450213,0
33;34;10003209;10001372;0;8777516;1588,0;0,0;13668300,0;0,0;0,0;32439514,0;0,0;0,0;12450213,0
34;35;0;0;0;8777516;0,0;0,0;13668300,0;0,0;0,0;32439514,0;0,0;0,0;12450213,0
35;36;0;0;0;8777516;3459030,0;0,0;10209270,0;0,0;0,0;32439514,0;0,0;0,0;12450213,0
36;37;10001460;0;0;8777516;8777516,0;0,0;11433214,0;0,0;0,0;32439514,0;0,0;0,0;12450213,0
37;38;0;0;0;8777516;0,0;0,0;11433214,0;0,0;0,0;32439514,0;0,0;0,0;12450213,0
38;39;0;0;0;8777516;0,0;0,0;11433214,0;0,0;0,0;32439514,0;0,0;0,0;12450213,0
39;40;0;0;0;8777516;0,0;0,0;11433214,0;0,0;1,0;32439513,0;0,0;0,0;12450213,0
40;41;0;0;0;8777516;0,0;0,0;11433214,0;8777516,0;0,0;23661997,0;0,0;0,0;12450213,0
41;42;0;0;9992481;8777516;0,0;0,0;11433214,0;4888481,0;0,0;18773516,0;0,0;0,0;22442694,0
42;43;0;0;10002162;8777516;0,0;0,0;11433214,0;0,0;8777516,0;9996000,0;0,0;0,0;32444856,0
43;44;0;0;0;8777516;5106287,0;0,0;6326927,0;0,0;0,0;9996000,0;0,0;0,0;32444856,0
44;45;10004256;0;0;8777516;0,0;8777516,0;7553667,0;0,0;0,0;9996000,0;0,0;0,0;32444856,0
45;46;0;0;0;8777516;0,0;0,0;7553667,0;0,0;0,0;9996000,0;0,0;0,0;32444856,0
46;47;0;10000651;0;8777516;0,0;0,0;7553667,0;0,0;8777515,0;11219136,0;0,0;0,0;32444856,0
47;48;0;0;0;8777516;0,0;7553667,0;0,0;0,0;0,0;11219136,0;1223849,0;0,0;31221007,0
48;49;0;10002574;0;8777516;0,0;0,0;0,0;0,0;0,0;21221710,0;0,0;0,0;31221007,0
49;50;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;21221710,0;0,0;0,0;31221007,0
50;51;0;0;9999881;8777516;0,0;0,0;0,0;0,0;0,0;21221710,0;2447590,0;0,0;38773298,0
51;52;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;21221710,0;8777516,0;0,0;29995782,0
52;53;10001661;0;0;8777516;0,0;0,0;10001661,0;0,0;0,0;21221710,0;0,0;0,0;29995782,0
53;54;0;0;0;8777516;1224145,0;0,0;8777516,0;0,0;0,0;21221710,0;0,0;0,0;29995782,0
54;55;0;0;0;8777516;8775928,0;1588,0;0,0;0,0;0,0;21221710,0;0,0;0,0;29995782,0
55;56;9996481;0;9998243;8777516;0,0;0,0;9996481,0;8777516,0;0,0;12444194,0;0,0;0,0;39994025,0
56;57;0;0;0;8777516;0,0;3459030,0;6537451,0;0,0;0,0;12444194,0;0,0;0,0;39994025,0
57;58;10002817;0;0;8777516;0,0;8777516,0;7762752,0;0,0;0,0;12444194,0;0,0;0,0;39994025,0
58;59;0;0;9998449;8777516;0,0;0,0;7762752,0;0,0;0,0;12444194,0;0,0;0,0;49992474,0
59;60;10001743;0;0;8777516;0,0;0,0;17764495,0;0,0;0,0;12444194,0;0,0;0,0;49992474,0
60;61;9999453;0;0;8777516;8777516,0;0,0;18986432,0;0,0;0,0;12444194,0;0,0;0,0;49992474,0
61;62;0;0;0;8777516;0,0;0,0;18986432,0;8777515,0;0,0;3666679,0;0,0;0,0;49992474,0
62;63;0;0;0;8777516;0,0;0,0;18986432,0;1,0;0,0;3666678,0;0,0;0,0;49992474,0
63;64;10003096;9999320;0;8777516;0,0;0,0;28989528,0;0,0;0,0;13665998,0;8777516,0;0,0;41214958,0
64;65;0;0;0;8777516;0,0;5106287,0;23883241,0;0,0;0,0;13665998,0;3671229,0;0,0;37543729,0
65;66;0;0;0;8777516;0,0;0,0;23883241,0;0,0;0,0;13665998,0;0,0;0,0;37543729,0
66;67;0;0;0;8777516;0,0;0,0;23883241,0;0,0;0,0;13665998,0;8777516,0;0,0;28766213,0
67;68;0;0;0;8777516;0,0;0,0;23883241,0;0,0;0,0;13665998,0;0,0;0,0;28766213,0
68;69;0;0;0;8777516;0,0;0,0;23883241,0;0,0;8777516,0;4888482,0;0,0;0,0;28766213,0
69;70;0;0;0;8777516;0,0;0,0;23883241,0;0,0;4888481,0;1,0;2433665,0;0,0;26332548,0
70;71;0;0;0;8777516;0,0;0,0;23883241,0;0,0;0,0;1,0;8777516,0;0,0;17555032,0
71;72;0;9997685;0;8777516;0,0;0,0;23883241,0;0,0;0,0;9997686,0;0,0;0,0;17555032,0
72;73;10001233;0;0;8777516;0,0;0,0;33884474,0;0,0;0,0;9997686,0;0,0;0,0;17555032,0
73;74;0;10003688;0;8777516;8777516,0;0,0;25106958,0;0,0;0,0;20001374,0;0,0;0,0;17555032,0
74;75;0;0;0;8777516;0,0;1224145,0;23882813,0;1,0;0,0;20001373,0;0,0;0,0;17555032,0
75;76;0;0;0;8777516;0,0;8775928,0;15106885,0;0,0;0,0;20001373,0;0,0;0,0;17555032,0
76;77;10000769;0;0;8777516;0,0;0,0;25107654,0;0,0;0,0;20001373,0;8777516,0;0,0;8777516,0
77;78;0;0;0;8777516;0,0;0,0;25107654,0;0,0;0,0;20001373,0;0,0;0,0;8777516,0
78;79;0;0;0;8777516;0,0;0,0;25107654,0;0,0;0,0;20001373,0;0,0;0,0;8777516,0
79;80;0;10003259;0;8777516;0,0;0,0;25107654,0;8161161,0;0,0;21843471,0;0,0;0,0;8777516,0
80;81;0;0;0;8777516;0,0;0,0;25107654,0;0,0;0,0;21843471,0;0,0;0,0;8777516,0
81;82;9998512;0;0;8777516;0,0;8777516,0;26328650,0;0,0;0,0;21843471,0;0,0;0,0;8777516,0
82;83;0;0;0;8777516;0,0;0,0;26328650,0;0,0;0,0;21843471,0;8777516,0;0,0;0,0
83;84;0;0;9996611;8777516;0,0;0,0;26328650,0;0,0;8777516,0;13065955,0;0,0;0,0;9996611,0
84;85;0;0;0;8777516;0,0;0,0;26328650,0;0,0;0,0;13065955,0;8777516,0;0,0;1219095,0
85;86;0;0;9992086;8777516;0,0;0,0;26328650,0;0,0;0,0;13065955,0;0,0;0,0;11211181,0
86;87;0;0;0;8777516;0,0;0,0;26328650,0;0,0;0,0;13065955,0;0,0;0,0;11211181,0
87;88;0;0;0;8777516;0,0;0,0;26328650,0;0,0;0,0;13065955,0;0,0;0,0;11211181,0
88;89;0;0;0;8777516;0,0;0,0;26328650,0;4288439,0;0,0;8777516,0;0,0;0,0;11211181,0
89;90;0;0;0;8777516;0,0;0,0;26328650,0;0,0;8777515,0;1,0;0,0;0,0;11211181,0
90;91;0;9995677;0;8777516;0,0;0,0;26328650,0;1218160,0;1,0;8777517,0;0,0;0,0;11211181,0
91;92;0;0;0;8777516;0,0;0,0;26328650,0;0,0;0,0;8777517,0;8777516,0;0,0;2433665,0
92;93;0;0;0;8777516;0,0;0,0;26328650,0;0,0;0,0;8777517,0;0,0;0,0;2433665,0
93;94;0;0;0;8777516;8777516,0;0,0;17551134,0;0,0;0,0;8777517,0;0,0;0,0;2433665,0
94;95;0;0;0;8777516;0,0;8777516,0;8773618,0;0,0;0,0;8777517,0;0,0;0,0;2433665,0
95;96;0;0;0;8777516;0,0;0,0;8773618,0;8777516,0;0,0;1,0;0,0;0,0;2433665,0
96;97;0;9996121;0;8777516;0,0;0,0;8773618,0;0,0;0,0;9996122,0;0,0;0,0;2433665,0
97;98;0;10001907;0;8777516;0,0;0,0;8773618,0;0,0;0,0;19998029,0;2433665,0;0,0;0,0
98;99;0;0;10002522;8777516;0,0;0,0;8773618,0;0,0;0,0;19998029,0;8777516,0;0,0;1225006,0
99;100;0;0;10000100;8777516;0,0;0,0;8773618,0;0,0;0,0;19998029,0;8777516,0;0,0;2447590,0
100;101;0;0;0;8777516;0,0;0,0;8773618,0;6329926,0;0,0;13668103,0;2447590,0;0,0;0,0
101;102;10001786;0;0;8777516;0,0;0,0;18775404,0;0,0;0,0;13668103,0;0,0;0,0;0,0
102;103;0;0;0;8777516;0,0;0,0;18775404,0;0,0;1,0;13668102,0;0,0;0,0;0,0
103;104;0;9994346;9995164;8777516;8777516,0;0,0;9997888,0;0,0;0,0;23662448,0;0,0;0,0;9995164,0
104;105;0;0;10003382;8777516;7553667,0;0,0;2444221,0;1223849,0;0,0;22438599,0;0,0;0,0;19998546,0
105;106;10003223;0;0;8777516;3669928,0;0,0;8777516,0;0,0;0,0;22438599,0;0,0;0,0;19998546,0
106;107;0;0;9995234;8777516;0,0;0,0;8777516,0;8777516,0;0,0;13661083,0;0,0;0,0;29993780,0
107;108;0;0;0;8777516;0,0;0,0;8777516,0;616355,0;8161161,0;4883567,0;0,0;0,0;29993780,0
108;109;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;4883567,0;0,0;8777516,0;21216264,0
109;110;0;0;9992542;8777516;0,0;0,0;8777516,0;600884,0;0,0;4282683,0;0,0;0,0;31208806,0
110;111;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;4282683,0;0,0;8777516,0;22431290,0
111;112;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;4282683,0;0,0;0,0;22431290,0
112;113;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;4282683,0;0,0;0,0;22431290,0
113;114;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;4282683,0;0,0;0,0;22431290,0
114;115;0;10001433;0;8777516;0,0;8777516,0;0,0;0,0;0,0;14284116,0;0,0;0,0;22431290,0
115;116;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;14284116,0;0,0;0,0;22431290,0
116;117;0;0;9996987;8777516;0,0;0,0;0,0;0,0;4288439,0;9995677,0;0,0;0,0;32428277,0
117;118;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;9995677,0;0,0;0,0;32428277,0
118;119;9997989;0;0;8777516;0,0;0,0;9997989,0;0,0;1218160,0;8777517,0;0,0;0,0;32428277,0
119;120;9999143;0;0;8777516;0,0;0,0;19997132,0;0,0;0,0;8777517,0;0,0;0,0;32428277,0
120;121;9996178;0;0;8777516;0,0;0,0;29993310,0;0,0;0,0;8777517,0;0,0;0,0;32428277,0
121;122;0;0;0;8777516;1214683,0;0,0;28778627,0;0,0;0,0;8777517,0;0,0;0,0;32428277,0
122;123;0;0;0;8777516;0,0;0,0;28778627,0;0,0;0,0;8777517,0;0,0;0,0;32428277,0
123;124;0;0;0;8777516;0,0;0,0;28778627,0;0,0;8777516,0;1,0;0,0;0,0;32428277,0
124;125;0;0;0;8777516;0,0;8777516,0;20001111,0;0,0;0,0;1,0;0,0;0,0;32428277,0
125;126;0;0;0;8777516;0,0;7553667,0;12447444,0;0,0;0,0;1,0;0,0;1223849,0;31204428,0
126;127;0;0;0;8777516;0,0;3669928,0;8777516,0;0,0;0,0;1,0;0,0;0,0;31204428,0
127;128;0;9995089;10004322;8777516;0,0;0,0;8777516,0;1830020,0;0,0;8165070,0;0,0;0,0;41208750,0
128;129;0;0;9999237;8777516;0,0;0,0;8777516,0;0,0;6329926,0;1835144,0;0,0;2447590,0;48760397,0
129;130;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;1835144,0;0,0;8777516,0;39982881,0
130;131;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;1835144,0;0,0;0,0;39982881,0
131;132;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;1835144,0;0,0;0,0;39982881,0
132;133;0;0;0;8777516;0,0;0,0;8777516,0;0,0;1223849,0;611295,0;0,0;0,0;39982881,0
133;134;0;10003470;0;8777516;0,0;0,0;8777516,0;1220894,0;0,0;9393871,0;0,0;0,0;39982881,0
134;135;0;0;0;8777516;0,0;0,0;8777516,0;0,0;8777516,0;616355,0;0,0;0,0;39982881,0
135;136;0;0;0;8777516;0,0;0,0;8777516,0;0,0;616355,0;0,0;0,0;0,0;39982881,0
136;137;0;9997667;0;8777516;0,0;0,0;8777516,0;8777516,0;0,0;1220151,0;0,0;0,0;39982881,0
137;138;0;9991788;0;8777516;0,0;0,0;8777516,0;8176632,0;600884,0;2434423,0;0,0;0,0;39982881,0
138;139;0;10002649;0;8777516;8777516,0;0,0;0,0;0,0;0,0;12437072,0;0,0;0,0;39982881,0
139;140;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;12437072,0;0,0;0,0;39982881,0
140;141;9989513;0;0;8777516;0,0;0,0;9989513,0;0,0;0,0;12437072,0;0,0;0,0;39982881,0
141;142;0;0;0;8777516;0,0;0,0;9989513,0;0,0;0,0;12437072,0;0,0;8777516,0;31205365,0
142;143;0;9999249;0;8777516;0,0;1214683,0;8774830,0;0,0;0,0;22436321,0;0,0;3671229,0;27534136,0
143;144;0;0;0;8777516;0,0;0,0;8774830,0;0,0;0,0;22436321,0;0,0;0,0;27534136,0
144;145;0;0;0;8777516;0,0;0,0;8774830,0;0,0;0,0;22436321,0;0,0;8777516,0;18756620,0
145;146;10001990;0;10008861;8777516;0,0;0,0;18776820,0;0,0;0,0;22436321,0;0,0;0,0;28765481,0
146;147;0;0;9996930;8777516;0,0;0,0;18776820,0;0,0;0,0;22436321,0;0,0;0,0;38762411,0
147;148;0;0;0;8777516;0,0;0,0;18776820,0;6343850,0;0,0;16092471,0;0,0;2433665,0;36328746,0
148;149;0;0;0;8777516;0,0;0,0;18776820,0;0,0;0,0;16092471,0;0,0;8777516,0;27551230,0
149;150;9999589;0;9996540;8777516;0,0;0,0;28776409,0;0,0;0,0;16092471,0;0,0;0,0;37547770,0
150;151;0;0;0;8777516;3292581,0;0,0;25483828,0;5484935,0;0,0;10607536,0;0,0;0,0;37547770,0
151;152;0;0;0;8777516;0,0;0,0;25483828,0;8777516,0;0,0;1830020,0;0,0;0,0;37547770,0
152;153;0;0;0;8777516;8777516,0;0,0;16706312,0;0,0;0,0;1830020,0;0,0;0,0;37547770,0
153;154;0;0;0;8777516;7083805,0;0,0;9622507,0;0,0;0,0;1830020,0;0,0;0,0;37547770,0
154;155;0;0;0;8777516;0,0;0,0;9622507,0;0,0;0,0;1830020,0;0,0;8777516,0;28770254,0
155;156;0;0;0;8777516;0,0;0,0;9622507,0;0,0;1830020,0;0,0;0,0;0,0;28770254,0
156;157;0;9998410;10000143;8777516;0,0;0,0;9622507,0;0,0;0,0;9998410,0;0,0;0,0;38770397,0
157;158;0;0;10000855;8777516;844991,0;0,0;8777516,0;0,0;0,0;9998410,0;0,0;0,0;48771252,0
158;159;0;0;0;8777516;0,0;0,0;8777516,0;0,0;0,0;9998410,0;0,0;0,0;48771252,0
159;160;0;0;0;8777516;0,0;8777516,0;0,0;0,0;0,0;9998410,0;0,0;0,0;48771252,0
160;161;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;9998410,0;0,0;8777516,0;39993736,0
161;162;0;0;0;8777516;0,0;0,0;0,0;0,0;1220894,0;8777516,0;0,0;0,0;39993736,0
162;163;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;8777516,0;0,0;8777516,0;31216220,0
163;164;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;8777516,0;0,0;0,0;31216220,0
164;165;0;0;10005464;8777516;0,0;0,0;0,0;0,0;8777516,0;0,0;0,0;0,0;41221684,0
165;166;0;10002665;10000485;8777516;0,0;0,0;0,0;0,0;8176632,0;1826033,0;0,0;0,0;51222169,0
166;167;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;1826033,0;0,0;0,0;51222169,0
167;168;0;0;0;8777516;0,0;0,0;0,0;0,0;0,0;1826033,0;0,0;0,0;51222169,0
168;169;10002743;0;0;8777516;0,0;0,0;10002743,0;0,0;0,0;1826033,0;0,0;0,0;51222169,0
169;170;0;0;0;8777516;0,0;0,0;10002743,0;0,0;0,0;1826033,0;0,0;8777516,0;42444653,0
170;171;0;0;0;8777516;0,0;0,0;10002743,0;0,0;0,0;1826033,0;0,0;0,0;42444653,0
171;172;9996150;0;0;8777516;0,0;3292581,0;16706312,0;0,0;0,0;1826033,0;0,0;0,0;42444653,0
172;173;0;0;0;8777516;0,0;0,0;16706312,0;0,0;0,0;1826033,0;0,0;0,0;42444653,0
173;174;0;0;9998350;8777516;0,0;8777516,0;7928796,0;0,0;0,0;1826033,0;0,0;0,0;52443003,0
174;175;0;0;0;8777516;0,0;7083805,0;844991,0;0,0;0,0;1826033,0;0,0;0,0;52443003,0
175;176;0;10002753;0;8777516;0,0;0,0;844991,0;0,0;6343850,0;5484936,0;0,0;2433665,0;50009338,0
176;177;0;0;0;8777516;0,0;0,0;844991,0;0,0;0,0;5484936,0;0,0;8777516,0;41231822,0
177;178;0;0;0;8777516;0,0;0,0;844991,0;0,0;0,0;5484936,0;0,0;8777516,0;32454306,0
178;179;0;0;0;8777516;0,0;844991,0;0,0;0,0;5484935,0;1,0;0,0;2447590,0;30006716,0
179;180;0;10005690;0;8777516;0,0;0,0;0,0;0,0;8777516,0;1228175,0;0,0;0,0;30006716,0
