;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;10003007;0;0;9333500;1,0;-0,0;13750556,0;-0,0;4549486,0;11778759,0;156454,0;0,0;8578635,0
41;42;0;0;0;9333500;-0,0;-0,0;13750556,0;-0,0;239790,0;11538969,0;4466153,0;0,0;4112482,0
42;43;0;0;0;9333500;825741,0;3640411,0;9284404,0;-0,0;239790,0;11299179,0;-0,0;0,0;4112482,0
43;44;0;10001824;0;9333500;-0,0;1757406,0;7526998,0;-0,0;2948529,0;18352474,0;-0,0;0,0;4112482,0
44;45;0;0;9998018;9333500;-0,0;-0,0;7526998,0;-0,0;-0,0;18352474,0;4705942,0;0,0;9404558,0
45;46;0;10001937;0;9333500;2,0;-0,0;7526996,0;-0,0;4705937,0;23648474,0;-0,0;0,0;9404558,0
46;47;0;0;0;9333500;4703904,0;-0,0;2823092,0;-0,0;2037,0;23646437,0;-0,0;0,0;9404558,0
47;48;0;0;0;9333500;2823092,0;-0,0;-0,0;-0,0;1882850,0;21763587,0;-0,0;0,0;9404558,0
48;49;10000466;0;9994803;9333500;-0,0;1,0;10000465,0;-0,0;4705940,0;17057647,0;-0,0;0,0;19399361,0
49;50;0;0;0;9333500;3640412,0;-0,0;6360053,0;-0,0;1065529,0;15992118,0;-0,0;0,0;19399361,0
50;51;0;0;0;9333500;4705940,0;-0,0;1654113,0;-0,0;-0,0;15992118,0;-0,0;0,0;19399361,0
51;52;10001495;0;0;9333500;4705940,0;-0,0;6949668,0;-0,0;-0,0;15992118,0;-0,0;0,0;19399361,0
52;53;0;0;0;9333500;3008695,0;-0,0;3940973,0;-0,0;1697245,0;14294873,0;-0,0;0,0;19399361,0
53;54;9999795;0;0;9333500;2,0;-0,0;13940766,0;-0,0;4705940,0;9588933,0;-0,0;0,0;19399361,0
54;55;0;0;0;9333500;4633463,0;-0,0;9307303,0;-0,0;72478,0;9516455,0;-0,0;0,0;19399361,0
55;56;0;0;0;9333500;415518,0;-0,0;8891785,0;-0,0;4290423,0;5226032,0;-0,0;0,0;19399361,0
56;57;0;0;0;9333500;-0,0;-0,0;8891785,0;-0,0;4705934,0;520098,0;-0,0;0,0;19399361,0
57;58;0;0;0;9333500;-0,0;4185845,0;4705940,0;-0,0;520095,0;3,0;-0,0;0,0;19399361,0
58;59;0;0;0;9333500;4705940,0;-0,0;0,0;-0,0;1,0;2,0;-0,0;0,0;19399361,0
59;60;9992611;10004751;0;9333500;4096246,0;0,0;5896365,0;-0,0;0,0;10004753,0;609692,0;0,0;18789669,0
60;61;10003904;0;0;9333500;-0,0;-0,0;15900269,0;-0,0;2,0;10004751,0;4705940,0;0,0;14083729,0
61;62;0;10000732;0;9333500;-0,0;1,0;15900268,0;1641371,0;3064571,0;15299541,0;-0,0;0,0;14083729,0
62;63;0;0;0;9333500;-0,0;-0,0;15900268,0;4309698,0;396242,0;10593601,0;-0,0;0,0;14083729,0
63;64;0;0;0;9333500;-0,0;825741,0;15074527,0;-0,0;-0,0;10593601,0;3880199,0;0,0;10203530,0
64;65;0;0;0;9333500;-0,0;-0,0;15074527,0;4705940,0;-0,0;5887661,0;-0,0;0,0;10203530,0
65;66;0;0;0;9333500;-0,0;-0,0;15074527,0;-0,0;-0,0;5887661,0;4705940,0;0,0;5497590,0
66;67;0;0;0;9333500;-0,0;2,0;15074525,0;-0,0;-0,0;5887661,0;4705940,0;0,0;791650,0
67;68;9996543;0;0;9333500;-0,0;4703904,0;20367164,0;-0,0;-0,0;5887661,0;2033,0;0,0;789617,0
68;69;0;0;10002757;9333500;-0,0;2823092,0;17544072,0;-0,0;-0,0;5887661,0;1882848,0;0,0;8909526,0
69;70;0;0;0;9333500;-0,0;-0,0;17544072,0;-0,0;-0,0;5887661,0;4705940,0;0,0;4203586,0
70;71;0;0;0;9333500;-0,0;3640412,0;13903660,0;-0,0;-0,0;5887661,0;1065529,0;0,0;3138057,0
71;72;0;0;0;9333500;-0,0;4705940,0;9197720,0;-0,0;-0,0;5887661,0;-0,0;0,0;3138057,0
72;73;0;0;0;9333500;-0,0;4705940,0;4491780,0;-0,0;-0,0;5887661,0;-0,0;0,0;3138057,0
73;74;0;0;0;9333500;-0,0;3008695,0;1483085,0;-0,0;-0,0;5887661,0;1697245,0;0,0;1440812,0
74;75;0;0;10002208;9333500;-0,0;2,0;1483083,0;-0,0;-0,0;5887661,0;4705940,0;0,0;6737080,0
75;76;9997154;0;10001562;9333500;-0,0;4633463,0;6846774,0;-0,0;-0,0;5887661,0;72477,0;0,0;16666165,0
76;77;0;0;0;9333500;2,0;415518,0;6431254,0;2823092,0;-0,0;3064569,0;1467331,0;0,0;15198834,0
77;78;9995035;0;0;9333500;-0,0;-0,0;16426289,0;-0,0;-0,0;3064569,0;4705940,0;0,0;10492894,0
78;79;0;0;10002810;9333500;-0,0;-0,0;16426289,0;-0,0;-0,0;3064569,0;-0,0;4705940,0;15789764,0
79;80;0;0;0;9333500;-0,0;4705940,0;11720349,0;-0,0;-0,0;3064569,0;-0,0;-0,0;15789764,0
80;81;0;0;9992585;9333500;-0,0;4096246,0;7624103,0;-0,0;-0,0;3064569,0;609694,0;-0,0;25172655,0
81;82;0;0;10002267;9333500;-0,0;-0,0;7624103,0;-0,0;-0,0;3064569,0;4705940,0;-0,0;30468982,0
82;83;0;0;0;9333500;-0,0;-0,0;7624103,0;-0,0;-0,0;3064569,0;-0,0;4705940,0;25763042,0
83;84;0;0;10002816;9333500;-0,0;-0,0;7624103,0;3064569,0;-0,0;-0,0;1633553,0;7818,0;34124487,0
84;85;0;0;0;9333500;-0,0;-0,0;7624103,0;-0,0;-0,0;-0,0;1237311,0;3468629,0;29418547,0
85;86;0;10000976;0;9333500;-0,0;-0,0;7624103,0;3468629,0;-0,0;6532347,0;1237311,0;-0,0;28181236,0
86;87;0;0;10000654;9333500;-0,0;-0,0;7624103,0;-0,0;-0,0;6532347,0;1697245,0;3008695,0;33475950,0
87;88;0;0;0;9333500;-0,0;-0,0;7624103,0;-0,0;-0,0;6532347,0;609691,0;4096249,0;28770010,0
88;89;10005775;0;0;9333500;-0,0;-0,0;17629878,0;1932506,0;-0,0;4599841,0;1557392,0;1216040,0;25996578,0
89;90;0;0;0;9333500;-0,0;-0,0;17629878,0;1338178,0;1641371,0;1620292,0;1726394,0;-0,0;24270184,0
90;91;0;10000980;10001910;9333500;-0,0;-0,0;17629878,0;-0,0;4309698,0;7311574,0;239788,0;156454,0;33875852,0
91;92;0;0;0;9333500;-0,0;-0,0;17629878,0;1,0;-0,0;7311573,0;239788,0;4466153,0;29169911,0
92;93;9998577;0;0;9333500;-0,0;-0,0;27628455,0;0,0;4705940,0;2605633,0;-0,0;-0,0;29169911,0
93;94;0;0;9997884;9333500;2948537,0;-0,0;24679918,0;-0,0;-0,0;2605633,0;-0,0;1757406,0;37410389,0
94;95;0;0;0;9333500;3008695,0;-0,0;21671223,0;-0,0;-0,0;2605633,0;1697245,0;-0,0;35713144,0
95;96;0;10003297;0;9333500;-0,0;-0,0;21671223,0;-0,0;-0,0;12608930,0;4705940,0;-0,0;31007204,0
96;97;0;0;0;9333500;-0,0;-0,0;21671223,0;-0,0;-0,0;12608930,0;2895568,0;1810373,0;26301263,0
97;98;10001919;0;10001934;9333500;-0,0;2,0;31673140,0;-0,0;-0,0;12608930,0;1882848,0;2823093,0;31597256,0
98;99;0;0;0;9333500;-0,0;-0,0;31673140,0;-0,0;-0,0;12608930,0;4705940,0;-0,0;26891316,0
99;100;0;9997925;0;9333500;4705940,0;-0,0;26967200,0;-0,0;-0,0;22606855,0;-0,0;-0,0;26891316,0
100;101;9998596;0;0;9333500;-0,0;-0,0;36965796,0;-0,0;-0,0;22606855,0;2060994,0;2644946,0;22185376,0
101;102;0;0;0;9333500;-0,0;-0,0;36965796,0;-0,0;-0,0;22606855,0;2060995,0;2644946,0;17479435,0
102;103;0;0;0;9333500;4705940,0;-0,0;32259856,0;-0,0;-0,0;22606855,0;0,0;-0,0;17479435,0
103;104;0;0;0;9333500;4705940,0;-0,0;27553916,0;-0,0;-0,0;22606855,0;0,0;-0,0;17479435,0
104;105;0;0;10005324;9333500;1882848,0;-0,0;25671068,0;-0,0;2823092,0;19783763,0;0,0;-0,0;27484759,0
105;106;0;0;0;9333500;4290423,0;-0,0;21380645,0;-0,0;-0,0;19783763,0;0,0;415517,0;27069242,0
106;107;0;0;0;9333500;4705940,0;-0,0;16674705,0;-0,0;-0,0;19783763,0;0,0;-0,0;27069242,0
107;108;0;0;9999762;9333500;4705938,0;-0,0;11968767,0;-0,0;-0,0;19783763,0;0,0;-0,0;37069004,0
108;109;0;9998676;0;9333500;2644946,0;-0,0;9323821,0;-0,0;-0,0;29782439,0;0,0;2060994,0;35008010,0
109;110;9997472;0;0;9333500;3254637,0;-0,0;16066656,0;-0,0;-0,0;29782439,0;0,0;1451303,0;33556707,0
110;111;0;0;0;9333500;4705940,0;-0,0;11360716,0;-0,0;-0,0;29782439,0;0,0;-0,0;33556707,0
111;112;10000678;0;0;9333500;1,0;-0,0;21361393,0;-0,0;3064569,0;26717870,0;0,0;1641371,0;31915336,0
112;113;10002881;0;9994728;9333500;1633553,0;-0,0;29730721,0;-0,0;-0,0;26717870,0;0,0;3072387,0;38837677,0
113;114;10000857;0;0;9333500;1237311,0;-0,0;38494267,0;-0,0;3468629,0;23249241,0;0,0;-0,0;38837677,0
114;115;0;9999941;0;9333500;1237311,0;2948537,0;34308419,0;-0,0;-0,0;33249182,0;0,0;520095,0;38317582,0
115;116;0;9997317;0;9333500;1697245,0;3008695,0;29602479,0;-0,0;-0,0;43246499,0;0,0;-0,0;38317582,0
116;117;0;0;0;9333500;1,0;-0,0;29602478,0;-0,0;1932506,0;41313993,0;0,0;2773432,0;35544150,0
117;118;0;0;0;9333500;-0,0;-0,0;29602478,0;1555357,0;1338178,0;38420458,0;0,0;1812407,0;33731743,0
118;119;10000279;0;0;9333500;4549486,0;-0,0;35053271,0;-0,0;-0,0;38420458,0;0,0;156454,0;33575289,0
119;120;0;0;0;9333500;239788,0;-0,0;34813483,0;-0,0;1,0;38420457,0;0,0;4466153,0;29109136,0
120;121;0;0;0;9333500;-0,0;4705940,0;30107543,0;-0,0;0,0;38420457,0;0,0;-0,0;29109136,0
121;122;0;0;0;9333500;-0,0;-0,0;30107543,0;4705940,0;-0,0;33714517,0;0,0;-0,0;29109136,0
122;123;0;0;0;9333500;-0,0;-0,0;30107543,0;-0,0;-0,0;33714517,0;0,0;4705942,0;24403194,0
123;124;0;0;0;9333500;-0,0;4705940,0;25401603,0;-0,0;-0,0;33714517,0;0,0;-0,0;24403194,0
124;125;0;0;0;9333500;-0,0;4705940,0;20695663,0;-0,0;-0,0;33714517,0;0,0;-0,0;24403194,0
125;126;9998758;0;0;9333500;2,0;1882848,0;28811571,0;2823093,0;-0,0;30891424,0;0,0;-0,0;24403194,0
126;127;0;0;0;9333500;1,0;4290423,0;24521147,0;415517,0;-0,0;30475907,0;0,0;-0,0;24403194,0
127;128;0;0;0;9333500;-0,0;4705940,0;19815207,0;-0,0;-0,0;30475907,0;0,0;-0,0;24403194,0
128;129;0;0;10005574;9333500;-0,0;4705938,0;15109269,0;-0,0;-0,0;30475907,0;0,0;-0,0;34408768,0
129;130;0;0;0;9333500;-0,0;2644946,0;12464323,0;2060994,0;-0,0;28414913,0;0,0;-0,0;34408768,0
130;131;10001696;9996525;0;9333500;-0,0;3254637,0;19211382,0;1451303,0;-0,0;36960135,0;0,0;-0,0;34408768,0
131;132;10000557;0;0;9333500;-0,0;4705940,0;24505999,0;-0,0;-0,0;36960135,0;0,0;-0,0;34408768,0
132;133;0;0;0;9333500;-0,0;1,0;24505998,0;4705940,0;-0,0;32254195,0;0,0;-0,0;34408768,0
133;134;0;0;0;9333500;-0,0;1633553,0;22872445,0;3072387,0;-0,0;29181808,0;0,0;-0,0;34408768,0
134;135;0;0;0;9333500;-0,0;1237311,0;21635134,0;3468629,0;-0,0;25713179,0;0,0;-0,0;34408768,0
135;136;10002726;0;0;9333500;-0,0;1237311,0;30400549,0;3468630,0;-0,0;22244549,0;0,0;-0,0;34408768,0
136;137;0;0;0;9333500;-0,0;1697245,0;28703304,0;3008695,0;-0,0;19235854,0;0,0;-0,0;34408768,0
137;138;0;0;0;9333500;-0,0;1,0;28703303,0;4096249,0;-0,0;15139605,0;0,0;609692,0;33799076,0
138;139;0;0;0;9333500;-0,0;-0,0;28703303,0;-0,0;-0,0;15139605,0;0,0;4705940,0;29093136,0
139;140;10001907;0;0;9333500;-0,0;4549486,0;34155724,0;156454,0;-0,0;14983151,0;0,0;-0,0;29093136,0
140;141;0;0;0;9333500;-0,0;239788,0;33915936,0;4466153,0;-0,0;10516998,0;0,0;-0,0;29093136,0
141;142;0;0;0;9333500;-0,0;-0,0;33915936,0;825741,0;-0,0;9691257,0;0,0;3880199,0;25212937,0
142;143;0;0;0;9333500;-0,0;-0,0;33915936,0;4705940,0;-0,0;4985317,0;0,0;-0,0;25212937,0
143;144;0;0;0;9333500;-0,0;-0,0;33915936,0;-0,0;-0,0;4985317,0;0,0;4705940,0;20506997,0
144;145;0;0;0;9333500;-0,0;-0,0;33915936,0;-0,0;-0,0;4985317,0;0,0;4705940,0;15801057,0
145;146;0;0;9999546;9333500;3148548,0;-0,0;30767388,0;-0,0;1555357,0;3429960,0;0,0;2033,0;25798570,0
146;147;0;10002031;0;9333500;2823092,0;2,0;27944294,0;-0,0;-0,0;13431991,0;0,0;1882848,0;23915722,0
147;148;0;0;0;9333500;-0,0;1,0;27944293,0;-0,0;-0,0;13431991,0;0,0;4705940,0;19209782,0
148;149;0;10003089;0;9333500;3640412,0;-0,0;24303881,0;-0,0;-0,0;23435080,0;0,0;1065529,0;18144253,0
149;150;0;0;0;9333500;-0,0;-0,0;24303881,0;-0,0;4705940,0;18729140,0;0,0;-0,0;18144253,0
150;151;0;0;0;9333500;4705938,0;-0,0;19597943,0;-0,0;-0,0;18729140,0;0,0;-0,0;18144253,0
151;152;0;0;0;9333500;3008695,0;-0,0;16589248,0;-0,0;-0,0;18729140,0;0,0;1697245,0;16447008,0
152;153;9994157;0;9998787;9333500;-0,0;-0,0;26583405,0;0,0;-0,0;18729140,0;0,0;4705940,0;21739855,0
153;154;0;0;0;9333500;1810373,0;-0,0;24773032,0;0,0;2823093,0;15906047,0;0,0;72477,0;21667378,0
154;155;0;9998751;0;9333500;2823092,0;-0,0;21949940,0;0,0;415517,0;25489281,0;0,0;1467331,0;20200047,0
155;156;0;0;0;9333500;-0,0;-0,0;21949940,0;0,0;-0,0;25489281,0;0,0;4705940,0;15494107,0
156;157;10000182;0;0;9333500;4705941,0;-0,0;27244181,0;0,0;-0,0;25489281,0;0,0;-0,0;15494107,0
157;158;0;0;0;9333500;2644946,0;-0,0;24599235,0;0,0;2060994,0;23428287,0;0,0;-0,0;15494107,0
158;159;0;0;0;9333500;2644946,0;-0,0;21954289,0;0,0;1451303,0;21976984,0;0,0;609694,0;14884413,0
159;160;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;-0,0;21976984,0;0,0;4705940,0;10178473,0
160;161;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;4705940,0;17271044,0;0,0;-0,0;10178473,0
161;162;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;3072387,0;14198657,0;0,0;1633553,0;8544920,0
162;163;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;3468629,0;10730028,0;0,0;1237311,0;7307609,0
163;164;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;3468630,0;7261398,0;0,0;1237311,0;6070298,0
164;165;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;3008695,0;4252703,0;0,0;1697245,0;4373053,0
165;166;0;0;0;9333500;0,0;-0,0;21954289,0;0,0;4096249,0;156454,0;0,0;609691,0;3763362,0
166;167;0;0;0;9333500;0,0;3148548,0;18805741,0;0,0;-0,0;156454,0;0,0;1557392,0;2205970,0
167;168;0;0;0;9333500;0,0;2823092,0;15982649,0;0,0;156454,0;0,0;0,0;1726394,0;479576,0
168;169;10001695;9997834;0;9333500;0,0;-0,0;25984344,0;0,0;4466153,0;5531681,0;0,0;239788,0;239788,0
169;170;0;0;0;9333500;0,0;3640412,0;22343932,0;0,0;825741,0;4705940,0;0,0;239788,0;-0,0
170;171;0;0;0;9333500;0,0;-0,0;22343932,0;0,0;4705940,0;0,0;0,0;-0,0;-0,0
171;172;0;0;0;9333500;0,0;4705938,0;17637994,0;0,0;-0,0;0,0;0,0;-0,0;-0,0
172;173;0;0;10004273;9333500;0,0;3008695,0;14629299,0;0,0;-0,0;0,0;0,0;1697245,0;8307028,0
173;174;0;0;0;9333500;0,0;-0,0;14629299,0;0,0;-0,0;0,0;0,0;4705940,0;3601088,0
174;175;0;0;0;9333500;0,0;1810373,0;12818926,0;0,0;-0,0;0,0;0,0;2895568,0;705520,0
175;176;0;0;10005258;9333500;0,0;2823092,0;9995834,0;0,0;-0,0;0,0;0,0;1882848,0;8827930,0
176;177;0;0;0;9333500;0,0;-0,0;9995834,0;0,0;-0,0;0,0;0,0;4705940,0;4121990,0
177;178;0;0;0;9333500;0,0;4705941,0;5289893,0;0,0;-0,0;0,0;0,0;-0,0;4121990,0
178;179;0;0;0;9333500;0,0;2644946,0;2644947,0;0,0;-0,0;0,0;0,0;2060994,0;2060996,0
179;180;0;0;0;9333500;0,0;2644946,0;1,0;0,0;-0,0;0,0;0,0;2060995,0;1,0
