;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;0;10000008;0,0;0,0;31339594,0;2638,0;0,0;38766585,0;0,0;0,0;52868282,0
64;65;0;0;9998604;10000008;0,0;9996041,0;21343553,0;0,0;0,0;38766585,0;0,0;0,0;62866886,0
65;66;0;0;0;10000008;0,0;0,0;21343553,0;0,0;0,0;38766585,0;0,0;0,0;62866886,0
66;67;0;0;0;10000008;0,0;0,0;21343553,0;0,0;0,0;38766585,0;0,0;0,0;62866886,0
67;68;0;0;10000815;10000008;0,0;0,0;21343553,0;0,0;0,0;38766585,0;9996041,0;0,0;62871660,0
68;69;0;0;0;10000008;9996041,0;0,0;11347512,0;0,0;0,0;38766585,0;0,0;0,0;62871660,0
69;70;10002677;0;0;10000008;0,0;0,0;21350189,0;0,0;0,0;38766585,0;0,0;0,0;62871660,0
70;71;0;9996943;0;10000008;0,0;0,0;21350189,0;0,0;0,0;48763528,0;0,0;0,0;62871660,0
71;72;0;0;0;10000008;0,0;0,0;21350189,0;159781,0;0,0;48603747,0;0,0;0,0;62871660,0
72;73;0;0;9996618;10000008;4249901,0;0,0;17100288,0;0,0;0,0;48603747,0;5746140,0;0,0;67122138,0
73;74;0;0;0;10000008;0,0;0,0;17100288,0;0,0;9996040,0;38607707,0;0,0;0,0;67122138,0
74;75;0;0;0;10000008;0,0;0,0;17100288,0;0,0;0,0;38607707,0;0,0;0,0;67122138,0
75;76;0;0;0;10000008;0,0;0,0;17100288,0;0,0;0,0;38607707,0;9996041,0;0,0;57126097,0
76;77;0;0;0;10000008;0,0;0,0;17100288,0;0,0;9986207,0;28621500,0;9833,0;0,0;57116264,0
77;78;0;10000665;9998677;10000008;0,0;9996041,0;7104247,0;0,0;0,0;38622165,0;0,0;0,0;67114941,0
78;79;10001406;0;0;10000008;2860562,0;1,0;14245090,0;0,0;0,0;38622165,0;7135479,0;0,0;59979462,0
79;80;9996893;0;0;10000008;0,0;0,0;24241983,0;0,0;0,0;38622165,0;9996041,0;0,0;49983421,0
80;81;0;0;10002688;10000008;0,0;0,0;24241983,0;0,0;0,0;38622165,0;0,0;0,0;59986109,0
81;82;0;0;0;10000008;0,0;0,0;24241983,0;0,0;9996041,0;28626124,0;0,0;0,0;59986109,0
82;83;0;10001695;0;10000008;0,0;0,0;24241983,0;0,0;0,0;38627819,0;0,0;0,0;59986109,0
83;84;0;0;0;10000008;0,0;0,0;24241983,0;0,0;0,0;38627819,0;9996041,0;0,0;49990068,0
84;85;0;0;0;10000008;0,0;0,0;24241983,0;0,0;0,0;38627819,0;9996041,0;0,0;39994027,0
85;86;0;0;0;10000008;1,0;0,0;24241982,0;0,0;0,0;38627819,0;9996041,0;0,0;29997986,0
86;87;0;0;0;10000008;0,0;0,0;24241982,0;0,0;0,0;38627819,0;0,0;0,0;29997986,0
87;88;0;0;0;10000008;0,0;0,0;24241982,0;0,0;0,0;38627819,0;9996041,0;0,0;20001945,0
88;89;0;0;9998127;10000008;0,0;0,0;24241982,0;0,0;0,0;38627819,0;0,0;0,0;30000072,0
89;90;0;0;0;10000008;0,0;9996041,0;14245941,0;0,0;0,0;38627819,0;0,0;0,0;30000072,0
90;91;0;0;0;10000008;0,0;0,0;14245941,0;0,0;9996042,0;28631777,0;0,0;0,0;30000072,0
91;92;0;9995025;0;10000008;0,0;0,0;14245941,0;0,0;2638,0;38624164,0;9993403,0;0,0;20006669,0
92;93;0;0;10001252;10000008;9996040,0;0,0;4249901,0;0,0;0,0;38624164,0;0,0;0,0;30007921,0
93;94;0;0;0;10000008;0,0;4249901,0;0,0;1,0;0,0;38624163,0;0,0;0,0;30007921,0
94;95;9999382;0;0;10000008;0,0;0,0;9999382,0;0,0;0,0;38624163,0;9996041,0;0,0;20011880,0
95;96;0;0;0;10000008;0,0;0,0;9999382,0;0,0;0,0;38624163,0;0,0;0,0;20011880,0
96;97;0;0;0;10000008;1,0;0,0;9999381,0;0,0;0,0;38624163,0;9996041,0;0,0;10015839,0
97;98;0;0;0;10000008;0,0;0,0;9999381,0;0,0;0,0;38624163,0;9834,0;0,0;10006005,0
98;99;0;0;0;10000008;0,0;0,0;9999381,0;1,0;0,0;38624162,0;0,0;0,0;10006005,0
99;100;0;0;0;10000008;0,0;2860562,0;7138819,0;0,0;159781,0;38464381,0;0,0;0,0;10006005,0
100;101;0;0;0;10000008;0,0;0,0;7138819,0;0,0;0,0;38464381,0;9996041,0;0,0;9964,0
101;102;0;0;0;10000008;5746139,0;0,0;1392680,0;0,0;0,0;38464381,0;0,0;0,0;9964,0
102;103;0;0;0;10000008;0,0;0,0;1392680,0;0,0;0,0;38464381,0;0,0;0,0;9964,0
103;104;0;0;0;10000008;0,0;0,0;1392680,0;0,0;0,0;38464381,0;0,0;0,0;9964,0
104;105;0;0;0;10000008;0,0;0,0;1392680,0;9996039,0;0,0;28468342,0;0,0;0,0;9964,0
105;106;10000054;0;0;10000008;0,0;0,0;11392734,0;0,0;0,0;28468342,0;0,0;0,0;9964,0
106;107;0;0;0;10000008;0,0;1,0;11392733,0;0,0;0,0;28468342,0;0,0;0,0;9964,0
107;108;0;0;0;10000008;0,0;0,0;11392733,0;0,0;0,0;28468342,0;0,0;9964,0;0,0
108;109;0;0;0;10000008;9996040,0;0,0;1396693,0;0,0;0,0;28468342,0;0,0;0,0;0,0
109;110;0;0;9996863;10000008;0,0;0,0;1396693,0;9996041,0;0,0;18472301,0;0,0;0,0;9996863,0
110;111;0;0;10004038;10000008;0,0;0,0;1396693,0;0,0;0,0;18472301,0;0,0;9996041,0;10004860,0
111;112;10004830;0;0;10000008;0,0;0,0;11401523,0;0,0;0,0;18472301,0;0,0;0,0;10004860,0
112;113;0;0;0;10000008;0,0;0,0;11401523,0;0,0;0,0;18472301,0;0,0;0,0;10004860,0
113;114;10001444;0;0;10000008;0,0;9996040,0;11406927,0;0,0;0,0;18472301,0;0,0;0,0;10004860,0
114;115;0;0;0;10000008;0,0;0,0;11406927,0;0,0;0,0;18472301,0;0,0;0,0;10004860,0
115;116;0;9992740;0;10000008;0,0;0,0;11406927,0;0,0;0,0;28465041,0;0,0;0,0;10004860,0
116;117;10003588;10001221;0;10000008;0,0;0,0;21410515,0;0,0;0,0;38466262,0;0,0;9996041,0;8819,0
117;118;0;0;0;10000008;0,0;1,0;21410514,0;0,0;0,0;38466262,0;0,0;0,0;8819,0
118;119;0;0;0;10000008;9996041,0;0,0;11414473,0;0,0;0,0;38466262,0;0,0;0,0;8819,0
119;120;0;0;0;10000008;0,0;0,0;11414473,0;0,0;0,0;38466262,0;0,0;8819,0;0,0
120;121;0;0;0;10000008;0,0;0,0;11414473,0;0,0;0,0;38466262,0;0,0;0,0;0,0
121;122;9995226;0;9997204;10000008;0,0;0,0;21409699,0;0,0;1,0;38466261,0;0,0;0,0;9997204,0
122;123;0;0;0;10000008;0,0;5746139,0;15663560,0;4249900,0;0,0;34216361,0;0,0;0,0;9997204,0
123;124;0;9996930;0;10000008;0,0;0,0;15663560,0;0,0;0,0;44213291,0;0,0;0,0;9997204,0
124;125;9992270;0;0;10000008;1,0;0,0;25655829,0;0,0;0,0;44213291,0;0,0;0,0;9997204,0
125;126;0;0;0;10000008;0,0;0,0;25655829,0;0,0;0,0;44213291,0;0,0;0,0;9997204,0
126;127;0;0;0;10000008;9996040,0;0,0;15659789,0;0,0;1,0;44213290,0;0,0;0,0;9997204,0
127;128;0;0;0;10000008;0,0;0,0;15659789,0;0,0;0,0;44213290,0;0,0;9996041,0;1163,0
128;129;10004867;0;0;10000008;1,0;0,0;25664655,0;0,0;0,0;44213290,0;0,0;0,0;1163,0
129;130;0;10005095;0;10000008;0,0;9996040,0;15668615,0;0,0;0,0;54218385,0;0,0;0,0;1163,0
130;131;10005842;0;0;10000008;0,0;0,0;25674457,0;0,0;0,0;54218385,0;0,0;1163,0;0,0
131;132;0;0;0;10000008;0,0;0,0;25674457,0;2,0;0,0;54218383,0;0,0;0,0;0,0
132;133;0;0;0;10000008;0,0;0,0;25674457,0;0,0;9996039,0;44222344,0;0,0;0,0;0,0
133;134;10001074;0;10000156;10000008;0,0;0,0;35675531,0;0,0;0,0;44222344,0;0,0;9996041,0;4115,0
134;135;0;0;10000257;10000008;0,0;0,0;35675531,0;0,0;0,0;44222344,0;0,0;0,0;10004372,0
135;136;0;0;9997160;10000008;2860563,0;0,0;32814968,0;0,0;0,0;44222344,0;0,0;7135479,0;12866053,0
136;137;0;0;0;10000008;0,0;0,0;32814968,0;9996041,0;0,0;34226303,0;0,0;0,0;12866053,0
137;138;0;0;9998469;10000008;0,0;0,0;32814968,0;0,0;9996041,0;24230262,0;0,0;0,0;22864522,0
138;139;0;0;0;10000008;0,0;0,0;32814968,0;0,0;0,0;24230262,0;0,0;9996041,0;12868481,0
139;140;0;0;10002392;10000008;0,0;9996041,0;22818927,0;0,0;0,0;24230262,0;0,0;0,0;22870873,0
140;141;9996989;0;0;10000008;0,0;0,0;32815916,0;0,0;0,0;24230262,0;0,0;0,0;22870873,0
141;142;0;10000492;0;10000008;0,0;0,0;32815916,0;0,0;0,0;34230754,0;0,0;0,0;22870873,0
142;143;0;9996625;0;10000008;0,0;0,0;32815916,0;9996041,0;0,0;34231338,0;0,0;0,0;22870873,0
143;144;0;0;0;10000008;0,0;0,0;32815916,0;0,0;0,0;34231338,0;0,0;0,0;22870873,0
144;145;0;0;9997348;10000008;0,0;0,0;32815916,0;0,0;0,0;34231338,0;0,0;0,0;32868221,0
145;146;0;0;0;10000008;0,0;1,0;32815915,0;0,0;0,0;34231338,0;0,0;9996041,0;22872180,0
146;147;10003448;0;0;10000008;0,0;0,0;42819363,0;0,0;0,0;34231338,0;0,0;0,0;22872180,0
147;148;0;0;9998737;10000008;0,0;9996040,0;32823323,0;1,0;0,0;34231337,0;0,0;0,0;32870917,0
148;149;0;0;0;10000008;0,0;0,0;32823323,0;9996041,0;0,0;24235296,0;0,0;0,0;32870917,0
149;150;0;0;0;10000008;0,0;1,0;32823322,0;9996039,0;0,0;14239257,0;0,0;0,0;32870917,0
150;151;0;0;9996937;10000008;0,0;0,0;32823322,0;0,0;4249900,0;9989357,0;0,0;5746140,0;37121714,0
151;152;0;0;0;10000008;0,0;0,0;32823322,0;0,0;0,0;9989357,0;0,0;0,0;37121714,0
152;153;0;0;0;10000008;9996040,0;0,0;22827282,0;0,0;0,0;9989357,0;0,0;0,0;37121714,0
153;154;0;0;0;10000008;0,0;0,0;22827282,0;0,0;0,0;9989357,0;0,0;9996041,0;27125673,0
154;155;9998352;0;0;10000008;9986207,0;0,0;22839427,0;0,0;0,0;9989357,0;0,0;9833,0;27115840,0
155;156;0;0;0;10000008;0,0;0,0;22839427,0;0,0;0,0;9989357,0;0,0;0,0;27115840,0
156;157;0;0;0;10000008;0,0;2860563,0;19978864,0;0,0;0,0;9989357,0;0,0;7135479,0;19980361,0
157;158;9999424;0;10004021;10000008;0,0;0,0;29978288,0;0,0;0,0;9989357,0;0,0;9996041,0;19988341,0
158;159;0;0;9999782;10000008;9996041,0;0,0;19982247,0;0,0;0,0;9989357,0;0,0;0,0;29988123,0
159;160;0;0;0;10000008;0,0;0,0;19982247,0;0,0;2,0;9989355,0;0,0;0,0;29988123,0
160;161;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;9989355,0;0,0;0,0;29988123,0
161;162;0;10000770;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19990125,0;0,0;9996041,0;19992082,0
162;163;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19990125,0;0,0;9996041,0;9996041,0
163;164;0;9998315;0;10000008;0,0;0,0;19982247,0;0,0;0,0;29988440,0;0,0;9996041,0;0,0
164;165;0;0;9996343;10000008;0,0;0,0;19982247,0;0,0;9996041,0;19992399,0;0,0;0,0;9996343,0
165;166;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19992399,0;0,0;9996041,0;302,0
166;167;0;0;9993101;10000008;0,0;0,0;19982247,0;0,0;0,0;19992399,0;0,0;0,0;9993403,0
167;168;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19992399,0;0,0;0,0;9993403,0
168;169;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19992399,0;0,0;0,0;9993403,0
169;170;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19992399,0;0,0;9993403,0;0,0
170;171;0;0;9998365;10000008;0,0;0,0;19982247,0;0,0;9996041,0;9996358,0;0,0;0,0;9998365,0
171;172;0;9995724;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19992082,0;0,0;0,0;9998365,0
172;173;0;0;0;10000008;0,0;0,0;19982247,0;0,0;0,0;19992082,0;0,0;9996041,0;2324,0
173;174;0;0;0;10000008;0,0;9996040,0;9986207,0;0,0;0,0;19992082,0;0,0;0,0;2324,0
174;175;0;0;9999906;10000008;0,0;0,0;9986207,0;0,0;0,0;19992082,0;0,0;9996041,0;6189,0
175;176;0;0;9999686;10000008;0,0;9986207,0;0,0;0,0;1,0;19992081,0;0,0;9834,0;9996041,0
176;177;0;0;0;10000008;0,0;0,0;0,0;0,0;9996041,0;9996040,0;0,0;0,0;9996041,0
177;178;0;0;0;10000008;0,0;0,0;0,0;0,0;9996039,0;1,0;0,0;0,0;9996041,0
178;179;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9996041,0;0,0
179;180;9996041;0;0;10000008;0,0;9996041,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
