;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;0;0;9888784;9445879,0;0,0;30785481,0;0,0;0,0;31115491,0;0,0;0,0;64933191,0
72;73;0;9996618;0;9888784;0,0;0,0;30785481,0;0,0;0,0;41112109,0;0,0;0,0;64933191,0
73;74;0;0;0;9888784;0,0;0,0;30785481,0;0,0;0,0;41112109,0;0,0;0,0;64933191,0
74;75;0;0;9998861;9888784;0,0;0,0;30785481,0;0,0;0,0;41112109,0;0,0;0,0;74932052,0
75;76;0;0;10004912;9888784;0,0;0,0;30785481,0;0,0;0,0;41112109,0;1,0;0,0;84936963,0
76;77;0;0;0;9888784;0,0;0,0;30785481,0;0,0;0,0;41112109,0;0,0;0,0;84936963,0
77;78;10000665;9998677;0;9888784;0,0;0,0;40786146,0;9888784,0;0,0;41222002,0;0,0;0,0;84936963,0
78;79;0;0;0;9888784;0,0;0,0;40786146,0;9888784,0;0,0;31333218,0;0,0;0,0;84936963,0
79;80;0;0;9999630;9888784;0,0;0,0;40786146,0;0,0;0,0;31333218,0;0,0;9888783,0;85047810,0
80;81;0;10002688;0;9888784;0,0;0,0;40786146,0;0,0;0,0;41335906,0;0,0;0,0;85047810,0
81;82;0;0;0;9888784;9888784,0;0,0;30897362,0;0,0;0,0;41335906,0;0,0;0,0;85047810,0
82;83;10001695;0;0;9888784;0,0;0,0;40899057,0;0,0;0,0;41335906,0;0,0;0,0;85047810,0
83;84;0;0;0;9888784;0,0;0,0;40899057,0;0,0;0,0;41335906,0;0,0;2463072,0;82584738,0
84;85;0;0;0;9888784;0,0;0,0;40899057,0;0,0;0,0;41335906,0;1,0;0,0;82584737,0
85;86;0;0;0;9888784;0,0;0,0;40899057,0;0,0;0,0;41335906,0;0,0;9888784,0;72695953,0
86;87;0;0;0;9888784;0,0;0,0;40899057,0;0,0;9888784,0;31447122,0;0,0;0,0;72695953,0
87;88;0;0;0;9888784;0,0;0,0;40899057,0;0,0;0,0;31447122,0;9888784,0;0,0;62807169,0
88;89;0;9998127;0;9888784;0,0;0,0;40899057,0;2128715,0;0,0;39316534,0;0,0;7760068,0;55047101,0
89;90;0;0;0;9888784;0,0;0,0;40899057,0;0,0;0,0;39316534,0;0,0;0,0;55047101,0
90;91;0;0;0;9888784;0,0;0,0;40899057,0;0,0;9888784,0;29427750,0;0,0;0,0;55047101,0
91;92;9995025;0;0;9888784;0,0;0,0;50894082,0;0,0;0,0;29427750,0;9888784,0;0,0;45158317,0
92;93;0;10001252;0;9888784;0,0;9445879,0;41448203,0;0,0;0,0;39429002,0;442905,0;0,0;44715412,0
93;94;0;0;0;9888784;0,0;0,0;41448203,0;0,0;0,0;39429002,0;0,0;0,0;44715412,0
94;95;0;0;0;9888784;9888784,0;0,0;31559419,0;0,0;0,0;39429002,0;0,0;0,0;44715412,0
95;96;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;9888784,0;0,0;34826628,0
96;97;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;0,0;0,0;34826628,0
97;98;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;0,0;0,0;34826628,0
98;99;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;9888783,0;0,0;24937845,0
99;100;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;110920,0;0,0;24826925,0
100;101;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;9888784,0;0,0;14938141,0
101;102;0;0;0;9888784;0,0;0,0;31559419,0;0,0;0,0;39429002,0;9888784,0;0,0;5049357,0
102;103;0;0;0;9888784;0,0;9888784,0;21670635,0;0,0;0,0;39429002,0;0,0;0,0;5049357,0
103;104;0;0;0;9888784;0,0;0,0;21670635,0;8871502,0;0,0;30557500,0;0,0;0,0;5049357,0
104;105;0;0;0;9888784;0,0;0,0;21670635,0;0,0;0,0;30557500,0;0,0;0,0;5049357,0
105;106;0;0;0;9888784;0,0;0,0;21670635,0;0,0;9888784,0;20668716,0;0,0;0,0;5049357,0
106;107;0;0;0;9888784;0,0;0,0;21670635,0;0,0;9888784,0;10779932,0;0,0;0,0;5049357,0
107;108;0;0;0;9888784;0,0;0,0;21670635,0;0,0;0,0;10779932,0;0,0;0,0;5049357,0
108;109;0;0;10003596;9888784;0,0;0,0;21670635,0;0,0;0,0;10779932,0;0,0;0,0;15052953,0
109;110;0;9996863;0;9888784;9888783,0;0,0;11781852,0;0,0;0,0;20776795,0;0,0;0,0;15052953,0
110;111;0;10004038;0;9888784;0,0;0,0;11781852,0;9888784,0;0,0;20892049,0;0,0;0,0;15052953,0
111;112;0;0;0;9888784;0,0;0,0;11781852,0;3315,0;0,0;20888734,0;0,0;2,0;15052951,0
112;113;0;0;9997208;9888784;0,0;0,0;11781852,0;0,0;0,0;20888734,0;0,0;0,0;25050159,0
113;114;0;0;10004377;9888784;0,0;0,0;11781852,0;0,0;0,0;20888734,0;0,0;0,0;35054536,0
114;115;0;0;0;9888784;9662549,0;0,0;2119303,0;0,0;0,0;20888734,0;0,0;0,0;35054536,0
115;116;9992740;0;0;9888784;0,0;9888784,0;2223259,0;0,0;0,0;20888734,0;0,0;0,0;35054536,0
116;117;10001221;0;0;9888784;0,0;0,0;12224480,0;0,0;2128715,0;18760019,0;0,0;0,0;35054536,0
117;118;0;0;0;9888784;0,0;0,0;12224480,0;0,0;0,0;18760019,0;0,0;0,0;35054536,0
118;119;0;0;0;9888784;0,0;0,0;12224480,0;0,0;0,0;18760019,0;0,0;0,0;35054536,0
119;120;0;0;0;9888784;0,0;0,0;12224480,0;0,0;0,0;18760019,0;0,0;0,0;35054536,0
120;121;0;0;0;9888784;0,0;0,0;12224480,0;0,0;0,0;18760019,0;0,0;0,0;35054536,0
121;122;0;9997204;0;9888784;0,0;0,0;12224480,0;0,0;0,0;28757223,0;0,0;0,0;35054536,0
122;123;0;0;0;9888784;0,0;0,0;12224480,0;0,0;0,0;28757223,0;0,0;0,0;35054536,0
123;124;9996930;0;0;9888784;0,0;0,0;22221410,0;9888784,0;0,0;18868439,0;0,0;0,0;35054536,0
124;125;0;0;0;9888784;1,0;0,0;22221409,0;108153,0;0,0;18760286,0;0,0;0,0;35054536,0
125;126;0;0;0;9888784;0,0;0,0;22221409,0;0,0;0,0;18760286,0;0,0;0,0;35054536,0
126;127;0;0;0;9888784;0,0;0,0;22221409,0;0,0;0,0;18760286,0;0,0;0,0;35054536,0
127;128;0;0;0;9888784;0,0;0,0;22221409,0;0,0;0,0;18760286,0;0,0;5503303,0;29551233,0
128;129;0;0;0;9888784;0,0;0,0;22221409,0;0,0;0,0;18760286,0;0,0;9888783,0;19662450,0
129;130;10005095;0;0;9888784;321457,0;0,0;31905047,0;0,0;0,0;18760286,0;0,0;0,0;19662450,0
130;131;0;0;0;9888784;0,0;9888783,0;22016264,0;0,0;0,0;18760286,0;0,0;0,0;19662450,0
131;132;0;0;10000588;9888784;1017282,0;0,0;20998982,0;0,0;8871502,0;9888784,0;0,0;0,0;29663038,0
132;133;0;0;0;9888784;0,0;0,0;20998982,0;9888784,0;0,0;0,0;0,0;0,0;29663038,0
133;134;0;10000156;0;9888784;0,0;0,0;20998982,0;9888784,0;0,0;111372,0;0,0;0,0;29663038,0
134;135;0;10000257;0;9888784;0,0;0,0;20998982,0;0,0;0,0;10111629,0;0,0;0,0;29663038,0
135;136;0;9997160;0;9888784;0,0;9662549,0;11336433,0;226235,0;0,0;19882554,0;0,0;0,0;29663038,0
136;137;0;0;0;9888784;0,0;0,0;11336433,0;9888784,0;0,0;9993770,0;0,0;0,0;29663038,0
137;138;0;9998469;0;9888784;0,0;0,0;11336433,0;0,0;0,0;19992239,0;0,0;0,0;29663038,0
138;139;0;0;0;9888784;0,0;0,0;11336433,0;0,0;9888784,0;10103455,0;0,0;0,0;29663038,0
139;140;0;10002392;0;9888784;0,0;0,0;11336433,0;0,0;3315,0;20102532,0;0,0;9885469,0;19777569,0
140;141;0;0;0;9888784;0,0;0,0;11336433,0;9888784,0;0,0;10213748,0;0,0;0,0;19777569,0
141;142;10000492;0;0;9888784;0,0;0,0;21336925,0;0,0;0,0;10213748,0;0,0;9888783,0;9888786,0
142;143;9996625;0;0;9888784;0,0;0,0;31333550,0;0,0;0,0;10213748,0;0,0;9888784,0;2,0
143;144;0;0;9999372;9888784;0,0;0,0;31333550,0;321457,0;0,0;9892291,0;0,0;0,0;9999374,0
144;145;0;9997348;0;9888784;0,0;0,0;31333550,0;9888784,0;0,0;10000855,0;0,0;0,0;9999374,0
145;146;0;0;0;9888784;1315803,0;1,0;30017746,0;0,0;0,0;10000855,0;0,0;0,0;9999374,0
146;147;0;0;0;9888784;9555840,0;0,0;20461906,0;332944,0;0,0;9667911,0;0,0;0,0;9999374,0
147;148;0;9998737;0;9888784;0,0;0,0;20461906,0;9888784,0;0,0;9777864,0;0,0;0,0;9999374,0
148;149;0;0;0;9888784;0,0;0,0;20461906,0;0,0;0,0;9777864,0;0,0;0,0;9999374,0
149;150;0;0;0;9888784;0,0;0,0;20461906,0;9777864,0;0,0;0,0;0,0;0,0;9999374,0
150;151;0;9996937;0;9888784;9567326,0;321457,0;10573123,0;0,0;0,0;9996937,0;0,0;0,0;9999374,0
151;152;0;0;0;9888784;0,0;0,0;10573123,0;0,0;9888784,0;108153,0;0,0;0,0;9999374,0
152;153;0;0;0;9888784;0,0;1017282,0;9555841,0;0,0;108153,0;0,0;0,0;0,0;9999374,0
153;154;0;0;0;9888784;9555840,0;0,0;1,0;0,0;0,0;0,0;0,0;1,0;9999373,0
154;155;0;0;0;9888784;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9999373,0
155;156;0;0;0;9888784;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9999373,0
156;157;0;0;9999335;9888784;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;19998708,0
157;158;0;10004021;0;9888784;0,0;0,0;1,0;0,0;0,0;10004021,0;0,0;0,0;19998708,0
158;159;0;9999782;0;9888784;0,0;0,0;1,0;0,0;0,0;20003803,0;0,0;0,0;19998708,0
159;160;0;0;0;9888784;0,0;0,0;1,0;0,0;0,0;20003803,0;0,0;0,0;19998708,0
160;161;0;0;0;9888784;0,0;0,0;1,0;0,0;9888784,0;10115019,0;0,0;0,0;19998708,0
161;162;10000770;0;0;9888784;0,0;0,0;10000771,0;0,0;9888784,0;226235,0;0,0;0,0;19998708,0
162;163;0;0;0;9888784;0,0;0,0;10000771,0;0,0;0,0;226235,0;0,0;1,0;19998707,0
163;164;9998315;0;0;9888784;0,0;0,0;19999086,0;0,0;226235,0;0,0;0,0;0,0;19998707,0
164;165;0;9996343;0;9888784;0,0;0,0;19999086,0;0,0;9888784,0;107559,0;0,0;0,0;19998707,0
165;166;0;0;10001340;9888784;0,0;0,0;19999086,0;0,0;0,0;107559,0;0,0;9888784,0;20111263,0
166;167;0;9993101;0;9888784;0,0;1315803,0;18683283,0;0,0;0,0;10100660,0;0,0;0,0;20111263,0
167;168;0;0;0;9888784;0,0;9555840,0;9127443,0;0,0;0,0;10100660,0;0,0;0,0;20111263,0
168;169;0;0;0;9888784;0,0;0,0;9127443,0;0,0;9888784,0;211876,0;0,0;0,0;20111263,0
169;170;0;0;9997994;9888784;0,0;0,0;9127443,0;0,0;0,0;211876,0;0,0;9888784,0;20220473,0
170;171;0;9998365;0;9888784;0,0;0,0;9127443,0;0,0;0,0;10210241,0;0,0;442905,0;19777568,0
171;172;9995724;0;0;9888784;0,0;9567326,0;9555841,0;0,0;321457,0;9888784,0;0,0;0,0;19777568,0
172;173;0;0;0;9888784;0,0;0,0;9555841,0;0,0;9888784,0;0,0;0,0;0,0;19777568,0
173;174;0;0;0;9888784;0,0;0,0;9555841,0;0,0;0,0;0,0;0,0;9888784,0;9888784,0
174;175;0;9999906;0;9888784;0,0;9555840,0;1,0;0,0;332944,0;9666962,0;0,0;0,0;9888784,0
175;176;0;9999686;0;9888784;0,0;0,0;1,0;0,0;9888784,0;9777864,0;0,0;0,0;9888784,0
176;177;0;0;0;9888784;0,0;0,0;1,0;0,0;0,0;9777864,0;0,0;9888783,0;1,0
177;178;0;0;9999704;9888784;0,0;0,0;1,0;0,0;9777864,0;0,0;0,0;110920,0;9888785,0
178;179;0;0;0;9888784;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9888784,0;1,0
179;180;0;0;10000299;9888784;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9888784,0;111516,0
