;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;10002540;0;8555176;0,0;0,0;8350749,0;0,0;0,0;25034170,0;8334839,0;0,0;10000293,0
54;55;10002322;0;0;8555176;0,0;0,0;18353071,0;0,0;0,0;25034170,0;0,0;0,0;10000293,0
55;56;0;0;0;8555176;0,0;0,0;18353071,0;0,0;0,0;25034170,0;0,0;0,0;10000293,0
56;57;0;0;9998599;8555176;0,0;0,0;18353071,0;0,0;0,0;25034170,0;1659195,0;0,0;18339697,0
57;58;0;0;0;8555176;0,0;0,0;18353071,0;0,0;0,0;25034170,0;0,0;0,0;18339697,0
58;59;10000648;0;0;8555176;0,0;0,0;28353719,0;0,0;0,0;25034170,0;6668889,0;0,0;11670808,0
59;60;0;0;0;8555176;0,0;0,0;28353719,0;0,0;0,0;25034170,0;0,0;0,0;11670808,0
60;61;0;0;0;8555176;0,0;0,0;28353719,0;0,0;0,0;25034170,0;0,0;0,0;11670808,0
61;62;0;0;0;8555176;1668702,0;0,0;26685017,0;0,0;0,0;25034170,0;6666137,0;0,0;5004671,0
62;63;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;25034170,0;0,0;0,0;5004671,0
63;64;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;25034170,0;0,0;0,0;5004671,0
64;65;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;25034170,0;0,0;0,0;5004671,0
65;66;0;0;0;8555176;0,0;0,0;26685017,0;0,0;8334839,0;16699331,0;0,0;0,0;5004671,0
66;67;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
67;68;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
68;69;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
69;70;0;0;0;8555176;0,0;0,0;26685017,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
70;71;0;0;0;8555176;5000277,0;0,0;21684740,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
71;72;0;0;0;8555176;0,0;0,0;21684740,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
72;73;0;0;0;8555176;0,0;0,0;21684740,0;0,0;0,0;16699331,0;0,0;0,0;5004671,0
73;74;0;10002274;0;8555176;0,0;8334838,0;13349902,0;0,0;0,0;26701605,0;0,0;0,0;5004671,0
74;75;0;0;0;8555176;0,0;0,0;13349902,0;0,0;0,0;26701605,0;0,0;0,0;5004671,0
75;76;0;0;0;8555176;0,0;0,0;13349902,0;0,0;8334839,0;18366766,0;0,0;0,0;5004671,0
76;77;0;10000312;0;8555176;0,0;0,0;13349902,0;0,0;0,0;28367078,0;5004671,0;0,0;0,0
77;78;0;0;9999831;8555176;0,0;0,0;13349902,0;0,0;8334839,0;20032239,0;0,0;0,0;9999831,0
78;79;0;0;0;8555176;0,0;0,0;13349902,0;0,0;0,0;20032239,0;0,0;0,0;9999831,0
79;80;0;10000866;0;8555176;6680923,0;0,0;6668979,0;0,0;0,0;30033105,0;0,0;0,0;9999831,0
80;81;0;0;0;8555176;0,0;0,0;6668979,0;0,0;0,0;30033105,0;1660564,0;0,0;8339267,0
81;82;0;0;0;8555176;0,0;0,0;6668979,0;0,0;0,0;30033105,0;8334839,0;0,0;4428,0
82;83;0;0;0;8555176;0,0;1668702,0;5000277,0;0,0;0,0;30033105,0;0,0;0,0;4428,0
83;84;0;0;0;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;0,0;0,0;4428,0
84;85;0;0;9999063;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;3334602,0;0,0;6668889,0
85;86;0;0;0;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;0,0;0,0;6668889,0
86;87;0;0;0;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;6668889,0;0,0;0,0
87;88;0;0;0;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;0,0;0,0;0,0
88;89;0;0;9998329;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;0,0;0,0;9998329,0
89;90;0;0;0;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;6663767,0;0,0;3334562,0
90;91;0;0;0;8555176;0,0;0,0;5000277,0;0,0;0,0;30033105,0;0,0;0,0;3334562,0
91;92;0;0;0;8555176;0,0;5000277,0;0,0;0,0;0,0;30033105,0;3334562,0;0,0;0,0
92;93;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;30033105,0;0,0;0,0;0,0
93;94;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;30033105,0;0,0;0,0;0,0
94;95;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;30033105,0;0,0;0,0;0,0
95;96;0;10001445;0;8555176;0,0;0,0;0,0;0,0;0,0;40034550,0;0,0;0,0;0,0
96;97;0;9998699;0;8555176;0,0;0,0;0,0;0,0;0,0;50033249,0;0,0;0,0;0,0
97;98;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;50033249,0;0,0;0,0;0,0
98;99;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;50033249,0;0,0;0,0;0,0
99;100;10000554;0;0;8555176;0,0;0,0;10000554,0;0,0;0,0;50033249,0;0,0;0,0;0,0
100;101;0;10000789;0;8555176;0,0;6680923,0;3319631,0;0,0;0,0;60034038,0;0,0;0,0;0,0
101;102;0;0;0;8555176;0,0;0,0;3319631,0;0,0;0,0;60034038,0;0,0;0,0;0,0
102;103;0;0;0;8555176;0,0;0,0;3319631,0;0,0;0,0;60034038,0;0,0;0,0;0,0
103;104;0;0;0;8555176;3319631,0;0,0;0,0;0,0;0,0;60034038,0;0,0;0,0;0,0
104;105;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;60034038,0;0,0;0,0;0,0
105;106;0;0;9997550;8555176;0,0;0,0;0,0;0,0;0,0;60034038,0;0,0;0,0;9997550,0
106;107;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;60034038,0;0,0;8334839,0;1662711,0
107;108;10000503;0;9999881;8555176;8334839,0;0,0;1665664,0;0,0;0,0;60034038,0;0,0;0,0;11662592,0
108;109;0;0;0;8555176;0,0;0,0;1665664,0;0,0;0,0;60034038,0;0,0;0,0;11662592,0
109;110;0;9995487;9997235;8555176;0,0;0,0;1665664,0;0,0;0,0;70029525,0;0,0;0,0;21659827,0
110;111;0;0;0;8555176;0,0;0,0;1665664,0;0,0;0,0;70029525,0;0,0;8334839,0;13324988,0
111;112;0;9994488;0;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;0,0;13324988,0
112;113;0;0;9997356;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;8334839,0;14987505,0
113;114;0;0;9996822;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;0,0;24984327,0
114;115;0;0;0;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;6670380,0;18313947,0
115;116;0;0;10001803;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;0,0;28315750,0
116;117;0;0;0;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;0,0;28315750,0
117;118;0;0;0;8555176;0,0;0,0;1665664,0;0,0;0,0;80024013,0;0,0;0,0;28315750,0
118;119;0;10002397;0;8555176;0,0;0,0;1665664,0;0,0;0,0;90026410,0;0,0;8334839,0;19980911,0
119;120;0;0;0;8555176;0,0;0,0;1665664,0;0,0;0,0;90026410,0;0,0;0,0;19980911,0
120;121;9997024;0;0;8555176;0,0;0,0;11662688,0;0,0;0,0;90026410,0;0,0;0,0;19980911,0
121;122;0;0;0;8555176;0,0;0,0;11662688,0;0,0;0,0;90026410,0;0,0;0,0;19980911,0
122;123;0;0;0;8555176;0,0;0,0;11662688,0;0,0;0,0;90026410,0;0,0;4963736,0;15017175,0
123;124;0;0;0;8555176;0,0;0,0;11662688,0;0,0;0,0;90026410,0;0,0;0,0;15017175,0
124;125;0;0;0;8555176;0,0;3319631,0;8343057,0;0,0;0,0;90026410,0;0,0;5015208,0;10001967,0
125;126;0;0;0;8555176;0,0;0,0;8343057,0;0,0;0,0;90026410,0;0,0;0,0;10001967,0
126;127;0;0;0;8555176;0,0;0,0;8343057,0;3330168,0;0,0;86696242,0;0,0;1667128,0;8334839,0
127;128;0;0;0;8555176;0,0;0,0;8343057,0;6669165,0;0,0;80027077,0;0,0;0,0;8334839,0
128;129;0;0;0;8555176;0,0;8334839,0;8218,0;0,0;0,0;80027077,0;0,0;0,0;8334839,0
129;130;10002236;0;0;8555176;0,0;0,0;10010454,0;8334839,0;0,0;71692238,0;0,0;0,0;8334839,0
130;131;0;0;0;8555176;0,0;0,0;10010454,0;0,0;0,0;71692238,0;0,0;0,0;8334839,0
131;132;0;0;0;8555176;0,0;0,0;10010454,0;0,0;0,0;71692238,0;0,0;8334839,0;0,0
132;133;10005131;9995355;10003002;8555176;0,0;0,0;20015585,0;3335394,0;0,0;78352199,0;0,0;0,0;10003002,0
133;134;0;0;9998137;8555176;0,0;0,0;20015585,0;8334839,0;0,0;70017360,0;0,0;0,0;20001139,0
134;135;0;0;0;8555176;0,0;0,0;20015585,0;0,0;0,0;70017360,0;0,0;1659195,0;18341944,0
135;136;0;0;9999094;8555176;0,0;0,0;20015585,0;0,0;0,0;70017360,0;0,0;0,0;28341038,0
136;137;0;0;0;8555176;0,0;0,0;20015585,0;1665950,0;0,0;68351410,0;0,0;6668889,0;21672149,0
137;138;0;9997401;0;8555176;0,0;0,0;20015585,0;8334839,0;0,0;70013972,0;0,0;0,0;21672149,0
138;139;0;0;0;8555176;0,0;0,0;20015585,0;0,0;0,0;70013972,0;0,0;0,0;21672149,0
139;140;0;0;0;8555176;0,0;0,0;20015585,0;1668702,0;0,0;68345270,0;0,0;6666137,0;15006012,0
140;141;0;0;0;8555176;0,0;0,0;20015585,0;8334839,0;0,0;60010431,0;0,0;0,0;15006012,0
141;142;0;0;0;8555176;5000236,0;0,0;15015349,0;3334603,0;0,0;56675828,0;0,0;0,0;15006012,0
142;143;0;0;0;8555176;8334839,0;0,0;6680510,0;0,0;0,0;56675828,0;0,0;0,0;15006012,0
143;144;0;0;0;8555176;0,0;0,0;6680510,0;8334839,0;0,0;48340989,0;0,0;0,0;15006012,0
144;145;0;0;0;8555176;0,0;0,0;6680510,0;8334838,0;0,0;40006151,0;0,0;0,0;15006012,0
145;146;9994202;0;0;8555176;8334839,0;0,0;8339873,0;0,0;0,0;40006151,0;0,0;0,0;15006012,0
146;147;10002535;0;0;8555176;2370,0;0,0;18340038,0;8332469,0;0,0;31673682,0;0,0;0,0;15006012,0
147;148;0;0;0;8555176;1,0;0,0;18340037,0;8334839,0;0,0;23338843,0;0,0;0,0;15006012,0
148;149;0;0;0;8555176;1665674,0;0,0;16674363,0;6669165,0;0,0;16669678,0;0,0;0,0;15006012,0
149;150;0;0;0;8555176;8334839,0;0,0;8339524,0;0,0;0,0;16669678,0;0,0;0,0;15006012,0
150;151;0;0;0;8555176;0,0;0,0;8339524,0;8334839,0;0,0;8334839,0;0,0;0,0;15006012,0
151;152;0;0;0;8555176;0,0;0,0;8339524,0;8334839,0;0,0;0,0;0,0;0,0;15006012,0
152;153;9998198;0;0;8555176;8334839,0;0,0;10002883,0;0,0;0,0;0,0;0,0;0,0;15006012,0
153;154;0;0;0;8555176;2370,0;0,0;10000513,0;0,0;0,0;0,0;0,0;0,0;15006012,0
154;155;0;9999333;9994977;8555176;0,0;0,0;10000513,0;0,0;3330168,0;6669165,0;0,0;5004671,0;19996318,0
155;156;0;0;0;8555176;1665674,0;0,0;8334839,0;0,0;6669165,0;0,0;0,0;0,0;19996318,0
156;157;0;10004829;9998201;8555176;8334839,0;0,0;0,0;0,0;0,0;10004829,0;0,0;0,0;29994519,0
157;158;0;10000243;0;8555176;0,0;0,0;0,0;0,0;8334839,0;11670233,0;0,0;0,0;29994519,0
158;159;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;11670233,0;0,0;1660564,0;28333955,0
159;160;0;0;0;8555176;0,0;0,0;0,0;0,0;0,0;11670233,0;0,0;8334839,0;19999116,0
160;161;0;0;0;8555176;0,0;0,0;0,0;0,0;3335394,0;8334839,0;0,0;0,0;19999116,0
161;162;0;0;9995115;8555176;0,0;0,0;0,0;0,0;8334839,0;0,0;0,0;0,0;29994231,0
162;163;10008512;0;0;8555176;0,0;5000236,0;5008276,0;0,0;0,0;0,0;0,0;3334602,0;26659629,0
163;164;10000264;10000789;9995570;8555176;0,0;8334839,0;6673701,0;0,0;0,0;10000789,0;0,0;0,0;36655199,0
164;165;10002379;0;0;8555176;0,0;0,0;16676080,0;0,0;1665950,0;8334839,0;0,0;6668889,0;29986310,0
165;166;0;0;0;8555176;0,0;0,0;16676080,0;0,0;8334839,0;0,0;0,0;0,0;29986310,0
166;167;0;0;0;8555176;0,0;8334839,0;8341241,0;0,0;0,0;0,0;0,0;0,0;29986310,0
167;168;0;10003541;0;8555176;0,0;2370,0;8338871,0;0,0;1668702,0;8334839,0;0,0;6663767,0;23322543,0
168;169;0;0;0;8555176;0,0;1,0;8338870,0;0,0;8334839,0;0,0;0,0;0,0;23322543,0
169;170;9998852;9999860;10002566;8555176;0,0;1665674,0;16672048,0;0,0;3334603,0;6665257,0;0,0;3334562,0;29990547,0
170;171;0;10003558;0;8555176;0,0;8334839,0;8337209,0;0,0;0,0;16668815,0;0,0;0,0;29990547,0
171;172;0;10005760;0;8555176;0,0;0,0;8337209,0;0,0;8334839,0;18339736,0;0,0;0,0;29990547,0
172;173;0;0;0;8555176;0,0;0,0;8337209,0;0,0;8334838,0;10004898,0;0,0;0,0;29990547,0
173;174;0;10001029;0;8555176;0,0;8334839,0;2370,0;0,0;0,0;20005927,0;0,0;0,0;29990547,0
174;175;0;9996748;0;8555176;0,0;2370,0;0,0;0,0;8332469,0;21670206,0;0,0;0,0;29990547,0
175;176;10000513;0;0;8555176;0,0;0,0;10000513,0;0,0;8334839,0;13335367,0;0,0;0,0;29990547,0
176;177;0;10003476;0;8555176;0,0;1665674,0;8334839,0;0,0;6669165,0;16669678,0;0,0;0,0;29990547,0
177;178;0;0;0;8555176;0,0;8334839,0;0,0;0,0;0,0;16669678,0;0,0;0,0;29990547,0
178;179;0;0;0;8555176;0,0;0,0;0,0;0,0;8334839,0;8334839,0;0,0;0,0;29990547,0
179;180;0;0;0;8555176;0,0;0,0;0,0;0,0;8334839,0;0,0;0,0;0,0;29990547,0
