;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;9999284;0;10005959;9111434;6867218,0;0,0;13133463,0;0,0;0,0;10891806,0;0,0;0,0;40006744,0
21;22;0;0;0;9111434;0,0;0,0;13133463,0;0,0;0,0;10891806,0;0,0;0,0;40006744,0
22;23;0;9999758;0;9111434;0,0;0,0;13133463,0;5326872,0;0,0;15564692,0;0,0;0,0;40006744,0
23;24;0;0;0;9111434;0,0;3553835,0;9579628,0;5557599,0;0,0;10007093,0;0,0;0,0;40006744,0
24;25;0;10004267;0;9111434;0,0;0,0;9579628,0;0,0;0,0;20011360,0;0,0;0,0;40006744,0
25;26;9997637;0;9998600;9111434;0,0;0,0;19577265,0;0,0;0,0;20011360,0;0,0;0,0;50005344,0
26;27;9996107;0;0;9111434;0,0;6448543,0;23124829,0;0,0;0,0;20011360,0;0,0;0,0;50005344,0
27;28;0;0;0;9111434;0,0;0,0;23124829,0;0,0;0,0;20011360,0;0,0;0,0;50005344,0
28;29;0;0;0;9111434;0,0;1770049,0;21354780,0;0,0;0,0;20011360,0;0,0;0,0;50005344,0
29;30;0;0;0;9111434;0,0;0,0;21354780,0;895650,0;0,0;19115710,0;0,0;0,0;50005344,0
30;31;0;0;10005324;9111434;0,0;9111434,0;12243346,0;0,0;0,0;19115710,0;0,0;0,0;60010668,0
31;32;0;0;0;9111434;0,0;0,0;12243346,0;0,0;0,0;19115710,0;0,0;0,0;60010668,0
32;33;0;0;0;9111434;0,0;9111434,0;3131912,0;0,0;0,0;19115710,0;0,0;0,0;60010668,0
33;34;0;0;0;9111434;0,0;0,0;3131912,0;0,0;2662891,0;16452819,0;0,0;0,0;60010668,0
34;35;10002134;0;0;9111434;0,0;0,0;13134046,0;0,0;0,0;16452819,0;0,0;0,0;60010668,0
35;36;0;0;10005198;9111434;0,0;0,0;13134046,0;0,0;7341385,0;9111434,0;0,0;0,0;70015866,0
36;37;0;0;0;9111434;6266828,0;0,0;6867218,0;0,0;0,0;9111434,0;0,0;0,0;70015866,0
37;38;0;0;0;9111434;0,0;0,0;6867218,0;0,0;0,0;9111434,0;0,0;0,0;70015866,0
38;39;0;0;0;9111434;0,0;0,0;6867218,0;0,0;0,0;9111434,0;0,0;0,0;70015866,0
39;40;0;0;0;9111434;0,0;0,0;6867218,0;9111434,0;0,0;0,0;0,0;0,0;70015866,0
40;41;0;0;0;9111434;0,0;0,0;6867218,0;0,0;0,0;0,0;0,0;0,0;70015866,0
41;42;0;9995127;9999555;9111434;0,0;6867218,0;0,0;0,0;0,0;9995127,0;0,0;0,0;80015421,0
42;43;0;10000778;0;9111434;0,0;0,0;0,0;0,0;0,0;19995905,0;0,0;0,0;80015421,0
43;44;0;0;0;9111434;0,0;0,0;0,0;0,0;0,0;19995905,0;0,0;0,0;80015421,0
44;45;0;0;0;9111434;0,0;0,0;0,0;0,0;9111434,0;10884471,0;0,0;0,0;80015421,0
45;46;10003153;0;0;9111434;0,0;0,0;10003153,0;0,0;0,0;10884471,0;0,0;0,0;80015421,0
46;47;0;0;0;9111434;0,0;0,0;10003153,0;0,0;0,0;10884471,0;0,0;0,0;80015421,0
47;48;0;0;0;9111434;0,0;0,0;10003153,0;0,0;0,0;10884471,0;0,0;0,0;80015421,0
48;49;0;0;0;9111434;0,0;0,0;10003153,0;0,0;0,0;10884471,0;0,0;0,0;80015421,0
49;50;0;0;0;9111434;0,0;0,0;10003153,0;0,0;0,0;10884471,0;0,0;0,0;80015421,0
50;51;0;0;0;9111434;0,0;0,0;10003153,0;0,0;5326872,0;5557599,0;0,0;0,0;80015421,0
51;52;0;0;0;9111434;0,0;0,0;10003153,0;0,0;5557599,0;0,0;0,0;0,0;80015421,0
52;53;10002212;0;0;9111434;0,0;0,0;20005365,0;0,0;0,0;0,0;1,0;0,0;80015420,0
53;54;10003555;0;10006715;9111434;0,0;0,0;30008920,0;0,0;0,0;0,0;0,0;0,0;90022135,0
54;55;9999309;10000767;0;9111434;9111434,0;0,0;30896795,0;0,0;0,0;10000767,0;0,0;0,0;90022135,0
55;56;0;0;10008765;9111434;0,0;0,0;30896795,0;0,0;0,0;10000767,0;0,0;0,0;100030900,0
56;57;9996334;9999966;0;9111434;0,0;0,0;40893129,0;0,0;0,0;20000733,0;0,0;0,0;100030900,0
57;58;0;0;10001257;9111434;0,0;6266828,0;34626301,0;0,0;895650,0;19105083,0;0,0;0,0;110032157,0
58;59;0;0;0;9111434;0,0;0,0;34626301,0;9111434,0;0,0;9993649,0;0,0;0,0;110032157,0
59;60;0;9994414;0;9111434;0,0;0,0;34626301,0;2666674,0;0,0;17321389,0;6444760,0;0,0;103587397,0
60;61;0;0;0;9111434;0,0;0,0;34626301,0;0,0;0,0;17321389,0;9111434,0;0,0;94475963,0
61;62;10001178;0;9999550;9111434;0,0;0,0;44627479,0;0,0;0,0;17321389,0;2006545,0;0,0;102468968,0
62;63;0;0;9999013;9111434;0,0;0,0;44627479,0;0,0;0,0;17321389,0;9111434,0;0,0;103356547,0
63;64;0;0;0;9111434;0,0;0,0;44627479,0;0,0;0,0;17321389,0;9111434,0;0,0;94245113,0
64;65;0;0;0;9111434;0,0;0,0;44627479,0;0,0;0,0;17321389,0;0,0;0,0;94245113,0
65;66;0;0;0;9111434;0,0;0,0;44627479,0;0,0;0,0;17321389,0;9111434,0;0,0;85133679,0
66;67;0;0;0;9111434;0,0;0,0;44627479,0;8209955,0;0,0;9111434,0;0,0;0,0;85133679,0
67;68;0;0;0;9111434;0,0;0,0;44627479,0;0,0;9111434,0;0,0;0,0;0,0;85133679,0
68;69;0;0;0;9111434;2221142,0;0,0;42406337,0;0,0;0,0;0,0;6890292,0;0,0;78243387,0
69;70;0;10002677;0;9111434;0,0;0,0;42406337,0;0,0;0,0;10002677,0;9111434,0;0,0;69131953,0
70;71;9998428;0;9996943;9111434;0,0;0,0;52404765,0;0,0;0,0;10002677,0;9111434,0;0,0;70017462,0
71;72;0;0;0;9111434;9111434,0;0,0;43293331,0;0,0;0,0;10002677,0;0,0;0,0;70017462,0
72;73;9997963;0;0;9111434;0,0;0,0;53291294,0;0,0;0,0;10002677,0;3549985,0;0,0;66467477,0
73;74;0;0;0;9111434;0,0;0,0;53291294,0;0,0;0,0;10002677,0;0,0;0,0;66467477,0
74;75;0;0;0;9111434;0,0;0,0;53291294,0;0,0;0,0;10002677,0;0,0;0,0;66467477,0
75;76;0;0;0;9111434;0,0;9111434,0;44179860,0;0,0;0,0;10002677,0;0,0;0,0;66467477,0
76;77;0;0;0;9111434;7322007,0;0,0;36857853,0;0,0;0,0;10002677,0;0,0;0,0;66467477,0
77;78;0;0;10000665;9111434;0,0;0,0;36857853,0;0,0;0,0;10002677,0;9111434,0;0,0;67356708,0
78;79;0;10001406;0;9111434;0,0;0,0;36857853,0;0,0;0,0;20004083,0;4108741,0;0,0;63247967,0
79;80;0;9996893;0;9111434;0,0;0,0;36857853,0;9111434,0;0,0;20889542,0;0,0;0,0;63247967,0
80;81;0;0;0;9111434;0,0;0,0;36857853,0;0,0;0,0;20889542,0;9111434,0;0,0;54136533,0
81;82;0;0;0;9111434;0,0;0,0;36857853,0;0,0;0,0;20889542,0;0,0;0,0;54136533,0
82;83;0;0;10001695;9111434;4991558,0;0,0;31866295,0;0,0;0,0;20889542,0;4119876,0;0,0;60018352,0
83;84;0;0;0;9111434;0,0;0,0;31866295,0;9111434,0;0,0;11778108,0;0,0;0,0;60018352,0
84;85;0;0;0;9111434;0,0;0,0;31866295,0;0,0;0,0;11778108,0;0,0;0,0;60018352,0
85;86;0;0;0;9111434;0,0;0,0;31866295,0;0,0;0,0;11778108,0;9111434,0;0,0;50906918,0
86;87;0;0;0;9111434;0,0;0,0;31866295,0;0,0;9111434,0;2666674,0;0,0;0,0;50906918,0
87;88;0;0;0;9111434;0,0;0,0;31866295,0;0,0;2666674,0;0,0;0,0;0,0;50906918,0
88;89;0;0;0;9111434;9111434,0;0,0;22754861,0;0,0;0,0;0,0;0,0;0,0;50906918,0
89;90;0;0;0;9111434;0,0;2221142,0;20533719,0;0,0;0,0;0,0;0,0;0,0;50906918,0
90;91;0;0;0;9111434;0,0;0,0;20533719,0;0,0;0,0;0,0;0,0;0,0;50906918,0
91;92;10008346;0;9995025;9111434;9111433,0;0,0;21430632,0;0,0;0,0;0,0;0,0;0,0;60901943,0
92;93;10000837;0;0;9111434;0,0;9111434,0;22320035,0;0,0;0,0;0,0;0,0;0,0;60901943,0
93;94;9993629;0;0;9111434;0,0;0,0;32313664,0;0,0;0,0;0,0;3549984,0;0,0;57351959,0
94;95;0;9999382;0;9111434;0,0;0,0;32313664,0;0,0;8209955,0;1789427,0;0,0;0,0;57351959,0
95;96;0;0;0;9111434;0,0;0,0;32313664,0;0,0;0,0;1789427,0;0,0;0,0;57351959,0
96;97;0;0;0;9111434;0,0;0,0;32313664,0;0,0;0,0;1789427,0;8221956,0;0,0;49130003,0
97;98;0;0;0;9111434;0,0;7322007,0;24991657,0;1789427,0;0,0;0,0;0,0;0,0;49130003,0
98;99;0;0;0;9111434;0,0;0,0;24991657,0;0,0;0,0;0,0;0,0;0,0;49130003,0
99;100;0;0;0;9111434;0,0;0,0;24991657,0;0,0;0,0;0,0;9111434,0;0,0;40018569,0
100;101;0;0;0;9111434;0,0;0,0;24991657,0;0,0;0,0;0,0;0,0;0,0;40018569,0
101;102;0;0;0;9111434;9111434,0;0,0;15880223,0;0,0;0,0;0,0;0,0;0,0;40018569,0
102;103;0;0;0;9111434;1777231,0;0,0;14102992,0;0,0;0,0;0,0;0,0;0,0;40018569,0
103;104;0;0;0;9111434;0,0;4991558,0;9111434,0;0,0;0,0;0,0;0,0;0,0;40018569,0
104;105;0;0;0;9111434;0,0;0,0;9111434,0;0,0;0,0;0,0;0,0;0,0;40018569,0
105;106;0;10000054;0;9111434;0,0;0,0;9111434,0;888620,0;0,0;9111434,0;0,0;0,0;40018569,0
106;107;0;0;0;9111434;0,0;0,0;9111434,0;0,0;0,0;9111434,0;0,0;0,0;40018569,0
107;108;0;0;0;9111434;0,0;0,0;9111434,0;0,0;9111434,0;0,0;0,0;0,0;40018569,0
108;109;0;0;0;9111434;0,0;0,0;9111434,0;0,0;0,0;0,0;0,0;0,0;40018569,0
109;110;0;0;0;9111434;0,0;9111434,0;0,0;0,0;0,0;0,0;0,0;0,0;40018569,0
110;111;0;0;0;9111434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;40018569,0
111;112;0;10004830;0;9111434;0,0;0,0;0,0;0,0;9111434,0;893396,0;0,0;0,0;40018569,0
112;113;9999180;0;0;9111434;0,0;9111433,0;887747,0;0,0;0,0;893396,0;0,0;0,0;40018569,0
113;114;0;10001444;0;9111434;1,0;0,0;887746,0;0,0;0,0;10894840,0;0,0;0,0;40018569,0
114;115;10000919;0;0;9111434;0,0;0,0;10888665,0;9111434,0;0,0;1783406,0;0,0;0,0;40018569,0
115;116;0;0;9992740;9111434;0,0;0,0;10888665,0;0,0;0,0;1783406,0;0,0;0,0;50011309,0
116;117;0;10003588;10001221;9111434;0,0;0,0;10888665,0;9111434,0;0,0;2675560,0;0,0;0,0;60012530,0
117;118;0;0;0;9111434;0,0;0,0;10888665,0;0,0;0,0;2675560,0;0,0;0,0;60012530,0
118;119;0;0;0;9111434;0,0;0,0;10888665,0;2221141,0;0,0;454419,0;0,0;0,0;60012530,0
119;120;0;0;0;9111434;0,0;0,0;10888665,0;0,0;0,0;454419,0;0,0;0,0;60012530,0
120;121;0;0;0;9111434;0,0;0,0;10888665,0;0,0;0,0;454419,0;0,0;0,0;60012530,0
121;122;0;9995226;0;9111434;0,0;0,0;10888665,0;0,0;0,0;10449645,0;0,0;0,0;60012530,0
122;123;0;0;0;9111434;0,0;9111434,0;1777231,0;0,0;0,0;10449645,0;0,0;0,0;60012530,0
123;124;0;0;9996930;9111434;0,0;1777231,0;0,0;0,0;0,0;10449645,0;0,0;0,0;70009460,0
124;125;0;9992270;0;9111434;0,0;0,0;0,0;9111434,0;0,0;11330481,0;0,0;0,0;70009460,0
125;126;0;0;0;9111434;0,0;0,0;0,0;0,0;1789427,0;9541054,0;0,0;0,0;70009460,0
126;127;0;0;0;9111434;0,0;0,0;0,0;0,0;0,0;9541054,0;0,0;0,0;70009460,0
127;128;0;0;0;9111434;0,0;0,0;0,0;0,0;0,0;9541054,0;0,0;0,0;70009460,0
128;129;10000115;10004867;0;9111434;4108741,0;0,0;5891374,0;5002693,0;0,0;14543228,0;0,0;0,0;70009460,0
129;130;10002749;0;10005095;9111434;0,0;0,0;15894123,0;0,0;0,0;14543228,0;0,0;0,0;80014555,0
130;131;0;10005842;0;9111434;0,0;0,0;15894123,0;0,0;0,0;24549070,0;0,0;1,0;80014554,0
131;132;0;0;0;9111434;0,0;0,0;15894123,0;9111434,0;0,0;15437636,0;0,0;0,0;80014554,0
132;133;0;0;0;9111434;0,0;0,0;15894123,0;0,0;0,0;15437636,0;0,0;0,0;80014554,0
133;134;0;10001074;0;9111434;0,0;0,0;15894123,0;0,0;888620,0;24550090,0;0,0;0,0;80014554,0
134;135;0;0;0;9111434;0,0;1,0;15894122,0;0,0;0,0;24550090,0;0,0;0,0;80014554,0
135;136;0;0;0;9111434;0,0;0,0;15894122,0;0,0;0,0;24550090,0;0,0;0,0;80014554,0
136;137;0;0;0;9111434;0,0;0,0;15894122,0;0,0;0,0;24550090,0;0,0;0,0;80014554,0
137;138;0;0;0;9111434;0,0;0,0;15894122,0;0,0;0,0;24550090,0;0,0;6444760,0;73569794,0
138;139;0;0;0;9111434;0,0;0,0;15894122,0;0,0;0,0;24550090,0;0,0;9111434,0;64458360,0
139;140;0;0;0;9111434;1221240,0;0,0;14672882,0;5883649,0;0,0;18666441,0;0,0;2006545,0;62451815,0
140;141;0;9996989;0;9111434;0,0;0,0;14672882,0;0,0;0,0;28663430,0;0,0;9111434,0;53340381,0
141;142;0;0;10000492;9111434;0,0;0,0;14672882,0;0,0;0,0;28663430,0;0,0;9111434,0;54229439,0
142;143;0;0;9996625;9111434;0,0;0,0;14672882,0;0,0;9111434,0;19551996,0;0,0;0,0;64226064,0
143;144;0;0;0;9111434;0,0;0,0;14672882,0;0,0;0,0;19551996,0;0,0;9111434,0;55114630,0
144;145;0;0;0;9111434;0,0;0,0;14672882,0;0,0;9111434,0;10440562,0;0,0;0,0;55114630,0
145;146;0;0;0;9111434;0,0;0,0;14672882,0;0,0;0,0;10440562,0;0,0;0,0;55114630,0
146;147;0;10003448;0;9111434;0,0;0,0;14672882,0;0,0;2221141,0;18222869,0;0,0;6890292,0;48224338,0
147;148;0;0;0;9111434;0,0;0,0;14672882,0;0,0;0,0;18222869,0;0,0;9111434,0;39112904,0
148;149;0;0;0;9111434;0,0;0,0;14672882,0;0,0;0,0;18222869,0;0,0;9111434,0;30001470,0
149;150;0;0;0;9111434;5002693,0;4108741,0;5561448,0;0,0;0,0;18222869,0;0,0;0,0;30001470,0
150;151;0;0;0;9111434;5561448,0;0,0;0,0;0,0;0,0;18222869,0;0,0;3549985,0;26451485,0
151;152;0;0;0;9111434;0,0;0,0;0,0;9111434,0;0,0;9111435,0;0,0;0,0;26451485,0
152;153;10000912;0;0;9111434;0,0;0,0;10000912,0;0,0;9111434,0;1,0;0,0;0,0;26451485,0
153;154;0;0;0;9111434;889478,0;0,0;9111434,0;0,0;0,0;1,0;0,0;0,0;26451485,0
154;155;0;9998352;0;9111434;9111434,0;0,0;0,0;0,0;0,0;9998353,0;0,0;0,0;26451485,0
155;156;0;0;0;9111434;0,0;0,0;0,0;0,0;0,0;9998353,0;0,0;9111434,0;17340051,0
156;157;0;0;0;9111434;0,0;0,0;0,0;0,0;5002693,0;4995660,0;0,0;4108741,0;13231310,0
157;158;10002172;9999424;0;9111434;9111434,0;0,0;890738,0;0,0;0,0;14995084,0;0,0;0,0;13231310,0
158;159;0;0;0;9111434;0,0;0,0;890738,0;0,0;0,0;14995084,0;0,0;9111434,0;4119876,0
159;160;0;0;0;9111434;0,0;0,0;890738,0;0,0;9111434,0;5883650,0;0,0;0,0;4119876,0
160;161;10000252;0;0;9111434;0,0;1221240,0;9669750,0;0,0;0,0;5883650,0;0,0;4119876,0;0,0
161;162;0;0;10000770;9111434;0,0;0,0;9669750,0;0,0;0,0;5883650,0;0,0;0,0;10000770,0
162;163;0;0;0;9111434;0,0;0,0;9669750,0;0,0;0,0;5883650,0;0,0;0,0;10000770,0
163;164;0;0;9998315;9111434;0,0;0,0;9669750,0;0,0;0,0;5883650,0;0,0;9111434,0;10887651,0
164;165;0;0;0;9111434;0,0;0,0;9669750,0;0,0;0,0;5883650,0;0,0;0,0;10887651,0
165;166;10003188;0;0;9111434;0,0;0,0;19672938,0;0,0;0,0;5883650,0;0,0;0,0;10887651,0
166;167;0;0;0;9111434;0,0;0,0;19672938,0;0,0;0,0;5883650,0;0,0;0,0;10887651,0
167;168;0;0;0;9111434;0,0;0,0;19672938,0;0,0;5883649,0;1,0;0,0;0,0;10887651,0
168;169;10003550;0;0;9111434;0,0;0,0;29676488,0;0,0;0,0;1,0;0,0;0,0;10887651,0
169;170;0;0;0;9111434;0,0;0,0;29676488,0;0,0;0,0;1,0;0,0;0,0;10887651,0
170;171;0;0;0;9111434;0,0;5002693,0;24673795,0;0,0;0,0;1,0;0,0;0,0;10887651,0
171;172;0;0;9995724;9111434;0,0;5561448,0;19112347,0;0,0;0,0;1,0;0,0;3549984,0;17333391,0
172;173;0;0;0;9111434;0,0;0,0;19112347,0;0,0;0,0;1,0;0,0;0,0;17333391,0
173;174;0;0;0;9111434;0,0;0,0;19112347,0;0,0;0,0;1,0;0,0;0,0;17333391,0
174;175;0;0;0;9111434;0,0;889478,0;18222869,0;0,0;0,0;1,0;0,0;8221956,0;9111435,0
175;176;0;0;0;9111434;0,0;9111434,0;9111435,0;0,0;0,0;1,0;0,0;0,0;9111435,0
176;177;0;0;0;9111434;0,0;0,0;9111435,0;0,0;0,0;1,0;0,0;0,0;9111435,0
177;178;0;0;0;9111434;0,0;0,0;9111435,0;0,0;0,0;1,0;0,0;9111434,0;1,0
178;179;0;0;0;9111434;0,0;9111434,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;9996041;0;9111434;0,0;0,0;1,0;0,0;9111434,0;884608,0;0,0;0,0;1,0
