;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
155;156;0;0;9996022;8777176;0,0;0,0;3782889,0;0,0;0,0;18787329,0;0,0;8777176,0;51201455,0
156;157;9996928;0;0;8777176;8777175,0;0,0;5002642,0;0,0;0,0;18787329,0;0,0;0,0;51201455,0
157;158;0;0;0;8777176;0,0;0,0;5002642,0;0,0;8777176,0;10010153,0;0,0;0,0;51201455,0
158;159;0;10000241;0;8777176;0,0;0,0;5002642,0;0,0;0,0;20010394,0;0,0;8777176,0;42424279,0
159;160;0;0;0;8777176;0,0;1,0;5002641,0;0,0;2456042,0;17554352,0;0,0;0,0;42424279,0
160;161;0;0;0;8777176;0,0;0,0;5002641,0;0,0;0,0;17554352,0;0,0;8777176,0;33647103,0
161;162;0;0;0;8777176;0,0;0,0;5002641,0;0,0;8777176,0;8777176,0;0,0;0,0;33647103,0
162;163;0;0;0;8777176;0,0;0,0;5002641,0;0,0;8777176,0;0,0;0,0;0,0;33647103,0
163;164;0;9996952;0;8777176;0,0;0,0;5002641,0;0,0;0,0;9996952,0;0,0;0,0;33647103,0
164;165;0;0;0;8777176;0,0;0,0;5002641,0;0,0;5116155,0;4880797,0;0,0;3661021,0;29986082,0
165;166;9997088;0;0;8777176;0,0;0,0;14999729,0;0,0;0,0;4880797,0;0,0;8777176,0;21208906,0
166;167;0;0;0;8777176;0,0;0,0;14999729,0;0,0;4880797,0;0,0;0,0;0,0;21208906,0
167;168;0;0;0;8777176;0,0;0,0;14999729,0;0,0;0,0;0,0;0,0;0,0;21208906,0
168;169;0;0;0;8777176;0,0;8777174,0;6222555,0;0,0;0,0;0,0;0,0;0,0;21208906,0
169;170;0;0;0;8777176;0,0;0,0;6222555,0;0,0;0,0;0,0;0,0;0,0;21208906,0
170;171;0;0;0;8777176;0,0;0,0;6222555,0;0,0;0,0;0,0;0,0;8777176,0;12431730,0
171;172;9996243;0;0;8777176;0,0;0,0;16218798,0;0,0;0,0;0,0;0,0;0,0;12431730,0
172;173;0;0;0;8777176;0,0;2328646,0;13890152,0;0,0;0,0;0,0;0,0;0,0;12431730,0
173;174;0;0;0;8777176;0,0;7553916,0;6336236,0;0,0;0,0;0,0;0,0;1217318,0;11214412,0
174;175;0;0;0;8777176;0,0;6336236,0;0,0;0,0;0,0;0,0;0,0;2440940,0;8773472,0
175;176;0;0;9995398;8777176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8777176,0;9991694,0
176;177;0;0;10002626;8777176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8777176,0;11217144,0
177;178;10003809;0;0;8777176;0,0;8777175,0;1226634,0;0,0;0,0;0,0;0,0;0,0;11217144,0
178;179;0;9998852;0;8777176;0,0;0,0;1226634,0;0,0;8777176,0;1221676,0;0,0;0,0;11217144,0
179;180;0;9998088;0;8777176;0,0;0,0;1226634,0;0,0;0,0;11219764,0;0,0;8777176,0;2439968,0
