;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
148;149;0;10006527;0;8888974;622969,0;0,0;0,0;4687455,0;0,0;5319075,0;0,0;8370,0;9565481,0
149;150;0;0;0;8888974;0,0;0,0;0,0;5318798,0;0,0;277,0;0,0;0,0;9565481,0
150;151;9997555;0;0;8888974;5318794,0;0,0;4678761,0;0,0;0,0;277,0;0,0;0,0;9565481,0
151;152;9998666;0;0;8888974;5318518,0;0,0;9358909,0;277,0;0,0;0,0;0,0;0,0;9565481,0
152;153;0;0;0;8888974;0,0;5318795,0;4040114,0;0,0;0,0;0,0;0,0;0,0;9565481,0
153;154;0;10000777;9999071;8888974;0,0;4034366,0;5748,0;0,0;1284431,0;8716346,0;0,0;0,0;19564552,0
154;155;0;0;0;8888974;0,0;0,0;5748,0;0,0;2763750,0;5952596,0;0,0;2555045,0;17009507,0
155;156;9998041;0;0;8888974;0,0;0,0;10003789,0;0,0;0,0;5952596,0;0,0;5318795,0;11690712,0
156;157;0;0;0;8888974;0,0;0,0;10003789,0;0,0;0,0;5952596,0;0,0;5318795,0;6371917,0
157;158;0;0;0;8888974;0,0;0,0;10003789,0;0,0;5318795,0;633801,0;0,0;0,0;6371917,0
158;159;0;0;0;8888974;1,0;5318795,0;4684993,0;0,0;0,0;633801,0;0,0;0,0;6371917,0
159;160;0;0;10006781;8888974;0,0;0,0;4684993,0;0,0;0,0;633801,0;0,0;5318795,0;11059903,0
160;161;0;0;0;8888974;0,0;4684993,0;0,0;0,0;633801,0;0,0;0,0;0,0;11059903,0
161;162;0;10003421;0;8888974;0,0;0,0;0,0;0,0;857377,0;9146044,0;0,0;4461417,0;6598486,0
162;163;9997683;0;0;8888974;0,0;0,0;9997683,0;0,0;5318795,0;3827249,0;0,0;0,0;6598486,0
163;164;0;9993780;0;8888974;0,0;0,0;9997683,0;0,0;5318794,0;8502235,0;0,0;0,0;6598486,0
164;165;0;9998278;0;8888974;0,0;0,0;9997683,0;0,0;5318795,0;13181718,0;0,0;0,0;6598486,0
165;166;0;0;0;8888974;0,0;0,0;9997683,0;0,0;0,0;13181718,0;0,0;5318795,0;1279691,0
166;167;0;0;0;8888974;0,0;0,0;9997683,0;0,0;5318795,0;7862923,0;0,0;1,0;1279690,0
167;168;0;0;10002667;8888974;0,0;4684994,0;5312689,0;0,0;633801,0;7229122,0;0,0;0,0;11282357,0
168;169;0;0;0;8888974;0,0;4051335,0;1261354,0;0,0;0,0;7229122,0;0,0;1267460,0;10014897,0
169;170;9998929;9997464;0;8888974;0,0;622969,0;10637314,0;0,0;0,0;17226586,0;0,0;4695825,0;5319072,0
170;171;0;0;0;8888974;0,0;0,0;10637314,0;0,0;5318794,0;11907792,0;0,0;0,0;5319072,0
171;172;0;0;0;8888974;0,0;5318794,0;5318520,0;0,0;0,0;11907792,0;0,0;0,0;5319072,0
172;173;0;0;0;8888974;0,0;5318518,0;2,0;0,0;0,0;11907792,0;0,0;277,0;5318795,0
173;174;0;0;0;8888974;0,0;0,0;2,0;0,0;0,0;11907792,0;0,0;5318795,0;0,0
174;175;0;0;10002646;8888974;0,0;0,0;2,0;0,0;633801,0;11273991,0;0,0;4684994,0;5317652,0
175;176;0;0;0;8888974;0,0;0,0;2,0;0,0;1267460,0;10006531,0;0,0;4051335,0;1266317,0
176;177;0;0;0;8888974;0,0;0,0;2,0;0,0;4687455,0;5319076,0;0,0;631340,0;634977,0
177;178;0;0;10002336;8888974;0,0;0,0;2,0;0,0;5318798,0;278,0;0,0;0,0;10637313,0
178;179;0;0;0;8888974;0,0;0,0;2,0;0,0;0,0;278,0;0,0;5318795,0;5318518,0
179;180;0;0;0;8888974;0,0;1,0;1,0;0,0;277,0;1,0;0,0;5318517,0;1,0
