;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;10000302;0;0;10443796;0,0;0,0;23545323,0;0,0;0,0;13545546,0;0,0;0,0;23693310,0
45;46;0;9999079;0;10443796;0,0;0,0;23545323,0;0,0;0,0;23544625,0;10443796,0;0,0;13249514,0
46;47;0;0;0;10443796;0,0;0,0;23545323,0;0,0;0,0;23544625,0;8239486,0;0,0;5010028,0
47;48;0;0;0;10443796;0,0;0,0;23545323,0;0,0;0,0;23544625,0;0,0;0,0;5010028,0
48;49;0;0;0;10443796;0,0;10443796,0;13101527,0;0,0;0,0;23544625,0;0,0;0,0;5010028,0
49;50;0;9999217;0;10443796;0,0;10443795,0;2657732,0;0,0;0,0;33543842,0;0,0;0,0;5010028,0
50;51;0;0;0;10443796;884098,0;2,0;1773632,0;0,0;0,0;33543842,0;0,0;0,0;5010028,0
51;52;0;0;10003696;10443796;1,0;0,0;1773631,0;1,0;0,0;33543841,0;0,0;0,0;15013724,0
52;53;0;10001846;0;10443796;1332240,0;0,0;441391,0;0,0;0,0;43545687,0;9111555,0;0,0;5902169,0
53;54;10003147;0;9998541;10443796;0,0;0,0;10444538,0;888705,0;9555090,0;33101892,0;0,0;0,0;15900710,0
54;55;0;0;0;10443796;0,0;0,0;10444538,0;0,0;9560299,0;23541593,0;883496,0;0,0;15017214,0
55;56;0;0;0;10443796;0,0;10443796,0;742,0;0,0;0,0;23541593,0;0,0;0,0;15017214,0
56;57;0;0;0;10443796;1,0;0,0;741,0;3328669,0;0,0;20212924,0;0,0;0,0;15017214,0
57;58;0;0;0;10443796;740,0;0,0;1,0;0,0;10443056,0;9769868,0;0,0;0,0;15017214,0
58;59;0;0;0;10443796;0,0;0,0;1,0;0,0;0,0;9769868,0;0,0;0,0;15017214,0
59;60;0;0;0;10443796;0,0;0,0;1,0;0,0;0,0;9769868,0;0,0;0,0;15017214,0
60;61;10001438;0;9997305;10443796;0,0;6006818,0;3994621,0;0,0;0,0;9769868,0;1,0;0,0;25014518,0
61;62;10002524;0;0;10443796;0,0;10443794,0;3553351,0;0,0;0,0;9769868,0;0,0;0,0;25014518,0
62;63;0;0;9998449;10443796;0,0;0,0;3553351,0;0,0;0,0;9769868,0;0,0;0,0;35012967,0
63;64;0;9997718;0;10443796;1,0;1,0;3553349,0;0,0;0,0;19767586,0;0,0;0,0;35012967,0
64;65;0;0;0;10443796;0,0;0,0;3553349,0;0,0;1,0;19767585,0;0,0;0,0;35012967,0
65;66;0;0;0;10443796;3553349,0;0,0;0,0;0,0;6890446,0;12877139,0;0,0;0,0;35012967,0
66;67;0;0;0;10443796;0,0;0,0;0,0;0,0;0,0;12877139,0;8675357,0;0,0;26337610,0
67;68;0;0;0;10443796;0,0;0,0;0,0;0,0;0,0;12877139,0;0,0;0,0;26337610,0
68;69;10004755;0;0;10443796;9120655,0;0,0;884100,0;0,0;0,0;12877139,0;1323141,0;0,0;25014469,0
69;70;0;0;0;10443796;0,0;0,0;884100,0;0,0;0,0;12877139,0;0,0;0,0;25014469,0
70;71;0;0;0;10443796;0,0;0,0;884100,0;0,0;0,0;12877139,0;0,0;0,0;25014469,0
71;72;0;0;0;10443796;1,0;884098,0;1,0;0,0;0,0;12877139,0;9559696,0;0,0;15454773,0
72;73;0;0;10001892;10443796;0,0;1,0;0,0;0,0;0,0;12877139,0;441110,0;0,0;25015555,0
73;74;10000661;0;0;10443796;0,0;1332240,0;8668421,0;0,0;0,0;12877139,0;9111555,0;0,0;15904000,0
74;75;9991957;0;0;10443796;0,0;0,0;18660378,0;0,0;0,0;12877139,0;0,0;0,0;15904000,0
75;76;0;0;0;10443796;0,0;0,0;18660378,0;0,0;0,0;12877139,0;0,0;0,0;15904000,0
76;77;0;0;9994476;10443796;0,0;0,0;18660378,0;0,0;0,0;12877139,0;10443796,0;0,0;15454680,0
77;78;0;0;0;10443796;5985630,0;1,0;12674747,0;0,0;0,0;12877139,0;0,0;0,0;15454680,0
78;79;0;0;0;10443796;0,0;740,0;12674007,0;0,0;0,0;12877139,0;448049,0;0,0;15006631,0
79;80;0;9995456;9992164;10443796;0,0;0,0;12674007,0;1096298,0;1,0;21776296,0;0,0;0,0;24998795,0
80;81;0;0;0;10443796;0,0;0,0;12674007,0;0,0;0,0;21776296,0;0,0;0,0;24998795,0
81;82;0;0;9996082;10443796;0,0;0,0;12674007,0;0,0;888705,0;20887591,0;9555091,0;0,0;25439786,0
82;83;0;0;0;10443796;0,0;0,0;12674007,0;0,0;0,0;20887591,0;10443796,0;0,0;14995990,0
83;84;0;0;0;10443796;0,0;0,0;12674007,0;10443796,0;0,0;10443795,0;0,0;0,0;14995990,0
84;85;0;0;0;10443796;0,0;1,0;12674006,0;7115126,0;3328669,0;0,0;0,0;0,0;14995990,0
85;86;0;0;0;10443796;0,0;0,0;12674006,0;0,0;0,0;0,0;5542718,0;0,0;9453272,0
86;87;0;0;0;10443796;0,0;3553349,0;9120657,0;0,0;0,0;0,0;0,0;0,0;9453272,0
87;88;0;0;0;10443796;0,0;0,0;9120657,0;0,0;0,0;0,0;0,0;0,0;9453272,0
88;89;0;0;0;10443796;0,0;0,0;9120657,0;0,0;0,0;0,0;0,0;8130131,0;1323141,0
89;90;0;0;0;10443796;0,0;9120655,0;2,0;0,0;0,0;0,0;0,0;1323141,0;0,0
90;91;0;0;0;10443796;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;0,0
91;92;0;0;9999738;10443796;0,0;0,0;2,0;0,0;0,0;0,0;1777867,0;886091,0;7335780,0
92;93;10006736;0;9998060;10443796;0,0;1,0;10006737,0;0,0;0,0;0,0;1,0;0,0;17333839,0
93;94;0;0;0;10443796;1,0;0,0;10006736,0;0,0;0,0;0,0;2229530,0;0,0;15104309,0
94;95;10005639;0;0;10443796;1,0;0,0;20012374,0;0,0;0,0;0,0;10443795,0;0,0;4660514,0
95;96;0;0;9995761;10443796;0,0;0,0;20012374,0;0,0;0,0;0,0;0,0;10443796,0;4212479,0
96;97;0;0;10000657;10443796;0,0;0,0;20012374,0;0,0;0,0;0,0;0,0;2894123,0;11319013,0
97;98;0;10000889;0;10443796;10443796,0;0,0;9568578,0;0,0;0,0;10000889,0;0,0;0,0;11319013,0
98;99;0;0;0;10443796;3582946,0;5985630,0;2,0;0,0;0,0;10000889,0;0,0;875217,0;10443796,0
99;100;0;0;0;10443796;0,0;0,0;2,0;0,0;0,0;10000889,0;448049,0;9995747,0;0,0
100;101;0;0;10002063;10443796;0,0;0,0;2,0;0,0;0,0;10000889,0;439667,0;0,0;9562396,0
101;102;0;0;0;10443796;0,0;0,0;2,0;0,0;0,0;10000889,0;9111555,0;0,0;450841,0
102;103;0;0;0;10443796;0,0;0,0;2,0;0,0;0,0;10000889,0;0,0;0,0;450841,0
103;104;10001307;0;0;10443796;2204310,0;0,0;7796999,0;0,0;0,0;10000889,0;0,0;450841,0;0,0
104;105;10001598;0;0;10443796;0,0;0,0;17798597,0;0,0;0,0;10000889,0;0,0;0,0;0,0
105;106;10006049;0;0;10443796;0,0;0,0;27804646,0;0,0;0,0;10000889,0;0,0;0,0;0,0
106;107;0;0;0;10443796;0,0;0,0;27804646,0;0,0;0,0;10000889,0;0,0;0,0;0,0
107;108;0;9998717;9995841;10443796;0,0;0,0;27804646,0;0,0;1096298,0;18903308,0;0,0;0,0;9995841,0
108;109;0;0;0;10443796;0,0;0,0;27804646,0;0,0;0,0;18903308,0;0,0;0,0;9995841,0
109;110;0;0;0;10443796;1,0;0,0;27804645,0;0,0;0,0;18903308,0;0,0;0,0;9995841,0
110;111;0;0;0;10443796;0,0;0,0;27804645,0;0,0;0,0;18903308,0;0,0;9995840,0;1,0
111;112;0;0;9999805;10443796;0,0;0,0;27804645,0;0,0;10443796,0;8459512,0;0,0;0,0;9999806,0
112;113;0;0;0;10443796;0,0;0,0;27804645,0;0,0;7115126,0;1344386,0;0,0;0,0;9999806,0
113;114;0;0;0;10443796;0,0;0,0;27804645,0;0,0;0,0;1344386,0;0,0;0,0;9999806,0
114;115;10001450;0;0;10443796;0,0;1,0;37806094,0;0,0;0,0;1344386,0;0,0;0,0;9999806,0
115;116;10001131;0;0;10443796;5344736,0;1,0;42462488,0;1,0;0,0;1344385,0;0,0;870291,0;9129515,0
116;117;10000011;0;0;10443796;10443796,0;0,0;42018703,0;0,0;0,0;1344385,0;0,0;0,0;9129515,0
117;118;0;0;0;10443796;0,0;0,0;42018703,0;0,0;0,0;1344385,0;0,0;1,0;9129514,0
118;119;0;9991565;0;10443796;0,0;10443796,0;31574907,0;0,0;0,0;11335950,0;0,0;0,0;9129514,0
119;120;0;0;10001459;10443796;0,0;3582946,0;27991961,0;0,0;0,0;11335950,0;0,0;0,0;19130973,0
120;121;0;0;0;10443796;0,0;0,0;27991961,0;0,0;0,0;11335950,0;0,0;0,0;19130973,0
121;122;0;0;0;10443796;0,0;0,0;27991961,0;0,0;0,0;11335950,0;0,0;10443796,0;8687177,0
122;123;10000460;0;0;10443796;0,0;0,0;37992421,0;0,0;0,0;11335950,0;0,0;0,0;8687177,0
123;124;0;0;9996105;10443796;0,0;0,0;37992421,0;0,0;0,0;11335950,0;0,0;10443796,0;8239486,0
124;125;9997518;0;0;10443796;0,0;2204310,0;45785629,0;0,0;0,0;11335950,0;0,0;8239486,0;0,0
125;126;0;0;0;10443796;0,0;0,0;45785629,0;0,0;0,0;11335950,0;0,0;0,0;0,0
126;127;0;9996688;0;10443796;0,0;0,0;45785629,0;0,0;0,0;21332638,0;0,0;0,0;0,0
127;128;0;0;0;10443796;0,0;0,0;45785629,0;0,0;0,0;21332638,0;0,0;0,0;0,0
128;129;0;0;0;10443796;0,0;0,0;45785629,0;0,0;0,0;21332638,0;0,0;0,0;0,0
129;130;0;0;0;10443796;0,0;0,0;45785629,0;0,0;0,0;21332638,0;0,0;0,0;0,0
130;131;0;0;9995052;10443796;0,0;1,0;45785628,0;0,0;0,0;21332638,0;0,0;9111555,0;883497,0
131;132;0;0;0;10443796;0,0;0,0;45785628,0;888705,0;0,0;20443933,0;0,0;0,0;883497,0
132;133;0;0;0;10443796;0,0;0,0;45785628,0;0,0;0,0;20443933,0;0,0;883496,0;1,0
133;134;0;0;0;10443796;0,0;0,0;45785628,0;10443796,0;0,0;10000137,0;0,0;0,0;1,0
134;135;0;0;0;10443796;0,0;0,0;45785628,0;0,0;0,0;10000137,0;0,0;0,0;1,0
135;136;0;0;0;10443796;1,0;0,0;45785627,0;4901078,0;0,0;5099059,0;0,0;0,0;1,0
136;137;0;0;0;10443796;0,0;5344736,0;40440891,0;5099059,0;0,0;0,0;0,0;0,0;1,0
137;138;0;0;0;10443796;0,0;10443796,0;29997095,0;0,0;0,0;0,0;0,0;0,0;1,0
138;139;0;0;0;10443796;0,0;0,0;29997095,0;0,0;0,0;0,0;0,0;1,0;0,0
139;140;0;0;0;10443796;0,0;0,0;29997095,0;0,0;0,0;0,0;0,0;0,0;0,0
140;141;0;10001396;9998499;10443796;0,0;0,0;29997095,0;0,0;0,0;10001396,0;0,0;0,0;9998499,0
141;142;0;9991209;0;10443796;1,0;0,0;29997094,0;0,0;0,0;19992605,0;0,0;0,0;9998499,0
142;143;0;10000384;0;10443796;0,0;0,0;29997094,0;0,0;0,0;29992989,0;0,0;0,0;9998499,0
143;144;0;0;0;10443796;0,0;0,0;29997094,0;8214266,0;1,0;21778722,0;0,0;0,0;9998499,0
144;145;0;0;0;10443796;0,0;0,0;29997094,0;0,0;0,0;21778722,0;0,0;8675357,0;1323142,0
145;146;0;0;0;10443796;0,0;0,0;29997094,0;0,0;0,0;21778722,0;0,0;0,0;1323142,0
146;147;0;0;0;10443796;0,0;0,0;29997094,0;0,0;0,0;21778722,0;0,0;1323141,0;1,0
147;148;0;0;10000806;10443796;0,0;0,0;29997094,0;10443796,0;0,0;11334926,0;0,0;0,0;10000807,0
148;149;0;0;0;10443796;8665929,0;0,0;21331165,0;0,0;0,0;11334926,0;0,0;0,0;10000807,0
149;150;10000059;0;0;10443796;0,0;0,0;31331224,0;0,0;0,0;11334926,0;0,0;9559696,0;441111,0
150;151;0;0;0;10443796;0,0;0,0;31331224,0;10002686,0;0,0;1332240,0;0,0;441110,0;1,0
151;152;0;0;10000772;10443796;0,0;0,0;31331224,0;1332240,0;0,0;0,0;0,0;9111555,0;889218,0
152;153;0;0;10002628;10443796;10443796,0;0,0;20887428,0;0,0;0,0;0,0;0,0;0,0;10891846,0
153;154;0;9994718;0;10443796;10443796,0;0,0;10443632,0;0,0;0,0;9994718,0;0,0;0,0;10891846,0
154;155;0;0;0;10443796;0,0;0,0;10443632,0;0,0;0,0;9994718,0;0,0;10443796,0;448050,0
155;156;9997353;9999785;0;10443796;10443795,0;0,0;9997190,0;0,0;0,0;19994503,0;0,0;0,0;448050,0
156;157;0;0;0;10443796;9995746,0;1,0;1443,0;0,0;0,0;19994503,0;0,0;448049,0;1,0
157;158;0;0;9993575;10443796;1442,0;0,0;1,0;0,0;0,0;19994503,0;0,0;0,0;9993576,0
158;159;0;0;0;10443796;1,0;0,0;0,0;0,0;0,0;19994503,0;0,0;0,0;9993576,0
159;160;0;9996979;0;10443796;0,0;0,0;0,0;0,0;888705,0;29102777,0;0,0;9555091,0;438485,0
160;161;0;0;10005312;10443796;0,0;0,0;0,0;0,0;0,0;29102777,0;0,0;10443796,0;1,0
161;162;0;0;0;10443796;0,0;0,0;0,0;0,0;10443796,0;18658981,0;0,0;0,0;1,0
162;163;10003425;0;0;10443796;0,0;1,0;10003424,0;0,0;0,0;18658981,0;0,0;0,0;1,0
163;164;0;0;10001041;10443796;0,0;0,0;10003424,0;0,0;4901078,0;13757903,0;0,0;5542718,0;4458324,0
164;165;9995419;0;0;10443796;0,0;0,0;19998843,0;0,0;5099059,0;8658844,0;0,0;0,0;4458324,0
165;166;0;0;0;10443796;0,0;0,0;19998843,0;0,0;0,0;8658844,0;0,0;0,0;4458324,0
166;167;0;0;0;10443796;0,0;0,0;19998843,0;0,0;0,0;8658844,0;0,0;0,0;4458324,0
167;168;0;0;9992870;10443796;0,0;0,0;19998843,0;0,0;0,0;8658844,0;0,0;0,0;14451194,0
168;169;0;0;0;10443796;0,0;0,0;19998843,0;0,0;0,0;8658844,0;0,0;0,0;14451194,0
169;170;9999099;0;0;10443796;0,0;8665929,0;21332013,0;0,0;0,0;8658844,0;0,0;1777867,0;12673327,0
170;171;0;0;0;10443796;0,0;0,0;21332013,0;0,0;0,0;8658844,0;0,0;1,0;12673326,0
171;172;0;9999218;0;10443796;0,0;0,0;21332013,0;0,0;8214266,0;10443796,0;0,0;2229530,0;10443796,0
172;173;0;0;0;10443796;0,0;0,0;21332013,0;0,0;0,0;10443796,0;0,0;10443795,0;1,0
173;174;0;0;0;10443796;0,0;10443796,0;10888217,0;0,0;0,0;10443796,0;0,0;0,0;1,0
174;175;0;0;0;10443796;0,0;10443796,0;444421,0;0,0;0,0;10443796,0;0,0;0,0;1,0
175;176;9999374;0;0;10443796;0,0;0,0;10443795,0;0,0;10443796,0;0,0;0,0;0,0;1,0
176;177;0;0;0;10443796;0,0;10443795,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;9997190;0;9999271;10443796;0,0;9995746,0;1444,0;0,0;0,0;0,0;0,0;448049,0;9551223,0
178;179;0;10002686;0;10443796;0,0;1442,0;2,0;0,0;10002686,0;0,0;0,0;439667,0;9111556,0
179;180;0;9998222;0;10443796;0,0;1,0;1,0;0,0;1332240,0;8665982,0;0,0;9111555,0;1,0
