;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;8333534;0,0;0,0;16666594,0;0,0;0,0;11240608,0;0,0;0,0;30012776,0
30;31;10001410;0;0;8333534;0,0;0,0;26668004,0;0,0;0,0;11240608,0;0,0;0,0;30012776,0
31;32;0;0;0;8333534;0,0;1,0;26668003,0;0,0;0,0;11240608,0;0,0;0,0;30012776,0
32;33;9999328;0;0;8333534;0,0;0,0;36667331,0;0,0;0,0;11240608,0;0,0;0,0;30012776,0
33;34;0;0;10000155;8333534;0,0;0,0;36667331,0;0,0;0,0;11240608,0;0,0;0,0;40012931,0
34;35;0;0;0;8333534;0,0;0,0;36667331,0;0,0;0,0;11240608,0;0,0;0,0;40012931,0
35;36;0;0;0;8333534;0,0;0,0;36667331,0;0,0;0,0;11240608,0;0,0;0,0;40012931,0
36;37;0;0;0;8333534;1,0;8333532,0;28333798,0;0,0;0,0;11240608,0;0,0;0,0;40012931,0
37;38;0;0;0;8333534;0,0;0,0;28333798,0;0,0;0,0;11240608,0;0,0;0,0;40012931,0
38;39;9996709;9998274;0;8333534;6664953,0;0,0;31665554,0;0,0;1,0;21238881,0;0,0;0,0;40012931,0
39;40;0;0;0;8333534;0,0;0,0;31665554,0;8333534,0;0,0;12905347,0;0,0;0,0;40012931,0
40;41;0;0;10001057;8333534;0,0;1,0;31665553,0;0,0;0,0;12905347,0;0,0;0,0;50013988,0
41;42;0;0;10001217;8333534;0,0;0,0;31665553,0;0,0;429624,0;12475723,0;0,0;0,0;60015205,0
42;43;0;0;0;8333534;0,0;0,0;31665553,0;0,0;0,0;12475723,0;0,0;0,0;60015205,0
43;44;0;0;0;8333534;0,0;8333532,0;23332021,0;0,0;0,0;12475723,0;0,0;0,0;60015205,0
44;45;0;0;0;8333534;0,0;0,0;23332021,0;0,0;0,0;12475723,0;0,0;0,0;60015205,0
45;46;0;10001475;0;8333534;0,0;0,0;23332021,0;1,0;0,0;22477197,0;0,0;0,0;60015205,0
46;47;0;0;0;8333534;0,0;0,0;23332021,0;0,0;0,0;22477197,0;0,0;0,0;60015205,0
47;48;0;10002311;0;8333534;0,0;0,0;23332021,0;0,0;8333533,0;24145975,0;0,0;0,0;60015205,0
48;49;0;10001551;0;8333534;0,0;0,0;23332021,0;8333534,0;0,0;25813992,0;0,0;0,0;60015205,0
49;50;0;0;0;8333534;0,0;0,0;23332021,0;0,0;0,0;25813992,0;8333534,0;0,0;51681671,0
50;51;0;0;0;8333534;0,0;0,0;23332021,0;0,0;0,0;25813992,0;0,0;0,0;51681671,0
51;52;0;9999352;0;8333534;8333534,0;0,0;14998487,0;0,0;0,0;35813344,0;0,0;0,0;51681671,0
52;53;0;10005484;0;8333534;0,0;0,0;14998487,0;8333534,0;0,0;37485294,0;0,0;0,0;51681671,0
53;54;0;0;0;8333534;0,0;0,0;14998487,0;0,0;0,0;37485294,0;8333534,0;0,0;43348137,0
54;55;0;9998844;9998269;8333534;0,0;0,0;14998487,0;0,0;0,0;47484138,0;0,0;0,0;53346406,0
55;56;0;0;0;8333534;0,0;0,0;14998487,0;0,0;0,0;47484138,0;0,0;0,0;53346406,0
56;57;0;0;0;8333534;0,0;0,0;14998487,0;0,0;0,0;47484138,0;0,0;0,0;53346406,0
57;58;0;0;0;8333534;0,0;1,0;14998486,0;0,0;0,0;47484138,0;0,0;0,0;53346406,0
58;59;0;0;0;8333534;0,0;0,0;14998486,0;0,0;0,0;47484138,0;0,0;0,0;53346406,0
59;60;0;0;0;8333534;0,0;6664953,0;8333533,0;0,0;0,0;47484138,0;0,0;0,0;53346406,0
60;61;0;0;0;8333534;0,0;0,0;8333533,0;8333533,0;0,0;39150605,0;0,0;0,0;53346406,0
61;62;0;0;10001237;8333534;0,0;0,0;8333533,0;0,0;0,0;39150605,0;0,0;0,0;63347643,0
62;63;0;0;0;8333534;0,0;0,0;8333533,0;0,0;0,0;39150605,0;0,0;0,0;63347643,0
63;64;0;0;0;8333534;0,0;0,0;8333533,0;0,0;0,0;39150605,0;7098531,0;0,0;56249112,0
64;65;0;9998945;0;8333534;8333533,0;0,0;0,0;0,0;0,0;49149550,0;0,0;0,0;56249112,0
65;66;0;0;0;8333534;0,0;0,0;0,0;0,0;0,0;49149550,0;0,0;0,0;56249112,0
66;67;10000844;0;0;8333534;0,0;0,0;10000844,0;0,0;0,0;49149550,0;0,0;0,0;56249112,0
67;68;0;0;9996772;8333534;0,0;0,0;10000844,0;0,0;8333534,0;40816016,0;0,0;0,0;66245884,0
68;69;0;0;10002906;8333534;0,0;0,0;10000844,0;0,0;0,0;40816016,0;0,0;0,0;76248790,0
69;70;0;10002146;0;8333534;0,0;0,0;10000844,0;0,0;0,0;50818162,0;0,0;0,0;76248790,0
70;71;0;0;0;8333534;0,0;0,0;10000844,0;0,0;0,0;50818162,0;0,0;0,0;76248790,0
71;72;0;10004706;0;8333534;1667310,0;0,0;8333534,0;0,0;0,0;60822868,0;0,0;0,0;76248790,0
72;73;0;0;0;8333534;0,0;8333534,0;0,0;0,0;0,0;60822868,0;0,0;0,0;76248790,0
73;74;0;0;9996607;8333534;0,0;0,0;0,0;0,0;1,0;60822867,0;0,0;0,0;86245397,0
74;75;0;0;0;8333534;0,0;0,0;0,0;0,0;0,0;60822867,0;8333534,0;0,0;77911863,0
75;76;9999285;0;0;8333534;1,0;0,0;9999284,0;0,0;0,0;60822867,0;0,0;0,0;77911863,0
76;77;0;0;0;8333534;0,0;0,0;9999284,0;0,0;8333534,0;52489333,0;0,0;0,0;77911863,0
77;78;0;0;0;8333534;0,0;0,0;9999284,0;0,0;0,0;52489333,0;0,0;0,0;77911863,0
78;79;0;0;0;8333534;8333533,0;0,0;1665751,0;0,0;0,0;52489333,0;0,0;0,0;77911863,0
79;80;9994326;0;0;8333534;3326543,0;0,0;8333534,0;0,0;0,0;52489333,0;0,0;0,0;77911863,0
80;81;0;0;0;8333534;0,0;0,0;8333534,0;0,0;8333534,0;44155799,0;0,0;0,0;77911863,0
81;82;0;0;0;8333534;0,0;0,0;8333534,0;0,0;0,0;44155799,0;8333534,0;0,0;69578329,0
82;83;0;9995890;0;8333534;1,0;0,0;8333533,0;1,0;0,0;54151688,0;0,0;0,0;69578329,0
83;84;0;0;0;8333534;0,0;0,0;8333533,0;8333534,0;0,0;45818154,0;0,0;0,0;69578329,0
84;85;0;0;0;8333534;0,0;0,0;8333533,0;0,0;0,0;45818154,0;8333534,0;0,0;61244795,0
85;86;0;0;0;8333534;0,0;8333533,0;0,0;0,0;0,0;45818154,0;0,0;0,0;61244795,0
86;87;10005184;0;0;8333534;0,0;0,0;10005184,0;8333534,0;0,0;37484620,0;0,0;0,0;61244795,0
87;88;0;0;0;8333534;0,0;0,0;10005184,0;0,0;0,0;37484620,0;0,0;0,0;61244795,0
88;89;0;0;0;8333534;0,0;0,0;10005184,0;0,0;8333533,0;29151087,0;0,0;0,0;61244795,0
89;90;0;0;0;8333534;0,0;0,0;10005184,0;0,0;0,0;29151087,0;0,0;0,0;61244795,0
90;91;10000467;0;0;8333534;0,0;0,0;20005651,0;0,0;0,0;29151087,0;8333534,0;0,0;52911261,0
91;92;0;0;0;8333534;0,0;0,0;20005651,0;0,0;0,0;29151087,0;0,0;7903910,0;45007351,0
92;93;10002091;10000153;0;8333534;0,0;1667310,0;28340432,0;0,0;0,0;39151240,0;6666224,0;0,0;38341127,0
93;94;0;0;0;8333534;0,0;0,0;28340432,0;0,0;0,0;39151240,0;8333534,0;0,0;30007593,0
94;95;0;0;0;8333534;0,0;0,0;28340432,0;0,0;0,0;39151240,0;8333534,0;0,0;21674059,0
95;96;9998745;0;0;8333534;0,0;0,0;38339177,0;0,0;0,0;39151240,0;1,0;0,0;21674058,0
96;97;0;0;0;8333534;0,0;1,0;38339176,0;0,0;0,0;39151240,0;6242816,0;2090717,0;13340525,0
97;98;0;0;0;8333534;0,0;0,0;38339176,0;0,0;0,0;39151240,0;8333534,0;0,0;5006991,0
98;99;0;0;0;8333534;8333534,0;0,0;30005642,0;0,0;0,0;39151240,0;0,0;0,0;5006991,0
99;100;0;9998977;0;8333534;0,0;8333533,0;21672109,0;0,0;0,0;49150217,0;0,0;0,0;5006991,0
100;101;0;0;0;8333534;0,0;3326543,0;18345566,0;0,0;0,0;49150217,0;5006991,0;0,0;0,0
101;102;0;0;0;8333534;0,0;0,0;18345566,0;0,0;0,0;49150217,0;0,0;0,0;0,0
102;103;0;0;0;8333534;8333533,0;0,0;10012033,0;0,0;0,0;49150217,0;0,0;0,0;0,0
103;104;0;0;0;8333534;0,0;1,0;10012032,0;0,0;0,0;49150217,0;0,0;0,0;0,0
104;105;10002820;0;9997943;8333534;0,0;0,0;20014852,0;8333534,0;0,0;40816683,0;0,0;0,0;9997943,0
105;106;0;0;0;8333534;0,0;0,0;20014852,0;0,0;0,0;40816683,0;0,0;0,0;9997943,0
106;107;0;0;10001852;8333534;0,0;0,0;20014852,0;8333533,0;0,0;32483150,0;0,0;0,0;19999795,0
107;108;0;0;0;8333534;0,0;0,0;20014852,0;0,0;0,0;32483150,0;0,0;0,0;19999795,0
108;109;0;0;0;8333534;1,0;0,0;20014851,0;0,0;0,0;32483150,0;0,0;0,0;19999795,0
109;110;0;0;0;8333534;0,0;0,0;20014851,0;0,0;0,0;32483150,0;0,0;0,0;19999795,0
110;111;0;0;0;8333534;0,0;0,0;20014851,0;0,0;1,0;32483149,0;0,0;0,0;19999795,0
111;112;0;0;0;8333534;0,0;0,0;20014851,0;0,0;8333534,0;24149615,0;0,0;0,0;19999795,0
112;113;0;0;0;8333534;0,0;0,0;20014851,0;0,0;0,0;24149615,0;0,0;0,0;19999795,0
113;114;10001617;0;0;8333534;0,0;0,0;30016468,0;0,0;0,0;24149615,0;0,0;0,0;19999795,0
114;115;10002036;0;0;8333534;0,0;0,0;40018504,0;0,0;8333534,0;15816081,0;0,0;0,0;19999795,0
115;116;0;0;10002623;8333534;0,0;0,0;40018504,0;2074612,0;0,0;13741469,0;0,0;0,0;30002418,0
116;117;0;9996403;0;8333534;0,0;0,0;40018504,0;0,0;0,0;23737872,0;0,0;0,0;30002418,0
117;118;0;0;0;8333534;0,0;0,0;40018504,0;0,0;0,0;23737872,0;0,0;0,0;30002418,0
118;119;0;0;0;8333534;0,0;0,0;40018504,0;8322493,0;0,0;15415379,0;0,0;0,0;30002418,0
119;120;0;0;0;8333534;0,0;8333534,0;31684970,0;0,0;0,0;15415379,0;0,0;0,0;30002418,0
120;121;0;9994764;0;8333534;0,0;0,0;31684970,0;0,0;0,0;25410143,0;0,0;0,0;30002418,0
121;122;0;0;0;8333534;0,0;0,0;31684970,0;0,0;0,0;25410143,0;0,0;0,0;30002418,0
122;123;0;9998711;0;8333534;6258922,0;0,0;25426048,0;0,0;0,0;35408854,0;0,0;0,0;30002418,0
123;124;0;0;0;8333534;0,0;8333533,0;17092515,0;0,0;0,0;35408854,0;0,0;0,0;30002418,0
124;125;0;9996362;0;8333534;0,0;0,0;17092515,0;0,0;0,0;45405216,0;0,0;0,0;30002418,0
125;126;9994840;0;0;8333534;0,0;0,0;27087355,0;0,0;0,0;45405216,0;0,0;0,0;30002418,0
126;127;0;0;0;8333534;8333533,0;0,0;18753822,0;0,0;0,0;45405216,0;0,0;0,0;30002418,0
127;128;0;0;0;8333534;0,0;0,0;18753822,0;0,0;0,0;45405216,0;0,0;8333534,0;21668884,0
128;129;0;0;0;8333534;0,0;0,0;18753822,0;1,0;0,0;45405215,0;0,0;0,0;21668884,0
129;130;0;0;0;8333534;0,0;1,0;18753821,0;0,0;0,0;45405215,0;0,0;0,0;21668884,0
130;131;0;0;0;8333534;0,0;0,0;18753821,0;8333534,0;0,0;37071681,0;0,0;0,0;21668884,0
131;132;0;0;0;8333534;0,0;0,0;18753821,0;0,0;0,0;37071681,0;0,0;8333534,0;13335350,0
132;133;0;0;0;8333534;0,0;0,0;18753821,0;0,0;8333534,0;28738147,0;0,0;0,0;13335350,0
133;134;9998103;9994395;10004852;8333534;0,0;0,0;28751924,0;0,0;0,0;38732542,0;0,0;0,0;23340202,0
134;135;0;0;10001389;8333534;1,0;0,0;28751923,0;0,0;8333533,0;30399009,0;0,0;0,0;33341591,0
135;136;0;10004855;0;8333534;0,0;0,0;28751923,0;8333534,0;0,0;32070330,0;0,0;0,0;33341591,0
136;137;0;0;0;8333534;0,0;0,0;28751923,0;4998379,0;0,0;27071951,0;0,0;0,0;33341591,0
137;138;0;0;0;8333534;0,0;0,0;28751923,0;8333534,0;0,0;18738417,0;0,0;0,0;33341591,0
138;139;0;9998695;0;8333534;0,0;0,0;28751923,0;0,0;0,0;28737112,0;0,0;0,0;33341591,0
139;140;0;0;0;8333534;0,0;0,0;28751923,0;8333534,0;0,0;20403578,0;0,0;0,0;33341591,0
140;141;0;0;0;8333534;8333534,0;0,0;20418389,0;0,0;0,0;20403578,0;0,0;0,0;33341591,0
141;142;0;0;0;8333534;0,0;0,0;20418389,0;0,0;0,0;20403578,0;0,0;7098531,0;26243060,0
142;143;0;0;0;8333534;0,0;0,0;20418389,0;0,0;0,0;20403578,0;0,0;0,0;26243060,0
143;144;0;0;0;8333534;0,0;6258922,0;14159467,0;0,0;2074612,0;18328966,0;0,0;0,0;26243060,0
144;145;0;0;0;8333534;0,0;0,0;14159467,0;0,0;0,0;18328966,0;0,0;0,0;26243060,0
145;146;10001441;0;0;8333534;8333534,0;0,0;15827374,0;0,0;0,0;18328966,0;0,0;0,0;26243060,0
146;147;0;0;0;8333534;0,0;0,0;15827374,0;11041,0;8322493,0;9995432,0;0,0;0,0;26243060,0
147;148;0;0;0;8333534;0,0;8333533,0;7493841,0;0,0;0,0;9995432,0;0,0;0,0;26243060,0
148;149;0;9998179;0;8333534;0,0;0,0;7493841,0;8333533,0;0,0;11660078,0;0,0;0,0;26243060,0
149;150;0;0;0;8333534;0,0;0,0;7493841,0;0,0;0,0;11660078,0;0,0;0,0;26243060,0
150;151;10000204;0;0;8333534;0,0;0,0;17494045,0;3326543,0;0,0;8333535,0;0,0;0,0;26243060,0
151;152;9999720;0;0;8333534;0,0;0,0;27493765,0;8333534,0;0,0;1,0;0,0;0,0;26243060,0
152;153;0;10001623;0;8333534;0,0;0,0;27493765,0;0,0;0,0;10001624,0;0,0;8333534,0;17909526,0
153;154;0;0;0;8333534;2079677,0;0,0;25414088,0;0,0;0,0;10001624,0;0,0;0,0;17909526,0
154;155;0;9994783;0;8333534;0,0;0,0;25414088,0;0,0;0,0;19996407,0;0,0;0,0;17909526,0
155;156;0;0;0;8333534;0,0;1,0;25414087,0;0,0;0,0;19996407,0;0,0;0,0;17909526,0
156;157;0;0;10002907;8333534;8333533,0;0,0;17080554,0;0,0;1,0;19996406,0;0,0;0,0;27912433,0
157;158;0;0;9997462;8333534;0,0;0,0;17080554,0;0,0;0,0;19996406,0;0,0;0,0;37909895,0
158;159;0;0;0;8333534;0,0;0,0;17080554,0;0,0;8333534,0;11662872,0;0,0;0,0;37909895,0
159;160;0;0;0;8333534;0,0;0,0;17080554,0;0,0;0,0;11662872,0;0,0;8333534,0;29576361,0
160;161;0;0;0;8333534;0,0;0,0;17080554,0;0,0;0,0;11662872,0;0,0;0,0;29576361,0
161;162;0;0;9998685;8333534;0,0;8333534,0;8747020,0;0,0;0,0;11662872,0;0,0;0,0;39575046,0
162;163;0;10002575;0;8333534;0,0;0,0;8747020,0;0,0;0,0;21665447,0;0,0;8333534,0;31241512,0
163;164;0;0;10005406;8333534;0,0;0,0;8747020,0;0,0;8333534,0;13331913,0;0,0;0,0;41246918,0
164;165;0;0;0;8333534;0,0;0,0;8747020,0;0,0;4998379,0;8333534,0;0,0;0,0;41246918,0
165;166;0;0;0;8333534;0,0;0,0;8747020,0;0,0;8333534,0;0,0;0,0;0,0;41246918,0
166;167;0;0;0;8333534;0,0;8333534,0;413486,0;0,0;0,0;0,0;0,0;0,0;41246918,0
167;168;0;10001408;0;8333534;0,0;0,0;413486,0;0,0;8333534,0;1667874,0;0,0;0,0;41246918,0
168;169;0;0;0;8333534;0,0;0,0;413486,0;0,0;0,0;1667874,0;0,0;8333534,0;32913384,0
169;170;0;0;0;8333534;0,0;0,0;413486,0;0,0;0,0;1667874,0;0,0;0,0;32913384,0
170;171;0;0;0;8333534;0,0;0,0;413486,0;0,0;0,0;1667874,0;0,0;6666224,0;26247160,0
171;172;0;0;0;8333534;0,0;0,0;413486,0;0,0;0,0;1667874,0;0,0;8333534,0;17913626,0
172;173;9999724;0;10003250;8333534;0,0;0,0;10413210,0;0,0;0,0;1667874,0;0,0;8333534,0;19583342,0
173;174;0;0;0;8333534;0,0;0,0;10413210,0;0,0;0,0;1667874,0;0,0;1,0;19583341,0
174;175;0;0;0;8333534;0,0;2079677,0;8333533,0;0,0;11041,0;1656833,0;0,0;6242816,0;13340525,0
175;176;0;0;0;8333534;0,0;0,0;8333533,0;0,0;0,0;1656833,0;0,0;8333534,0;5006991,0
176;177;0;10003244;0;8333534;0,0;0,0;8333533,0;0,0;8333533,0;3326544,0;0,0;0,0;5006991,0
177;178;0;0;0;8333534;0,0;8333533,0;0,0;0,0;0,0;3326544,0;0,0;0,0;5006991,0
178;179;0;0;0;8333534;0,0;0,0;0,0;0,0;3326543,0;1,0;0,0;5006991,0;0,0
179;180;0;9998723;0;8333534;0,0;0,0;0,0;0,0;8333534,0;1665190,0;0,0;0,0;0,0
