;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;9994367;0;9221974;0,0;0,0;20149396,0;1,0;0,0;28374908,0;0,0;0,0;44119897,0
55;56;0;0;0;9221974;0,0;0,0;20149396,0;0,0;0,0;28374908,0;5294091,0;0,0;38825806,0
56;57;0;0;0;9221974;0,0;1769643,0;18379753,0;0,0;3524450,0;24850458,0;0,0;0,0;38825806,0
57;58;0;9994946;0;9221974;5294093,0;0,0;13085660,0;0,0;0,0;34845404,0;0,0;0,0;38825806,0
58;59;0;10001323;0;9221974;0,0;0,0;13085660,0;0,0;0,0;44846727,0;5294093,0;0,0;33531713,0
59;60;0;0;0;9221974;0,0;0,0;13085660,0;0,0;5294093,0;39552634,0;0,0;0,0;33531713,0
60;61;0;0;0;9221974;0,0;735032,0;12350628,0;0,0;0,0;39552634,0;3527226,0;0,0;30004487,0
61;62;0;0;0;9221974;0,0;0,0;12350628,0;0,0;5294093,0;34258541,0;0,0;0,0;30004487,0
62;63;0;0;0;9221974;5294092,0;0,0;7056536,0;0,0;0,0;34258541,0;0,0;0,0;30004487,0
63;64;0;10001582;0;9221974;0,0;0,0;7056536,0;0,0;0,0;44260123,0;2941788,0;0,0;27062699,0
64;65;0;0;0;9221974;0,0;0,0;7056536,0;0,0;0,0;44260123,0;5294093,0;0,0;21768606,0
65;66;0;0;0;9221974;0,0;0,0;7056536,0;0,0;0,0;44260123,0;1,0;0,0;21768605,0
66;67;0;0;9998813;9221974;0,0;0,0;7056536,0;0,0;4707405,0;39552718,0;0,0;0,0;31767418,0
67;68;0;0;10000841;9221974;0,0;0,0;7056536,0;0,0;0,0;39552718,0;1766214,0;0,0;40002045,0
68;69;0;0;0;9221974;0,0;0,0;7056536,0;0,0;0,0;39552718,0;5294092,0;0,0;34707953,0
69;70;9999475;0;0;9221974;0,0;0,0;17056011,0;0,0;0,0;39552718,0;0,0;0,0;34707953,0
70;71;0;9995987;10004069;9221974;0,0;5294093,0;11761918,0;0,0;0,0;49548705,0;0,0;0,0;44712022,0
71;72;0;0;10003698;9221974;0,0;0,0;11761918,0;0,0;0,0;49548705,0;1,0;0,0;54715719,0
72;73;0;0;0;9221974;0,0;0,0;11761918,0;0,0;0,0;49548705,0;1,0;0,0;54715718,0
73;74;0;0;0;9221974;0,0;585728,0;11176190,0;0,0;0,0;49548705,0;4708366,0;0,0;50007352,0
74;75;0;0;0;9221974;0,0;0,0;11176190,0;0,0;0,0;49548705,0;5294092,0;0,0;44713260,0
75;76;0;0;0;9221974;0,0;0,0;11176190,0;0,0;0,0;49548705,0;0,0;0,0;44713260,0
76;77;0;0;10000421;9221974;5294093,0;0,0;5882097,0;0,0;0,0;49548705,0;0,0;0,0;54713681,0
77;78;0;0;0;9221974;588004,0;0,0;5294093,0;1761247,0;0,0;47787458,0;2944841,0;0,0;51768840,0
78;79;0;0;0;9221974;0,0;5294093,0;0,0;0,0;0,0;47787458,0;0,0;0,0;51768840,0
79;80;0;0;0;9221974;0,0;0,0;0,0;0,0;0,0;47787458,0;5294092,0;0,0;46474748,0
80;81;9999517;0;10001006;9221974;0,0;0,0;9999517,0;0,0;1620559,0;46166899,0;0,0;0,0;56475754,0
81;82;0;0;0;9221974;0,0;0,0;9999517,0;0,0;0,0;46166899,0;5294093,0;0,0;51181661,0
82;83;0;0;0;9221974;0,0;0,0;9999517,0;0,0;1,0;46166898,0;5294093,0;0,0;45887568,0
83;84;0;0;10006027;9221974;0,0;5294092,0;4705425,0;0,0;0,0;46166898,0;0,0;0,0;55893595,0
84;85;0;0;0;9221974;0,0;0,0;4705425,0;0,0;0,0;46166898,0;5294092,0;0,0;50599503,0
85;86;0;0;0;9221974;0,0;0,0;4705425,0;0,0;0,0;46166898,0;5294091,0;1,0;45305411,0
86;87;0;0;0;9221974;1,0;0,0;4705424,0;0,0;0,0;46166898,0;5294093,0;0,0;40011318,0
87;88;9996563;0;0;9221974;0,0;0,0;14701987,0;0,0;0,0;46166898,0;5294093,0;1,0;34717224,0
88;89;0;0;0;9221974;0,0;0,0;14701987,0;0,0;0,0;46166898,0;1766216,0;3527876,0;29423132,0
89;90;0;0;0;9221974;0,0;0,0;14701987,0;0,0;0,0;46166898,0;5294092,0;0,0;24129040,0
90;91;0;9996637;9999661;9221974;0,0;0,0;14701987,0;0,0;0,0;56163535,0;2353733,0;2940359,0;28834609,0
91;92;0;0;0;9221974;0,0;0,0;14701987,0;0,0;0,0;56163535,0;5294094,0;0,0;23540515,0
92;93;0;9999111;0;9221974;0,0;0,0;14701987,0;0,0;0,0;66162646,0;0,0;5294093,0;18246422,0
93;94;0;0;10003198;9221974;0,0;0,0;14701987,0;5294093,0;0,0;60868553,0;0,0;0,0;28249620,0
94;95;0;0;0;9221974;0,0;0,0;14701987,0;0,0;0,0;60868553,0;4708365,0;0,0;23541255,0
95;96;0;10000921;0;9221974;0,0;0,0;14701987,0;0,0;0,0;70869474,0;5294094,0;0,0;18247161,0
96;97;0;0;0;9221974;0,0;0,0;14701987,0;5294093,0;0,0;65575381,0;0,0;0,0;18247161,0
97;98;0;0;9994322;9221974;0,0;5294093,0;9407894,0;0,0;0,0;65575381,0;0,0;0,0;28241483,0
98;99;0;0;0;9221974;0,0;588004,0;8819890,0;0,0;0,0;65575381,0;4706088,0;0,0;23535395,0
99;100;9998841;0;0;9221974;0,0;0,0;18818731,0;0,0;0,0;65575381,0;1,0;5294093,0;18241301,0
100;101;0;0;0;9221974;0,0;0,0;18818731,0;0,0;0,0;65575381,0;5294092,0;0,0;12947209,0
101;102;0;0;0;9221974;5294093,0;0,0;13524638,0;0,0;0,0;65575381,0;0,0;0,0;12947209,0
102;103;0;0;0;9221974;0,0;0,0;13524638,0;2206288,0;0,0;63369093,0;0,0;3087803,0;9859406,0
103;104;0;0;0;9221974;0,0;0,0;13524638,0;0,0;0,0;63369093,0;0,0;5294093,0;4565313,0
104;105;0;0;0;9221974;0,0;0,0;13524638,0;5294093,0;0,0;58075000,0;0,0;1,0;4565312,0
105;106;0;0;10001476;9221974;0,0;0,0;13524638,0;0,0;1761247,0;56313753,0;0,0;3532845,0;11033943,0
106;107;0;0;0;9221974;0,0;0,0;13524638,0;3524450,0;0,0;52789303,0;0,0;1769643,0;9264300,0
107;108;0;0;9997582;9221974;0,0;1,0;13524637,0;5294093,0;0,0;47495210,0;0,0;0,0;19261882,0
108;109;0;0;0;9221974;0,0;0,0;13524637,0;0,0;0,0;47495210,0;0,0;5294093,0;13967789,0
109;110;0;0;0;9221974;0,0;0,0;13524637,0;5294093,0;0,0;42201117,0;0,0;0,0;13967789,0
110;111;0;0;0;9221974;0,0;0,0;13524637,0;1766867,0;0,0;40434250,0;0,0;0,0;13967789,0
111;112;0;10001535;9999047;9221974;0,0;0,0;13524637,0;5294092,0;0,0;45141693,0;0,0;0,0;23966836,0
112;113;0;0;0;9221974;0,0;0,0;13524637,0;0,0;0,0;45141693,0;0,0;5294093,0;18672743,0
113;114;10000499;0;0;9221974;0,0;0,0;23525136,0;2352305,0;0,0;42789388,0;0,0;2941788,0;15730955,0
114;115;0;0;0;9221974;0,0;0,0;23525136,0;0,0;0,0;42789388,0;0,0;5294093,0;10436862,0
115;116;0;0;10004478;9221974;0,0;0,0;23525136,0;5294092,0;0,0;37495296,0;0,0;0,0;20441340,0
116;117;0;0;0;9221974;0,0;0,0;23525136,0;5294093,0;0,0;32201203,0;0,0;0,0;20441340,0
117;118;0;0;0;9221974;0,0;0,0;23525136,0;0,0;0,0;32201203,0;0,0;4559061,0;15882279,0
118;119;0;0;0;9221974;0,0;0,0;23525136,0;0,0;0,0;32201203,0;0,0;0,0;15882279,0
119;120;0;0;0;9221974;0,0;0,0;23525136,0;0,0;0,0;32201203,0;0,0;5294093,0;10588186,0
120;121;0;0;0;9221974;0,0;0,0;23525136,0;0,0;0,0;32201203,0;0,0;5294093,0;5294093,0
121;122;0;0;0;9221974;0,0;0,0;23525136,0;0,0;5294093,0;26907110,0;0,0;0,0;5294093,0
122;123;0;0;0;9221974;0,0;5294093,0;18231043,0;0,0;0,0;26907110,0;0,0;0,0;5294093,0
123;124;0;0;0;9221974;0,0;0,0;18231043,0;0,0;0,0;26907110,0;0,0;5294093,0;0,0
124;125;0;0;0;9221974;0,0;0,0;18231043,0;0,0;5294093,0;21613017,0;0,0;0,0;0,0
125;126;0;0;9996245;9221974;0,0;0,0;18231043,0;0,0;0,0;21613017,0;0,0;5294093,0;4702152,0
126;127;0;0;0;9221974;2353733,0;0,0;15877310,0;0,0;0,0;21613017,0;0,0;2940360,0;1761792,0
127;128;0;0;0;9221974;5294093,0;0,0;10583217,0;0,0;0,0;21613017,0;0,0;0,0;1761792,0
128;129;0;0;9999810;9221974;0,0;0,0;10583217,0;0,0;0,0;21613017,0;0,0;3960559,0;7801043,0
129;130;0;0;0;9221974;0,0;0,0;10583217,0;0,0;0,0;21613017,0;0,0;5294093,0;2506950,0
130;131;0;0;9998950;9221974;0,0;0,0;10583217,0;0,0;2206288,0;19406729,0;0,0;3087805,0;9418095,0
131;132;0;0;0;9221974;0,0;0,0;10583217,0;0,0;0,0;19406729,0;0,0;5294094,0;4124001,0
132;133;0;0;0;9221974;0,0;0,0;10583217,0;0,0;5294093,0;14112636,0;0,0;0,0;4124001,0
133;134;0;0;9991409;9221974;0,0;0,0;10583217,0;0,0;0,0;14112636,0;0,0;5294091,0;8821319,0
134;135;0;0;0;9221974;1761248,0;0,0;8821969,0;0,0;3524450,0;10588186,0;0,0;0,0;8821319,0
135;136;0;0;0;9221974;0,0;0,0;8821969,0;0,0;5294093,0;5294093,0;0,0;0,0;8821319,0
136;137;0;0;0;9221974;0,0;0,0;8821969,0;0,0;0,0;5294093,0;0,0;5294093,0;3527226,0
137;138;0;0;0;9221974;0,0;0,0;8821969,0;0,0;5294093,0;0,0;0,0;0,0;3527226,0
138;139;0;10001752;0;9221974;0,0;0,0;8821969,0;0,0;1766867,0;8234885,0;0,0;3527226,0;0,0
139;140;0;9999698;0;9221974;0,0;0,0;8821969,0;0,0;5294092,0;12940491,0;0,0;0,0;0,0
140;141;0;0;0;9221974;5294093,0;0,0;3527876,0;0,0;0,0;12940491,0;0,0;0,0;0,0
141;142;0;0;10002097;9221974;0,0;0,0;3527876,0;0,0;2352305,0;10588186,0;0,0;2941788,0;7060309,0
142;143;0;0;0;9221974;0,0;0,0;3527876,0;0,0;0,0;10588186,0;0,0;5294093,0;1766216,0
143;144;0;0;0;9221974;0,0;0,0;3527876,0;0,0;5294092,0;5294094,0;0,0;1,0;1766215,0
144;145;0;0;0;9221974;0,0;0,0;3527876,0;0,0;5294093,0;1,0;0,0;0,0;1766215,0
145;146;0;0;0;9221974;3527876,0;0,0;0,0;0,0;0,0;1,0;0,0;1766214,0;1,0
146;147;9999139;0;10002608;9221974;0,0;0,0;9999139,0;0,0;0,0;1,0;0,0;5294092,0;4708517,0
147;148;0;0;10003635;9221974;2940360,0;2353733,0;4705046,0;0,0;0,0;1,0;0,0;0,0;14712152,0
148;149;9997951;0;0;9221974;0,0;5294093,0;9408904,0;0,0;0,0;1,0;0,0;0,0;14712152,0
149;150;9998878;0;9998671;9221974;5294093,0;0,0;14113689,0;0,0;0,0;1,0;0,0;1,0;24710822,0
150;151;0;0;0;9221974;5294092,0;0,0;8819597,0;0,0;0,0;1,0;0,0;1,0;24710821,0
151;152;0;0;0;9221974;585728,0;0,0;8233869,0;0,0;0,0;1,0;0,0;4708366,0;20002455,0
152;153;0;0;10000253;9221974;0,0;0,0;8233869,0;0,0;0,0;1,0;0,0;5294092,0;24708616,0
153;154;0;0;0;9221974;5294093,0;0,0;2939776,0;0,0;0,0;1,0;0,0;0,0;24708616,0
154;155;9997005;0;0;9221974;5294093,0;0,0;7642688,0;0,0;0,0;1,0;0,0;0,0;24708616,0
155;156;9995449;0;0;9221974;588005,0;1761248,0;15288884,0;0,0;0,0;1,0;0,0;2944841,0;21763775,0
156;157;0;0;0;9221974;5294092,0;0,0;9994792,0;0,0;0,0;1,0;0,0;0,0;21763775,0
157;158;0;0;0;9221974;0,0;0,0;9994792,0;0,0;0,0;1,0;0,0;5294092,0;16469683,0
158;159;10001730;0;10002516;9221974;5294093,0;0,0;14702429,0;0,0;0,0;1,0;0,0;0,0;26472199,0
159;160;9999439;0;0;9221974;0,0;0,0;24701868,0;0,0;0,0;1,0;0,0;5294093,0;21178106,0
160;161;9995099;0;0;9221974;0,0;0,0;34696967,0;0,0;0,0;1,0;0,0;5294093,0;15884013,0
161;162;0;0;0;9221974;0,0;5294093,0;29402874,0;0,0;0,0;1,0;0,0;0,0;15884013,0
162;163;0;0;0;9221974;0,0;0,0;29402874,0;0,0;0,0;1,0;0,0;5294092,0;10589921,0
163;164;10003652;0;0;9221974;0,0;0,0;39406526,0;0,0;0,0;1,0;0,0;5294091,0;5295830,0
164;165;0;0;10000027;9221974;0,0;0,0;39406526,0;0,0;0,0;1,0;0,0;5294093,0;10001764,0
165;166;0;0;0;9221974;0,0;0,0;39406526,0;0,0;0,0;1,0;0,0;5294093,0;4707671,0
166;167;0;0;10000466;9221974;0,0;3527876,0;35878650,0;0,0;0,0;1,0;0,0;1766216,0;12941921,0
167;168;0;0;0;9221974;0,0;0,0;35878650,0;0,0;0,0;1,0;0,0;5294092,0;7647829,0
168;169;0;0;0;9221974;0,0;2940360,0;32938290,0;0,0;0,0;1,0;0,0;2353733,0;5294096,0
169;170;0;0;0;9221974;0,0;0,0;32938290,0;0,0;0,0;1,0;0,0;5294094,0;2,0
170;171;0;0;0;9221974;0,0;5294093,0;27644197,0;0,0;0,0;1,0;0,0;0,0;2,0
171;172;0;0;10002458;9221974;0,0;5294092,0;22350105,0;0,0;0,0;1,0;0,0;0,0;10002460,0
172;173;0;0;0;9221974;0,0;585728,0;21764377,0;0,0;0,0;1,0;0,0;4708365,0;5294095,0
173;174;0;0;0;9221974;0,0;0,0;21764377,0;0,0;0,0;1,0;0,0;5294094,0;1,0
174;175;0;0;0;9221974;0,0;5294093,0;16470284,0;0,0;0,0;1,0;0,0;0,0;1,0
175;176;0;0;0;9221974;0,0;5294093,0;11176191,0;0,0;0,0;1,0;0,0;0,0;1,0
176;177;0;0;10000181;9221974;0,0;588005,0;10588186,0;0,0;0,0;1,0;0,0;4706088,0;5294094,0
177;178;0;0;0;9221974;0,0;5294092,0;5294094,0;0,0;0,0;1,0;0,0;1,0;5294093,0
178;179;0;0;0;9221974;0,0;0,0;5294094,0;0,0;0,0;1,0;0,0;5294092,0;1,0
179;180;0;0;0;9221974;0,0;5294093,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
