;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;9555174;2262192,0;0,0;4235629,0;4152807,0;0,0;19423313,0;0,0;0,0;3361820,0
25;26;0;0;10001162;9555174;0,0;0,0;4235629,0;0,0;0,0;19423313,0;0,0;0,0;13362982,0
26;27;0;0;0;9555174;0,0;0,0;4235629,0;757096,0;0,0;18666217,0;0,0;0,0;13362982,0
27;28;0;0;0;9555174;0,0;4235628,0;1,0;0,0;0,0;18666217,0;0,0;0,0;13362982,0
28;29;10004540;0;0;9555174;0,0;5759170,0;4245371,0;655829,0;0,0;18010388,0;0,0;0,0;13362982,0
29;30;0;10004762;0;9555174;0,0;4245370,0;1,0;0,0;0,0;28015150,0;0,0;0,0;13362982,0
30;31;0;9995821;0;9555174;0,0;0,0;1,0;0,0;0,0;38010971,0;0,0;0,0;13362982,0
31;32;0;0;0;9555174;0,0;0,0;1,0;0,0;0,0;38010971,0;0,0;0,0;13362982,0
32;33;0;0;0;9555174;1,0;0,0;0,0;0,0;0,0;38010971,0;0,0;0,0;13362982,0
33;34;10001363;0;0;9555174;0,0;0,0;10001363,0;6414998,0;0,0;31595973,0;0,0;0,0;13362982,0
34;35;0;0;0;9555174;0,0;0,0;10001363,0;2355396,0;0,0;29240577,0;0,0;0,0;13362982,0
35;36;0;0;0;9555174;0,0;0,0;10001363,0;0,0;0,0;29240577,0;0,0;0,0;13362982,0
36;37;0;0;0;9555174;0,0;6414999,0;3586364,0;0,0;0,0;29240577,0;0,0;0,0;13362982,0
37;38;9996571;0;0;9555174;0,0;0,0;13582935,0;0,0;0,0;29240577,0;6414999,0;0,0;6947983,0
38;39;0;0;0;9555174;0,0;6414998,0;7167937,0;0,0;0,0;29240577,0;0,0;0,0;6947983,0
39;40;0;9999320;9994161;9555174;0,0;0,0;7167937,0;0,0;6414999,0;32824898,0;0,0;0,0;16942144,0
40;41;0;0;0;9555174;0,0;0,0;7167937,0;0,0;0,0;32824898,0;6414999,0;0,0;10527145,0
41;42;9999830;0;0;9555174;0,0;0,0;17167767,0;0,0;0,0;32824898,0;6414999,0;0,0;4112146,0
42;43;0;0;0;9555174;0,0;6414999,0;10752768,0;0,0;0,0;32824898,0;0,0;0,0;4112146,0
43;44;0;0;0;9555174;0,0;0,0;10752768,0;6414999,0;0,0;26409899,0;0,0;0,0;4112146,0
44;45;0;0;0;9555174;0,0;0,0;10752768,0;0,0;0,0;26409899,0;4112146,0;0,0;0,0
45;46;10003388;0;0;9555174;0,0;2262192,0;18493964,0;0,0;0,0;26409899,0;0,0;0,0;0,0
46;47;0;0;0;9555174;6414999,0;0,0;12078965,0;0,0;0,0;26409899,0;0,0;0,0;0,0
47;48;0;0;0;9555174;0,0;0,0;12078965,0;0,0;0,0;26409899,0;0,0;0,0;0,0
48;49;0;0;0;9555174;0,0;0,0;12078965,0;6414998,0;0,0;19994901,0;0,0;0,0;0,0
49;50;0;0;0;9555174;0,0;0,0;12078965,0;0,0;0,0;19994901,0;0,0;0,0;0,0
50;51;0;9999339;0;9555174;0,0;0,0;12078965,0;0,0;0,0;29994240,0;0,0;0,0;0,0
51;52;0;0;0;9555174;0,0;0,0;12078965,0;0,0;0,0;29994240,0;0,0;0,0;0,0
52;53;0;0;0;9555174;0,0;0,0;12078965,0;0,0;4152807,0;25841433,0;0,0;0,0;0,0
53;54;0;0;0;9555174;3129127,0;1,0;8949837,0;0,0;0,0;25841433,0;0,0;0,0;0,0
54;55;0;0;9997712;9555174;0,0;0,0;8949837,0;0,0;757096,0;25084337,0;5657903,0;0,0;4339809,0
55;56;0;0;10002808;9555174;0,0;0,0;8949837,0;0,0;0,0;25084337,0;1783243,0;0,0;12559374,0
56;57;0;0;0;9555174;0,0;0,0;8949837,0;0,0;655829,0;24428508,0;2829838,0;0,0;9729536,0
57;58;0;0;9997188;9555174;0,0;0,0;8949837,0;0,0;0,0;24428508,0;6414999,0;0,0;13311725,0
58;59;0;0;0;9555174;0,0;0,0;8949837,0;0,0;0,0;24428508,0;6414998,0;0,0;6896727,0
59;60;0;0;9992874;9555174;0,0;0,0;8949837,0;0,0;0,0;24428508,0;6414999,0;0,0;10474602,0
60;61;0;0;0;9555174;0,0;0,0;8949837,0;0,0;0,0;24428508,0;6414999,0;0,0;4059603,0
61;62;9993913;0;0;9555174;0,0;0,0;18943750,0;0,0;6414998,0;18013510,0;0,0;0,0;4059603,0
62;63;0;0;0;9555174;0,0;0,0;18943750,0;0,0;2355396,0;15658114,0;4059603,0;0,0;0,0
63;64;0;0;10002970;9555174;0,0;0,0;18943750,0;0,0;0,0;15658114,0;0,0;0,0;10002970,0
64;65;0;0;0;9555174;0,0;0,0;18943750,0;6414999,0;0,0;9243115,0;0,0;0,0;10002970,0
65;66;0;0;0;9555174;0,0;0,0;18943750,0;0,0;0,0;9243115,0;0,0;0,0;10002970,0
66;67;0;0;0;9555174;2910771,0;0,0;16032979,0;0,0;0,0;9243115,0;3504227,0;0,0;6498743,0
67;68;0;0;0;9555174;0,0;6414999,0;9617980,0;0,0;0,0;9243115,0;0,0;0,0;6498743,0
68;69;0;0;9999785;9555174;757096,0;0,0;8860884,0;0,0;0,0;9243115,0;2820064,0;0,0;13678464,0
69;70;0;0;0;9555174;0,0;0,0;8860884,0;0,0;0,0;9243115,0;0,0;0,0;13678464,0
70;71;0;0;0;9555174;0,0;0,0;8860884,0;0,0;0,0;9243115,0;0,0;0,0;13678464,0
71;72;10005921;0;0;9555174;0,0;0,0;18866805,0;0,0;6414999,0;2828116,0;0,0;0,0;13678464,0
72;73;0;0;0;9555174;0,0;0,0;18866805,0;0,0;0,0;2828116,0;0,0;0,0;13678464,0
73;74;0;10000916;9999019;9555174;0,0;0,0;18866805,0;0,0;0,0;12829032,0;0,0;0,0;23677483,0
74;75;0;0;0;9555174;0,0;3129127,0;15737678,0;0,0;0,0;12829032,0;3285872,0;0,0;20391611,0
75;76;0;0;10001920;9555174;0,0;0,0;15737678,0;0,0;0,0;12829032,0;3594934,0;0,0;26798597,0
76;77;0;0;0;9555174;0,0;0,0;15737678,0;0,0;6414998,0;6414034,0;0,0;0,0;26798597,0
77;78;0;0;0;9555174;6414999,0;0,0;9322679,0;0,0;0,0;6414034,0;0,0;0,0;26798597,0
78;79;0;10003845;0;9555174;0,0;0,0;9322679,0;0,0;0,0;16417879,0;0,0;0,0;26798597,0
79;80;10001571;0;0;9555174;0,0;0,0;19324250,0;4325969,0;0,0;12091910,0;0,0;0,0;26798597,0
80;81;0;0;0;9555174;0,0;0,0;19324250,0;0,0;0,0;12091910,0;0,0;0,0;26798597,0
81;82;0;0;0;9555174;0,0;0,0;19324250,0;6414999,0;0,0;5676911,0;0,0;0,0;26798597,0
82;83;9998323;0;0;9555174;738088,0;0,0;28584485,0;5676911,0;0,0;0,0;0,0;0,0;26798597,0
83;84;0;9996454;0;9555174;0,0;0,0;28584485,0;0,0;0,0;9996454,0;4059603,0;0,0;22738994,0
84;85;0;0;0;9555174;0,0;0,0;28584485,0;3581455,0;0,0;6414999,0;0,0;0,0;22738994,0
85;86;0;0;0;9555174;0,0;0,0;28584485,0;6414999,0;0,0;0,0;0,0;0,0;22738994,0
86;87;0;0;0;9555174;0,0;0,0;28584485,0;0,0;0,0;0,0;6414999,0;0,0;16323995,0
87;88;0;0;0;9555174;0,0;2910771,0;25673714,0;0,0;0,0;0,0;3504227,0;0,0;12819768,0
88;89;0;9998812;0;9555174;0,0;0,0;25673714,0;3583813,0;0,0;6414999,0;0,0;0,0;12819768,0
89;90;0;0;0;9555174;0,0;757096,0;24916618,0;0,0;0,0;6414999,0;5657902,0;0,0;7161866,0
90;91;0;0;0;9555174;5668132,0;0,0;19248486,0;0,0;0,0;6414999,0;746867,0;0,0;6414999,0
91;92;0;0;0;9555174;0,0;0,0;19248486,0;0,0;0,0;6414999,0;6414999,0;0,0;0,0
92;93;9997533;0;0;9555174;0,0;0,0;29246019,0;0,0;6414999,0;0,0;0,0;0,0;0,0
93;94;0;0;0;9555174;6414999,0;0,0;22831020,0;0,0;0,0;0,0;0,0;0,0;0,0
94;95;0;10003390;9995453;9555174;0,0;0,0;22831020,0;0,0;0,0;10003390,0;6414999,0;0,0;3580454,0
95;96;9997565;10001823;9998181;9555174;2831185,0;0,0;29997400,0;0,0;0,0;20005213,0;3285872,0;0,0;10292763,0
96;97;10000303;0;0;9555174;6414999,0;0,0;33582704,0;0,0;0,0;20005213,0;0,0;0,0;10292763,0
97;98;0;0;10006209;9555174;0,0;0,0;33582704,0;0,0;0,0;20005213,0;3884889,0;2530110,0;13883973,0
98;99;0;0;0;9555174;0,0;6414999,0;27167705,0;0,0;0,0;20005213,0;0,0;0,0;13883973,0
99;100;0;0;0;9555174;1,0;0,0;27167704,0;0,0;0,0;20005213,0;6414998,0;0,0;7468975,0
100;101;0;0;0;9555174;3535126,0;0,0;23632578,0;0,0;0,0;20005213,0;0,0;0,0;7468975,0
101;102;9994860;0;0;9555174;2302852,0;0,0;31324586,0;0,0;0,0;20005213,0;0,0;4112146,0;3356829,0
102;103;0;10002968;0;9555174;6414999,0;0,0;24909587,0;0,0;0,0;30008181,0;0,0;0,0;3356829,0
103;104;0;0;0;9555174;5676911,0;738088,0;18494588,0;0,0;0,0;30008181,0;0,0;0,0;3356829,0
104;105;0;0;0;9555174;6414999,0;0,0;12079589,0;0,0;0,0;30008181,0;0,0;0,0;3356829,0
105;106;0;0;10000232;9555174;6414997,0;0,0;5664592,0;0,0;0,0;30008181,0;0,0;0,0;13357061,0
106;107;0;0;0;9555174;3585160,0;0,0;2079432,0;0,0;0,0;30008181,0;0,0;0,0;13357061,0
107;108;0;10000337;0;9555174;0,0;0,0;2079432,0;0,0;4325969,0;35682549,0;0,0;0,0;13357061,0
108;109;0;0;0;9555174;0,0;0,0;2079432,0;0,0;0,0;35682549,0;0,0;0,0;13357061,0
109;110;0;0;0;9555174;0,0;0,0;2079432,0;0,0;6414999,0;29267550,0;0,0;0,0;13357061,0
110;111;0;0;0;9555174;0,0;0,0;2079432,0;0,0;5676911,0;23590639,0;0,0;0,0;13357061,0
111;112;10003699;0;9997593;9555174;0,0;5668132,0;6414999,0;0,0;0,0;23590639,0;0,0;0,0;23354654,0
112;113;0;0;0;9555174;0,0;0,0;6414999,0;0,0;3581455,0;20009184,0;0,0;0,0;23354654,0
113;114;0;0;0;9555174;0,0;0,0;6414999,0;0,0;6414999,0;13594185,0;0,0;0,0;23354654,0
114;115;0;9998694;0;9555174;0,0;6414999,0;0,0;0,0;0,0;23592879,0;0,0;0,0;23354654,0
115;116;0;0;0;9555174;0,0;0,0;0,0;0,0;0,0;23592879,0;0,0;6414999,0;16939655,0
116;117;9994274;0;0;9555174;0,0;2831185,0;7163089,0;0,0;3583813,0;20009066,0;0,0;0,0;16939655,0
117;118;0;0;0;9555174;0,0;6414999,0;748090,0;0,0;0,0;20009066,0;0,0;0,0;16939655,0
118;119;10006113;0;9999663;9555174;0,0;0,0;10754203,0;0,0;0,0;20009066,0;0,0;6414999,0;20524319,0
119;120;0;0;0;9555174;0,0;0,0;10754203,0;0,0;0,0;20009066,0;0,0;6414999,0;14109320,0
120;121;0;0;10001203;9555174;0,0;1,0;10754202,0;0,0;0,0;20009066,0;0,0;0,0;24110523,0
121;122;10005050;0;0;9555174;0,0;3535126,0;17224126,0;0,0;0,0;20009066,0;0,0;0,0;24110523,0
122;123;0;0;0;9555174;0,0;2302852,0;14921274,0;0,0;0,0;20009066,0;0,0;4112146,0;19998377,0
123;124;0;0;0;9555174;0,0;6414999,0;8506275,0;0,0;0,0;20009066,0;0,0;0,0;19998377,0
124;125;0;0;0;9555174;0,0;5676911,0;2829364,0;0,0;0,0;20009066,0;0,0;0,0;19998377,0
125;126;10000632;0;9998594;9555174;0,0;6414999,0;6414997,0;0,0;0,0;20009066,0;0,0;0,0;29996971,0
126;127;0;0;0;9555174;0,0;6414997,0;0,0;0,0;0,0;20009066,0;0,0;0,0;29996971,0
127;128;10001477;0;0;9555174;0,0;3585160,0;6416317,0;2829838,0;0,0;17179228,0;0,0;0,0;29996971,0
128;129;9998209;10003003;9996291;9555174;0,0;0,0;16414526,0;6414999,0;0,0;20767232,0;0,0;0,0;39993262,0
129;130;9998659;0;0;9555174;0,0;0,0;26413185,0;6414999,0;0,0;14352233,0;0,0;0,0;39993262,0
130;131;0;0;0;9555174;0,0;0,0;26413185,0;6414999,0;0,0;7937234,0;0,0;0,0;39993262,0
131;132;0;0;0;9555174;0,0;0,0;26413185,0;6414999,0;0,0;1522235,0;0,0;0,0;39993262,0
132;133;0;0;0;9555174;0,0;0,0;26413185,0;757096,0;0,0;765139,0;0,0;5657903,0;34335359,0
133;134;9999808;0;0;9555174;4631756,0;0,0;31781237,0;0,0;0,0;765139,0;0,0;1783243,0;32552116,0
134;135;0;0;10000248;9555174;3585160,0;0,0;28196077,0;0,0;0,0;765139,0;0,0;2829838,0;39722526,0
135;136;0;0;0;9555174;0,0;0,0;28196077,0;0,0;0,0;765139,0;0,0;6414999,0;33307527,0
136;137;0;0;0;9555174;0,0;0,0;28196077,0;0,0;0,0;765139,0;0,0;6414998,0;26892529,0
137;138;0;0;0;9555174;0,0;0,0;28196077,0;0,0;0,0;765139,0;0,0;6414999,0;20477530,0
138;139;0;0;0;9555174;0,0;0,0;28196077,0;0,0;0,0;765139,0;0,0;6414999,0;14062531,0
139;140;0;0;0;9555174;5657903,0;0,0;22538174,0;757096,0;0,0;8043,0;0,0;0,0;14062531,0
140;141;10001095;0;0;9555174;2355396,0;0,0;30183873,0;0,0;0,0;8043,0;0,0;4059603,0;10002928,0
141;142;0;0;0;9555174;6414997,0;0,0;23768876,0;0,0;0,0;8043,0;0,0;0,0;10002928,0
142;143;0;0;0;9555174;6414999,0;0,0;17353877,0;0,0;0,0;8043,0;0,0;0,0;10002928,0
143;144;0;10001890;0;9555174;0,0;0,0;17353877,0;6414999,0;0,0;3594934,0;0,0;0,0;10002928,0
144;145;0;0;0;9555174;2910772,0;0,0;14443105,0;0,0;0,0;3594934,0;0,0;3504227,0;6498701,0
145;146;0;0;9999259;9555174;6414999,0;0,0;8028106,0;0,0;0,0;3594934,0;0,0;0,0;16497960,0
146;147;0;0;0;9555174;0,0;0,0;8028106,0;3594934,0;0,0;0,0;0,0;2820064,0;13677896,0
147;148;10004216;9995625;0;9555174;5668132,0;0,0;12364190,0;746867,0;0,0;9248758,0;0,0;0,0;13677896,0
148;149;0;0;0;9555174;0,0;0,0;12364190,0;6414999,0;0,0;2833759,0;0,0;0,0;13677896,0
149;150;0;0;0;9555174;6414999,0;0,0;5949191,0;0,0;0,0;2833759,0;0,0;0,0;13677896,0
150;151;0;9996238;10005850;9555174;0,0;0,0;5949191,0;6414998,0;0,0;6414999,0;0,0;0,0;23683746,0
151;152;0;0;0;9555174;0,0;0,0;5949191,0;6414999,0;0,0;0,0;0,0;0,0;23683746,0
152;153;0;0;0;9555174;3129127,0;0,0;2820064,0;0,0;0,0;0,0;0,0;3285872,0;20397874,0
153;154;0;0;0;9555174;2820064,0;0,0;0,0;0,0;0,0;0,0;0,0;3594934,0;16802940,0
154;155;10000159;0;0;9555174;1783243,0;4631756,0;3585160,0;0,0;0,0;0,0;0,0;0,0;16802940,0
155;156;0;10000715;0;9555174;0,0;3585160,0;0,0;0,0;2829838,0;7170877,0;0,0;0,0;16802940,0
156;157;0;0;0;9555174;0,0;0,0;0,0;0,0;6414999,0;755878,0;0,0;0,0;16802940,0
157;158;9998689;10001846;9995844;9555174;0,0;0,0;9998689,0;0,0;6414999,0;4342725,0;0,0;0,0;26798784,0
158;159;9996245;10001465;0;9555174;0,0;0,0;19994934,0;0,0;6414999,0;7929191,0;0,0;0,0;26798784,0
159;160;9999224;0;0;9555174;0,0;0,0;29994158,0;0,0;6414999,0;1514192,0;0,0;0,0;26798784,0
160;161;0;0;0;9555174;0,0;5657903,0;24336255,0;0,0;757096,0;757096,0;0,0;0,0;26798784,0
161;162;0;0;9999241;9555174;0,0;2355396,0;21980859,0;0,0;0,0;757096,0;0,0;4059603,0;32738422,0
162;163;0;0;10001330;9555174;0,0;6414997,0;15565862,0;0,0;0,0;757096,0;0,0;0,0;42739752,0
163;164;0;0;0;9555174;0,0;6414999,0;9150863,0;0,0;0,0;757096,0;0,0;0,0;42739752,0
164;165;9996606;0;0;9555174;0,0;0,0;19147469,0;0,0;0,0;757096,0;0,0;6414999,0;36324753,0
165;166;0;0;0;9555174;0,0;2910772,0;16236697,0;0,0;0,0;757096,0;0,0;3504227,0;32820526,0
166;167;0;0;0;9555174;0,0;6414999,0;9821698,0;0,0;0,0;757096,0;0,0;0,0;32820526,0
167;168;0;0;0;9555174;0,0;0,0;9821698,0;0,0;757096,0;0,0;0,0;5657902,0;27162624,0
168;169;0;0;0;9555174;0,0;5668132,0;4153566,0;0,0;0,0;0,0;0,0;746867,0;26415757,0
169;170;9993867;0;0;9555174;0,0;0,0;14147433,0;0,0;0,0;0,0;0,0;6414999,0;20000758,0
170;171;0;0;0;9555174;0,0;6414999,0;7732434,0;0,0;0,0;0,0;0,0;0,0;20000758,0
171;172;0;10001751;0;9555174;0,0;0,0;7732434,0;0,0;6414999,0;3586752,0;0,0;0,0;20000758,0
172;173;0;0;0;9555174;0,0;0,0;7732434,0;0,0;0,0;3586752,0;0,0;6414999,0;13585759,0
173;174;0;10002440;0;9555174;0,0;3129127,0;4603307,0;0,0;0,0;13589192,0;0,0;3285872,0;10299887,0
174;175;0;0;0;9555174;0,0;2820064,0;1783243,0;0,0;3594934,0;9994258,0;0,0;0,0;10299887,0
175;176;0;9997605;0;9555174;0,0;1783243,0;0,0;0,0;746867,0;19244996,0;0,0;3884889,0;6414998,0
176;177;0;0;0;9555174;0,0;0,0;0,0;0,0;6414999,0;12829997,0;0,0;0,0;6414998,0
177;178;0;0;0;9555174;0,0;0,0;0,0;0,0;0,0;12829997,0;0,0;6414998,0;0,0
178;179;0;0;0;9555174;0,0;0,0;0,0;0,0;6414998,0;6414999,0;0,0;0,0;0,0
179;180;0;0;0;9555174;0,0;0,0;0,0;0,0;6414999,0;0,0;0,0;0,0;0,0
