;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;8666618;0,0;0,0;60036281,0;0,0;2,0;4993496,0;0,0;0,0;28755868,0
53;54;0;9999817;0;8666618;4990866,0;0,0;55045415,0;0,0;0,0;14993313,0;10896,0;0,0;28744972,0
54;55;0;0;0;8666618;0,0;5001762,0;50043653,0;0,0;0,0;14993313,0;0,0;0,0;28744972,0
55;56;0;0;0;8666618;0,0;0,0;50043653,0;0,0;0,0;14993313,0;0,0;0,0;28744972,0
56;57;0;0;0;8666618;0,0;0,0;50043653,0;0,0;0,0;14993313,0;5001762,0;0,0;23743210,0
57;58;0;9995566;0;8666618;0,0;5001762,0;45041891,0;0,0;0,0;24988879,0;0,0;0,0;23743210,0
58;59;0;0;0;8666618;7795,0;0,0;45034096,0;4993964,0;0,0;19994915,0;0,0;0,0;23743210,0
59;60;0;0;0;8666618;0,0;0,0;45034096,0;0,0;1300175,0;18694740,0;3701588,0;0,0;20041622,0
60;61;0;0;0;8666618;0,0;5001762,0;40032334,0;0,0;0,0;18694740,0;0,0;0,0;20041622,0
61;62;0;0;0;8666618;0,0;0,0;40032334,0;0,0;0,0;18694740,0;0,0;0,0;20041622,0
62;63;0;0;0;8666618;0,0;0,0;40032334,0;0,0;0,0;18694740,0;0,0;0,0;20041622,0
63;64;0;0;0;8666618;5001762,0;0,0;35030572,0;0,0;0,0;18694740,0;0,0;0,0;20041622,0
64;65;0;0;0;8666618;0,0;0,0;35030572,0;0,0;0,0;18694740,0;0,0;0,0;20041622,0
65;66;0;9997073;0;8666618;0,0;0,0;35030572,0;0,0;4,0;28691809,0;0,0;0,0;20041622,0
66;67;9999600;0;0;8666618;0,0;5001762,0;40028410,0;0,0;0,0;28691809,0;0,0;0,0;20041622,0
67;68;0;0;0;8666618;0,0;5001762,0;35026648,0;0,0;0,0;28691809,0;0,0;0,0;20041622,0
68;69;0;0;0;8666618;5001762,0;0,0;30024886,0;0,0;0,0;28691809,0;0,0;0,0;20041622,0
69;70;9996701;0;0;8666618;5001759,0;0,0;35019828,0;0,0;0,0;28691809,0;0,0;0,0;20041622,0
70;71;0;0;0;8666618;0,0;0,0;35019828,0;5001762,0;0,0;23690047,0;0,0;0,0;20041622,0
71;72;0;0;0;8666618;0,0;0,0;35019828,0;0,0;0,0;23690047,0;0,0;0,0;20041622,0
72;73;0;0;0;8666618;0,0;0,0;35019828,0;1196,0;0,0;23688851,0;0,0;0,0;20041622,0
73;74;0;0;0;8666618;5001762,0;0,0;30018066,0;0,0;0,0;23688851,0;0,0;0,0;20041622,0
74;75;0;0;0;8666618;0,0;4990866,0;25027200,0;0,0;0,0;23688851,0;0,0;0,0;20041622,0
75;76;0;0;0;8666618;0,0;0,0;25027200,0;0,0;0,0;23688851,0;0,0;0,0;20041622,0
76;77;0;0;0;8666618;1,0;0,0;25027199,0;3691968,0;0,0;19996883,0;0,0;0,0;20041622,0
77;78;0;0;0;8666618;0,0;0,0;25027199,0;0,0;1285977,0;18710906,0;3715784,0;0,0;16325838,0
78;79;0;0;0;8666618;0,0;0,0;25027199,0;0,0;5001760,0;13709146,0;0,0;0,0;16325838,0
79;80;0;0;0;8666618;0,0;7795,0;25019404,0;0,0;0,0;13709146,0;4993967,0;0,0;11331871,0
80;81;0;9995804;0;8666618;0,0;0,0;25019404,0;5001762,0;0,0;18703188,0;0,0;0,0;11331871,0
81;82;0;0;0;8666618;0,0;0,0;25019404,0;0,0;0,0;18703188,0;5001762,0;0,0;6330109,0
82;83;0;0;0;8666618;5001762,0;0,0;20017642,0;0,0;0,0;18703188,0;0,0;0,0;6330109,0
83;84;0;0;0;8666618;0,0;0,0;20017642,0;0,0;0,0;18703188,0;5001762,0;0,0;1328347,0
84;85;0;10001201;0;8666618;0,0;5001762,0;15015880,0;0,0;0,0;28704389,0;0,0;0,0;1328347,0
85;86;0;0;0;8666618;5598,0;0,0;15010282,0;0,0;0,0;28704389,0;1314749,0;0,0;13598,0
86;87;0;0;0;8666618;0,0;0,0;15010282,0;0,0;4993964,0;23710425,0;7795,0;0,0;5803,0
87;88;0;0;9999783;8666618;0,0;0,0;15010282,0;0,0;0,0;23710425,0;5001762,0;0,0;5003824,0
88;89;0;0;0;8666618;5001762,0;0,0;10008520,0;0,0;0,0;23710425,0;0,0;0,0;5003824,0
89;90;0;0;10001461;8666618;0,0;5001762,0;5006758,0;0,0;0,0;23710425,0;0,0;0,0;15005285,0
90;91;0;0;0;8666618;0,0;5001759,0;4999,0;0,0;0,0;23710425,0;0,0;0,0;15005285,0
91;92;0;0;0;8666618;0,0;0,0;4999,0;0,0;0,0;23710425,0;5001761,0;0,0;10003524,0
92;93;0;0;0;8666618;0,0;0,0;4999,0;5001764,0;0,0;18708661,0;0,0;0,0;10003524,0
93;94;0;0;0;8666618;0,0;0,0;4999,0;5001762,0;0,0;13706899,0;0,0;0,0;10003524,0
94;95;9998525;0;0;8666618;0,0;5001762,0;5001762,0;0,0;0,0;13706899,0;0,0;0,0;10003524,0
95;96;0;0;0;8666618;0,0;0,0;5001762,0;0,0;0,0;13706899,0;5001762,0;0,0;5001762,0
96;97;0;0;0;8666618;0,0;0,0;5001762,0;0,0;0,0;13706899,0;5001762,0;0,0;0,0
97;98;0;0;0;8666618;0,0;1,0;5001761,0;0,0;0,0;13706899,0;0,0;0,0;0,0
98;99;0;9996320;0;8666618;0,0;0,0;5001761,0;0,0;5001762,0;18701457,0;0,0;0,0;0,0
99;100;0;0;0;8666618;0,0;0,0;5001761,0;0,0;0,0;18701457,0;0,0;0,0;0,0
100;101;0;0;10002328;8666618;0,0;0,0;5001761,0;0,0;1196,0;18700261,0;5000566,0;0,0;5001762,0
101;102;0;0;0;8666618;0,0;0,0;5001761,0;0,0;0,0;18700261,0;5001762,0;0,0;0,0
102;103;0;0;0;8666618;5001761,0;0,0;0,0;0,0;0,0;18700261,0;0,0;0,0;0,0
103;104;10002516;0;10001337;8666618;0,0;5001762,0;5000754,0;0,0;0,0;18700261,0;0,0;0,0;10001337,0
104;105;0;0;0;8666618;0,0;0,0;5000754,0;0,0;3691968,0;15008293,0;0,0;0,0;10001337,0
105;106;0;10002086;0;8666618;0,0;0,0;5000754,0;5001762,0;0,0;20008617,0;0,0;0,0;10001337,0
106;107;9999233;0;0;8666618;0,0;5598,0;14994389,0;0,0;0,0;20008617,0;0,0;4996164,0;5005173,0
107;108;0;0;0;8666618;0,0;0,0;14994389,0;0,0;0,0;20008617,0;0,0;0,0;5005173,0
108;109;0;0;10000112;8666618;0,0;0,0;14994389,0;0,0;5001762,0;15006855,0;0,0;0,0;15005285,0
109;110;0;0;0;8666618;0,0;5001762,0;9992627,0;0,0;0,0;15006855,0;0,0;0,0;15005285,0
110;111;0;10003023;0;8666618;4990866,0;0,0;5001761,0;0,0;0,0;25009878,0;0,0;0,0;15005285,0
111;112;0;0;0;8666618;5001761,0;0,0;0,0;0,0;0,0;25009878,0;0,0;0,0;15005285,0
112;113;0;9998619;0;8666618;0,0;0,0;0,0;5001762,0;0,0;30006735,0;0,0;0,0;15005285,0
113;114;9998621;0;0;8666618;0,0;0,0;9998621,0;0,0;0,0;30006735,0;0,0;0,0;15005285,0
114;115;0;0;0;8666618;2497554,0;0,0;7501067,0;638,0;0,0;30006097,0;0,0;0,0;15005285,0
115;116;0;0;0;8666618;0,0;0,0;7501067,0;5001762,0;0,0;25004335,0;0,0;0,0;15005285,0
116;117;0;0;0;8666618;0,0;0,0;7501067,0;5001760,0;0,0;20002575,0;0,0;0,0;15005285,0
117;118;0;0;0;8666618;0,0;0,0;7501067,0;5001762,0;0,0;15000813,0;0,0;0,0;15005285,0
118;119;10000201;10001863;0;8666618;0,0;0,0;17501268,0;0,0;0,0;25002676,0;0,0;5001762,0;10003523,0
119;120;0;9995461;0;8666618;0,0;0,0;17501268,0;0,0;0,0;34998137,0;0,0;5001761,0;5001762,0
120;121;0;0;0;8666618;0,0;0,0;17501268,0;0,0;5001764,0;29996373,0;0,0;0,0;5001762,0
121;122;0;0;0;8666618;0,0;0,0;17501268,0;0,0;5001762,0;24994611,0;0,0;0,0;5001762,0
122;123;0;0;0;8666618;0,0;0,0;17501268,0;0,0;0,0;24994611,0;0,0;5001762,0;0,0
123;124;0;0;0;8666618;0,0;5001761,0;12499507,0;0,0;0,0;24994611,0;0,0;0,0;0,0
124;125;0;0;0;8666618;0,0;0,0;12499507,0;5001762,0;0,0;19992849,0;0,0;0,0;0,0
125;126;0;0;10001141;8666618;0,0;0,0;12499507,0;5001762,0;0,0;14991087,0;0,0;0,0;10001141,0
126;127;9996152;0;0;8666618;0,0;0,0;22495659,0;0,0;0,0;14991087,0;0,0;5001762,0;4999379,0
127;128;0;0;10000875;8666618;1,0;0,0;22495658,0;1285977,0;0,0;13705110,0;0,0;3715784,0;11284470,0
128;129;0;0;0;8666618;0,0;0,0;22495658,0;5001760,0;0,0;8703350,0;0,0;0,0;11284470,0
129;130;0;0;10009896;8666618;0,0;0,0;22495658,0;0,0;0,0;8703350,0;0,0;2521238,0;18773128,0
130;131;0;0;0;8666618;0,0;0,0;22495658,0;3701588,0;0,0;5001762,0;0,0;0,0;18773128,0
131;132;10001587;0;9995714;8666618;0,0;4990866,0;27506379,0;0,0;0,0;5001762,0;0,0;10896,0;28757946,0
132;133;0;0;0;8666618;0,0;5001761,0;22504618,0;0,0;0,0;5001762,0;0,0;0,0;28757946,0
133;134;0;0;0;8666618;0,0;0,0;22504618,0;0,0;5001762,0;0,0;0,0;0,0;28757946,0
134;135;0;0;0;8666618;0,0;0,0;22504618,0;0,0;0,0;0,0;0,0;5001762,0;23756184,0
135;136;9997452;0;0;8666618;0,0;2497554,0;30004516,0;0,0;0,0;0,0;0,0;0,0;23756184,0
136;137;0;9995729;9996268;8666618;7795,0;0,0;29996721,0;4993967,0;0,0;5001762,0;0,0;0,0;33752452,0
137;138;0;0;0;8666618;1300172,0;0,0;28696549,0;0,0;0,0;5001762,0;0,0;3701588,0;30050864,0
138;139;0;0;0;8666618;0,0;0,0;28696549,0;5001762,0;0,0;0,0;0,0;0,0;30050864,0
139;140;0;0;0;8666618;5001762,0;0,0;23694787,0;0,0;0,0;0,0;0,0;0,0;30050864,0
140;141;0;10001197;0;8666618;0,0;0,0;23694787,0;0,0;5001762,0;4999435,0;0,0;0,0;30050864,0
141;142;0;10006488;0;8666618;5001762,0;0,0;18693025,0;0,0;0,0;15005923,0;0,0;0,0;30050864,0
142;143;0;0;0;8666618;3687013,0;0,0;15006012,0;0,0;638,0;15005285,0;0,0;0,0;30050864,0
143;144;0;0;0;8666618;0,0;0,0;15006012,0;0,0;5001762,0;10003523,0;0,0;0,0;30050864,0
144;145;0;0;0;8666618;0,0;0,0;15006012,0;0,0;5001760,0;5001763,0;0,0;0,0;30050864,0
145;146;0;0;0;8666618;0,0;0,0;15006012,0;0,0;5001762,0;1,0;0,0;0,0;30050864,0
146;147;0;0;0;8666618;5001761,0;0,0;10004251,0;0,0;0,0;1,0;0,0;0,0;30050864,0
147;148;10001601;9998874;0;8666618;5001762,0;0,0;15004090,0;0,0;0,0;9998875,0;0,0;0,0;30050864,0
148;149;0;9999803;0;8666618;0,0;1,0;15004089,0;5001761,0;0,0;14996917,0;0,0;0,0;30050864,0
149;150;0;0;0;8666618;0,0;0,0;15004089,0;5001762,0;0,0;9995155,0;0,0;0,0;30050864,0
150;151;0;9997032;0;8666618;5000565,0;0,0;10003524,0;1196,0;0,0;19990991,0;0,0;0,0;30050864,0
151;152;0;0;0;8666618;5001762,0;0,0;5001762,0;0,0;0,0;19990991,0;0,0;0,0;30050864,0
152;153;0;0;0;8666618;0,0;0,0;5001762,0;0,0;5001762,0;14989229,0;0,0;0,0;30050864,0
153;154;0;0;0;8666618;0,0;0,0;5001762,0;0,0;5001762,0;9987467,0;0,0;0,0;30050864,0
154;155;0;0;0;8666618;5001762,0;0,0;0,0;0,0;0,0;9987467,0;0,0;0,0;30050864,0
155;156;0;0;10004628;8666618;0,0;0,0;0,0;0,0;1285977,0;8701490,0;0,0;3715784,0;36339708,0
156;157;0;9997590;9999186;8666618;0,0;0,0;0,0;0,0;5001760,0;13697320,0;0,0;0,0;46338894,0
157;158;9995058;0;0;8666618;0,0;7795,0;9987263,0;0,0;0,0;13697320,0;0,0;4993967,0;41344927,0
158;159;10007608;0;0;8666618;0,0;1300172,0;18694699,0;0,0;3701588,0;9995732,0;0,0;0,0;41344927,0
159;160;10000183;0;0;8666618;0,0;0,0;28694882,0;0,0;0,0;9995732,0;0,0;5001762,0;36343165,0
160;161;0;0;0;8666618;0,0;5001762,0;23693120,0;0,0;0,0;9995732,0;0,0;0,0;36343165,0
161;162;0;0;0;8666618;0,0;0,0;23693120,0;0,0;0,0;9995732,0;0,0;5001762,0;31341403,0
162;163;0;0;9999823;8666618;0,0;5001762,0;18691358,0;0,0;0,0;9995732,0;0,0;0,0;41341226,0
163;164;0;0;10001248;8666618;0,0;3687013,0;15004345,0;0,0;0,0;9995732,0;0,0;1314749,0;50027725,0
164;165;0;0;0;8666618;0,0;0,0;15004345,0;0,0;4993967,0;5001765,0;0,0;7795,0;50019930,0
165;166;10003268;0;0;8666618;0,0;0,0;25007613,0;0,0;0,0;5001765,0;0,0;5001762,0;45018168,0
166;167;0;0;0;8666618;0,0;0,0;25007613,0;0,0;5001762,0;3,0;0,0;0,0;45018168,0
167;168;0;0;0;8666618;0,0;5001761,0;20005852,0;0,0;0,0;3,0;0,0;0,0;45018168,0
168;169;0;0;9994601;8666618;0,0;5001762,0;15004090,0;0,0;0,0;3,0;0,0;0,0;55012769,0
169;170;0;0;0;8666618;0,0;0,0;15004090,0;0,0;0,0;3,0;0,0;5001761,0;50011008,0
170;171;0;0;0;8666618;0,0;0,0;15004090,0;0,0;0,0;3,0;0,0;0,0;50011008,0
171;172;0;0;9998965;8666618;0,0;5000565,0;10003525,0;0,0;0,0;3,0;0,0;0,0;60009973,0
172;173;0;0;9999362;8666618;0,0;5001762,0;5001763,0;0,0;0,0;3,0;0,0;0,0;70009335,0
173;174;0;0;0;8666618;0,0;0,0;5001763,0;0,0;0,0;3,0;0,0;5001762,0;65007573,0
174;175;0;0;10002994;8666618;0,0;0,0;5001763,0;0,0;0,0;3,0;0,0;5001762,0;70008805,0
175;176;0;0;0;8666618;0,0;5001762,0;1,0;0,0;0,0;3,0;0,0;0,0;70008805,0
176;177;0;10004719;0;8666618;0,0;0,0;1,0;0,0;5001761,0;5002961,0;0,0;0,0;70008805,0
177;178;0;0;9995566;8666618;0,0;0,0;1,0;0,0;5001762,0;1199,0;0,0;0,0;80004371,0
178;179;0;0;0;8666618;0,0;0,0;1,0;0,0;1196,0;3,0;0,0;5000566,0;75003805,0
179;180;0;0;0;8666618;0,0;0,0;1,0;0,0;0,0;3,0;0,0;5001762,0;70002043,0
