;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;10003658;0;0;8333474;0,0;0,0;28283170,0;0,0;0,0;62536394,0;4999156,0;0,0;47501359,0
46;47;0;0;0;8333474;4999156,0;0,0;23284014,0;0,0;0,0;62536394,0;0,0;0,0;47501359,0
47;48;10000124;0;0;8333474;4999156,0;0,0;28284982,0;0,0;0,0;62536394,0;0,0;0,0;47501359,0
48;49;0;0;0;8333474;0,0;0,0;28284982,0;2491879,0;0,0;60044515,0;2507277,0;0,0;44994082,0
49;50;0;0;0;8333474;0,0;0,0;28284982,0;0,0;0,0;60044515,0;4999156,0;0,0;39994926,0
50;51;0;0;0;8333474;0,0;0,0;28284982,0;0,0;0,0;60044515,0;4999156,0;0,0;34995770,0
51;52;0;0;0;8333474;3291244,0;0,0;24993738,0;1707912,0;0,0;58336603,0;0,0;0,0;34995770,0
52;53;0;0;10001853;8333474;0,0;4999156,0;19994582,0;0,0;0,0;58336603,0;0,0;0,0;44997623,0
53;54;0;0;0;8333474;0,0;0,0;19994582,0;0,0;0,0;58336603,0;4999156,0;0,0;39998467,0
54;55;0;0;0;8333474;4999156,0;0,0;14995426,0;0,0;0,0;58336603,0;0,0;0,0;39998467,0
55;56;0;0;0;8333474;2507277,0;2491879,0;9996270,0;0,0;0,0;58336603,0;0,0;0,0;39998467,0
56;57;0;0;0;8333474;4999156,0;0,0;4997114,0;0,0;0,0;58336603,0;0,0;0,0;39998467,0
57;58;0;0;0;8333474;0,0;0,0;4997114,0;0,0;0,0;58336603,0;0,0;0,0;39998467,0
58;59;0;0;0;8333474;0,0;0,0;4997114,0;0,0;3342254,0;54994349,0;1656902,0;0,0;38341565,0
59;60;0;9998779;0;8333474;1707912,0;0,0;3289202,0;0,0;0,0;64993128,0;0,0;0,0;38341565,0
60;61;9993731;0;9999348;8333474;0,0;0,0;13282933,0;0,0;0,0;64993128,0;0,0;0,0;48340913,0
61;62;0;0;0;8333474;0,0;0,0;13282933,0;0,0;0,0;64993128,0;4999156,0;0,0;43341757,0
62;63;0;0;0;8333474;0,0;2491879,0;10791054,0;0,0;2507277,0;62485851,0;0,0;0,0;43341757,0
63;64;9996375;0;0;8333474;0,0;4999156,0;15788273,0;0,0;0,0;62485851,0;0,0;0,0;43341757,0
64;65;0;0;0;8333474;0,0;0,0;15788273,0;4999156,0;0,0;57486695,0;0,0;0,0;43341757,0
65;66;0;0;0;8333474;0,0;0,0;15788273,0;4999156,0;0,0;52487539,0;0,0;0,0;43341757,0
66;67;0;0;0;8333474;0,0;0,0;15788273,0;0,0;1619941,0;50867598,0;429912,0;0,0;42911845,0
67;68;0;0;0;8333474;0,0;4999156,0;10789117,0;0,0;0,0;50867598,0;0,0;0,0;42911845,0
68;69;0;0;0;8333474;0,0;4999156,0;5789961,0;0,0;0,0;50867598,0;0,0;0,0;42911845,0
69;70;10000372;0;0;8333474;0,0;0,0;15790333,0;4999156,0;0,0;45868442,0;0,0;0,0;42911845,0
70;71;0;0;0;8333474;0,0;0,0;15790333,0;0,0;0,0;45868442,0;4999156,0;0,0;37912689,0
71;72;0;0;0;8333474;0,0;0,0;15790333,0;0,0;0,0;45868442,0;4999156,0;0,0;32913533,0
72;73;0;0;0;8333474;0,0;3291244,0;12499089,0;0,0;0,0;45868442,0;1707912,0;0,0;31205621,0
73;74;0;9998241;0;8333474;0,0;0,0;12499089,0;0,0;0,0;55866683,0;4999156,0;0,0;26206465,0
74;75;10000915;0;0;8333474;4999156,0;0,0;17500848,0;0,0;0,0;55866683,0;0,0;0,0;26206465,0
75;76;0;0;0;8333474;0,0;4999156,0;12501692,0;0,0;0,0;55866683,0;0,0;0,0;26206465,0
76;77;0;0;0;8333474;0,0;2507277,0;9994415,0;0,0;2491879,0;53374804,0;0,0;0,0;26206465,0
77;78;0;0;0;8333474;0,0;4999156,0;4995259,0;0,0;0,0;53374804,0;0,0;0,0;26206465,0
78;79;0;0;0;8333474;0,0;0,0;4995259,0;4999156,0;0,0;48375648,0;0,0;0,0;26206465,0
79;80;0;0;9999759;8333474;0,0;0,0;4995259,0;0,0;1707912,0;46667736,0;0,0;0,0;36206224,0
80;81;10002210;0;0;8333474;3291244,0;1707912,0;9998313,0;0,0;0,0;46667736,0;0,0;0,0;36206224,0
81;82;0;0;0;8333474;0,0;0,0;9998313,0;0,0;0,0;46667736,0;4999156,0;0,0;31207068,0
82;83;0;0;10000039;8333474;0,0;0,0;9998313,0;0,0;0,0;46667736,0;4999156,0;0,0;36207951,0
83;84;0;0;0;8333474;0,0;0,0;9998313,0;4999156,0;0,0;41668580,0;0,0;0,0;36207951,0
84;85;0;0;10000308;8333474;423695,0;0,0;9574618,0;0,0;0,0;41668580,0;4575461,0;0,0;41632798,0
85;86;0;0;0;8333474;0,0;0,0;9574618,0;0,0;0,0;41668580,0;4999156,0;0,0;36633642,0
86;87;0;9998296;0;8333474;1,0;0,0;9574617,0;0,0;0,0;51666876,0;4999156,0;0,0;31634486,0
87;88;0;0;0;8333474;4999156,0;0,0;4575461,0;0,0;0,0;51666876,0;0,0;0,0;31634486,0
88;89;0;0;0;8333474;0,0;0,0;4575461,0;0,0;0,0;51666876,0;4999156,0;0,0;26635330,0
89;90;0;0;0;8333474;0,0;0,0;4575461,0;0,0;0,0;51666876,0;4999156,0;0,0;21636174,0
90;91;0;0;0;8333474;0,0;0,0;4575461,0;3354666,0;0,0;48312210,0;1644490,0;0,0;19991684,0
91;92;0;9994210;0;8333474;4575461,0;0,0;0,0;423694,0;0,0;57882726,0;0,0;0,0;19991684,0
92;93;0;0;0;8333474;0,0;0,0;0,0;0,0;4999156,0;52883570,0;0,0;0,0;19991684,0
93;94;9994989;0;0;8333474;0,0;0,0;9994989,0;0,0;4999156,0;47884414,0;0,0;0,0;19991684,0
94;95;0;0;0;8333474;4569243,0;0,0;5425746,0;0,0;0,0;47884414,0;429913,0;0,0;19561771,0
95;96;0;0;0;8333474;0,0;4999156,0;426590,0;0,0;0,0;47884414,0;0,0;0,0;19561771,0
96;97;0;0;0;8333474;0,0;0,0;426590,0;0,0;0,0;47884414,0;4999156,0;0,0;14562615,0
97;98;9998965;0;0;8333474;0,0;0,0;10425555,0;0,0;4999156,0;42885258,0;0,0;0,0;14562615,0
98;99;0;0;0;8333474;423695,0;0,0;10001860,0;0,0;0,0;42885258,0;4575461,0;0,0;9987154,0
99;100;0;10004030;0;8333474;3365824,0;0,0;6636036,0;0,0;0,0;52889288,0;0,0;1633332,0;8353822,0
100;101;0;0;0;8333474;4999156,0;0,0;1636880,0;0,0;0,0;52889288,0;0,0;0,0;8353822,0
101;102;10006367;0;0;8333474;0,0;3291244,0;8352003,0;1707912,0;0,0;51181376,0;0,0;0,0;8353822,0
102;103;9995370;9998426;0;8333474;0,0;0,0;18347373,0;0,0;0,0;61179802,0;0,0;0,0;8353822,0
103;104;0;0;0;8333474;0,0;0,0;18347373,0;0,0;0,0;61179802,0;0,0;0,0;8353822,0
104;105;0;0;0;8333474;1644490,0;0,0;16702883,0;0,0;0,0;61179802,0;0,0;3354666,0;4999156,0
105;106;0;0;0;8333474;0,0;423695,0;16279188,0;4575461,0;0,0;56604341,0;0,0;0,0;4999156,0
106;107;9998192;0;0;8333474;0,0;0,0;26277380,0;0,0;4999156,0;51605185,0;0,0;0,0;4999156,0
107;108;10007256;0;0;8333474;0,0;1,0;36284635,0;4999156,0;0,0;46606029,0;0,0;0,0;4999156,0
108;109;0;0;0;8333474;0,0;4999156,0;31285479,0;0,0;0,0;46606029,0;0,0;0,0;4999156,0
109;110;0;0;0;8333474;4999156,0;0,0;26286323,0;0,0;0,0;46606029,0;0,0;0,0;4999156,0
110;111;10004285;0;0;8333474;0,0;0,0;36290608,0;0,0;0,0;46606029,0;0,0;4999156,0;0,0
111;112;10004433;0;10004887;8333474;0,0;0,0;46295041,0;0,0;4999156,0;41606873,0;0,0;0,0;10004887,0
112;113;0;0;0;8333474;423695,0;4575461,0;41295885,0;0,0;0,0;41606873,0;0,0;0,0;10004887,0
113;114;0;0;10003012;8333474;0,0;0,0;41295885,0;0,0;0,0;41606873,0;0,0;4999156,0;15008743,0
114;115;0;0;0;8333474;0,0;0,0;41295885,0;0,0;0,0;41606873,0;0,0;4999156,0;10009587,0
115;116;0;0;0;8333474;429913,0;4569243,0;36296729,0;0,0;0,0;41606873,0;0,0;0,0;10009587,0
116;117;9994989;0;10002435;8333474;0,0;0,0;46291718,0;0,0;0,0;41606873,0;0,0;0,0;20012022,0
117;118;0;10000875;0;8333474;4999156,0;0,0;41292562,0;0,0;0,0;51607748,0;0,0;0,0;20012022,0
118;119;0;0;0;8333474;0,0;0,0;41292562,0;1644490,0;3354666,0;46608592,0;0,0;0,0;20012022,0
119;120;0;0;0;8333474;0,0;423695,0;40868867,0;1644490,0;423694,0;44540408,0;0,0;2507277,0;17504745,0
120;121;0;0;0;8333474;0,0;3365824,0;37503043,0;0,0;0,0;44540408,0;0,0;0,0;17504745,0
121;122;0;0;0;8333474;0,0;4999156,0;32503887,0;0,0;0,0;44540408,0;0,0;0,0;17504745,0
122;123;0;0;0;8333474;0,0;0,0;32503887,0;0,0;0,0;44540408,0;0,0;4999156,0;12505589,0
123;124;0;0;0;8333474;0,0;0,0;32503887,0;0,0;0,0;44540408,0;0,0;4999156,0;7506433,0
124;125;0;0;0;8333474;0,0;0,0;32503887,0;4999156,0;0,0;39541252,0;0,0;0,0;7506433,0
125;126;0;0;0;8333474;3354666,0;1644490,0;27504731,0;0,0;0,0;39541252,0;0,0;0,0;7506433,0
126;127;0;0;0;8333474;0,0;0,0;27504731,0;0,0;0,0;39541252,0;0,0;2507277,0;4999156,0
127;128;0;0;0;8333474;0,0;0,0;27504731,0;0,0;0,0;39541252,0;0,0;4999156,0;0,0
128;129;0;0;10002011;8333474;0,0;0,0;27504731,0;0,0;0,0;39541252,0;0,0;4999156,0;5002855,0
129;130;0;0;0;8333474;3291244,0;0,0;24213487,0;0,0;1707912,0;37833340,0;0,0;0,0;5002855,0
130;131;0;0;0;8333474;0,0;4999156,0;19214331,0;0,0;0,0;37833340,0;0,0;0,0;5002855,0
131;132;0;0;0;8333474;0,0;0,0;19214331,0;0,0;0,0;37833340,0;0,0;4999156,0;3699,0
132;133;0;0;10002398;8333474;4999156,0;0,0;14215175,0;0,0;0,0;37833340,0;0,0;0,0;10006097,0
133;134;0;0;0;8333474;0,0;423695,0;13791480,0;0,0;4575461,0;33257879,0;0,0;0,0;10006097,0
134;135;0;0;0;8333474;4575461,0;0,0;9216019,0;423695,0;0,0;32834184,0;0,0;0,0;10006097,0
135;136;0;0;0;8333474;0,0;0,0;9216019,0;0,0;4999156,0;27835028,0;0,0;0,0;10006097,0
136;137;9994584;0;0;8333474;0,0;429913,0;18780690,0;0,0;0,0;27835028,0;0,0;1656902,0;8349195,0
137;138;0;0;0;8333474;0,0;0,0;18780690,0;4999156,0;0,0;22835872,0;0,0;0,0;8349195,0
138;139;0;0;0;8333474;0,0;4999156,0;13781534,0;0,0;0,0;22835872,0;0,0;0,0;8349195,0
139;140;9997788;0;0;8333474;0,0;0,0;23779322,0;0,0;0,0;22835872,0;0,0;4999156,0;3350039,0
140;141;9998368;0;0;8333474;4999156,0;0,0;28778534,0;0,0;0,0;22835872,0;0,0;0,0;3350039,0
141;142;0;10000419;10001013;8333474;0,0;0,0;28778534,0;4999156,0;0,0;27837135,0;0,0;0,0;13351052,0
142;143;0;0;0;8333474;0,0;0,0;28778534,0;4999156,0;0,0;22837979,0;0,0;0,0;13351052,0
143;144;0;0;0;8333474;0,0;0,0;28778534,0;4999156,0;0,0;17838823,0;0,0;0,0;13351052,0
144;145;0;0;0;8333474;0,0;0,0;28778534,0;4569243,0;0,0;13269580,0;0,0;429912,0;12921140,0
145;146;0;0;9998924;8333474;0,0;0,0;28778534,0;4999156,0;0,0;8270424,0;0,0;0,0;22920064,0
146;147;0;0;0;8333474;0,0;3354666,0;25423868,0;0,0;1644490,0;6625934,0;0,0;0,0;22920064,0
147;148;9996511;0;9997849;8333474;3354666,0;0,0;32065713,0;0,0;1644490,0;4981444,0;0,0;0,0;32917913,0
148;149;0;0;0;8333474;0,0;0,0;32065713,0;0,0;0,0;4981444,0;0,0;4999156,0;27918757,0
149;150;0;0;0;8333474;0,0;0,0;32065713,0;0,0;0,0;4981444,0;0,0;4999156,0;22919601,0
150;151;0;0;0;8333474;0,0;3291244,0;28774469,0;0,0;0,0;4981444,0;0,0;1707912,0;21211689,0
151;152;0;0;10001410;8333474;0,0;0,0;28774469,0;0,0;0,0;4981444,0;0,0;4999156,0;26213943,0
152;153;10000977;9999265;0;8333474;0,0;0,0;38775446,0;0,0;4999156,0;9981553,0;0,0;0,0;26213943,0
153;154;0;0;10000944;8333474;0,0;4999156,0;33776290,0;0,0;0,0;9981553,0;0,0;0,0;36214887,0
154;155;0;0;0;8333474;4999156,0;0,0;28777134,0;0,0;0,0;9981553,0;0,0;0,0;36214887,0
155;156;0;0;0;8333474;423695,0;4575461,0;23777978,0;0,0;0,0;9981553,0;0,0;0,0;36214887,0
156;157;0;0;0;8333474;4999156,0;0,0;18778822,0;0,0;0,0;9981553,0;0,0;0,0;36214887,0
157;158;0;0;0;8333474;4999156,0;0,0;13779666,0;0,0;0,0;9981553,0;0,0;0,0;36214887,0
158;159;0;0;0;8333474;4999156,0;0,0;8780510,0;0,0;0,0;9981553,0;0,0;0,0;36214887,0
159;160;0;0;0;8333474;0,0;0,0;8780510,0;0,0;0,0;9981553,0;0,0;4999156,0;31215731,0
160;161;0;0;0;8333474;0,0;0,0;8780510,0;0,0;0,0;9981553,0;0,0;4999156,0;26216575,0
161;162;0;0;0;8333474;0,0;4999156,0;3781354,0;0,0;0,0;9981553,0;0,0;0,0;26216575,0
162;163;0;10003676;0;8333474;0,0;0,0;3781354,0;0,0;423695,0;19561534,0;0,0;4575461,0;21641114,0
163;164;0;0;0;8333474;0,0;0,0;3781354,0;0,0;0,0;19561534,0;0,0;4999156,0;16641958,0
164;165;0;0;0;8333474;0,0;0,0;3781354,0;0,0;0,0;19561534,0;0,0;4999156,0;11642802,0
165;166;0;0;0;8333474;0,0;0,0;3781354,0;0,0;4999156,0;14562378,0;0,0;0,0;11642802,0
166;167;0;0;0;8333474;0,0;0,0;3781354,0;0,0;0,0;14562378,0;0,0;4999156,0;6643646,0
167;168;0;0;0;8333474;0,0;0,0;3781354,0;0,0;0,0;14562378,0;0,0;4999156,0;1644490,0
168;169;0;10003489;0;8333474;0,0;3354666,0;426688,0;0,0;0,0;24565867,0;0,0;1644490,0;0,0
169;170;0;0;10004530;8333474;0,0;0,0;426688,0;0,0;4999156,0;19566711,0;0,0;0,0;10004530,0
170;171;0;0;0;8333474;0,0;0,0;426688,0;0,0;4999156,0;14567555,0;0,0;0,0;10004530,0
171;172;9995319;0;0;8333474;0,0;0,0;10422007,0;0,0;4999156,0;9568399,0;0,0;0,0;10004530,0
172;173;0;0;0;8333474;0,0;0,0;10422007,0;0,0;4569243,0;4999156,0;0,0;429913,0;9574617,0
173;174;0;0;0;8333474;0,0;0,0;10422007,0;0,0;4999156,0;0,0;0,0;0,0;9574617,0
174;175;0;0;0;8333474;0,0;0,0;10422007,0;0,0;0,0;0,0;0,0;4999156,0;4575461,0
175;176;0;0;0;8333474;0,0;4999156,0;5422851,0;0,0;0,0;0,0;0,0;0,0;4575461,0
176;177;0;0;0;8333474;0,0;423695,0;4999156,0;0,0;0,0;0,0;0,0;4575461,0;0,0
177;178;0;0;0;8333474;0,0;4999156,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;9998312;0;0;8333474;0,0;4999156,0;4999156,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;8333474;0,0;4999156,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
