;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
119;120;0;0;0;9666766;0,0;0,0;39658409,0;0,0;0,0;10332744,0;0,0;0,0;54503211,0
120;121;0;0;0;9666766;0,0;0,0;39658409,0;0,0;0,0;10332744,0;0,0;0,0;54503211,0
121;122;0;0;0;9666766;0,0;0,0;39658409,0;336822,0;0,0;9995922,0;0,0;9329944,0;45173267,0
122;123;0;0;0;9666766;0,0;0,0;39658409,0;0,0;0,0;9995922,0;0,0;0,0;45173267,0
123;124;0;0;0;9666766;0,0;0,0;39658409,0;0,0;0,0;9995922,0;0,0;0,0;45173267,0
124;125;0;0;0;9666766;0,0;0,0;39658409,0;0,0;0,0;9995922,0;0,0;0,0;45173267,0
125;126;0;9998467;0;9666766;0,0;0,0;39658409,0;0,0;0,0;19994389,0;0,0;8666774,0;36506493,0
126;127;0;0;0;9666766;0,0;0,0;39658409,0;0,0;0,0;19994389,0;0,0;0,0;36506493,0
127;128;10005555;0;0;9666766;0,0;0,0;49663964,0;0,0;0,0;19994389,0;0,0;0,0;36506493,0
128;129;0;10001242;0;9666766;0,0;0,0;49663964,0;9666766,0;0,0;20328865,0;0,0;0,0;36506493,0
129;130;0;0;0;9666766;0,0;0,0;49663964,0;0,0;995333,0;19333532,0;0,0;0,0;36506493,0
130;131;0;0;0;9666766;0,0;0,0;49663964,0;0,0;0,0;19333532,0;0,0;9666766,0;26839727,0
131;132;0;0;0;9666766;9666766,0;0,0;39997198,0;0,0;0,0;19333532,0;0,0;0,0;26839727,0
132;133;0;0;0;9666766;0,0;0,0;39997198,0;0,0;9666766,0;9666766,0;0,0;0,0;26839727,0
133;134;10001827;0;0;9666766;0,0;0,0;49999025,0;0,0;0,0;9666766,0;0,0;9666766,0;17172961,0
134;135;0;0;0;9666766;0,0;0,0;49999025,0;0,0;9666766,0;0,0;0,0;0,0;17172961,0
135;136;0;0;0;9666766;0,0;0,0;49999025,0;0,0;0,0;0,0;0,0;9666766,0;7506195,0
136;137;0;0;9997407;9666766;0,0;0,0;49999025,0;0,0;0,0;0,0;0,0;0,0;17503602,0
137;138;0;10002661;0;9666766;0,0;0,0;49999025,0;9666766,0;0,0;335895,0;0,0;0,0;17503602,0
138;139;0;9996051;10001683;9666766;0,0;0,0;49999025,0;660216,0;0,0;9671730,0;0,0;0,0;27505285,0
139;140;0;0;0;9666766;331063,0;0,0;49667962,0;0,0;9335703,0;336027,0;0,0;0,0;27505285,0
140;141;0;0;0;9666766;0,0;0,0;49667962,0;0,0;336027,0;0,0;0,0;9330739,0;18174546,0
141;142;0;0;0;9666766;328863,0;0,0;49339099,0;0,0;0,0;0,0;0,0;9337903,0;8836643,0
142;143;0;0;0;9666766;0,0;0,0;49339099,0;0,0;0,0;0,0;0,0;0,0;8836643,0
143;144;9997795;0;0;9666766;0,0;0,0;59336894,0;0,0;0,0;0,0;0,0;0,0;8836643,0
144;145;0;0;0;9666766;0,0;0,0;59336894,0;0,0;0,0;0,0;0,0;8836642,0;1,0
145;146;0;0;0;9666766;9006550,0;0,0;50330344,0;0,0;0,0;0,0;0,0;0,0;1,0
146;147;0;10003588;9998265;9666766;0,0;0,0;50330344,0;0,0;0,0;10003588,0;0,0;1,0;9998265,0
147;148;0;0;0;9666766;0,0;0,0;50330344,0;0,0;0,0;10003588,0;0,0;0,0;9998265,0
148;149;0;0;0;9666766;9666766,0;0,0;40663578,0;0,0;0,0;10003588,0;0,0;0,0;9998265,0
149;150;0;0;0;9666766;1996515,0;0,0;38667063,0;0,0;336822,0;9666766,0;0,0;7333429,0;2664836,0
150;151;0;0;0;9666766;0,0;0,0;38667063,0;9666766,0;0,0;0,0;0,0;0,0;2664836,0
151;152;0;0;0;9666766;9666765,0;0,0;29000298,0;0,0;0,0;0,0;0,0;0,0;2664836,0
152;153;0;0;0;9666766;0,0;9666766,0;19333532,0;0,0;0,0;0,0;0,0;0,0;2664836,0
153;154;0;0;0;9666766;0,0;0,0;19333532,0;0,0;0,0;0,0;0,0;0,0;2664836,0
154;155;0;9997378;0;9666766;9666766,0;0,0;9666766,0;0,0;0,0;9997378,0;0,0;0,0;2664836,0
155;156;0;9996370;0;9666766;9666766,0;0,0;0,0;0,0;0,0;19993748,0;0,0;0,0;2664836,0
156;157;0;0;0;9666766;0,0;0,0;0,0;0,0;9666766,0;10326982,0;0,0;0,0;2664836,0
157;158;0;0;0;9666766;0,0;0,0;0,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
158;159;9997829;0;0;9666766;9666766,0;0,0;331063,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
159;160;0;0;0;9666766;0,0;0,0;331063,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
160;161;0;0;0;9666766;0,0;331063,0;0,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
161;162;0;0;0;9666766;0,0;0,0;0,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
162;163;9999523;0;0;9666766;0,0;328863,0;9670660,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
163;164;0;0;0;9666766;0,0;0,0;9670660,0;0,0;0,0;10326982,0;0,0;0,0;2664836,0
164;165;0;0;10003369;9666766;0,0;0,0;9670660,0;0,0;0,0;10326982,0;0,0;0,0;12668205,0
165;166;10001546;0;0;9666766;0,0;0,0;19672206,0;0,0;9666766,0;660216,0;0,0;0,0;12668205,0
166;167;0;0;0;9666766;0,0;9006550,0;10665656,0;0,0;660216,0;0,0;0,0;0,0;12668205,0
167;168;0;0;0;9666766;0,0;0,0;10665656,0;0,0;0,0;0,0;0,0;9666765,0;3001440,0
168;169;10001669;0;0;9666766;0,0;0,0;20667325,0;0,0;0,0;0,0;0,0;3001439,0;1,0
169;170;0;0;0;9666766;0,0;9666766,0;11000559,0;0,0;0,0;0,0;0,0;0,0;1,0
170;171;9996375;0;10003774;9666766;0,0;1996515,0;19000419,0;0,0;0,0;0,0;0,0;337008,0;9666767,0
171;172;9999879;0;0;9666766;0,0;0,0;29000298,0;0,0;0,0;0,0;0,0;0,0;9666767,0
172;173;0;0;0;9666766;0,0;9666765,0;19333533,0;0,0;0,0;0,0;0,0;0,0;9666767,0
173;174;0;0;0;9666766;0,0;0,0;19333533,0;0,0;0,0;0,0;0,0;0,0;9666767,0
174;175;0;0;0;9666766;0,0;0,0;19333533,0;0,0;0,0;0,0;0,0;9666766,0;1,0
175;176;0;0;0;9666766;0,0;9666766,0;9666767,0;0,0;0,0;0,0;0,0;0,0;1,0
176;177;0;0;0;9666766;0,0;9666766,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;0;10005166;9998986;9666766;0,0;0,0;1,0;0,0;0,0;10005166,0;0,0;9666766,0;332221,0
178;179;0;0;0;9666766;0,0;0,0;1,0;0,0;9666766,0;338400,0;0,0;0,0;332221,0
179;180;10001857;0;0;9666766;0,0;9666766,0;335092,0;0,0;0,0;338400,0;0,0;0,0;332221,0
