;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
111;112;0;9996801;10002558;8667078;0,0;0,0;37819348,0;0,0;0,0;39779911,0;0,0;2172840,0;26318567,0
112;113;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;39779911,0;0,0;0,0;26318567,0
113;114;0;0;0;8667078;0,0;0,0;37819348,0;0,0;1,0;39779910,0;0,0;0,0;26318567,0
114;115;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;39779910,0;0,0;6086534,0;20232033,0
115;116;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;39779910,0;0,0;0,0;20232033,0
116;117;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;39779910,0;0,0;6086534,0;14145499,0
117;118;0;0;0;8667078;0,0;0,0;37819348,0;0,0;6086534,0;33693376,0;0,0;0,0;14145499,0
118;119;0;0;0;8667078;0,0;0,0;37819348,0;0,0;1083434,0;32609942,0;0,0;0,0;14145499,0
119;120;0;9999886;0;8667078;0,0;0,0;37819348,0;0,0;0,0;42609828,0;0,0;0,0;14145499,0
120;121;0;0;0;8667078;0,0;0,0;37819348,0;6086534,0;0,0;36523294,0;0,0;0,0;14145499,0
121;122;0;0;0;8667078;0,0;0,0;37819348,0;1741135,0;0,0;34782159,0;0,0;4345399,0;9800100,0
122;123;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;34782159,0;0,0;6086534,0;3713566,0
123;124;0;0;0;8667078;0,0;0,0;37819348,0;6086534,0;0,0;28695625,0;0,0;0,0;3713566,0
124;125;0;10005971;0;8667078;0,0;0,0;37819348,0;0,0;0,0;38701596,0;0,0;0,0;3713566,0
125;126;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;38701596,0;0,0;0,0;3713566,0
126;127;0;0;0;8667078;0,0;0,0;37819348,0;2175115,0;0,0;36526481,0;0,0;3713566,0;0,0
127;128;0;0;0;8667078;0,0;0,0;37819348,0;2176703,0;0,0;34349778,0;0,0;0,0;0,0
128;129;0;0;0;8667078;0,0;0,0;37819348,0;6086534,0;0,0;28263244,0;0,0;0,0;0,0
129;130;0;0;0;8667078;0,0;0,0;37819348,0;6086534,0;0,0;22176710,0;0,0;0,0;0,0
130;131;0;0;0;8667078;0,0;0,0;37819348,0;0,0;6086534,0;16090176,0;0,0;0,0;0,0
131;132;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;16090176,0;0,0;0,0;0,0
132;133;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;16090176,0;0,0;0,0;0,0
133;134;0;0;0;8667078;0,0;0,0;37819348,0;2177795,0;0,0;13912381,0;0,0;0,0;0,0
134;135;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;13912381,0;0,0;0,0;0,0
135;136;0;0;0;8667078;0,0;0,0;37819348,0;861832,0;5224702,0;7825847,0;0,0;0,0;0,0
136;137;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;7825847,0;0,0;0,0;0,0
137;138;0;0;0;8667078;0,0;0,0;37819348,0;0,0;0,0;7825847,0;0,0;0,0;0,0
138;139;0;0;0;8667078;3914164,0;0,0;33905184,0;2172370,0;0,0;5653477,0;0,0;0,0;0,0
139;140;0;0;0;8667078;6086533,0;0,0;27818651,0;0,0;0,0;5653477,0;0,0;0,0;0,0
140;141;0;0;10001233;8667078;3908739,0;0,0;23909912,0;0,0;0,0;5653477,0;0,0;2177795,0;7823438,0
141;142;0;0;9999313;8667078;0,0;0,0;23909912,0;0,0;0,0;5653477,0;0,0;6086534,0;11736217,0
142;143;0;0;0;8667078;0,0;0,0;23909912,0;0,0;0,0;5653477,0;0,0;6086534,0;5649683,0
143;144;0;0;10001630;8667078;0,0;0,0;23909912,0;0,0;0,0;5653477,0;0,0;6086534,0;9564779,0
144;145;0;0;0;8667078;0,0;0,0;23909912,0;3478361,0;0,0;2175116,0;0,0;2608173,0;6956606,0
145;146;0;0;0;8667078;0,0;0,0;23909912,0;0,0;0,0;2175116,0;0,0;6086534,0;870072,0
146;147;0;0;0;8667078;6086534,0;0,0;17823378,0;0,0;0,0;2175116,0;0,0;0,0;870072,0
147;148;0;0;0;8667078;3041345,0;0,0;14782033,0;2175116,0;0,0;0,0;0,0;870072,0;0,0
148;149;0;9999232;0;8667078;0,0;0,0;14782033,0;0,0;6086534,0;3912698,0;0,0;0,0;0,0
149;150;0;10002482;0;8667078;0,0;0,0;14782033,0;4345399,0;1741135,0;7828646,0;0,0;0,0;0,0
150;151;0;0;0;8667078;6086534,0;0,0;8695499,0;0,0;0,0;7828646,0;0,0;0,0;0,0
151;152;0;10000809;10001089;8667078;0,0;0,0;8695499,0;0,0;6086534,0;11742921,0;0,0;0,0;10001089,0
152;153;0;0;0;8667078;4786708,0;0,0;3908791,0;0,0;0,0;11742921,0;0,0;1299826,0;8701263,0
153;154;9998991;0;0;8667078;6086534,0;0,0;7821248,0;0,0;0,0;11742921,0;0,0;0,0;8701263,0
154;155;0;0;0;8667078;3911417,0;0,0;3909831,0;0,0;2175115,0;9567806,0;0,0;0,0;8701263,0
155;156;0;0;0;8667078;3909831,0;0,0;0,0;0,0;2176703,0;7391103,0;0,0;0,0;8701263,0
156;157;0;9993963;0;8667078;0,0;0,0;0,0;0,0;6086534,0;11298532,0;0,0;0,0;8701263,0
157;158;0;0;0;8667078;0,0;0,0;0,0;0,0;6086534,0;5211998,0;0,0;0,0;8701263,0
158;159;10000698;0;10000596;8667078;6086534,0;0,0;3914164,0;0,0;0,0;5211998,0;0,0;0,0;18701859,0
159;160;0;0;9994415;8667078;0,0;3914164,0;0,0;0,0;0,0;5211998,0;0,0;2172370,0;26523904,0
160;161;9995273;0;0;8667078;0,0;6086533,0;3908740,0;0,0;0,0;5211998,0;0,0;0,0;26523904,0
161;162;0;0;0;8667078;0,0;3908739,0;1,0;0,0;2177795,0;3034203,0;0,0;0,0;26523904,0
162;163;0;0;0;8667078;0,0;0,0;1,0;0,0;0,0;3034203,0;0,0;6086533,0;20437371,0
163;164;0;0;10001779;8667078;0,0;0,0;1,0;0,0;861832,0;2172371,0;0,0;5224702,0;25214448,0
164;165;0;0;9999040;8667078;0,0;0,0;1,0;0,0;0,0;2172371,0;0,0;6086534,0;29126954,0
165;166;10000234;0;0;8667078;0,0;0,0;10000235,0;0,0;0,0;2172371,0;0,0;6086534,0;23040420,0
166;167;0;0;0;8667078;0,0;0,0;10000235,0;0,0;2172370,0;1,0;0,0;3914164,0;19126256,0
167;168;0;0;0;8667078;0,0;6086534,0;3913701,0;0,0;0,0;1,0;0,0;0,0;19126256,0
168;169;0;0;0;8667078;0,0;3041345,0;872356,0;0,0;0,0;1,0;0,0;3045189,0;16081067,0
169;170;0;0;0;8667078;0,0;0,0;872356,0;0,0;0,0;1,0;0,0;6086534,0;9994533,0
170;171;0;9998876;0;8667078;0,0;0,0;872356,0;0,0;0,0;9998877,0;0,0;6086534,0;3907999,0
171;172;10000887;0;0;8667078;0,0;6086534,0;4786709,0;0,0;0,0;9998877,0;0,0;0,0;3907999,0
172;173;0;0;0;8667078;0,0;0,0;4786709,0;0,0;3478361,0;6520516,0;0,0;2608173,0;1299826,0
173;174;0;0;0;8667078;0,0;4786708,0;1,0;0,0;0,0;6520516,0;0,0;1299826,0;0,0
174;175;9997951;0;0;8667078;0,0;6086534,0;3911418,0;0,0;0,0;6520516,0;0,0;0,0;0,0
175;176;0;0;0;8667078;0,0;3911417,0;1,0;0,0;2175116,0;4345400,0;0,0;0,0;0,0
176;177;9996365;0;10004372;8667078;0,0;3909831,0;6086535,0;0,0;0,0;4345400,0;0,0;2176703,0;7827669,0
177;178;0;0;0;8667078;0,0;0,0;6086535,0;0,0;4345399,0;1,0;0,0;1741135,0;6086534,0
178;179;0;0;0;8667078;0,0;0,0;6086535,0;0,0;0,0;1,0;0,0;6086534,0;0,0
179;180;0;0;0;8667078;0,0;6086534,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
