;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;10000409;0;0;8666708;0,0;0,0;11336668,0;0,0;0,0;27664598,0;0,0;0,0;10000324,0
33;34;0;0;0;8666708;0,0;0,0;11336668,0;0,0;6679176,0;20985422,0;0,0;0,0;10000324,0
34;35;0;0;0;8666708;0,0;0,0;11336668,0;0,0;0,0;20985422,0;2661664,0;0,0;7338660,0
35;36;0;0;0;8666708;7003997,0;0,0;4332671,0;0,0;0,0;20985422,0;0,0;0,0;7338660,0
36;37;0;0;0;8666708;0,0;0,0;4332671,0;0,0;0,0;20985422,0;7338660,0;0,0;0,0
37;38;10001685;0;0;8666708;0,0;0,0;14334356,0;0,0;0,0;20985422,0;0,0;0,0;0,0
38;39;10004522;0;0;8666708;0,0;0,0;24338878,0;0,0;0,0;20985422,0;0,0;0,0;0,0
39;40;0;0;0;8666708;0,0;0,0;24338878,0;0,0;0,0;20985422,0;0,0;0,0;0,0
40;41;0;0;9999544;8666708;0,0;0,0;24338878,0;0,0;0,0;20985422,0;0,0;0,0;9999544,0
41;42;0;0;9998079;8666708;0,0;0,0;24338878,0;7650787,0;0,0;13334635,0;0,0;0,0;19997623,0
42;43;0;0;0;8666708;0,0;0,0;24338878,0;0,0;0,0;13334635,0;0,0;0,0;19997623,0
43;44;0;0;0;8666708;0,0;5998277,0;18340601,0;2668431,0;0,0;10666204,0;0,0;0,0;19997623,0
44;45;0;0;0;8666708;0,0;4006624,0;14333977,0;0,0;4660084,0;6006120,0;0,0;0,0;19997623,0
45;46;0;9998575;10001128;8666708;0,0;0,0;14333977,0;0,0;0,0;16004695,0;0,0;0,0;29998751,0
46;47;0;0;0;8666708;0,0;0,0;14333977,0;0,0;0,0;16004695,0;0,0;0,0;29998751,0
47;48;0;9995429;0;8666708;0,0;0,0;14333977,0;0,0;8666708,0;17333416,0;0,0;0,0;29998751,0
48;49;0;0;0;8666708;0,0;0,0;14333977,0;8666708,0;0,0;8666708,0;0,0;0,0;29998751,0
49;50;10003436;0;0;8666708;0,0;8666708,0;15670705,0;0,0;0,0;8666708,0;0,0;0,0;29998751,0
50;51;0;0;0;8666708;0,0;0,0;15670705,0;0,0;0,0;8666708,0;0,0;0,0;29998751,0
51;52;0;0;0;8666708;0,0;0,0;15670705,0;0,0;0,0;8666708,0;6336938,0;0,0;23661813,0
52;53;0;0;0;8666708;8666708,0;0,0;7003997,0;0,0;0,0;8666708,0;0,0;0,0;23661813,0
53;54;0;0;0;8666708;0,0;0,0;7003997,0;8666708,0;0,0;0,0;0,0;0,0;23661813,0
54;55;0;0;0;8666708;0,0;0,0;7003997,0;0,0;0,0;0,0;0,0;0,0;23661813,0
55;56;0;0;0;8666708;0,0;0,0;7003997,0;0,0;0,0;0,0;8666708,0;0,0;14995105,0
56;57;0;10000923;0;8666708;0,0;7003997,0;0,0;1662711,0;0,0;8338212,0;0,0;0,0;14995105,0
57;58;0;9997499;0;8666708;0,0;0,0;0,0;7335396,0;0,0;11000315,0;0,0;0,0;14995105,0
58;59;0;0;10000590;8666708;0,0;0,0;0,0;0,0;0,0;11000315,0;0,0;0,0;24995695,0
59;60;0;0;0;8666708;0,0;0,0;0,0;0,0;2333607,0;8666708,0;0,0;0,0;24995695,0
60;61;9992045;0;0;8666708;0,0;0,0;9992045,0;8666708,0;0,0;0,0;0,0;0,0;24995695,0
61;62;0;0;0;8666708;4005304,0;0,0;5986741,0;0,0;0,0;0,0;4661403,0;0,0;20334292,0
62;63;0;0;0;8666708;0,0;0,0;5986741,0;0,0;0,0;0,0;0,0;0,0;20334292,0
63;64;0;0;0;8666708;0,0;0,0;5986741,0;0,0;0,0;0,0;8666708,0;0,0;11667584,0
64;65;0;0;0;8666708;0,0;0,0;5986741,0;0,0;0,0;0,0;0,0;0,0;11667584,0
65;66;10000279;0;0;8666708;0,0;0,0;15987020,0;0,0;0,0;0,0;0,0;0,0;11667584,0
66;67;0;10000587;10000262;8666708;0,0;0,0;15987020,0;0,0;0,0;10000587,0;8666708,0;0,0;13001138,0
67;68;0;10001260;0;8666708;0,0;0,0;15987020,0;0,0;0,0;20001847,0;0,0;0,0;13001138,0
68;69;0;0;0;8666708;0,0;0,0;15987020,0;0,0;0,0;20001847,0;0,0;0,0;13001138,0
69;70;9999678;0;10000668;8666708;0,0;0,0;25986698,0;1015921,0;7650787,0;11335139,0;0,0;0,0;23001806,0
70;71;0;0;0;8666708;5341407,0;0,0;20645291,0;0,0;0,0;11335139,0;0,0;0,0;23001806,0
71;72;0;0;0;8666708;0,0;0,0;20645291,0;0,0;2668431,0;8666708,0;5997255,0;0,0;17004551,0
72;73;0;0;0;8666708;7649809,0;0,0;12995482,0;0,0;0,0;8666708,0;0,0;0,0;17004551,0
73;74;10000670;0;0;8666708;0,0;8666708,0;14329444,0;0,0;0,0;8666708,0;0,0;0,0;17004551,0
74;75;0;0;0;8666708;0,0;0,0;14329444,0;0,0;0,0;8666708,0;0,0;0,0;17004551,0
75;76;0;0;0;8666708;0,0;0,0;14329444,0;0,0;0,0;8666708,0;2003469,0;0,0;15001082,0
76;77;0;0;0;8666708;0,0;0,0;14329444,0;0,0;8666708,0;0,0;0,0;0,0;15001082,0
77;78;0;0;0;8666708;0,0;0,0;14329444,0;0,0;0,0;0,0;0,0;0,0;15001082,0
78;79;0;0;0;8666708;0,0;0,0;14329444,0;0,0;0,0;0,0;0,0;0,0;15001082,0
79;80;0;9999253;0;8666708;5998277,0;0,0;8331167,0;0,0;0,0;9999253,0;0,0;0,0;15001082,0
80;81;0;9994112;10000977;8666708;0,0;0,0;8331167,0;8666708,0;0,0;11326657,0;0,0;0,0;25002059,0
81;82;0;9999997;0;8666708;0,0;0,0;8331167,0;0,0;8666708,0;12659946,0;0,0;0,0;25002059,0
82;83;0;0;10000742;8666708;0,0;4005304,0;4325863,0;0,0;0,0;12659946,0;1333036,0;0,0;33669765,0
83;84;0;9997685;0;8666708;0,0;0,0;4325863,0;0,0;0,0;22657631,0;8666708,0;0,0;25003057,0
84;85;0;0;10004841;8666708;0,0;0,0;4325863,0;0,0;1662711,0;20994920,0;0,0;0,0;35007898,0
85;86;0;0;0;8666708;1331312,0;0,0;2994551,0;0,0;7335396,0;13659524,0;0,0;0,0;35007898,0
86;87;0;9996856;0;8666708;0,0;0,0;2994551,0;0,0;0,0;23656380,0;8666708,0;0,0;26341190,0
87;88;0;0;0;8666708;0,0;0,0;2994551,0;6322964,0;0,0;17333416,0;0,0;0,0;26341190,0
88;89;0;0;10000449;8666708;0,0;0,0;2994551,0;0,0;8666708,0;8666708,0;0,0;0,0;36341639,0
89;90;0;0;0;8666708;0,0;0,0;2994551,0;8666708,0;0,0;0,0;0,0;0,0;36341639,0
90;91;9996665;9995105;0;8666708;0,0;0,0;12991216,0;0,0;0,0;9995105,0;0,0;0,0;36341639,0
91;92;0;9998498;0;8666708;0,0;5341407,0;7649809,0;3325301,0;0,0;16668302,0;0,0;0,0;36341639,0
92;93;0;9998477;0;8666708;0,0;0,0;7649809,0;0,0;0,0;26666779,0;0,0;0,0;36341639,0
93;94;0;0;0;8666708;0,0;7649809,0;0,0;0,0;0,0;26666779,0;0,0;0,0;36341639,0
94;95;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;26666779,0;0,0;0,0;36341639,0
95;96;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;26666779,0;0,0;0,0;36341639,0
96;97;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;26666779,0;0,0;8666708,0;27674931,0
97;98;0;0;0;8666708;0,0;0,0;0,0;0,0;1015921,0;25650858,0;0,0;0,0;27674931,0
98;99;9999290;0;0;8666708;0,0;0,0;9999290,0;0,0;0,0;25650858,0;1337659,0;1,0;26337271,0
99;100;0;10001476;0;8666708;0,0;0,0;9999290,0;0,0;0,0;35652334,0;0,0;0,0;26337271,0
100;101;0;0;0;8666708;0,0;5998277,0;4001013,0;0,0;0,0;35652334,0;0,0;2668430,0;23668841,0
101;102;0;0;0;8666708;0,0;0,0;4001013,0;0,0;0,0;35652334,0;0,0;0,0;23668841,0
102;103;0;0;0;8666708;0,0;0,0;4001013,0;0,0;0,0;35652334,0;0,0;8666708,0;15002133,0
103;104;0;10001158;0;8666708;4001013,0;0,0;0,0;0,0;0,0;45653492,0;0,0;0,0;15002133,0
104;105;9998020;0;0;8666708;0,0;0,0;9998020,0;0,0;0,0;45653492,0;0,0;0,0;15002133,0
105;106;0;0;0;8666708;8666708,0;0,0;1331312,0;0,0;0,0;45653492,0;0,0;0,0;15002133,0
106;107;0;0;0;8666708;0,0;1331312,0;0,0;0,0;0,0;45653492,0;0,0;0,0;15002133,0
107;108;9997461;0;0;8666708;7332895,0;0,0;2664566,0;0,0;0,0;45653492,0;0,0;0,0;15002133,0
108;109;0;0;0;8666708;0,0;0,0;2664566,0;0,0;8666708,0;36986784,0;0,0;0,0;15002133,0
109;110;0;0;0;8666708;1336518,0;0,0;1328048,0;0,0;0,0;36986784,0;0,0;0,0;15002133,0
110;111;0;10000441;0;8666708;0,0;0,0;1328048,0;0,0;0,0;46987225,0;0,0;0,0;15002133,0
111;112;0;0;0;8666708;0,0;0,0;1328048,0;0,0;0,0;46987225,0;0,0;0,0;15002133,0
112;113;0;0;0;8666708;0,0;0,0;1328048,0;0,0;0,0;46987225,0;0,0;2661664,0;12340469,0
113;114;0;0;0;8666708;0,0;0,0;1328048,0;0,0;0,0;46987225,0;0,0;0,0;12340469,0
114;115;0;0;0;8666708;1328048,0;0,0;0,0;0,0;0,0;46987225,0;0,0;7338660,0;5001809,0
115;116;0;9998979;0;8666708;0,0;0,0;0,0;0,0;6322964,0;50663240,0;0,0;0,0;5001809,0
116;117;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;50663240,0;0,0;0,0;5001809,0
117;118;0;0;10001838;8666708;0,0;0,0;0,0;0,0;8666708,0;41996532,0;0,0;0,0;15003647,0
118;119;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;41996532,0;0,0;0,0;15003647,0
119;120;0;0;0;8666708;0,0;0,0;0,0;0,0;3325301,0;38671231,0;0,0;0,0;15003647,0
120;121;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
121;122;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
122;123;0;0;0;8666708;0,0;0,0;0,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
123;124;10004773;0;0;8666708;0,0;0,0;10004773,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
124;125;0;0;0;8666708;0,0;4001013,0;6003760,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
125;126;0;0;0;8666708;4451,0;0,0;5999309,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
126;127;10000294;0;0;8666708;0,0;8666708,0;7332895,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
127;128;0;0;0;8666708;0,0;0,0;7332895,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
128;129;0;0;0;8666708;0,0;7332895,0;0,0;0,0;0,0;38671231,0;0,0;0,0;15003647,0
129;130;0;9998506;0;8666708;0,0;0,0;0,0;0,0;0,0;48669737,0;0,0;6336938,0;8666709,0
130;131;10003226;0;0;8666708;0,0;1336518,0;8666708,0;0,0;0,0;48669737,0;0,0;0,0;8666709,0
131;132;0;0;0;8666708;8666708,0;0,0;0,0;0,0;0,0;48669737,0;0,0;0,0;8666709,0
132;133;9999792;0;0;8666708;0,0;0,0;9999792,0;0,0;0,0;48669737,0;0,0;0,0;8666709,0
133;134;0;0;0;8666708;0,0;0,0;9999792,0;0,0;0,0;48669737,0;0,0;8666708,0;1,0
134;135;0;0;0;8666708;0,0;0,0;9999792,0;8666708,0;0,0;40003029,0;0,0;0,0;1,0
135;136;9998377;0;0;8666708;2176,0;1328048,0;18667945,0;0,0;0,0;40003029,0;0,0;0,0;1,0
136;137;0;0;0;8666708;8666708,0;0,0;10001237,0;0,0;0,0;40003029,0;0,0;0,0;1,0
137;138;9998279;0;0;8666708;0,0;0,0;19999516,0;8666708,0;0,0;31336321,0;0,0;0,0;1,0
138;139;0;0;0;8666708;8666708,0;0,0;11332808,0;0,0;0,0;31336321,0;0,0;0,0;1,0
139;140;9998847;0;10000038;8666708;0,0;0,0;21331655,0;4005304,0;0,0;27331017,0;0,0;4661403,0;5338636,0
140;141;0;0;9997392;8666708;0,0;0,0;21331655,0;0,0;0,0;27331017,0;0,0;0,0;15336028,0
141;142;0;0;0;8666708;0,0;0,0;21331655,0;0,0;0,0;27331017,0;0,0;8666708,0;6669320,0
142;143;0;10005268;9998114;8666708;0,0;0,0;21331655,0;0,0;0,0;37336285,0;0,0;0,0;16667434,0
143;144;0;0;0;8666708;0,0;0,0;21331655,0;8666708,0;0,0;28669577,0;0,0;0,0;16667434,0
144;145;0;0;0;8666708;0,0;0,0;21331655,0;0,0;0,0;28669577,0;0,0;8666708,0;8000726,0
145;146;0;0;0;8666708;0,0;0,0;21331655,0;0,0;0,0;28669577,0;0,0;0,0;8000726,0
146;147;0;0;0;8666708;0,0;4451,0;21327204,0;0,0;0,0;28669577,0;0,0;0,0;8000726,0
147;148;0;0;0;8666708;0,0;0,0;21327204,0;8666708,0;0,0;20002869,0;0,0;0,0;8000726,0
148;149;0;0;0;8666708;8666708,0;0,0;12660496,0;0,0;0,0;20002869,0;0,0;0,0;8000726,0
149;150;0;0;0;8666708;0,0;0,0;12660496,0;2669453,0;0,0;17333416,0;0,0;5997255,0;2003471,0
150;151;0;0;0;8666708;0,0;0,0;12660496,0;8666708,0;0,0;8666708,0;0,0;0,0;2003471,0
151;152;0;0;0;8666708;0,0;0,0;12660496,0;8666708,0;0,0;0,0;0,0;0,0;2003471,0
152;153;0;0;0;8666708;0,0;8666708,0;3993788,0;0,0;0,0;0,0;0,0;0,0;2003471,0
153;154;0;0;0;8666708;3993788,0;0,0;0,0;0,0;0,0;0,0;0,0;2003469,0;2,0
154;155;10005305;0;0;8666708;0,0;0,0;10005305,0;0,0;0,0;0,0;0,0;0,0;2,0
155;156;0;0;0;8666708;7329048,0;0,0;2676257,0;0,0;0,0;0,0;0,0;0,0;2,0
156;157;0;0;0;8666708;2674081,0;2176,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
157;158;9996495;0;0;8666708;0,0;8666708,0;1329787,0;0,0;0,0;0,0;0,0;0,0;2,0
158;159;0;0;0;8666708;0,0;0,0;1329787,0;0,0;0,0;0,0;0,0;0,0;2,0
159;160;9995208;0;0;8666708;0,0;8666708,0;2658287,0;0,0;0,0;0,0;0,0;0,0;2,0
160;161;0;9999745;9999742;8666708;0,0;0,0;2658287,0;0,0;0,0;9999745,0;0,0;1333036,0;8666708,0
161;162;0;0;0;8666708;0,0;0,0;2658287,0;0,0;0,0;9999745,0;0,0;8666708,0;0,0
162;163;10002209;0;0;8666708;0,0;0,0;12660496,0;0,0;8666708,0;1333037,0;0,0;0,0;0,0
163;164;0;0;10004368;8666708;0,0;0,0;12660496,0;0,0;0,0;1333037,0;0,0;0,0;10004368,0
164;165;0;10002803;0;8666708;0,0;0,0;12660496,0;0,0;0,0;11335840,0;0,0;8666708,0;1337660,0
165;166;0;0;0;8666708;0,0;0,0;12660496,0;0,0;8666708,0;2669132,0;0,0;0,0;1337660,0
166;167;0;10002880;0;8666708;0,0;0,0;12660496,0;0,0;0,0;12672012,0;0,0;0,0;1337660,0
167;168;0;0;0;8666708;0,0;0,0;12660496,0;0,0;4005304,0;8666708,0;0,0;0,0;1337660,0
168;169;0;0;0;8666708;0,0;0,0;12660496,0;0,0;0,0;8666708,0;0,0;0,0;1337660,0
169;170;0;0;0;8666708;0,0;8666708,0;3993788,0;0,0;0,0;8666708,0;0,0;0,0;1337660,0
170;171;0;0;0;8666708;0,0;0,0;3993788,0;0,0;0,0;8666708,0;0,0;0,0;1337660,0
171;172;0;0;0;8666708;0,0;0,0;3993788,0;0,0;8666708,0;0,0;0,0;0,0;1337660,0
172;173;0;0;0;8666708;0,0;0,0;3993788,0;0,0;0,0;0,0;0,0;0,0;1337660,0
173;174;0;0;0;8666708;0,0;0,0;3993788,0;0,0;0,0;0,0;0,0;0,0;1337660,0
174;175;0;0;0;8666708;0,0;3993788,0;0,0;0,0;0,0;0,0;0,0;0,0;1337660,0
175;176;10003129;10004104;0;8666708;0,0;0,0;10003129,0;0,0;8666708,0;1337396,0;0,0;0,0;1337660,0
176;177;0;9998765;0;8666708;0,0;7329048,0;2674081,0;0,0;0,0;11336161,0;0,0;1337659,0;1,0
177;178;0;0;0;8666708;0,0;2674081,0;0,0;0,0;2669453,0;8666708,0;0,0;0,0;1,0
178;179;0;0;0;8666708;0,0;0,0;0,0;0,0;8666708,0;0,0;0,0;0,0;1,0
179;180;0;9997953;0;8666708;0,0;0,0;0,0;0,0;8666708,0;1331245,0;0,0;0,0;1,0
