;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0,0;0;9999400;9222144;0,0;0,0;20777189,0;0,0;0,0;36945399,0;0,0;0,0;20384674,0
18;19;0,0;0;0;9222144;0,0;0,0;20777189,0;0,0;0,0;36945399,0;0,0;0,0;20384674,0
19;20;0,0;0;0;9222144;0,0;0,0;20777189,0;0,0;0,0;36945399,0;0,0;0,0;20384674,0
20;21;0,0;0;0;9222144;0,0;0,0;20777189,0;9222144,0;0,0;27723255,0;0,0;0,0;20384674,0
21;22;0,0;0;0;9222144;0,0;0,0;20777189,0;0,0;0,0;27723255,0;0,0;0,0;20384674,0
22;23;0,0;0;0;9222144;0,0;0,0;20777189,0;1558182,0;0,0;26165073,0;0,0;0,0;20384674,0
23;24;0,0;0;0;9222144;1556905,0;0,0;19220284,0;0,0;0,0;26165073,0;0,0;0,0;20384674,0
24;25;0,0;9997357;0;9222144;0,0;9222144,0;9998140,0;0,0;0,0;36162430,0;0,0;0,0;20384674,0
25;26;0,0;0;0;9222144;0,0;775996,0;9222144,0;8446147,0;0,0;27716283,0;0,0;0,0;20384674,0
26;27;0,0;0;0;9222144;0,0;0,0;9222144,0;0,0;0,0;27716283,0;0,0;0,0;20384674,0
27;28;0,0;0;9996673;9222144;0,0;0,0;9222144,0;0,0;0,0;27716283,0;780191,0;0,0;29601156,0
28;29;0,0;0;0;9222144;0,0;9222144,0;0,0;0,0;0,0;27716283,0;0,0;0,0;29601156,0
29;30;9999568,0;0;0;9222144;0,0;0,0;9999568,0;0,0;0,0;27716283,0;9222144,0;0,0;20379012,0
30;31;0,0;0;0;9222144;0,0;0,0;9999568,0;9222144,0;0,0;18494139,0;0,0;0,0;20379012,0
31;32;0,0;0;0;9222144;0,0;0,0;9999568,0;0,0;0,0;18494139,0;0,0;0,0;20379012,0
32;33;0,0;0;0;9222144;0,0;0,0;9999568,0;49849,0;0,0;18444290,0;0,0;0,0;20379012,0
33;34;0,0;0;0;9222144;0,0;0,0;9999568,0;5385376,0;3836768,0;9222146,0;0,0;0,0;20379012,0
34;35;0,0;0;0;9222144;0,0;0,0;9999568,0;0,0;0,0;9222146,0;0,0;0,0;20379012,0
35;36;10000000,0;0;0;9222144;0,0;0,0;19999568,0;0,0;0,0;9222146,0;0,0;0,0;20379012,0
36;37;0,0;0;0;9222144;0,0;0,0;19999568,0;0,0;0,0;9222146,0;775724,0;0,0;19603288,0
37;38;0,0;0;0;9222144;0,0;0,0;19999568,0;0,0;0,0;9222146,0;0,0;0,0;19603288,0
38;39;0,0;0;0;9222144;0,0;0,0;19999568,0;0,0;1,0;9222145,0;0,0;0,0;19603288,0
39;40;0,0;0;0;9222144;0,0;0,0;19999568,0;0,0;0,0;9222145,0;0,0;0,0;19603288,0
40;41;0,0;0;0;9222144;0,0;0,0;19999568,0;1,0;0,0;9222144,0;0,0;0,0;19603288,0
41;42;0,0;0;0;9222144;0,0;0,0;19999568,0;0,0;0,0;9222144,0;0,0;0,0;19603288,0
42;43;10002997,0;0;0;9222144;0,0;0,0;30002565,0;0,0;9222144,0;0,0;0,0;0,0;19603288,0
43;44;0,0;10003920;0;9222144;0,0;0,0;30002565,0;9222144,0;0,0;781776,0;0,0;0,0;19603288,0
44;45;0,0;0;10004325;9222144;0,0;1556905,0;28445660,0;0,0;0,0;781776,0;0,0;0,0;29607613,0
45;46;0,0;0;0;9222144;0,0;0,0;28445660,0;1,0;0,0;781775,0;0,0;0,0;29607613,0
46;47;0,0;0;0;9222144;0,0;0,0;28445660,0;0,0;0,0;781775,0;0,0;0,0;29607613,0
47;48;0,0;0;0;9222144;0,0;0,0;28445660,0;0,0;0,0;781775,0;0,0;0,0;29607613,0
48;49;0,0;9998551;0;9222144;0,0;0,0;28445660,0;0,0;9222144,0;1558182,0;0,0;0,0;29607613,0
49;50;0,0;0;0;9222144;0,0;0,0;28445660,0;0,0;0,0;1558182,0;776830,0;0,0;28830783,0
50;51;0,0;0;0;9222144;0,0;0,0;28445660,0;0,0;1558182,0;0,0;0,0;0,0;28830783,0
51;52;0,0;10000601;0;9222144;0,0;0,0;28445660,0;0,0;0,0;10000601,0;9222144,0;0,0;19608639,0
52;53;0,0;0;10004466;9222144;0,0;0,0;28445660,0;7677842,0;0,0;2322759,0;0,0;0,0;29613105,0
53;54;0,0;9998019;0;9222144;775996,0;0,0;27669664,0;0,0;8446147,0;3874631,0;0,0;0,0;29613105,0
54;55;0,0;10002093;0;9222144;0,0;0,0;27669664,0;9222144,0;0,0;4654580,0;0,0;0,0;29613105,0
55;56;0,0;0;0;9222144;0,0;0,0;27669664,0;0,0;0,0;4654580,0;0,0;0,0;29613105,0
56;57;9998269,0;0;0;9222144;0,0;0,0;37667933,0;0,0;0,0;4654580,0;0,0;0,0;29613105,0
57;58;0,0;10002791;0;9222144;0,0;0,0;37667933,0;0,0;0,0;14657371,0;0,0;0,0;29613105,0
58;59;0,0;0;0;9222144;0,0;0,0;37667933,0;0,0;9222144,0;5435227,0;0,0;0,0;29613105,0
59;60;0,0;0;0;9222144;0,0;0,0;37667933,0;0,0;0,0;5435227,0;9222144,0;0,0;20390961,0
60;61;0,0;0;10001229;9222144;0,0;0,0;37667933,0;0,0;49849,0;5385378,0;6188495,0;0,0;24203695,0
61;62;0,0;0;0;9222144;0,0;0,0;37667933,0;0,0;5385376,0;2,0;3836768,0;0,0;20366927,0
62;63;0,0;0;0;9222144;0,0;0,0;37667933,0;1,0;0,0;1,0;0,0;0,0;20366927,0
63;64;0,0;9995074;9990368;9222144;7684330,0;0,0;29983603,0;0,0;0,0;9995075,0;1537814,0;0,0;28819481,0
64;65;0,0;9999354;0;9222144;0,0;0,0;29983603,0;0,0;0,0;19994429,0;9222144,0;0,0;19597337,0
65;66;0,0;9998128;10000889;9222144;0,0;0,0;29983603,0;0,0;0,0;29992557,0;0,0;0,0;29598226,0
66;67;0,0;0;0;9222144;0,0;0,0;29983603,0;0,0;0,0;29992557,0;0,0;0,0;29598226,0
67;68;0,0;0;0;9222144;9222144,0;0,0;20761459,0;0,0;0,0;29992557,0;0,0;0,0;29598226,0
68;69;0,0;0;0;9222144;1101042,0;0,0;19660417,0;0,0;1,0;29992556,0;0,0;0,0;29598226,0
69;70;0,0;0;0;9222144;1,0;0,0;19660416,0;0,0;0,0;29992556,0;5564400,0;0,0;24033826,0
70;71;0,0;0;0;9222144;0,0;0,0;19660416,0;0,0;0,0;29992556,0;0,0;0,0;24033826,0
71;72;0,0;0;0;9222144;0,0;0,0;19660416,0;0,0;9222144,0;20770412,0;0,0;0,0;24033826,0
72;73;0,0;0;0;9222144;0,0;0,0;19660416,0;0,0;0,0;20770412,0;0,0;0,0;24033826,0
73;74;10003608,0;0;0;9222144;0,0;0,0;29664024,0;0,0;1,0;20770411,0;0,0;0,0;24033826,0
74;75;9998812,0;0;0;9222144;0,0;775996,0;38886840,0;0,0;0,0;20770411,0;1554272,0;0,0;22479554,0
75;76;0,0;0;0;9222144;0,0;0,0;38886840,0;0,0;0,0;20770411,0;0,0;0,0;22479554,0
76;77;0,0;0;9995197;9222144;5564400,0;0,0;33322440,0;0,0;0,0;20770411,0;3657744,0;0,0;28817007,0
77;78;0,0;0;0;9222144;0,0;0,0;33322440,0;0,0;0,0;20770411,0;9222144,0;0,0;19594863,0
78;79;0,0;0;9997501;9222144;0,0;0,0;33322440,0;0,0;0,0;20770411,0;0,0;0,0;29592364,0
79;80;0,0;0;0;9222144;0,0;0,0;33322440,0;0,0;0,0;20770411,0;0,0;0,0;29592364,0
80;81;0,0;0;0;9222144;0,0;0,0;33322440,0;0,0;7677842,0;13092569,0;1544302,0;0,0;28048062,0
81;82;0,0;0;0;9222144;6092779,0;0,0;27229661,0;3129364,0;0,0;9963205,0;0,0;0,0;28048062,0
82;83;0,0;0;0;9222144;0,0;0,0;27229661,0;0,0;9222144,0;741061,0;0,0;0,0;28048062,0
83;84;0,0;0;0;9222144;9222144,0;0,0;18007517,0;0,0;0,0;741061,0;0,0;0,0;28048062,0
84;85;0,0;10004455;0;9222144;0,0;7684330,0;10323187,0;1537813,0;0,0;9207703,0;0,0;0,0;28048062,0
85;86;0,0;0;0;9222144;0,0;0,0;10323187,0;0,0;0,0;9207703,0;9222144,0;0,0;18825918,0
86;87;0,0;0;0;9222144;0,0;0,0;10323187,0;0,0;0,0;9207703,0;9222144,0;0,0;9603774,0
87;88;0,0;9999383;0;9222144;0,0;0,0;10323187,0;1,0;0,0;19207085,0;0,0;0,0;9603774,0
88;89;0,0;0;10002399;9222144;0,0;9222144,0;1101043,0;0,0;0,0;19207085,0;0,0;0,0;19606173,0
89;90;0,0;0;0;9222144;0,0;1101042,0;1,0;0,0;0,0;19207085,0;0,0;0,0;19606173,0
90;91;0,0;0;0;9222144;0,0;1,0;0,0;0,0;1,0;19207084,0;0,0;0,0;19606173,0
91;92;0,0;0;0;9222144;0,0;0,0;0,0;0,0;0,0;19207084,0;0,0;0,0;19606173,0
92;93;0,0;10002763;0;9222144;0,0;0,0;0,0;9222143,0;0,0;19987704,0;0,0;0,0;19606173,0
93;94;0,0;10003887;0;9222144;0,0;0,0;0,0;0,0;0,0;29991591,0;0,0;9222144,0;10384029,0
94;95;10000001,0;0;0;9222144;0,0;0,0;10000001,0;0,0;0,0;29991591,0;775133,0;386752,0;9222144,0
95;96;0,0;0;0;9222144;0,0;0,0;10000001,0;0,0;0,0;29991591,0;9222144,0;0,0;0,0
96;97;0,0;0;0;9222144;0,0;0,0;10000001,0;0,0;0,0;29991591,0;0,0;0,0;0,0
97;98;0,0;0;0;9222144;3657744,0;5564400,0;777857,0;0,0;0,0;29991591,0;0,0;0,0;0,0
98;99;0,0;10001384;10002335;9222144;0,0;0,0;777857,0;0,0;0,0;39992975,0;0,0;0,0;10002335,0
99;100;0,0;0;0;9222144;0,0;0,0;777857,0;0,0;0,0;39992975,0;0,0;0,0;10002335,0
100;101;10008690,0;0;0;9222144;0,0;0,0;10786547,0;0,0;0,0;39992975,0;0,0;0,0;10002335,0
101;102;0,0;0;0;9222144;0,0;0,0;10786547,0;0,0;0,0;39992975,0;9222144,0;0,0;780191,0
102;103;0,0;0;0;9222144;0,0;6092779,0;4693768,0;0,0;0,0;39992975,0;0,0;0,0;780191,0
103;104;0,0;0;0;9222144;0,0;0,0;4693768,0;0,0;0,0;39992975,0;0,0;0,0;780191,0
104;105;9995986,0;0;0;9222144;0,0;9222144,0;5467610,0;0,0;0,0;39992975,0;0,0;0,0;780191,0
105;106;0,0;0;0;9222144;0,0;0,0;5467610,0;0,0;0,0;39992975,0;0,0;780191,0;0,0
106;107;0,0;0;9997868;9222144;0,0;0,0;5467610,0;0,0;0,0;39992975,0;0,0;0,0;9997868,0
107;108;0,0;0;0;9222144;0,0;0,0;5467610,0;0,0;0,0;39992975,0;0,0;9222144,0;775724,0
108;109;0,0;0;0;9222144;0,0;0,0;5467610,0;0,0;0,0;39992975,0;0,0;0,0;775724,0
109;110;10002698,0;0;0;9222144;0,0;0,0;15470308,0;0,0;3129364,0;36863611,0;0,0;0,0;775724,0
110;111;0,0;0;0;9222144;3033648,0;0,0;12436660,0;0,0;0,0;36863611,0;0,0;0,0;775724,0
111;112;0,0;0;0;9222144;0,0;0,0;12436660,0;0,0;0,0;36863611,0;0,0;0,0;775724,0
112;113;0,0;10000912;0;9222144;0,0;0,0;12436660,0;0,0;1537813,0;45326710,0;0,0;0,0;775724,0
113;114;0,0;0;0;9222144;0,0;0,0;12436660,0;0,0;0,0;45326710,0;0,0;0,0;775724,0
114;115;0,0;0;0;9222144;0,0;0,0;12436660,0;0,0;0,0;45326710,0;0,0;775724,0;0,0
115;116;0,0;0;0;9222144;0,0;0,0;12436660,0;0,0;1,0;45326709,0;0,0;0,0;0,0
116;117;0,0;0;0;9222144;0,0;0,0;12436660,0;0,0;0,0;45326709,0;0,0;0,0;0,0
117;118;0,0;0;0;9222144;0,0;0,0;12436660,0;0,0;0,0;45326709,0;0,0;0,0;0,0
118;119;0,0;10002988;0;9222144;0,0;3657744,0;8778916,0;0,0;0,0;55329697,0;0,0;0,0;0,0
119;120;0,0;0;0;9222144;0,0;0,0;8778916,0;0,0;0,0;55329697,0;0,0;0,0;0,0
120;121;0,0;0;0;9222144;0,0;0,0;8778916,0;0,0;9222143,0;46107554,0;0,0;0,0;0,0
121;122;0,0;0;0;9222144;0,0;0,0;8778916,0;0,0;0,0;46107554,0;0,0;0,0;0,0
122;123;0,0;0;0;9222144;0,0;0,0;8778916,0;0,0;0,0;46107554,0;0,0;0,0;0,0
123;124;0,0;0;0;9222144;0,0;0,0;8778916,0;0,0;0,0;46107554,0;0,0;0,0;0,0
124;125;0,0;0;0;9222144;0,0;0,0;8778916,0;1,0;0,0;46107553,0;0,0;0,0;0,0
125;126;0,0;0;9998974;9222144;2879699,0;0,0;5899217,0;0,0;0,0;46107553,0;0,0;0,0;9998974,0
126;127;0,0;0;0;9222144;0,0;0,0;5899217,0;0,0;0,0;46107553,0;0,0;0,0;9998974,0
127;128;10000508,0;0;0;9222144;0,0;0,0;15899725,0;0,0;0,0;46107553,0;0,0;776830,0;9222144,0
128;129;0,0;0;0;9222144;0,0;0,0;15899725,0;0,0;0,0;46107553,0;0,0;0,0;9222144,0
129;130;0,0;0;0;9222144;0,0;0,0;15899725,0;0,0;0,0;46107553,0;0,0;9222144,0;0,0
130;131;0,0;0;0;9222144;0,0;0,0;15899725,0;0,0;0,0;46107553,0;0,0;0,0;0,0
131;132;0,0;0;0;9222144;0,0;3033648,0;12866077,0;6188495,0;0,0;39919058,0;0,0;0,0;0,0
132;133;0,0;9998210;0;9222144;1545555,0;0,0;11320522,0;7676589,0;0,0;42240679,0;0,0;0,0;0,0
133;134;0,0;0;0;9222144;0,0;0,0;11320522,0;0,0;0,0;42240679,0;0,0;0,0;0,0
134;135;0,0;0;0;9222144;0,0;0,0;11320522,0;9222144,0;0,0;33018535,0;0,0;0,0;0,0
135;136;0,0;0;0;9222144;9222144,0;0,0;2098378,0;0,0;0,0;33018535,0;0,0;0,0;0,0
136;137;9997612,0;0;0;9222144;7665045,0;0,0;4430945,0;0,0;0,0;33018535,0;0,0;0,0;0,0
137;138;0,0;0;10003607;9222144;0,0;0,0;4430945,0;0,0;0,0;33018535,0;0,0;9222144,0;781463,0
138;139;0,0;0;10000185;9222144;3033648,0;0,0;1397297,0;0,0;0,0;33018535,0;0,0;6188495,0;4593153,0
139;140;0,0;0;10003573;9222144;1397297,0;0,0;0,0;0,0;0,0;33018535,0;0,0;3836768,0;10759958,0
140;141;0,0;0;0;9222144;0,0;0,0;0,0;9222144,0;0,0;23796391,0;0,0;0,0;10759958,0
141;142;0,0;0;0;9222144;0,0;0,0;0,0;7684330,0;0,0;16112061,0;0,0;1537814,0;9222144,0
142;143;0,0;0;0;9222144;0,0;0,0;0,0;0,0;0,0;16112061,0;0,0;9222144,0;0,0
143;144;10003218,0;0;0;9222144;0,0;0,0;10003218,0;1,0;0,0;16112060,0;0,0;0,0;0,0
144;145;10000567,0;10000247;9997033;9222144;9222144,0;0,0;10781641,0;0,0;0,0;26112307,0;0,0;0,0;9997033,0
145;146;0,0;9997215;0;9222144;7901942,0;0,0;2879699,0;0,0;0,0;36109522,0;0,0;0,0;9997033,0
146;147;0,0;0;10001527;9222144;0,0;2879699,0;0,0;6342445,0;0,0;29767077,0;0,0;0,0;19998560,0
147;148;0,0;0;0;9222144;0,0;0,0;0,0;3657744,0;0,0;26109333,0;0,0;5564400,0;14434160,0
148;149;9994543,0;0;0;9222144;0,0;0,0;9994543,0;9222144,0;0,0;16887189,0;0,0;0,0;14434160,0
149;150;9999221,0;0;0;9222144;0,0;0,0;19993764,0;9222143,0;0,0;7665046,0;0,0;0,0;14434160,0
150;151;0,0;0;0;9222144;1557099,0;0,0;18436665,0;7665045,0;0,0;1,0;0,0;0,0;14434160,0
151;152;0,0;0;0;9222144;8447011,0;0,0;9989654,0;0,0;0,0;1,0;0,0;0,0;14434160,0
152;153;0,0;0;0;9222144;0,0;0,0;9989654,0;0,0;1,0;0,0;0,0;1554272,0;12879888,0
153;154;0,0;0;0;9222144;2879699,0;1545555,0;5564400,0;0,0;0,0;0,0;0,0;0,0;12879888,0
154;155;0,0;9999801;0;9222144;5564400,0;0,0;0,0;0,0;0,0;9999801,0;0,0;3657744,0;9222144,0
155;156;0,0;0;0;9222144;0,0;0,0;0,0;0,0;0,0;9999801,0;0,0;9222144,0;0,0
156;157;9999311,0;10001595;9995570;9222144;0,0;9222144,0;777167,0;0,0;0,0;20001396,0;0,0;0,0;9995570,0
157;158;9998203,0;0;0;9222144;1557099,0;7665045,0;1553226,0;0,0;0,0;20001396,0;0,0;0,0;9995570,0
158;159;10000515,0;0;9993020;9222144;0,0;0,0;11553741,0;0,0;0,0;20001396,0;0,0;1544302,0;18444288,0
159;160;0,0;0;0;9222144;0,0;3033648,0;8520093,0;0,0;6188495,0;13812901,0;0,0;0,0;18444288,0
160;161;10001290,0;0;0;9222144;0,0;1397297,0;17124086,0;0,0;7676589,0;6136312,0;0,0;0,0;18444288,0
161;162;0,0;9999788;0;9222144;0,0;0,0;17124086,0;0,0;0,0;16136100,0;0,0;0,0;18444288,0
162;163;0,0;9992519;0;9222144;0,0;0,0;17124086,0;0,0;9222144,0;16906475,0;0,0;0,0;18444288,0
163;164;0,0;0;0;9222144;0,0;0,0;17124086,0;0,0;0,0;16906475,0;0,0;9222144,0;9222144,0
164;165;0,0;0;0;9222144;0,0;0,0;17124086,0;0,0;0,0;16906475,0;0,0;9222144,0;0,0
165;166;0,0;0;0;9222144;0,0;9222144,0;7901942,0;0,0;0,0;16906475,0;0,0;0,0;0,0
166;167;0,0;0;0;9222144;0,0;7901942,0;0,0;0,0;0,0;16906475,0;0,0;0,0;0,0
167;168;0,0;0;0;9222144;0,0;0,0;0,0;0,0;0,0;16906475,0;0,0;0,0;0,0
168;169;10004110,0;0;0;9222144;0,0;0,0;10004110,0;0,0;9222144,0;7684331,0;0,0;0,0;0,0
169;170;0,0;0;0;9222144;0,0;0,0;10004110,0;0,0;7684330,0;1,0;0,0;0,0;0,0
170;171;0,0;0;0;9222144;0,0;0,0;10004110,0;0,0;0,0;1,0;0,0;0,0;0,0
171;172;0,0;0;0;9222144;0,0;1557099,0;8447011,0;0,0;1,0;0,0;0,0;0,0;0,0
172;173;0,0;0;9997277;9222144;0,0;8447011,0;0,0;0,0;0,0;0,0;0,0;775133,0;9222144,0
173;174;0,0;0;0;9222144;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9222144,0;0,0
174;175;10001198,0;10000739;0;9222144;0,0;2879699,0;7121499,0;0,0;6342445,0;3658294,0;0,0;0,0;0,0
175;176;0,0;10000541;0;9222144;0,0;5564400,0;1557099,0;0,0;3657744,0;10001091,0;0,0;0,0;0,0
176;177;0,0;10001230;0;9222144;0,0;0,0;1557099,0;0,0;9222144,0;10780177,0;0,0;0,0;0,0
177;178;0,0;10000404;0;9222144;0,0;0,0;1557099,0;0,0;9222143,0;11558438,0;0,0;0,0;0,0
178;179;0,0;0;0;9222144;0,0;1557099,0;0,0;0,0;7665045,0;3893393,0;0,0;0,0;0,0
179;180;0,0;0;9998884;9222144;0,0;0,0;0,0;0,0;0,0;3893393,0;0,0;9222144,0;776740,0
