;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
117;118;0;0;0;9888830;0,0;0,0;50978392,0;0,0;0,0;34999025,0;0,0;0,0;20116835,0
118;119;0;0;0;9888830;0,0;2,0;50978390,0;0,0;0,0;34999025,0;0,0;0,0;20116835,0
119;120;9995835;0;10003855;9888830;0,0;0,0;60974225,0;0,0;0,0;34999025,0;0,0;0,0;30120690,0
120;121;9996559;0;0;9888830;0,0;9888830,0;61081954,0;0,0;0,0;34999025,0;0,0;0,0;30120690,0
121;122;0;10002459;0;9888830;0,0;6001634,0;55080320,0;0,0;0,0;45001484,0;0,0;0,0;30120690,0
122;123;0;0;0;9888830;0,0;0,0;55080320,0;0,0;0,0;45001484,0;0,0;9888830,0;20231860,0
123;124;0;0;0;9888830;0,0;0,0;55080320,0;1,0;0,0;45001483,0;0,0;0,0;20231860,0
124;125;0;0;9993766;9888830;0,0;0,0;55080320,0;0,0;0,0;45001483,0;0,0;0,0;30225626,0
125;126;0;0;0;9888830;0,0;0,0;55080320,0;0,0;2,0;45001481,0;0,0;1,0;30225625,0
126;127;0;0;0;9888830;0,0;9888829,0;45191491,0;0,0;0,0;45001481,0;0,0;0,0;30225625,0
127;128;0;0;0;9888830;0,0;0,0;45191491,0;9888829,0;0,0;35112652,0;0,0;0,0;30225625,0
128;129;0;0;0;9888830;0,0;0,0;45191491,0;0,0;1806466,0;33306186,0;0,0;8082363,0;22143262,0
129;130;0;0;0;9888830;0,0;0,0;45191491,0;9888829,0;0,0;23417357,0;0,0;0,0;22143262,0
130;131;0;0;10001606;9888830;0,0;6480221,0;38711270,0;0,0;0,0;23417357,0;0,0;0,0;32144868,0
131;132;0;9999985;0;9888830;0,0;0,0;38711270,0;7715533,0;0,0;25701809,0;0,0;0,0;32144868,0
132;133;0;0;0;9888830;1,0;0,0;38711269,0;1,0;0,0;25701808,0;0,0;0,0;32144868,0
133;134;0;0;0;9888830;0,0;0,0;38711269,0;0,0;0,0;25701808,0;0,0;0,0;32144868,0
134;135;0;0;0;9888830;0,0;0,0;38711269,0;0,0;9888830,0;15812978,0;0,0;0,0;32144868,0
135;136;0;0;0;9888830;0,0;0,0;38711269,0;0,0;1,0;15812977,0;0,0;0,0;32144868,0
136;137;0;0;0;9888830;0,0;0,0;38711269,0;0,0;0,0;15812977,0;0,0;0,0;32144868,0
137;138;0;0;0;9888830;0,0;0,0;38711269,0;0,0;3408608,0;12404369,0;0,0;0,0;32144868,0
138;139;0;0;0;9888830;0,0;0,0;38711269,0;0,0;9888829,0;2515540,0;0,0;0,0;32144868,0
139;140;0;0;0;9888830;0,0;0,0;38711269,0;2515540,0;0,0;0,0;0,0;0,0;32144868,0
140;141;10002880;9998109;10001989;9888830;0,0;0,0;48714149,0;0,0;0,0;9998109,0;0,0;9888830,0;32258027,0
141;142;0;0;0;9888830;0,0;0,0;48714149,0;0,0;0,0;9998109,0;0,0;1,0;32258026,0
142;143;0;0;0;9888830;9888830,0;0,0;38825319,0;0,0;0,0;9998109,0;0,0;0,0;32258026,0
143;144;0;9996322;0;9888830;0,0;0,0;38825319,0;9888830,0;0,0;10105601,0;0,0;0,0;32258026,0
144;145;0;10002120;0;9888830;0,0;0,0;38825319,0;9888830,0;0,0;10218891,0;0,0;0,0;32258026,0
145;146;0;0;9997469;9888830;0,0;0,0;38825319,0;0,0;0,0;10218891,0;0,0;9888830,0;32366665,0
146;147;0;0;0;9888830;7373289,0;0,0;31452030,0;2515541,0;0,0;7703350,0;0,0;0,0;32366665,0
147;148;0;0;10000953;9888830;0,0;0,0;31452030,0;0,0;0,0;7703350,0;0,0;0,0;42367618,0
148;149;10001465;0;0;9888830;0,0;0,0;41453495,0;0,0;0,0;7703350,0;0,0;0,0;42367618,0
149;150;0;9993580;10002614;9888830;0,0;0,0;41453495,0;9888830,0;0,0;7808100,0;0,0;0,0;52370232,0
150;151;0;0;0;9888830;0,0;0,0;41453495,0;7808099,0;0,0;1,0;0,0;2080730,0;50289502,0
151;152;0;10001964;0;9888830;0,0;0,0;41453495,0;1,0;1,0;10001963,0;0,0;8980497,0;41309005,0
152;153;0;0;0;9888830;9888830,0;0,0;31564665,0;0,0;0,0;10001963,0;0,0;0,0;41309005,0
153;154;0;10001660;0;9888830;7373288,0;1,0;24191376,0;0,0;0,0;20003623,0;0,0;0,0;41309005,0
154;155;10000679;10001582;0;9888830;9888830,0;0,0;24303225,0;0,0;0,0;30005205,0;0,0;0,0;41309005,0
155;156;0;0;0;9888830;0,0;0,0;24303225,0;0,0;9888829,0;20116376,0;0,0;0,0;41309005,0
156;157;0;10004941;0;9888830;0,0;0,0;24303225,0;0,0;0,0;30121317,0;0,0;9888830,0;31420175,0
157;158;0;0;0;9888830;0,0;0,0;24303225,0;0,0;9888829,0;20232488,0;0,0;0,0;31420175,0
158;159;9999585;0;0;9888830;9887928,0;0,0;24414882,0;0,0;0,0;20232488,0;0,0;0,0;31420175,0
159;160;0;0;0;9888830;0,0;0,0;24414882,0;0,0;7715533,0;12516955,0;0,0;0,0;31420175,0
160;161;0;0;0;9888830;0,0;0,0;24414882,0;0,0;1,0;12516954,0;0,0;0,0;31420175,0
161;162;0;0;0;9888830;0,0;0,0;24414882,0;0,0;0,0;12516954,0;0,0;0,0;31420175,0
162;163;0;0;0;9888830;0,0;0,0;24414882,0;0,0;0,0;12516954,0;0,0;0,0;31420175,0
163;164;10003245;9988959;0;9888830;0,0;9888830,0;24529297,0;0,0;0,0;22505913,0;0,0;0,0;31420175,0
164;165;0;0;9993559;9888830;0,0;0,0;24529297,0;0,0;0,0;22505913,0;0,0;9888830,0;31524904,0
165;166;0;0;0;9888830;0,0;0,0;24529297,0;0,0;0,0;22505913,0;0,0;9888830,0;21636074,0
166;167;0;0;9999988;9888830;0,0;0,0;24529297,0;0,0;0,0;22505913,0;0,0;0,0;31636062,0
167;168;0;0;0;9888830;0,0;7373289,0;17156008,0;0,0;2515540,0;19990373,0;0,0;0,0;31636062,0
168;169;0;0;0;9888830;0,0;0,0;17156008,0;0,0;0,0;19990373,0;0,0;9888830,0;21747232,0
169;170;0;0;0;9888830;0,0;0,0;17156008,0;0,0;0,0;19990373,0;0,0;9888830,0;11858402,0
170;171;0;0;0;9888830;0,0;0,0;17156008,0;0,0;0,0;19990373,0;0,0;9888830,0;1969572,0
171;172;9994941;10000660;0;9888830;0,0;0,0;27150949,0;0,0;9888830,0;20102203,0;0,0;0,0;1969572,0
172;173;0;0;0;9888830;0,0;0,0;27150949,0;0,0;9888830,0;10213373,0;0,0;0,0;1969572,0
173;174;0;0;0;9888830;0,0;9888830,0;17262119,0;0,0;0,0;10213373,0;0,0;0,0;1969572,0
174;175;0;9999099;10000890;9888830;0,0;7373288,0;9888831,0;0,0;2515541,0;17696931,0;0,0;0,0;11970462,0
175;176;0;0;0;9888830;0,0;9888830,0;1,0;0,0;0,0;17696931,0;0,0;0,0;11970462,0
176;177;0;0;0;9888830;0,0;0,0;1,0;0,0;0,0;17696931,0;0,0;9888830,0;2081632,0
177;178;0;0;0;9888830;0,0;0,0;1,0;0,0;9888830,0;7808101,0;0,0;0,0;2081632,0
178;179;0;0;0;9888830;0,0;0,0;1,0;0,0;7808099,0;2,0;0,0;2080730,0;902,0
179;180;9999781;0;0;9888830;0,0;9887928,0;111854,0;0,0;1,0;1,0;0,0;901,0;1,0
