;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;9333258;0,0;0,0;20004427,0;0,0;0,0;27014323,0;0,0;0,0;42335839,0
33;34;0;0;0;9333258;0,0;0,0;20004427,0;0,0;0,0;27014323,0;0,0;0,0;42335839,0
34;35;9996781;0;0;9333258;0,0;0,0;30001208,0;0,0;9333258,0;17681065,0;0,0;0,0;42335839,0
35;36;0;9995382;9995363;9333258;0,0;0,0;30001208,0;0,0;0,0;27676447,0;0,0;0,0;52331202,0
36;37;0;0;0;9333258;0,0;0,0;30001208,0;0,0;0,0;27676447,0;0,0;0,0;52331202,0
37;38;0;0;0;9333258;0,0;9333258,0;20667950,0;0,0;0,0;27676447,0;0,0;0,0;52331202,0
38;39;0;0;0;9333258;0,0;0,0;20667950,0;0,0;0,0;27676447,0;9333258,0;0,0;42997944,0
39;40;0;0;0;9333258;0,0;0,0;20667950,0;0,0;9333258,0;18343189,0;0,0;0,0;42997944,0
40;41;0;9994097;0;9333258;0,0;0,0;20667950,0;0,0;0,0;28337286,0;0,0;0,0;42997944,0
41;42;0;0;0;9333258;4673241,0;0,0;15994709,0;0,0;0,0;28337286,0;4660017,0;0,0;38337927,0
42;43;0;0;0;9333258;0,0;0,0;15994709,0;0,0;0,0;28337286,0;0,0;0,0;38337927,0
43;44;0;0;0;9333258;0,0;0,0;15994709,0;0,0;0,0;28337286,0;0,0;0,0;38337927,0
44;45;0;0;0;9333258;0,0;0,0;15994709,0;9333258,0;0,0;19004028,0;0,0;0,0;38337927,0
45;46;0;0;0;9333258;0,0;0,0;15994709,0;0,0;337512,0;18666516,0;8995746,0;0,0;29342181,0
46;47;0;0;0;9333258;0,0;0,0;15994709,0;9333258,0;0,0;9333258,0;0,0;0,0;29342181,0
47;48;0;0;0;9333258;0,0;0,0;15994709,0;0,0;0,0;9333258,0;9333258,0;0,0;20008923,0
48;49;0;0;0;9333258;0,0;0,0;15994709,0;0,0;9333258,0;0,0;0,0;0,0;20008923,0
49;50;0;9997070;0;9333258;2667034,0;6666221,0;6661454,0;0,0;0,0;9997070,0;0,0;0,0;20008923,0
50;51;0;0;0;9333258;0,0;0,0;6661454,0;0,0;0,0;9997070,0;0,0;0,0;20008923,0
51;52;0;0;0;9333258;0,0;0,0;6661454,0;0,0;0,0;9997070,0;0,0;0,0;20008923,0
52;53;0;0;0;9333258;1,0;0,0;6661453,0;0,0;0,0;9997070,0;0,0;0,0;20008923,0
53;54;0;0;0;9333258;0,0;0,0;6661453,0;0,0;1971143,0;8025927,0;0,0;0,0;20008923,0
54;55;0;0;0;9333258;0,0;0,0;6661453,0;0,0;0,0;8025927,0;0,0;0,0;20008923,0
55;56;0;0;9995497;9333258;6661450,0;0,0;3,0;0,0;2671808,0;5354119,0;0,0;0,0;30004420,0
56;57;0;0;0;9333258;1,0;0,0;2,0;0,0;0,0;5354119,0;0,0;0,0;30004420,0
57;58;0;0;0;9333258;0,0;0,0;2,0;0,0;0,0;5354119,0;0,0;0,0;30004420,0
58;59;10002813;0;9998032;9333258;0,0;0,0;10002815,0;0,0;0,0;5354119,0;0,0;0,0;40002452,0
59;60;0;0;10003515;9333258;1,0;0,0;10002814,0;0,0;0,0;5354119,0;0,0;0,0;50005967,0
60;61;10000591;0;9999075;9333258;0,0;0,0;20003405,0;0,0;0,0;5354119,0;0,0;0,0;60005042,0
61;62;0;0;0;9333258;0,0;0,0;20003405,0;0,0;0,0;5354119,0;0,0;0,0;60005042,0
62;63;0;0;0;9333258;0,0;4673241,0;15330164,0;0,0;0,0;5354119,0;0,0;0,0;60005042,0
63;64;0;0;10002793;9333258;0,0;0,0;15330164,0;0,0;0,0;5354119,0;0,0;0,0;70007835,0
64;65;0;9998150;0;9333258;0,0;0,0;15330164,0;0,0;0,0;15352269,0;0,0;0,0;70007835,0
65;66;0;9993457;0;9333258;0,0;0,0;15330164,0;0,0;0,0;25345726,0;9333257,0;0,0;60674578,0
66;67;0;0;0;9333258;0,0;0,0;15330164,0;0,0;0,0;25345726,0;6340190,0;0,0;54334388,0
67;68;0;0;0;9333258;0,0;0,0;15330164,0;0,0;0,0;25345726,0;0,0;0,0;54334388,0
68;69;0;0;0;9333258;0,0;0,0;15330164,0;0,0;0,0;25345726,0;0,0;0,0;54334388,0
69;70;0;0;0;9333258;0,0;0,0;15330164,0;0,0;0,0;25345726,0;0,0;0,0;54334388,0
70;71;0;0;0;9333258;0,0;2667034,0;12663130,0;0,0;0,0;25345726,0;0,0;0,0;54334388,0
71;72;0;0;0;9333258;0,0;0,0;12663130,0;0,0;0,0;25345726,0;0,0;0,0;54334388,0
72;73;10005297;0;0;9333258;0,0;0,0;22668427,0;0,0;9333258,0;16012468,0;0,0;0,0;54334388,0
73;74;0;0;0;9333258;0,0;1,0;22668426,0;6679210,0;0,0;9333258,0;0,0;0,0;54334388,0
74;75;0;0;0;9333258;0,0;0,0;22668426,0;0,0;9333258,0;0,0;0,0;0,0;54334388,0
75;76;0;0;10000103;9333258;0,0;0,0;22668426,0;0,0;0,0;0,0;0,0;0,0;64334491,0
76;77;0;9999873;0;9333258;0,0;6661450,0;16006976,0;2671808,0;0,0;7328065,0;0,0;0,0;64334491,0
77;78;0;0;10000289;9333258;0,0;1,0;16006975,0;660777,0;0,0;6667288,0;0,0;0,0;74334780,0
78;79;0;0;0;9333258;0,0;0,0;16006975,0;6666223,0;0,0;1065,0;0,0;0,0;74334780,0
79;80;0;0;0;9333258;0,0;0,0;16006975,0;0,0;0,0;1065,0;9333258,0;0,0;65001522,0
80;81;0;0;0;9333258;0,0;1,0;16006974,0;0,0;0,0;1065,0;0,0;0,0;65001522,0
81;82;10000281;9998235;0;9333258;0,0;0,0;26007255,0;1654097,0;0,0;8345203,0;0,0;0,0;65001522,0
82;83;0;0;0;9333258;0,0;0,0;26007255,0;1,0;0,0;8345202,0;0,0;0,0;65001522,0
83;84;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;8345202,0;0,0;9333258,0;55668264,0
84;85;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;8345202,0;0,0;0,0;55668264,0
85;86;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;8345202,0;0,0;0,0;55668264,0
86;87;0;0;9996874;9333258;0,0;0,0;26007255,0;0,0;0,0;8345202,0;0,0;9333258,0;56331880,0
87;88;0;0;0;9333258;0,0;0,0;26007255,0;8342681,0;0,0;2521,0;990577,0;0,0;55341303,0
88;89;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;2521,0;0,0;0,0;55341303,0
89;90;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;2521,0;9333258,0;0,0;46008045,0
90;91;0;10001969;0;9333258;0,0;0,0;26007255,0;0,0;0,0;10004490,0;0,0;0,0;46008045,0
91;92;0;0;0;9333258;0,0;0,0;26007255,0;2675069,0;0,0;7329421,0;6658188,0;0,0;39349857,0
92;93;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;7329421,0;0,0;0,0;39349857,0
93;94;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;7329421,0;9333258,0;0,0;30016599,0
94;95;0;0;0;9333258;0,0;0,0;26007255,0;0,0;0,0;7329421,0;8683048,0;0,0;21333551,0
95;96;9999186;0;0;9333258;0,0;0,0;36006441,0;0,0;0,0;7329421,0;0,0;0,0;21333551,0
96;97;0;0;0;9333258;0,0;0,0;36006441,0;0,0;0,0;7329421,0;0,0;0,0;21333551,0
97;98;0;0;0;9333258;0,0;0,0;36006441,0;0,0;0,0;7329421,0;0,0;0,0;21333551,0
98;99;0;0;0;9333258;1998170,0;0,0;34008271,0;0,0;0,0;7329421,0;0,0;0,0;21333551,0
99;100;9999980;0;0;9333258;9333258,0;0,0;34674993,0;0,0;0,0;7329421,0;0,0;0,0;21333551,0
100;101;0;0;0;9333258;9333258,0;0,0;25341735,0;0,0;0,0;7329421,0;0,0;0,0;21333551,0
101;102;0;0;0;9333258;0,0;0,0;25341735,0;0,0;6679210,0;650211,0;0,0;0,0;21333551,0
102;103;0;0;0;9333258;1,0;0,0;25341734,0;650210,0;0,0;1,0;0,0;0,0;21333551,0
103;104;0;9998808;0;9333258;9333258,0;0,0;16008476,0;0,0;0,0;9998809,0;0,0;0,0;21333551,0
104;105;10003753;0;0;9333258;0,0;0,0;26012229,0;0,0;2671808,0;7327001,0;0,0;0,0;21333551,0
105;106;0;0;0;9333258;8672481,0;0,0;17339748,0;0,0;660777,0;6666224,0;0,0;0,0;21333551,0
106;107;0;0;0;9333258;0,0;0,0;17339748,0;0,0;6666223,0;1,0;0,0;2667035,0;18666516,0
107;108;0;0;0;9333258;0,0;0,0;17339748,0;0,0;0,0;1,0;0,0;9333258,0;9333258,0
108;109;0;9996947;0;9333258;0,0;0,0;17339748,0;0,0;0,0;9996948,0;0,0;9333258,0;0,0
109;110;0;0;9998434;9333258;0,0;0,0;17339748,0;0,0;1654097,0;8342851,0;0,0;7679160,0;2319274,0
110;111;0;0;10001709;9333258;0,0;0,0;17339748,0;7680878,0;1,0;661972,0;0,0;0,0;12320983,0
111;112;0;0;0;9333258;0,0;0,0;17339748,0;661971,0;0,0;1,0;0,0;0,0;12320983,0
112;113;0;0;0;9333258;0,0;0,0;17339748,0;1,0;0,0;0,0;0,0;0,0;12320983,0
113;114;0;10005205;0;9333258;3991391,0;0,0;13348357,0;0,0;0,0;10005205,0;0,0;0,0;12320983,0
114;115;0;0;0;9333258;0,0;0,0;13348357,0;0,0;0,0;10005205,0;0,0;0,0;12320983,0
115;116;0;0;0;9333258;0,0;0,0;13348357,0;0,0;8342681,0;1662524,0;0,0;0,0;12320983,0
116;117;0;9998818;0;9333258;0,0;0,0;13348357,0;0,0;0,0;11661342,0;0,0;9333258,0;2987725,0
117;118;0;0;0;9333258;0,0;0,0;13348357,0;1,0;0,0;11661341,0;0,0;0,0;2987725,0
118;119;9999299;0;0;9333258;1,0;0,0;23347655,0;0,0;0,0;11661341,0;0,0;0,0;2987725,0
119;120;0;0;10000203;9333258;0,0;1998170,0;21349485,0;0,0;2675069,0;8986272,0;0,0;4660017,0;8327911,0
120;121;0;0;0;9333258;0,0;9333258,0;12016227,0;0,0;0,0;8986272,0;0,0;0,0;8327911,0
121;122;10001515;9996238;0;9333258;0,0;9333258,0;12684484,0;0,0;0,0;18982510,0;0,0;0,0;8327911,0
122;123;10002348;0;10001093;9333258;0,0;0,0;22686832,0;0,0;0,0;18982510,0;0,0;0,0;18329004,0
123;124;0;0;0;9333258;0,0;1,0;22686831,0;0,0;0,0;18982510,0;0,0;8995746,0;9333258,0
124;125;0;0;0;9333258;0,0;9333258,0;13353573,0;0,0;0,0;18982510,0;0,0;0,0;9333258,0
125;126;9992719;0;0;9333258;0,0;0,0;23346292,0;0,0;0,0;18982510,0;0,0;9333258,0;0,0
126;127;0;0;0;9333258;0,0;8672481,0;14673811,0;660777,0;0,0;18321733,0;0,0;0,0;0,0
127;128;0;0;0;9333258;0,0;0,0;14673811,0;9333258,0;0,0;8988475,0;0,0;0,0;0,0
128;129;0;0;0;9333258;1999371,0;0,0;12674440,0;0,0;0,0;8988475,0;0,0;0,0;0,0
129;130;0;10004651;0;9333258;1,0;0,0;12674439,0;0,0;0,0;18993126,0;0,0;0,0;0,0
130;131;0;0;0;9333258;8683048,0;0,0;3991391,0;0,0;650210,0;18342916,0;0,0;0,0;0,0
131;132;0;0;0;9333258;0,0;0,0;3991391,0;1337706,0;0,0;17005210,0;0,0;0,0;0,0
132;133;0;0;0;9333258;0,0;0,0;3991391,0;9333258,0;0,0;7671952,0;0,0;0,0;0,0
133;134;0;0;0;9333258;0,0;0,0;3991391,0;0,0;0,0;7671952,0;0,0;0,0;0,0
134;135;0;0;0;9333258;0,0;3991391,0;0,0;0,0;0,0;7671952,0;0,0;0,0;0,0
135;136;9999734;10003988;0;9333258;0,0;0,0;9999734,0;9333258,0;0,0;8342682,0;0,0;0,0;0,0
136;137;0;0;0;9333258;0,0;0,0;9999734,0;0,0;0,0;8342682,0;0,0;0,0;0,0
137;138;10001585;0;0;9333258;0,0;0,0;20001319,0;8342681,0;0,0;1,0;0,0;0,0;0,0
138;139;0;9997691;0;9333258;0,0;0,0;20001319,0;1652380,0;7680878,0;664434,0;0,0;0,0;0,0
139;140;0;0;0;9333258;0,0;1,0;20001318,0;0,0;661971,0;2463,0;0,0;0,0;0,0
140;141;0;0;0;9333258;0,0;0,0;20001318,0;2462,0;1,0;0,0;0,0;0,0;0,0
141;142;0;9998097;0;9333258;0,0;0,0;20001318,0;2675070,0;0,0;7323027,0;0,0;0,0;0,0
142;143;9997826;0;0;9333258;0,0;0,0;29999144,0;0,0;0,0;7323027,0;0,0;0,0;0,0
143;144;0;10004895;10001506;9333258;0,0;0,0;29999144,0;0,0;0,0;17327922,0;0,0;9333257,0;668249,0
144;145;0;0;10004537;9333258;0,0;0,0;29999144,0;0,0;0,0;17327922,0;0,0;6340190,0;4332596,0
145;146;0;0;9999091;9333258;0,0;0,0;29999144,0;0,0;1,0;17327921,0;0,0;0,0;14331687,0
146;147;0;0;0;9333258;0,0;0,0;29999144,0;0,0;0,0;17327921,0;0,0;0,0;14331687,0
147;148;0;0;0;9333258;0,0;0,0;29999144,0;660777,0;0,0;16667144,0;0,0;0,0;14331687,0
148;149;0;0;0;9333258;0,0;0,0;29999144,0;0,0;0,0;16667144,0;0,0;0,0;14331687,0
149;150;0;0;0;9333258;0,0;1999371,0;27999773,0;7333887,0;0,0;9333257,0;0,0;0,0;14331687,0
150;151;0;0;0;9333258;0,0;1,0;27999772,0;9333257,0;0,0;0,0;0,0;0,0;14331687,0
151;152;0;0;0;9333258;650209,0;8683048,0;18666515,0;0,0;0,0;0,0;0,0;0,0;14331687,0
152;153;0;0;0;9333258;9333257,0;0,0;9333258,0;0,0;0,0;0,0;0,0;0,0;14331687,0
153;154;0;9997490;0;9333258;9333258,0;0,0;0,0;0,0;0,0;9997490,0;0,0;0,0;14331687,0
154;155;10002443;0;0;9333258;8672481,0;0,0;1329962,0;0,0;660777,0;9336713,0;0,0;0,0;14331687,0
155;156;0;10001013;0;9333258;0,0;0,0;1329962,0;0,0;9333258,0;10004468,0;0,0;0,0;14331687,0
156;157;10002667;0;0;9333258;1999371,0;0,0;9333258,0;0,0;0,0;10004468,0;0,0;0,0;14331687,0
157;158;0;0;0;9333258;0,0;0,0;9333258,0;0,0;0,0;10004468,0;0,0;9333258,0;4998429,0
158;159;0;9999754;0;9333258;9333258,0;0,0;0,0;0,0;0,0;20004222,0;0,0;0,0;4998429,0
159;160;0;0;0;9333258;0,0;0,0;0,0;0,0;1337706,0;18666516,0;0,0;0,0;4998429,0
160;161;0;0;0;9333258;0,0;0,0;0,0;0,0;9333258,0;9333258,0;0,0;0,0;4998429,0
161;162;0;0;10005658;9333258;0,0;0,0;0,0;0,0;0,0;9333258,0;0,0;0,0;15004087,0
162;163;0;0;0;9333258;0,0;0,0;0,0;0,0;0,0;9333258,0;0,0;0,0;15004087,0
163;164;0;0;0;9333258;0,0;0,0;0,0;0,0;9333258,0;0,0;0,0;0,0;15004087,0
164;165;0;0;9997062;9333258;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25001149,0
165;166;0;9995061;0;9333258;0,0;0,0;0,0;0,0;8342681,0;1652380,0;0,0;990577,0;24010572,0
166;167;0;0;0;9333258;0,0;0,0;0,0;0,0;1652380,0;0,0;0,0;0,0;24010572,0
167;168;0;10003582;0;9333258;0,0;0,0;0,0;0,0;0,0;10003582,0;0,0;9333258,0;14677314,0
168;169;0;0;0;9333258;0,0;0,0;0,0;0,0;2462,0;10001120,0;0,0;0,0;14677314,0
169;170;9998356;0;9997180;9333258;0,0;0,0;9998356,0;0,0;2675070,0;7326050,0;0,0;6658188,0;18016306,0
170;171;0;0;0;9333258;0,0;0,0;9998356,0;0,0;0,0;7326050,0;0,0;0,0;18016306,0
171;172;0;0;0;9333258;0,0;0,0;9998356,0;0,0;0,0;7326050,0;0,0;9333258,0;8683048,0
172;173;9995092;0;0;9333258;0,0;650209,0;19343239,0;0,0;0,0;7326050,0;0,0;8683048,0;0,0
173;174;9995130;0;0;9333258;0,0;9333257,0;20005112,0;0,0;0,0;7326050,0;0,0;0,0;0,0
174;175;0;0;0;9333258;0,0;9333258,0;10671854,0;0,0;0,0;7326050,0;0,0;0,0;0,0
175;176;0;0;0;9333258;0,0;8672481,0;1999373,0;0,0;660777,0;6665273,0;0,0;0,0;0,0
176;177;0;10001872;0;9333258;0,0;0,0;1999373,0;0,0;0,0;16667145,0;0,0;0,0;0,0
177;178;0;0;0;9333258;0,0;1999371,0;2,0;0,0;7333887,0;9333258,0;0,0;0,0;0,0
178;179;0;0;0;9333258;0,0;0,0;2,0;0,0;9333257,0;1,0;0,0;0,0;0,0
179;180;10000330;0;0;9333258;0,0;9333258,0;667074,0;0,0;0,0;1,0;0,0;0,0;0,0
