;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;9333246;0,0;0,0;10007651,0;6665870,0;0,0;6670778,0;0,0;0,0;19994742,0
28;29;0;0;0;9333246;0,0;2,0;10007649,0;0,0;0,0;6670778,0;0,0;0,0;19994742,0
29;30;10000194;0;0;9333246;0,0;0,0;20007843,0;0,0;0,0;6670778,0;0,0;0,0;19994742,0
30;31;0;10003658;0;9333246;0,0;6665869,0;13341974,0;0,0;0,0;16674436,0;0,0;0,0;19994742,0
31;32;0;0;0;9333246;0,0;0,0;13341974,0;6665872,0;0,0;10008564,0;0,0;0,0;19994742,0
32;33;0;0;0;9333246;0,0;6665873,0;6676101,0;1,0;0,0;10008563,0;0,0;0,0;19994742,0
33;34;0;9994199;0;9333246;0,0;1,0;6676100,0;3340321,0;0,0;16662441,0;0,0;0,0;19994742,0
34;35;0;0;0;9333246;0,0;6665871,0;10229,0;0,0;0,0;16662441,0;0,0;0,0;19994742,0
35;36;9997766;0;0;9333246;0,0;6665872,0;3342123,0;0,0;0,0;16662441,0;0,0;0,0;19994742,0
36;37;0;0;0;9333246;0,0;3342120,0;3,0;0,0;0,0;16662441,0;0,0;0,0;19994742,0
37;38;9993977;0;0;9333246;0,0;0,0;9993980,0;0,0;0,0;16662441,0;6665871,0;0,0;13328871,0
38;39;0;9995927;0;9333246;0,0;6665872,0;3328108,0;0,0;0,0;26658368,0;0,0;0,0;13328871,0
39;40;10002925;0;9998772;9333246;0,0;0,0;13331033,0;6665872,0;0,0;19992496,0;0,0;0,0;23327643,0
40;41;0;0;0;9333246;1,0;3332394,0;9998638,0;0,0;1,0;19992495,0;3333478,0;0,0;19994165,0
41;42;0;0;0;9333246;0,0;0,0;9998638,0;6665870,0;1,0;13326624,0;0,0;0,0;19994165,0
42;43;9996238;9999655;0;9333246;0,0;0,0;19994876,0;0,0;0,0;23326279,0;6665871,0;0,0;13328294,0
43;44;0;0;0;9333246;0,0;0,0;19994876,0;0,0;3323750,0;20002529,0;0,0;0,0;13328294,0
44;45;0;0;0;9333246;0,0;0,0;19994876,0;0,0;6665872,0;13336657,0;0,0;0,0;13328294,0
45;46;0;0;0;9333246;0,0;0,0;19994876,0;0,0;0,0;13336657,0;0,0;0,0;13328294,0
46;47;10001060;0;0;9333246;0,0;0,0;29995936,0;0,0;0,0;13336657,0;848,0;0,0;13327446,0
47;48;0;0;9998512;9333246;0,0;6665870,0;23330066,0;0,0;0,0;13336657,0;0,0;0,0;23325958,0
48;49;0;0;0;9333246;0,0;0,0;23330066,0;0,0;0,0;13336657,0;6665872,0;0,0;16660086,0
49;50;0;10002218;0;9333246;0,0;0,0;23330066,0;0,0;0,0;23338875,0;6665870,0;0,0;9994216,0
50;51;0;0;0;9333246;1,0;0,0;23330065,0;0,0;6665872,0;16673003,0;0,0;0,0;9994216,0
51;52;0;0;0;9333246;0,0;0,0;23330065,0;0,0;0,0;16673003,0;6665872,0;0,0;3328344,0
52;53;0;0;0;9333246;1,0;0,0;23330064,0;1,0;0,0;16673002,0;0,0;0,0;3328344,0
53;54;0;0;10003401;9333246;0,0;0,0;23330064,0;0,0;0,0;16673002,0;6665872,0;0,0;6665873,0
54;55;0;0;0;9333246;0,0;0,0;23330064,0;6665872,0;0,0;10007130,0;0,0;0,0;6665873,0
55;56;0;0;0;9333246;0,0;0,0;23330064,0;0,0;6665870,0;3341260,0;0,0;0,0;6665873,0
56;57;0;0;0;9333246;0,0;0,0;23330064,0;0,0;0,0;3341260,0;1,0;0,0;6665872,0
57;58;0;0;0;9333246;0,0;0,0;23330064,0;0,0;0,0;3341260,0;0,0;0,0;6665872,0
58;59;0;9996894;0;9333246;6665870,0;0,0;16664194,0;0,0;0,0;13338154,0;0,0;0,0;6665872,0
59;60;0;0;0;9333246;0,0;0,0;16664194,0;0,0;6665872,0;6672282,0;0,0;0,0;6665872,0
60;61;0;0;0;9333246;0,0;0,0;16664194,0;0,0;1,0;6672281,0;6665871,0;0,0;1,0
61;62;0;0;9999544;9333246;1,0;1,0;16664192,0;0,0;3340321,0;3331960,0;0,0;0,0;9999545,0
62;63;0;0;0;9333246;0,0;0,0;16664192,0;0,0;0,0;3331960,0;6665872,0;0,0;3333673,0
63;64;0;9999784;0;9333246;0,0;0,0;16664192,0;0,0;0,0;13331744,0;0,0;0,0;3333673,0
64;65;0;0;10002593;9333246;6665872,0;0,0;9998320,0;0,0;0,0;13331744,0;0,0;0,0;13336266,0
65;66;0;0;0;9333246;0,0;0,0;9998320,0;0,0;0,0;13331744,0;0,0;0,0;13336266,0
66;67;0;0;0;9333246;0,0;0,0;9998320,0;0,0;0,0;13331744,0;1,0;0,0;13336265,0
67;68;0;0;0;9333246;0,0;0,0;9998320,0;0,0;6665872,0;6665872,0;0,0;0,0;13336265,0
68;69;0;0;0;9333246;0,0;0,0;9998320,0;0,0;0,0;6665872,0;3338633,0;0,0;9997632,0
69;70;0;0;0;9333246;0,0;0,0;9998320,0;1,0;6665870,0;1,0;0,0;0,0;9997632,0
70;71;10006537;0;0;9333246;0,0;0,0;20004857,0;0,0;0,0;1,0;0,0;0,0;9997632,0
71;72;10004275;10003011;0;9333246;6665871,0;1,0;23343260,0;0,0;0,0;10003012,0;0,0;0,0;9997632,0
72;73;0;0;9999983;9333246;0,0;0,0;23343260,0;0,0;0,0;10003012,0;6665871,0;0,0;13331744,0
73;74;0;0;0;9333246;0,0;1,0;23343259,0;0,0;0,0;10003012,0;0,0;0,0;13331744,0
74;75;0;10003512;0;9333246;0,0;0,0;23343259,0;0,0;0,0;20006524,0;0,0;0,0;13331744,0
75;76;0;0;0;9333246;1,0;0,0;23343258,0;6665870,0;0,0;13340654,0;0,0;0,0;13331744,0
76;77;10000623;0;0;9333246;1,0;0,0;33343880,0;0,0;0,0;13340654,0;6665872,0;0,0;6665872,0
77;78;9997159;0;0;9333246;0,0;0,0;43341039,0;0,0;0,0;13340654,0;0,0;0,0;6665872,0
78;79;9999605;0;0;9333246;0,0;0,0;53340644,0;0,0;0,0;13340654,0;6665872,0;0,0;0,0
79;80;0;0;0;9333246;0,0;6665870,0;46674774,0;0,0;0,0;13340654,0;0,0;0,0;0,0
80;81;0;0;0;9333246;3332017,0;0,0;43342757,0;0,0;1,0;13340653,0;0,0;0,0;0,0
81;82;0;0;0;9333246;6665871,0;0,0;36676886,0;0,0;0,0;13340653,0;0,0;0,0;0,0
82;83;0;10001654;9998645;9333246;0,0;1,0;36676885,0;0,0;6665872,0;16676435,0;0,0;0,0;9998645,0
83;84;0;0;10000190;9333246;0,0;0,0;36676885,0;0,0;0,0;16676435,0;6658830,0;0,0;13340005,0
84;85;9995127;0;0;9333246;0,0;0,0;46672012,0;0,0;0,0;16676435,0;0,0;0,0;13340005,0
85;86;0;0;0;9333246;0,0;6665872,0;40006140,0;0,0;0,0;16676435,0;0,0;0,0;13340005,0
86;87;0;0;0;9333246;6665872,0;0,0;33340268,0;2,0;0,0;16676433,0;0,0;0,0;13340005,0
87;88;0;0;9999047;9333246;6665871,0;0,0;26674397,0;0,0;0,0;16676433,0;0,0;0,0;23339052,0
88;89;0;10002079;0;9333246;0,0;0,0;26674397,0;0,0;0,0;26678512,0;6665872,0;0,0;16673180,0
89;90;0;0;0;9333246;0,0;0,0;26674397,0;0,0;0,0;26678512,0;3341436,0;0,0;13331744,0
90;91;0;0;0;9333246;0,0;0,0;26674397,0;0,0;0,0;26678512,0;6665872,0;0,0;6665872,0
91;92;0;0;0;9333246;0,0;0,0;26674397,0;0,0;0,0;26678512,0;6665872,0;0,0;0,0
92;93;0;0;9995598;9333246;0,0;6665871,0;20008526,0;0,0;0,0;26678512,0;0,0;0,0;9995598,0
93;94;0;0;0;9333246;0,0;0,0;20008526,0;0,0;0,0;26678512,0;6663736,0;0,0;3331862,0
94;95;0;0;0;9333246;0,0;0,0;20008526,0;6665871,0;0,0;20012641,0;0,0;0,0;3331862,0
95;96;9999033;0;0;9333246;3334009,0;0,0;26673550,0;0,0;0,0;20012641,0;3331862,0;0,0;0,0
96;97;0;0;0;9333246;0,0;1,0;26673549,0;0,0;0,0;20012641,0;0,0;0,0;0,0
97;98;0;0;0;9333246;3329591,0;1,0;23343957,0;0,0;1,0;20012640,0;0,0;0,0;0,0
98;99;0;0;0;9333246;6665871,0;0,0;16678086,0;0,0;0,0;20012640,0;0,0;0,0;0,0
99;100;0;10001162;9999725;9333246;0,0;0,0;16678086,0;0,0;0,0;30013802,0;6665872,0;0,0;3333853,0
100;101;9998225;0;0;9333246;0,0;0,0;26676311,0;0,0;0,0;30013802,0;0,0;0,0;3333853,0
101;102;0;0;0;9333246;1,0;3332017,0;23344293,0;0,0;0,0;30013802,0;3333853,0;0,0;0,0
102;103;0;0;0;9333246;0,0;6665871,0;16678422,0;0,0;0,0;30013802,0;0,0;0,0;0,0
103;104;0;0;0;9333246;0,0;0,0;16678422,0;0,0;6665870,0;23347932,0;0,0;0,0;0,0
104;105;0;0;0;9333246;0,0;0,0;16678422,0;0,0;0,0;23347932,0;0,0;0,0;0,0
105;106;0;0;0;9333246;0,0;0,0;16678422,0;1702780,0;0,0;21645152,0;0,0;0,0;0,0
106;107;10000996;0;0;9333246;0,0;0,0;26679418,0;0,0;0,0;21645152,0;0,0;0,0;0,0
107;108;0;0;0;9333246;0,0;6665872,0;20013546,0;0,0;0,0;21645152,0;0,0;0,0;0,0
108;109;0;0;0;9333246;0,0;6665871,0;13347675,0;0,0;0,0;21645152,0;0,0;0,0;0,0
109;110;0;0;0;9333246;0,0;0,0;13347675,0;1,0;0,0;21645151,0;0,0;0,0;0,0
110;111;0;10005475;0;9333246;0,0;0,0;13347675,0;0,0;0,0;31650626,0;0,0;0,0;0,0
111;112;9995109;9999860;0;9333246;0,0;0,0;23342784,0;6641073,0;0,0;35009413,0;0,0;0,0;0,0
112;113;0;0;0;9333246;1,0;0,0;23342783,0;0,0;0,0;35009413,0;0,0;0,0;0,0
113;114;0;0;0;9333246;0,0;0,0;23342783,0;0,0;0,0;35009413,0;0,0;0,0;0,0
114;115;0;0;0;9333246;0,0;0,0;23342783,0;0,0;2,0;35009411,0;0,0;0,0;0,0
115;116;0;0;9999349;9333246;0,0;0,0;23342783,0;0,0;0,0;35009411,0;0,0;6665871,0;3333478,0
116;117;0;0;0;9333246;0,0;3334009,0;20008774,0;3331861,0;0,0;31677550,0;0,0;0,0;3333478,0
117;118;0;0;0;9333246;0,0;0,0;20008774,0;6665872,0;0,0;25011678,0;0,0;0,0;3333478,0
118;119;0;0;0;9333246;0,0;3329591,0;16679183,0;2804,0;0,0;25008874,0;0,0;3333478,0;0,0
119;120;0;0;10005634;9333246;0,0;6665871,0;10013312,0;0,0;0,0;25008874,0;0,0;0,0;10005634,0
120;121;0;0;0;9333246;0,0;0,0;10013312,0;0,0;0,0;25008874,0;0,0;6665871,0;3339763,0
121;122;10006478;0;10004609;9333246;0,0;0,0;20019790,0;0,0;0,0;25008874,0;0,0;0,0;13344372,0
122;123;0;0;10001139;9333246;0,0;1,0;20019789,0;0,0;6665871,0;18343003,0;0,0;0,0;23345511,0
123;124;0;0;0;9333246;3334010,0;0,0;16685779,0;0,0;0,0;18343003,0;0,0;0,0;23345511,0
124;125;0;0;0;9333246;0,0;0,0;16685779,0;6660861,0;0,0;11682142,0;0,0;848,0;23344663,0
125;126;0;0;0;9333246;0,0;0,0;16685779,0;0,0;0,0;11682142,0;0,0;0,0;23344663,0
126;127;0;0;0;9333246;0,0;0,0;16685779,0;0,0;0,0;11682142,0;0,0;6665872,0;16678791,0
127;128;0;0;10006606;9333246;0,0;0,0;16685779,0;0,0;0,0;11682142,0;0,0;6665870,0;20019527,0
128;129;0;0;9997680;9333246;6665870,0;0,0;10019909,0;0,0;0,0;11682142,0;0,0;0,0;30017207,0
129;130;0;0;9997975;9333246;0,0;0,0;10019909,0;0,0;0,0;11682142,0;0,0;6665872,0;33349310,0
130;131;9996464;0;0;9333246;0,0;0,0;20016373,0;0,0;0,0;11682142,0;0,0;0,0;33349310,0
131;132;0;0;0;9333246;0,0;0,0;20016373,0;0,0;0,0;11682142,0;0,0;6665872,0;26683438,0
132;133;0;0;0;9333246;0,0;0,0;20016373,0;2,0;0,0;11682140,0;0,0;0,0;26683438,0
133;134;0;0;0;9333246;0,0;1,0;20016372,0;0,0;1702780,0;9979360,0;0,0;0,0;26683438,0
134;135;0;0;0;9333246;1,0;0,0;20016371,0;0,0;0,0;9979360,0;0,0;1,0;26683437,0
135;136;0;0;0;9333246;0,0;0,0;20016371,0;6665871,0;0,0;3313489,0;0,0;0,0;26683437,0
136;137;10001881;0;0;9333246;0,0;0,0;30018252,0;0,0;0,0;3313489,0;0,0;0,0;26683437,0
137;138;0;9993458;0;9333246;0,0;0,0;30018252,0;6665871,0;1,0;6641075,0;0,0;0,0;26683437,0
138;139;10003303;0;0;9333246;0,0;0,0;40021555,0;0,0;0,0;6641075,0;0,0;6665871,0;20017566,0
139;140;0;0;0;9333246;24800,0;0,0;39996755,0;0,0;6641073,0;2,0;0,0;0,0;20017566,0
140;141;0;9999869;0;9333246;0,0;0,0;39996755,0;0,0;0,0;9999871,0;0,0;6665872,0;13351694,0
141;142;0;0;10001133;9333246;6665872,0;0,0;33330883,0;0,0;0,0;9999871,0;0,0;0,0;23352827,0
142;143;0;0;0;9333246;0,0;0,0;33330883,0;6665872,0;0,0;3333999,0;0,0;0,0;23352827,0
143;144;0;0;0;9333246;6663734,0;0,0;26667149,0;2136,0;0,0;3331863,0;0,0;0,0;23352827,0
144;145;0;0;0;9333246;0,0;3334010,0;23333139,0;0,0;3331861,0;2,0;0,0;1,0;23352826,0
145;146;0;9997851;0;9333246;0,0;0,0;23333139,0;0,0;6665872,0;3331981,0;0,0;0,0;23352826,0
146;147;9998586;0;10002739;9333246;3324433,0;0,0;30007292,0;0,0;2804,0;3329177,0;0,0;3338633,0;30016932,0
147;148;0;10002568;0;9333246;0,0;0,0;30007292,0;6665872,0;0,0;6665873,0;0,0;0,0;30016932,0
148;149;0;0;0;9333246;0,0;0,0;30007292,0;6665871,0;0,0;2,0;0,0;0,0;30016932,0
149;150;0;0;0;9333246;0,0;6665870,0;23341422,0;0,0;0,0;2,0;0,0;0,0;30016932,0
150;151;0;9996856;0;9333246;0,0;0,0;23341422,0;0,0;0,0;9996858,0;0,0;6665871,0;23351061,0
151;152;0;0;0;9333246;6665873,0;0,0;16675549,0;0,0;0,0;9996858,0;0,0;0,0;23351061,0
152;153;0;0;0;9333246;0,0;0,0;16675549,0;0,0;6660861,0;3335997,0;0,0;0,0;23351061,0
153;154;0;0;0;9333246;6665872,0;0,0;10009677,0;0,0;0,0;3335997,0;0,0;0,0;23351061,0
154;155;0;0;0;9333246;0,0;0,0;10009677,0;0,0;0,0;3335997,0;0,0;6665872,0;16685189,0
155;156;0;0;0;9333246;0,0;1,0;10009676,0;0,0;0,0;3335997,0;0,0;0,0;16685189,0
156;157;0;0;9998891;9333246;0,0;0,0;10009676,0;0,0;0,0;3335997,0;0,0;6665872,0;20018208,0
157;158;0;0;0;9333246;6665870,0;0,0;3343806,0;0,0;0,0;3335997,0;0,0;0,0;20018208,0
158;159;0;0;9994566;9333246;3332019,0;0,0;11787,0;0,0;0,0;3335997,0;0,0;0,0;30012774,0
159;160;0;0;0;9333246;0,0;0,0;11787,0;0,0;0,0;3335997,0;0,0;0,0;30012774,0
160;161;9998658;0;0;9333246;0,0;24800,0;9985645,0;0,0;2,0;3335995,0;0,0;0,0;30012774,0
161;162;0;0;0;9333246;0,0;0,0;9985645,0;0,0;0,0;3335995,0;0,0;6658830,0;23353944,0
162;163;9998172;0;0;9333246;0,0;6665872,0;13317945,0;0,0;0,0;3335995,0;0,0;0,0;23353944,0
163;164;0;10003714;10003815;9333246;0,0;0,0;13317945,0;0,0;6665871,0;6673838,0;0,0;0,0;33357759,0
164;165;0;0;0;9333246;0,0;6663734,0;6654211,0;0,0;0,0;6673838,0;0,0;0,0;33357759,0
165;166;0;0;0;9333246;0,0;0,0;6654211,0;0,0;6665871,0;7967,0;0,0;0,0;33357759,0
166;167;10001968;0;0;9333246;0,0;0,0;16656179,0;0,0;0,0;7967,0;0,0;6665872,0;26691887,0
167;168;0;9991852;0;9333246;0,0;3324433,0;13331746,0;0,0;0,0;9999819,0;0,0;3341436,0;23350451,0
168;169;0;0;0;9333246;0,0;0,0;13331746,0;0,0;0,0;9999819,0;0,0;6665872,0;16684579,0
169;170;0;0;0;9333246;0,0;0,0;13331746,0;0,0;0,0;9999819,0;0,0;6665872,0;10018707,0
170;171;0;0;0;9333246;0,0;0,0;13331746,0;0,0;6665872,0;3333947,0;0,0;0,0;10018707,0
171;172;0;0;0;9333246;0,0;0,0;13331746,0;0,0;2136,0;3331811,0;0,0;6663736,0;3354971,0
172;173;0;0;0;9333246;0,0;6665873,0;6665873,0;0,0;0,0;3331811,0;0,0;0,0;3354971,0
173;174;0;0;10001985;9333246;0,0;0,0;6665873,0;0,0;0,0;3331811,0;0,0;3331862,0;10025094,0
174;175;0;0;0;9333246;0,0;6665872,0;1,0;0,0;0,0;3331811,0;0,0;0,0;10025094,0
175;176;0;9999933;0;9333246;0,0;0,0;1,0;0,0;6665872,0;6665872,0;0,0;0,0;10025094,0
176;177;0;0;0;9333246;0,0;0,0;1,0;0,0;6665871,0;1,0;0,0;0,0;10025094,0
177;178;0;0;0;9333246;0,0;0,0;1,0;0,0;0,0;1,0;0,0;6665872,0;3359222,0
178;179;9997890;0;0;9333246;0,0;6665870,0;3332021,0;0,0;0,0;1,0;0,0;0,0;3359222,0
179;180;0;0;9996633;9333246;0,0;3332019,0;2,0;0,0;0,0;1,0;0,0;3333853,0;10022002,0
