;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;10000659;9996324;0;8666502;0,0;0,0;25185340,0;5092544,0;0,0;24565523,0;0,0;0,0;10003794,0
20;21;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;24565523,0;0,0;0,0;10003794,0
21;22;0;10001756;0;8666502;0,0;0,0;25185340,0;0,0;0,0;34567279,0;0,0;0,0;10003794,0
22;23;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;34567279,0;5092544,0;0,0;4911250,0
23;24;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;34567279,0;0,0;0,0;4911250,0
24;25;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;34567279,0;0,0;0,0;4911250,0
25;26;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;34567279,0;0,0;0,0;4911250,0
26;27;0;0;0;8666502;0,0;0,0;25185340,0;5092544,0;0,0;29474735,0;0,0;0,0;4911250,0
27;28;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;29474735,0;0,0;0,0;4911250,0
28;29;0;0;0;8666502;0,0;0,0;25185340,0;0,0;0,0;29474735,0;4911250,0;0,0;0,0
29;30;0;9995526;0;8666502;0,0;0,0;25185340,0;5092543,0;0,0;34377718,0;0,0;0,0;0,0
30;31;0;0;0;8666502;0,0;0,0;25185340,0;5092544,0;0,0;29285174,0;0,0;0,0;0,0
31;32;0;0;0;8666502;0,0;4810065,0;20375275,0;0,0;0,0;29285174,0;0,0;0,0;0,0
32;33;0;0;0;8666502;0,0;0,0;20375275,0;0,0;0,0;29285174,0;0,0;0,0;0,0
33;34;0;0;0;8666502;0,0;0,0;20375275,0;1,0;5092543,0;24192630,0;0,0;0,0;0,0
34;35;9995342;0;0;8666502;0,0;0,0;30370617,0;0,0;0,0;24192630,0;0,0;0,0;0,0
35;36;0;9996371;0;8666502;0,0;0,0;30370617,0;0,0;5092544,0;29096457,0;0,0;0,0;0,0
36;37;0;0;10003469;8666502;0,0;0,0;30370617,0;0,0;0,0;29096457,0;3637183,0;0,0;6366286,0
37;38;0;0;0;8666502;0,0;0,0;30370617,0;0,0;5061186,0;24035271,0;0,0;0,0;6366286,0
38;39;0;0;0;8666502;0,0;0,0;30370617,0;0,0;0,0;24035271,0;5092544,0;0,0;1273742,0
39;40;0;0;0;8666502;3818802,0;0,0;26551815,0;0,0;0,0;24035271,0;1273742,0;0,0;0,0
40;41;0;0;0;8666502;1089096,0;0,0;25462719,0;3818802,0;1,0;20216468,0;0,0;0,0;0,0
41;42;0;0;0;8666502;5092544,0;0,0;20370175,0;1,0;0,0;20216467,0;0,0;0,0;0,0
42;43;0;0;0;8666502;0,0;0,0;20370175,0;4750819,0;0,0;15465648,0;0,0;0,0;0,0
43;44;0;0;0;8666502;5092543,0;0,0;15277632,0;0,0;0,0;15465648,0;0,0;0,0;0,0
44;45;0;0;0;8666502;5092544,0;0,0;10185088,0;0,0;0,0;15465648,0;0,0;0,0;0,0
45;46;0;0;0;8666502;0,0;0,0;10185088,0;0,0;5092543,0;10373105,0;0,0;0,0;0,0
46;47;0;0;0;8666502;5092544,0;0,0;5092544,0;0,0;0,0;10373105,0;0,0;0,0;0,0
47;48;0;0;0;8666502;0,0;0,0;5092544,0;0,0;5092544,0;5280561,0;0,0;0,0;0,0
48;49;0;0;9995115;8666502;5092544,0;0,0;0,0;0,0;0,0;5280561,0;0,0;0,0;9995115,0
49;50;0;0;9998743;8666502;0,0;0,0;0,0;0,0;0,0;5280561,0;5092544,0;0,0;14901314,0
50;51;0;0;10000696;8666502;0,0;0,0;0,0;0,0;0,0;5280561,0;5092544,0;0,0;19809466,0
51;52;0;0;0;8666502;0,0;0,0;0,0;0,0;0,0;5280561,0;5092544,0;0,0;14716922,0
52;53;0;0;0;8666502;0,0;0,0;0,0;0,0;0,0;5280561,0;5092544,0;0,0;9624378,0
53;54;0;9997071;10005829;8666502;0,0;0,0;0,0;0,0;0,0;15277632,0;5092544,0;0,0;14537663,0
54;55;0;0;9998624;8666502;0,0;0,0;0,0;0,0;5092544,0;10185088,0;0,0;0,0;24536287,0
55;56;0;0;0;8666502;0,0;0,0;0,0;0,0;0,0;10185088,0;0,0;0,0;24536287,0
56;57;0;0;0;8666502;0,0;0,0;0,0;0,0;0,0;10185088,0;5092544,0;0,0;19443743,0
57;58;0;0;0;8666502;0,0;0,0;0,0;0,0;5092543,0;5092545,0;0,0;0,0;19443743,0
58;59;0;0;0;8666502;0,0;0,0;0,0;0,0;5092544,0;1,0;0,0;0,0;19443743,0
59;60;0;0;0;8666502;0,0;0,0;0,0;0,0;0,0;1,0;5092544,0;0,0;14351199,0
60;61;10000442;0;0;8666502;0,0;3818802,0;6181640,0;0,0;0,0;1,0;1273742,0;0,0;13077457,0
61;62;0;0;0;8666502;0,0;1089096,0;5092544,0;0,0;1,0;0,0;4003447,0;0,0;9074010,0
62;63;0;0;10004801;8666502;0,0;5092544,0;0,0;0,0;0,0;0,0;0,0;0,0;19078811,0
63;64;0;0;0;8666502;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19078811,0
64;65;9996801;0;0;8666502;1,0;5092543,0;4904257,0;0,0;0,0;0,0;0,0;0,0;19078811,0
65;66;9997530;0;0;8666502;0,0;5092544,0;9809243,0;0,0;0,0;0,0;0,0;0,0;19078811,0
66;67;10003199;0;9997226;8666502;1,0;0,0;19812441,0;0,0;0,0;0,0;5092544,0;0,0;23983493,0
67;68;0;0;0;8666502;0,0;5092544,0;14719897,0;0,0;0,0;0,0;0,0;0,0;23983493,0
68;69;0;9996132;0;8666502;0,0;0,0;14719897,0;1273742,0;3818802,0;4903588,0;0,0;0,0;23983493,0
69;70;9995517;9997337;0;8666502;0,0;5092544,0;19622870,0;0,0;1,0;14900924,0;0,0;0,0;23983493,0
70;71;0;9999157;0;8666502;0,0;0,0;19622870,0;341725,0;4750819,0;19807537,0;0,0;0,0;23983493,0
71;72;0;0;0;8666502;5092544,0;0,0;14530326,0;0,0;0,0;19807537,0;0,0;0,0;23983493,0
72;73;0;0;10001868;8666502;0,0;0,0;14530326,0;0,0;0,0;19807537,0;5092544,0;0,0;28892817,0
73;74;0;0;0;8666502;5092544,0;0,0;9437782,0;0,0;0,0;19807537,0;0,0;0,0;28892817,0
74;75;0;0;0;8666502;0,0;0,0;9437782,0;5092544,0;0,0;14714993,0;0,0;0,0;28892817,0
75;76;0;0;0;8666502;0,0;0,0;9437782,0;5092544,0;0,0;9622449,0;0,0;0,0;28892817,0
76;77;0;10003772;0;8666502;0,0;0,0;9437782,0;0,0;0,0;19626221,0;5092544,0;0,0;23800273,0
77;78;9998810;0;0;8666502;4728187,0;0,0;14708405,0;0,0;0,0;19626221,0;364356,0;0,0;23435917,0
78;79;0;0;0;8666502;5092544,0;0,0;9615861,0;0,0;0,0;19626221,0;0,0;0,0;23435917,0
79;80;0;0;0;8666502;0,0;0,0;9615861,0;5092544,0;0,0;14533677,0;0,0;0,0;23435917,0
80;81;0;0;0;8666502;0,0;0,0;9615861,0;2897442,0;0,0;11636235,0;0,0;0,0;23435917,0
81;82;0;0;0;8666502;0,0;0,0;9615861,0;0,0;0,0;11636235,0;5092543,0;0,0;18343374,0
82;83;10001437;0;10002219;8666502;0,0;0,0;19617298,0;0,0;0,0;11636235,0;4411816,0;0,0;23933777,0
83;84;0;10001456;0;8666502;0,0;0,0;19617298,0;5092544,0;0,0;16545147,0;0,0;0,0;23933777,0
84;85;0;0;0;8666502;0,0;0,0;19617298,0;0,0;0,0;16545147,0;5092544,0;0,0;18841233,0
85;86;0;0;9996688;8666502;0,0;1,0;19617297,0;5092543,0;0,0;11452604,0;0,0;0,0;28837921,0
86;87;0;10001148;0;8666502;0,0;0,0;19617297,0;0,0;0,0;21453752,0;5092544,0;0,0;23745377,0
87;88;0;0;0;8666502;0,0;1,0;19617296,0;0,0;0,0;21453752,0;5092544,0;0,0;18652833,0
88;89;0;0;0;8666502;3818801,0;0,0;15798495,0;0,0;0,0;21453752,0;1273741,0;0,0;17379092,0
89;90;10006431;0;0;8666502;0,0;0,0;25804926,0;0,0;0,0;21453752,0;5092544,0;0,0;12286548,0
90;91;0;10004958;0;8666502;0,0;0,0;25804926,0;0,0;0,0;31458710,0;5092544,0;0,0;7194004,0
91;92;0;0;0;8666502;0,0;0,0;25804926,0;5092544,0;0,0;26366166,0;0,0;0,0;7194004,0
92;93;0;0;10000778;8666502;0,0;5092544,0;20712382,0;0,0;0,0;26366166,0;0,0;0,0;17194782,0
93;94;0;0;0;8666502;1455360,0;0,0;19257022,0;0,0;0,0;26366166,0;2195102,0;0,0;14999680,0
94;95;0;0;0;8666502;0,0;5092544,0;14164478,0;0,0;0,0;26366166,0;0,0;0,0;14999680,0
95;96;0;0;0;8666502;0,0;0,0;14164478,0;5092544,0;0,0;21273622,0;0,0;0,0;14999680,0
96;97;0;0;0;8666502;3818802,0;0,0;10345676,0;0,0;1273742,0;19999880,0;0,0;0,0;14999680,0
97;98;0;0;0;8666502;4684176,0;0,0;5661500,0;0,0;0,0;19999880,0;0,0;0,0;14999680,0
98;99;9999807;0;0;8666502;0,0;4728187,0;10933120,0;0,0;341725,0;19658155,0;0,0;0,0;14999680,0
99;100;0;0;0;8666502;1,0;5092544,0;5840575,0;0,0;0,0;19658155,0;0,0;0,0;14999680,0
100;101;9998391;9999513;0;8666502;0,0;0,0;15838966,0;0,0;0,0;29657668,0;0,0;5092544,0;9907136,0
101;102;0;0;0;8666502;5092544,0;0,0;10746422,0;0,0;0,0;29657668,0;0,0;0,0;9907136,0
102;103;9999780;0;10003778;8666502;0,0;0,0;20746202,0;0,0;5092544,0;24565124,0;0,0;0,0;19910914,0
103;104;0;0;10001045;8666502;0,0;0,0;20746202,0;0,0;5092544,0;19472580,0;0,0;0,0;29911959,0
104;105;0;0;0;8666502;5092544,0;0,0;15653658,0;0,0;0,0;19472580,0;0,0;0,0;29911959,0
105;106;0;0;0;8666502;5092544,0;0,0;10561114,0;0,0;0,0;19472580,0;0,0;0,0;29911959,0
106;107;0;0;0;8666502;0,0;0,0;10561114,0;0,0;0,0;19472580,0;0,0;4911250,0;25000709,0
107;108;0;0;0;8666502;0,0;0,0;10561114,0;0,0;5092544,0;14380036,0;0,0;0,0;25000709,0
108;109;0;0;0;8666502;0,0;0,0;10561114,0;2195102,0;2897442,0;9287492,0;0,0;0,0;25000709,0
109;110;9997634;9997261;9998057;8666502;0,0;3818801,0;16739947,0;0,0;0,0;19284753,0;0,0;0,0;34998766,0
110;111;0;0;0;8666502;0,0;0,0;16739947,0;0,0;0,0;19284753,0;0,0;0,0;34998766,0
111;112;0;0;0;8666502;0,0;0,0;16739947,0;0,0;5092544,0;14192209,0;0,0;0,0;34998766,0
112;113;0;0;0;8666502;3286354,0;0,0;13453593,0;1806190,0;0,0;12386019,0;0,0;0,0;34998766,0
113;114;0;0;0;8666502;0,0;0,0;13453593,0;0,0;5092543,0;7293476,0;0,0;0,0;34998766,0
114;115;0;0;10001227;8666502;0,0;1455360,0;11998233,0;0,0;0,0;7293476,0;0,0;3637183,0;41362810,0
115;116;0;9997648;0;8666502;2897442,0;0,0;9100791,0;2195102,0;0,0;15096022,0;0,0;0,0;41362810,0
116;117;9995643;10002341;0;8666502;0,0;0,0;19096434,0;0,0;0,0;25098363,0;0,0;5092544,0;36270266,0
117;118;0;0;10004368;8666502;0,0;3818802,0;15277632,0;0,0;0,0;25098363,0;0,0;1273742,0;45000892,0
118;119;0;0;0;8666502;408367,0;4684176,0;10185089,0;0,0;0,0;25098363,0;0,0;0,0;45000892,0
119;120;0;0;0;8666502;0,0;0,0;10185089,0;0,0;5092544,0;20005819,0;0,0;0,0;45000892,0
120;121;0;0;0;8666502;0,0;1,0;10185088,0;4728188,0;0,0;15277631,0;0,0;0,0;45000892,0
121;122;0;0;0;8666502;0,0;0,0;10185088,0;5092543,0;0,0;10185088,0;0,0;0,0;45000892,0
122;123;0;0;0;8666502;0,0;5092544,0;5092544,0;0,0;0,0;10185088,0;0,0;0,0;45000892,0
123;124;0;0;10003081;8666502;0,0;0,0;5092544,0;0,0;5092544,0;5092544,0;0,0;0,0;55003973,0
124;125;0;0;10001912;8666502;0,0;0,0;5092544,0;5092544,0;0,0;0,0;0,0;0,0;65005885,0
125;126;0;0;0;8666502;0,0;5092544,0;0,0;0,0;0,0;0,0;0,0;0,0;65005885,0
126;127;10000355;10001512;0;8666502;0,0;5092544,0;4907811,0;0,0;0,0;10001512,0;0,0;0,0;65005885,0
127;128;0;0;0;8666502;0,0;0,0;4907811,0;0,0;0,0;10001512,0;0,0;5092544,0;59913341,0
128;129;0;0;0;8666502;0,0;0,0;4907811,0;0,0;0,0;10001512,0;0,0;5092544,0;54820797,0
129;130;9996222;0;0;8666502;0,0;0,0;14904033,0;0,0;0,0;10001512,0;0,0;5092544,0;49728253,0
130;131;0;0;0;8666502;0,0;0,0;14904033,0;0,0;0,0;10001512,0;0,0;5092544,0;44635709,0
131;132;0;0;0;8666502;0,0;0,0;14904033,0;0,0;0,0;10001512,0;0,0;5092544,0;39543165,0
132;133;0;0;0;8666502;5092544,0;0,0;9811489,0;0,0;0,0;10001512,0;0,0;0,0;39543165,0
133;134;0;0;0;8666502;0,0;3286354,0;6525135,0;1806190,0;0,0;8195322,0;0,0;0,0;39543165,0
134;135;0;9998257;0;8666502;0,0;0,0;6525135,0;0,0;0,0;18193579,0;0,0;5092544,0;34450621,0
135;136;0;0;0;8666502;0,0;0,0;6525135,0;5092544,0;0,0;13101035,0;0,0;0,0;34450621,0
136;137;0;0;0;8666502;0,0;2897442,0;3627693,0;0,0;2195102,0;10905933,0;0,0;0,0;34450621,0
137;138;0;0;0;8666502;0,0;0,0;3627693,0;0,0;0,0;10905933,0;0,0;5092544,0;29358077,0
138;139;10002293;0;0;8666502;0,0;0,0;13629986,0;3818802,0;0,0;7087131,0;0,0;1273742,0;28084335,0
139;140;0;0;0;8666502;680728,0;408367,0;12540891,0;0,0;0,0;7087131,0;0,0;4003447,0;24080888,0
140;141;0;0;0;8666502;3286354,0;0,0;9254537,0;0,0;1806190,0;5280941,0;0,0;0,0;24080888,0
141;142;0;9996691;0;8666502;0,0;0,0;9254537,0;5092544,0;0,0;10185088,0;0,0;0,0;24080888,0
142;143;0;0;0;8666502;0,0;0,0;9254537,0;5092544,0;0,0;5092544,0;0,0;0,0;24080888,0
143;144;0;0;9997229;8666502;0,0;0,0;9254537,0;2897442,0;2195102,0;0,0;0,0;0,0;34078117,0
144;145;0;0;0;8666502;0,0;0,0;9254537,0;0,0;0,0;0,0;0,0;5092544,0;28985573,0
145;146;0;10002801;0;8666502;0,0;0,0;9254537,0;5092544,0;0,0;4910257,0;0,0;0,0;28985573,0
146;147;0;9995168;0;8666502;0,0;0,0;9254537,0;5092544,0;0,0;9812881,0;0,0;0,0;28985573,0
147;148;0;10002249;0;8666502;0,0;0,0;9254537,0;5092544,0;0,0;14722586,0;0,0;0,0;28985573,0
148;149;0;0;0;8666502;0,0;0,0;9254537,0;364356,0;4728188,0;9630042,0;0,0;0,0;28985573,0
149;150;0;9999819;0;8666502;0,0;0,0;9254537,0;0,0;5092543,0;14537318,0;0,0;0,0;28985573,0
150;151;0;9999773;0;8666502;0,0;0,0;9254537,0;0,0;0,0;24537091,0;0,0;5092544,0;23893029,0
151;152;9999547;0;0;8666502;5092544,0;0,0;14161540,0;0,0;0,0;24537091,0;0,0;0,0;23893029,0
152;153;0;0;0;8666502;0,0;0,0;14161540,0;0,0;5092544,0;19444547,0;0,0;0,0;23893029,0
153;154;0;9999800;0;8666502;0,0;5092544,0;9068996,0;0,0;0,0;29444347,0;0,0;0,0;23893029,0
154;155;9999108;0;0;8666502;0,0;0,0;19068104,0;0,0;0,0;29444347,0;0,0;5092544,0;18800485,0
155;156;0;0;9999898;8666502;4728188,0;0,0;14339916,0;0,0;0,0;29444347,0;0,0;364356,0;28436027,0
156;157;0;0;0;8666502;5092544,0;0,0;9247372,0;0,0;0,0;29444347,0;0,0;0,0;28436027,0
157;158;0;0;0;8666502;5092544,0;0,0;4154828,0;0,0;0,0;29444347,0;0,0;0,0;28436027,0
158;159;9997341;0;0;8666502;5092543,0;0,0;9059626,0;0,0;0,0;29444347,0;0,0;0,0;28436027,0
159;160;0;0;0;8666502;0,0;0,0;9059626,0;0,0;0,0;29444347,0;0,0;5092543,0;23343484,0
160;161;0;0;0;8666502;0,0;680728,0;8378898,0;0,0;0,0;29444347,0;0,0;4411816,0;18931668,0
161;162;0;0;0;8666502;0,0;3286354,0;5092544,0;0,0;1806190,0;27638157,0;0,0;0,0;18931668,0
162;163;0;0;0;8666502;0,0;0,0;5092544,0;0,0;0,0;27638157,0;0,0;5092544,0;13839124,0
163;164;0;0;0;8666502;0,0;0,0;5092544,0;0,0;5092544,0;22545613,0;0,0;0,0;13839124,0
164;165;0;0;0;8666502;0,0;0,0;5092544,0;0,0;0,0;22545613,0;0,0;5092544,0;8746580,0
165;166;0;0;0;8666502;0,0;0,0;5092544,0;0,0;0,0;22545613,0;0,0;5092544,0;3654036,0
166;167;0;0;9999895;8666502;0,0;0,0;5092544,0;0,0;3818802,0;18726811,0;0,0;1273741,0;12380190,0
167;168;0;0;0;8666502;0,0;0,0;5092544,0;0,0;0,0;18726811,0;0,0;5092544,0;7287646,0
168;169;0;0;0;8666502;0,0;0,0;5092544,0;0,0;0,0;18726811,0;0,0;5092544,0;2195102,0
169;170;0;0;0;8666502;0,0;0,0;5092544,0;0,0;5092544,0;13634267,0;0,0;0,0;2195102,0
170;171;0;0;0;8666502;0,0;0,0;5092544,0;0,0;5092544,0;8541723,0;0,0;0,0;2195102,0
171;172;0;0;0;8666502;0,0;0,0;5092544,0;0,0;2897442,0;5644281,0;0,0;2195102,0;0,0
172;173;0;9997707;0;8666502;0,0;5092544,0;0,0;0,0;0,0;15641988,0;0,0;0,0;0,0
173;174;0;0;0;8666502;0,0;0,0;0,0;0,0;5092544,0;10549444,0;0,0;0,0;0,0
174;175;0;0;0;8666502;0,0;0,0;0,0;0,0;5092544,0;5456900,0;0,0;0,0;0,0
175;176;10001805;0;0;8666502;0,0;0,0;10001805,0;0,0;5092544,0;364356,0;0,0;0,0;0,0
176;177;0;0;0;8666502;0,0;4728188,0;5273617,0;0,0;364356,0;0,0;0,0;0,0;0,0
177;178;0;0;0;8666502;0,0;5092544,0;181073,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;10004015;0;0;8666502;0,0;5092544,0;5092544,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;8666502;0,0;5092543,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
