;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;10002571;0;10005484;8222634;0,0;7308682,0;2693889,0;0,0;0,0;12686452,0;0,0;0,0;66921339,0
41;42;0;0;10000981;8222634;0,0;2693889,0;0,0;0,0;0,0;12686452,0;4614792,0;0,0;72307528,0
42;43;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;12686452,0;0,0;0,0;72307528,0
43;44;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;12686452,0;7308682,0;0,0;64998846,0
44;45;0;0;0;8222634;0,0;0,0;0,0;2862166,0;0,0;9824286,0;0,0;0,0;64998846,0
45;46;9993937;0;0;8222634;0,0;0,0;9993937,0;0,0;0,0;9824286,0;2687197,0;0,0;62311649,0
46;47;0;10000663;0;8222634;0,0;0,0;9993937,0;0,0;0,0;19824949,0;7308682,0;0,0;55002967,0
47;48;9994041;0;0;8222634;0,0;7308682,0;12679296,0;0,0;0,0;19824949,0;0,0;0,0;55002967,0
48;49;10000110;0;10004129;8222634;0,0;0,0;22679406,0;0,0;0,0;19824949,0;0,0;0,0;65007096,0
49;50;0;0;0;8222634;0,0;0,0;22679406,0;0,0;0,0;19824949,0;0,0;0,0;65007096,0
50;51;0;0;0;8222634;0,0;0,0;22679406,0;0,0;0,0;19824949,0;0,0;0,0;65007096,0
51;52;0;0;0;8222634;0,0;0,0;22679406,0;0,0;0,0;19824949,0;0,0;0,0;65007096,0
52;53;0;0;9995853;8222634;0,0;0,0;22679406,0;0,0;0,0;19824949,0;0,0;0,0;75002949,0
53;54;0;10000278;0;8222634;7308682,0;0,0;15370724,0;0,0;0,0;29825227,0;0,0;0,0;75002949,0
54;55;0;0;0;8222634;2689749,0;0,0;12680975,0;0,0;0,0;29825227,0;1929443,0;0,0;73073506,0
55;56;0;0;0;8222634;0,0;2686276,0;9994699,0;4622405,0;0,0;25202822,0;0,0;0,0;73073506,0
56;57;0;0;0;8222634;0,0;0,0;9994699,0;2898361,0;0,0;22304461,0;0,0;0,0;73073506,0
57;58;0;0;0;8222634;0,0;0,0;9994699,0;0,0;0,0;22304461,0;7308682,0;0,0;65764824,0
58;59;0;9996536;0;8222634;0,0;0,0;9994699,0;0,0;0,0;32300997,0;0,0;0,0;65764824,0
59;60;0;0;0;8222634;0,0;0,0;9994699,0;0,0;0,0;32300997,0;7308681,0;0,0;58456143,0
60;61;0;0;10001638;8222634;0,0;0,0;9994699,0;0,0;7308682,0;24992315,0;0,0;0,0;68457781,0
61;62;0;0;0;8222634;0,0;0,0;9994699,0;0,0;0,0;24992315,0;7308682,0;0,0;61149099,0
62;63;0;0;10000910;8222634;0,0;0,0;9994699,0;0,0;0,0;24992315,0;0,0;0,0;71150009,0
63;64;0;0;0;8222634;4410320,0;0,0;5584379,0;0,0;0,0;24992315,0;0,0;0,0;71150009,0
64;65;0;0;0;8222634;0,0;0,0;5584379,0;0,0;0,0;24992315,0;0,0;0,0;71150009,0
65;66;0;0;0;8222634;5584379,0;0,0;0,0;0,0;0,0;24992315,0;0,0;0,0;71150009,0
66;67;0;0;0;8222634;0,0;0,0;0,0;2681769,0;0,0;22310546,0;0,0;0,0;71150009,0
67;68;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;22310546,0;0,0;0,0;71150009,0
68;69;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;22310546,0;1701327,0;0,0;69448682,0
69;70;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;22310546,0;0,0;0,0;69448682,0
70;71;0;0;0;8222634;0,0;0,0;0,0;7308682,0;0,0;15001864,0;0,0;0,0;69448682,0
71;72;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;15001864,0;0,0;0,0;69448682,0
72;73;0;0;0;8222634;0,0;0,0;0,0;0,0;2862166,0;12139698,0;4446515,0;0,0;65002167,0
73;74;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;12139698,0;0,0;0,0;65002167,0
74;75;9998431;0;0;8222634;0,0;7308682,0;2689749,0;0,0;0,0;12139698,0;0,0;0,0;65002167,0
75;76;0;0;0;8222634;0,0;2689749,0;0,0;4618932,0;0,0;7520766,0;0,0;0,0;65002167,0
76;77;0;0;10004220;8222634;0,0;0,0;0,0;0,0;0,0;7520766,0;0,0;0,0;75006387,0
77;78;9997189;0;0;8222634;0,0;0,0;9997189,0;0,0;0,0;7520766,0;0,0;0,0;75006387,0
78;79;0;0;0;8222634;0,0;0,0;9997189,0;0,0;0,0;7520766,0;2687307,0;0,0;72319080,0
79;80;0;0;0;8222634;0,0;0,0;9997189,0;0,0;0,0;7520766,0;7308682,0;0,0;65010398,0
80;81;0;0;0;8222634;0,0;0,0;9997189,0;0,0;0,0;7520766,0;6547488,0;0,0;58462910,0
81;82;0;0;10002957;8222634;0,0;0,0;9997189,0;0,0;0,0;7520766,0;7308682,0;0,0;61157185,0
82;83;0;0;0;8222634;0,0;0,0;9997189,0;0,0;0,0;7520766,0;1929443,0;0,0;59227742,0
83;84;0;0;0;8222634;0,0;0,0;9997189,0;0,0;4622405,0;2898361,0;2686276,0;0,0;56541466,0
84;85;0;0;0;8222634;0,0;4410320,0;5586869,0;0,0;2898361,0;0,0;0,0;0,0;56541466,0
85;86;0;0;0;8222634;0,0;0,0;5586869,0;0,0;0,0;0,0;0,0;0,0;56541466,0
86;87;0;10001800;0;8222634;0,0;5584379,0;2490,0;0,0;0,0;10001800,0;1724303,0;0,0;54817163,0
87;88;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;5189386,0;0,0;49627777,0
88;89;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;7308682,0;0,0;42319095,0
89;90;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;7308681,0;0,0;35010414,0
90;91;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;0,0;0,0;35010414,0
91;92;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;0,0;4999532,0;30010882,0
92;93;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;1350094,0;0,0;28660788,0
93;94;0;0;0;8222634;0,0;0,0;2490,0;0,0;0,0;10001800,0;1,0;0,0;28660787,0
94;95;0;0;10001382;8222634;0,0;0,0;2490,0;0,0;2681769,0;7320031,0;2119295,0;0,0;36542874,0
95;96;10001597;0;0;8222634;0,0;0,0;10004087,0;0,0;0,0;7320031,0;0,0;0,0;36542874,0
96;97;0;0;0;8222634;0,0;0,0;10004087,0;0,0;0,0;7320031,0;7308147,0;0,0;29234727,0
97;98;10000129;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;7320031,0;7308682,0;0,0;21926045,0
98;99;0;0;0;8222634;0,0;0,0;20004216,0;0,0;7308682,0;11349,0;0,0;0,0;21926045,0
99;100;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;11349,0;4616243,0;2692438,0;14617364,0
100;101;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;11349,0;7308682,0;0,0;7308682,0
101;102;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;11349,0;0,0;7308682,0;0,0
102;103;0;9996119;0;8222634;0,0;0,0;20004216,0;0,0;0,0;10007468,0;0,0;0,0;0,0
103;104;0;0;0;8222634;0,0;0,0;20004216,0;0,0;4618932,0;5388536,0;0,0;0,0;0,0
104;105;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;5388536,0;0,0;0,0;0,0
105;106;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;5388536,0;0,0;0,0;0,0
106;107;0;9997464;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;0,0
107;108;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;0,0
108;109;0;0;10005162;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;7308682,0;2696480,0
109;110;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;2696480,0;0,0
110;111;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;0,0
111;112;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;0,0
112;113;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;0,0
113;114;0;0;10002143;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;10002143,0
114;115;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;0,0;10002143,0
115;116;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;15386000,0;0,0;7308682,0;2693461,0
116;117;0;9996981;0;8222634;0,0;0,0;20004216,0;0,0;0,0;25382981,0;0,0;767454,0;1926007,0
117;118;0;0;9997467;8222634;0,0;0,0;20004216,0;0,0;0,0;25382981,0;0,0;0,0;11923474,0
118;119;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;25382981,0;0,0;0,0;11923474,0
119;120;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;25382981,0;0,0;4614792,0;7308682,0
120;121;0;10002991;0;8222634;0,0;0,0;20004216,0;0,0;0,0;35385972,0;0,0;0,0;7308682,0
121;122;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;35385972,0;0,0;7308682,0;0,0
122;123;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;35385972,0;0,0;0,0;0,0
123;124;0;0;9995879;8222634;0,0;0,0;20004216,0;0,0;0,0;35385972,0;0,0;2687197,0;7308682,0
124;125;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;35385972,0;0,0;7308682,0;0,0
125;126;0;0;0;8222634;0,0;0,0;20004216,0;2687211,0;0,0;32698761,0;0,0;0,0;0,0
126;127;0;0;0;8222634;0,0;0,0;20004216,0;7308682,0;0,0;25390079,0;0,0;0,0;0,0
127;128;0;0;10001562;8222634;0,0;0,0;20004216,0;0,0;0,0;25390079,0;0,0;0,0;10001562,0
128;129;0;0;0;8222634;0,0;0,0;20004216,0;1928936,0;0,0;23461143,0;0,0;0,0;10001562,0
129;130;0;0;0;8222634;0,0;0,0;20004216,0;0,0;0,0;23461143,0;0,0;0,0;10001562,0
130;131;0;0;0;8222634;0,0;0,0;20004216,0;761194,0;0,0;22699949,0;0,0;0,0;10001562,0
131;132;9999712;0;9998758;8222634;0,0;0,0;30003928,0;0,0;0,0;22699949,0;0,0;0,0;20000320,0
132;133;0;0;0;8222634;0,0;0,0;30003928,0;5379239,0;0,0;17320710,0;0,0;1929443,0;18070877,0
133;134;0;0;0;8222634;0,0;0,0;30003928,0;4622405,0;0,0;12698305,0;0,0;0,0;18070877,0
134;135;0;9999998;0;8222634;0,0;0,0;30003928,0;7308682,0;0,0;15389621,0;0,0;0,0;18070877,0
135;136;0;10001506;0;8222634;0,0;0,0;30003928,0;0,0;0,0;25391127,0;0,0;7308682,0;10762195,0
136;137;0;0;0;8222634;0,0;0,0;30003928,0;5584379,0;0,0;19806748,0;0,0;0,0;10762195,0
137;138;0;0;0;8222634;0,0;0,0;30003928,0;0,0;0,0;19806748,0;0,0;7308681,0;3453514,0
138;139;0;0;0;8222634;0,0;0,0;30003928,0;0,0;0,0;19806748,0;0,0;0,0;3453514,0
139;140;0;0;10003010;8222634;0,0;0,0;30003928,0;0,0;0,0;19806748,0;0,0;7308682,0;6147842,0
140;141;0;0;0;8222634;0,0;0,0;30003928,0;7308682,0;0,0;12498066,0;0,0;0,0;6147842,0
141;142;0;0;0;8222634;0,0;0,0;30003928,0;0,0;0,0;12498066,0;0,0;0,0;6147842,0
142;143;0;0;0;8222634;7308682,0;0,0;22695246,0;0,0;0,0;12498066,0;0,0;0,0;6147842,0
143;144;0;0;0;8222634;0,0;0,0;22695246,0;7308680,0;0,0;5189386,0;0,0;0,0;6147842,0
144;145;0;0;0;8222634;2119295,0;0,0;20575951,0;5189386,0;0,0;0,0;0,0;0,0;6147842,0
145;146;0;0;0;8222634;0,0;0,0;20575951,0;0,0;0,0;0,0;0,0;0,0;6147842,0
146;147;0;0;0;8222634;0,0;0,0;20575951,0;0,0;0,0;0,0;0,0;1701327,0;4446515,0
147;148;0;0;0;8222634;0,0;0,0;20575951,0;0,0;0,0;0,0;0,0;0,0;4446515,0
148;149;0;0;0;8222634;7308681,0;0,0;13267270,0;0,0;0,0;0,0;0,0;0,0;4446515,0
149;150;0;0;0;8222634;5958588,0;0,0;7308682,0;0,0;0,0;0,0;0,0;0,0;4446515,0
150;151;0;0;0;8222634;0,0;0,0;7308682,0;0,0;0,0;0,0;0,0;4446515,0;0,0
151;152;0;9995893;0;8222634;0,0;0,0;7308682,0;7308681,0;0,0;2687212,0;0,0;0,0;0,0
152;153;0;0;0;8222634;7308682,0;0,0;0,0;0,0;0,0;2687212,0;0,0;0,0;0,0
153;154;10001653;0;0;8222634;533,0;0,0;10001120,0;0,0;2687211,0;1,0;0,0;0,0;0,0
154;155;0;9998811;0;8222634;0,0;0,0;10001120,0;0,0;7308682,0;2690130,0;0,0;0,0;0,0
155;156;0;0;0;8222634;7308682,0;0,0;2692438,0;0,0;0,0;2690130,0;0,0;0,0;0,0
156;157;0;0;9995989;8222634;2692438,0;0,0;0,0;0,0;1928936,0;761194,0;0,0;2687307,0;7308682,0
157;158;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;761194,0;0,0;7308682,0;0,0
158;159;0;0;10000316;8222634;0,0;0,0;0,0;0,0;761194,0;0,0;0,0;6547488,0;3452828,0
159;160;0;0;10002430;8222634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7308682,0;6146576,0
160;161;0;10001644;0;8222634;0,0;0,0;0,0;0,0;5379239,0;4622405,0;0,0;1929443,0;4217133,0
161;162;10004175;0;0;8222634;0,0;0,0;10004175,0;0,0;4622405,0;0,0;0,0;2686276,0;1530857,0
162;163;0;10002870;10003250;8222634;0,0;0,0;10004175,0;0,0;7308682,0;2694188,0;0,0;0,0;11534107,0
163;164;10001881;10002424;0;8222634;0,0;7308682,0;12697374,0;0,0;0,0;12696612,0;0,0;0,0;11534107,0
164;165;0;10003399;0;8222634;0,0;0,0;12697374,0;0,0;5584379,0;17115632,0;0,0;1724303,0;9809804,0
165;166;0;0;0;8222634;0,0;2119295,0;10578079,0;0,0;0,0;17115632,0;0,0;5189386,0;4620418,0
166;167;0;0;9996945;8222634;0,0;0,0;10578079,0;0,0;0,0;17115632,0;0,0;7308682,0;7308681,0
167;168;9998405;0;0;8222634;0,0;0,0;20576484,0;0,0;0,0;17115632,0;0,0;7308681,0;0,0
168;169;0;0;10005640;8222634;0,0;0,0;20576484,0;0,0;7308682,0;9806950,0;0,0;0,0;10005640,0
169;170;0;0;0;8222634;0,0;7308681,0;13267803,0;0,0;0,0;9806950,0;0,0;0,0;10005640,0
170;171;0;0;10004810;8222634;0,0;5958588,0;7309215,0;0,0;0,0;9806950,0;0,0;1350094,0;18660356,0
171;172;0;9999798;0;8222634;0,0;0,0;7309215,0;0,0;7308680,0;12498068,0;0,0;1,0;18660355,0
172;173;0;0;0;8222634;0,0;0,0;7309215,0;0,0;5189386,0;7308682,0;0,0;2119295,0;16541060,0
173;174;0;0;0;8222634;0,0;7308682,0;533,0;0,0;0,0;7308682,0;0,0;0,0;16541060,0
174;175;0;0;0;8222634;0,0;533,0;0,0;0,0;0,0;7308682,0;0,0;7308147,0;9232913,0
175;176;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;7308682,0;0,0;7308682,0;1924231,0
176;177;10001120;0;0;8222634;0,0;7308682,0;2692438,0;0,0;0,0;7308682,0;0,0;0,0;1924231,0
177;178;0;0;10000694;8222634;0,0;2692438,0;0,0;0,0;0,0;7308682,0;0,0;4616243,0;7308682,0
178;179;0;0;0;8222634;0,0;0,0;0,0;0,0;0,0;7308682,0;0,0;7308682,0;0,0
179;180;0;0;0;8222634;0,0;0,0;0,0;0,0;7308681,0;1,0;0,0;0,0;0,0
