;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8555788;0,0;0,0;15207219,0;0,0;0,0;20002167,0;0,0;0,0;11210498,0
18;19;0;0;9999289;8555788;5208164,0;0,0;9999055,0;0,0;0,0;20002167,0;0,0;0,0;21209787,0
19;20;0;0;9999470;8555788;0,0;0,0;9999055,0;5208164,0;0,0;14794003,0;0,0;0,0;31209257,0
20;21;0;10002740;0;8555788;0,0;0,0;9999055,0;0,0;0,0;24796743,0;0,0;0,0;31209257,0
21;22;0;0;0;8555788;0,0;0,0;9999055,0;0,0;0,0;24796743,0;0,0;0,0;31209257,0
22;23;0;0;0;8555788;0,0;0,0;9999055,0;5208164,0;0,0;19588579,0;0,0;0,0;31209257,0
23;24;0;0;9999235;8555788;5208164,0;0,0;4790891,0;0,0;0,0;19588579,0;0,0;0,0;41208492,0
24;25;0;0;0;8555788;0,0;0,0;4790891,0;0,0;0,0;19588579,0;5208164,0;0,0;36000328,0
25;26;0;0;0;8555788;0,0;0,0;4790891,0;1,0;0,0;19588578,0;0,0;0,0;36000328,0
26;27;10001856;10001287;0;8555788;0,0;0,0;14792747,0;0,0;0,0;29589865,0;5208163,0;0,0;30792165,0
27;28;0;0;0;8555788;0,0;0,0;14792747,0;2996276,0;0,0;26593589,0;0,0;0,0;30792165,0
28;29;0;0;0;8555788;0,0;4790381,0;10002366,0;0,0;0,0;26593589,0;417784,0;0,0;30374381,0
29;30;0;0;0;8555788;0,0;5208164,0;4794202,0;0,0;0,0;26593589,0;0,0;0,0;30374381,0
30;31;10004316;0;0;8555788;0,0;0,0;14798518,0;0,0;0,0;26593589,0;5208164,0;0,0;25166217,0
31;32;0;0;0;8555788;48378,0;0,0;14750140,0;0,0;0,0;26593589,0;5159787,0;0,0;20006430,0
32;33;9996182;0;0;8555788;0,0;4797708,0;19948614,0;0,0;0,0;26593589,0;0,0;0,0;20006430,0
33;34;0;0;0;8555788;0,0;5208164,0;14740450,0;0,0;0,0;26593589,0;1,0;0,0;20006429,0
34;35;0;0;0;8555788;0,0;4795948,0;9944502,0;0,0;0,0;26593589,0;412217,0;0,0;19594212,0
35;36;9997085;0;0;8555788;0,0;0,0;19941587,0;2628947,0;0,0;23964642,0;2579217,0;0,0;17014995,0
36;37;0;0;10003467;8555788;0,0;0,0;19941587,0;0,0;0,0;23964642,0;5208164,0;0,0;21810298,0
37;38;0;0;0;8555788;0,0;0,0;19941587,0;0,0;0,0;23964642,0;5208164,0;0,0;16602134,0
38;39;10001576;0;0;8555788;0,0;0,0;29943163,0;0,0;0,0;23964642,0;2,0;0,0;16602132,0
39;40;0;10001365;0;8555788;0,0;5208164,0;24734999,0;0,0;0,0;33966007,0;0,0;0,0;16602132,0
40;41;0;0;0;8555788;0,0;0,0;24734999,0;0,0;0,0;33966007,0;5208163,0;0,0;11393969,0
41;42;10002206;0;0;8555788;0,0;0,0;34737205,0;0,0;0,0;33966007,0;5208164,0;0,0;6185805,0
42;43;0;0;9998851;8555788;0,0;0,0;34737205,0;0,0;0,0;33966007,0;5208164,0;0,0;10976492,0
43;44;0;0;0;8555788;0,0;0,0;34737205,0;0,0;0,0;33966007,0;5208164,0;0,0;5768328,0
44;45;0;0;0;8555788;0,0;5208164,0;29529041,0;0,0;0,0;33966007,0;0,0;0,0;5768328,0
45;46;0;0;0;8555788;4648004,0;0,0;24881037,0;0,0;0,0;33966007,0;560160,0;0,0;5208168,0
46;47;0;0;0;8555788;0,0;0,0;24881037,0;0,0;0,0;33966007,0;5208164,0;0,0;4,0
47;48;0;0;0;8555788;0,0;0,0;24881037,0;0,0;5208164,0;28757843,0;4,0;0,0;0,0
48;49;0;0;9996554;8555788;0,0;0,0;24881037,0;5208164,0;0,0;23549679,0;0,0;0,0;9996554,0
49;50;0;0;0;8555788;5208164,0;0,0;19672873,0;0,0;0,0;23549679,0;0,0;0,0;9996554,0
50;51;0;0;10000872;8555788;1,0;0,0;19672872,0;0,0;5208164,0;18341515,0;0,0;0,0;19997426,0
51;52;0;0;0;8555788;364176,0;0,0;19308696,0;0,0;0,0;18341515,0;4843988,0;0,0;15153438,0
52;53;0;0;0;8555788;0,0;48378,0;19260318,0;2,0;0,0;18341513,0;5159787,0;0,0;9993651,0
53;54;0;0;0;8555788;0,0;0,0;19260318,0;0,0;1,0;18341512,0;0,0;0,0;9993651,0
54;55;0;0;9998032;8555788;0,0;0,0;19260318,0;5208164,0;0,0;13133348,0;0,0;0,0;19991683,0
55;56;0;0;0;8555788;0,0;0,0;19260318,0;0,0;2996276,0;10137072,0;2211888,0;0,0;17779795,0
56;57;0;10004293;10004041;8555788;0,0;0,0;19260318,0;412217,0;0,0;19729148,0;2579218,0;0,0;25204618,0
57;58;0;0;0;8555788;0,0;0,0;19260318,0;0,0;0,0;19729148,0;5208164,0;0,0;19996454,0
58;59;0;0;0;8555788;0,0;0,0;19260318,0;0,0;0,0;19729148,0;0,0;0,0;19996454,0
59;60;9997854;0;9993624;8555788;0,0;0,0;29258172,0;0,0;0,0;19729148,0;0,0;0,0;29990078,0
60;61;0;0;0;8555788;5208164,0;0,0;24050008,0;0,0;0,0;19729148,0;0,0;0,0;29990078,0
61;62;10003382;0;0;8555788;0,0;0,0;34053390,0;3386299,0;0,0;16342849,0;0,0;0,0;29990078,0
62;63;0;0;0;8555788;5208164,0;0,0;28845226,0;0,0;0,0;16342849,0;0,0;0,0;29990078,0
63;64;0;0;0;8555788;0,0;0,0;28845226,0;0,0;2628947,0;13713902,0;0,0;0,0;29990078,0
64;65;0;0;10004375;8555788;0,0;0,0;28845226,0;0,0;0,0;13713902,0;5208164,0;0,0;34786289,0
65;66;0;0;0;8555788;5208164,0;0,0;23637062,0;0,0;0,0;13713902,0;0,0;0,0;34786289,0
66;67;0;9997381;10004740;8555788;2,0;4648004,0;18989056,0;0,0;0,0;23711283,0;531867,0;0,0;44259162,0
67;68;9999513;0;0;8555788;0,0;0,0;28988569,0;0,0;0,0;23711283,0;5208164,0;0,0;39050998,0
68;69;0;0;0;8555788;0,0;0,0;28988569,0;0,0;0,0;23711283,0;0,0;0,0;39050998,0
69;70;0;9999125;0;8555788;1936950,0;0,0;27051619,0;0,0;0,0;33710408,0;3271215,0;0,0;35779783,0
70;71;0;0;0;8555788;0,0;5208164,0;21843455,0;0,0;0,0;33710408,0;0,0;0,0;35779783,0
71;72;0;0;0;8555788;0,0;1,0;21843454,0;2,0;0,0;33710406,0;0,0;0,0;35779783,0
72;73;0;0;0;8555788;0,0;364176,0;21479278,0;0,0;0,0;33710406,0;0,0;0,0;35779783,0
73;74;0;0;0;8555788;0,0;0,0;21479278,0;0,0;0,0;33710406,0;3495488,0;0,0;32284295,0
74;75;0;0;0;8555788;0,0;0,0;21479278,0;0,0;0,0;33710406,0;0,0;0,0;32284295,0
75;76;0;0;0;8555788;0,0;0,0;21479278,0;0,0;0,0;33710406,0;5208164,0;0,0;27076131,0
76;77;0;0;0;8555788;0,0;0,0;21479278,0;0,0;5208164,0;28502242,0;0,0;0,0;27076131,0
77;78;0;0;10001034;8555788;5208164,0;0,0;16271114,0;0,0;0,0;28502242,0;0,0;0,0;37077165,0
78;79;0;0;0;8555788;4833624,0;0,0;11437490,0;0,0;0,0;28502242,0;374540,0;0,0;36702625,0
79;80;0;0;0;8555788;0,0;0,0;11437490,0;5208164,0;0,0;23294078,0;0,0;0,0;36702625,0
80;81;0;0;10000432;8555788;0,0;0,0;11437490,0;0,0;2,0;23294076,0;5159787,0;0,0;41543270,0
81;82;0;0;0;8555788;0,0;5208164,0;6229326,0;0,0;0,0;23294076,0;0,0;0,0;41543270,0
82;83;9997693;0;0;8555788;0,0;0,0;16227019,0;0,0;5208164,0;18085912,0;0,0;0,0;41543270,0
83;84;0;0;9998360;8555788;0,0;5208164,0;11018855,0;0,0;0,0;18085912,0;0,0;0,0;51541630,0
84;85;0;0;0;8555788;0,0;0,0;11018855,0;4795944,0;412217,0;12877751,0;0,0;0,0;51541630,0
85;86;0;0;0;8555788;0,0;0,0;11018855,0;0,0;0,0;12877751,0;5208164,0;0,0;46333466,0
86;87;0;0;9994012;8555788;0,0;5208164,0;5810691,0;0,0;0,0;12877751,0;0,0;0,0;56327478,0
87;88;0;0;0;8555788;0,0;2,0;5810689,0;0,0;0,0;12877751,0;4027353,0;0,0;52300125,0
88;89;0;0;0;8555788;0,0;0,0;5810689,0;0,0;0,0;12877751,0;1628064,0;3580100,0;47091961,0
89;90;0;0;0;8555788;0,0;0,0;5810689,0;0,0;3386299,0;9491452,0;0,0;0,0;47091961,0
90;91;0;0;0;8555788;0,0;1936950,0;3873739,0;0,0;0,0;9491452,0;274940,0;0,0;46817021,0
91;92;9999933;0;0;8555788;0,0;0,0;13873672,0;0,0;0,0;9491452,0;5208164,0;1,0;41608856,0
92;93;0;0;0;8555788;0,0;0,0;13873672,0;0,0;0,0;9491452,0;5208164,0;0,0;36400692,0
93;94;0;0;0;8555788;0,0;0,0;13873672,0;0,0;0,0;9491452,0;0,0;5208164,0;31192528,0
94;95;0;0;10001320;8555788;0,0;0,0;13873672,0;5208163,0;0,0;4283289,0;0,0;0,0;41193848,0
95;96;0;0;0;8555788;0,0;0,0;13873672,0;4283287,0;0,0;2,0;0,0;0,0;41193848,0
96;97;0;0;0;8555788;0,0;0,0;13873672,0;0,0;0,0;2,0;4367291,0;0,0;36826557,0
97;98;0;0;0;8555788;0,0;0,0;13873672,0;0,0;0,0;2,0;5208164,0;0,0;31618393,0
98;99;0;0;0;8555788;0,0;5208164,0;8665508,0;0,0;0,0;2,0;0,0;0,0;31618393,0
99;100;0;0;0;8555788;0,0;4833624,0;3831884,0;0,0;2,0;0,0;0,0;0,0;31618393,0
100;101;0;0;0;8555788;0,0;0,0;3831884,0;0,0;0,0;0,0;5208164,0;0,0;26410229,0
101;102;0;0;0;8555788;0,0;0,0;3831884,0;0,0;0,0;0,0;5208165,0;0,0;21202064,0
102;103;0;0;0;8555788;0,0;0,0;3831884,0;0,0;0,0;0,0;0,0;5208164,0;15993900,0
103;104;0;0;0;8555788;0,0;0,0;3831884,0;0,0;0,0;0,0;0,0;0,0;15993900,0
104;105;0;0;0;8555788;0,0;0,0;3831884,0;0,0;0,0;0,0;0,0;5208163,0;10785737,0
105;106;0;10004112;0;8555788;0,0;0,0;3831884,0;0,0;0,0;10004112,0;0,0;0,0;10785737,0
106;107;0;0;0;8555788;0,0;0,0;3831884,0;0,0;0,0;10004112,0;0,0;417784,0;10367953,0
107;108;0;0;0;8555788;0,0;0,0;3831884,0;0,0;5208164,0;4795948,0;0,0;0,0;10367953,0
108;109;10000582;0;0;8555788;0,0;0,0;13832466,0;0,0;0,0;4795948,0;0,0;5208164,0;5159789,0
109;110;0;0;0;8555788;0,0;0,0;13832466,0;4,0;0,0;4795944,0;0,0;5159787,0;2,0
110;111;0;0;0;8555788;0,0;0,0;13832466,0;0,0;0,0;4795944,0;0,0;0,0;2,0
111;112;0;0;0;8555788;0,0;0,0;13832466,0;0,0;0,0;4795944,0;0,0;1,0;1,0
112;113;0;0;10007353;8555788;0,0;0,0;13832466,0;0,0;4795944,0;0,0;0,0;412217,0;9595137,0
113;114;0;0;10001606;8555788;2628947,0;0,0;11203519,0;0,0;0,0;0,0;0,0;2579217,0;17017526,0
114;115;0;0;0;8555788;0,0;0,0;11203519,0;0,0;0,0;0,0;0,0;5208164,0;11809362,0
115;116;0;0;10000508;8555788;0,0;0,0;11203519,0;0,0;0,0;0,0;0,0;5208164,0;16601706,0
116;117;0;0;0;8555788;5208163,0;0,0;5995356,0;0,0;0,0;0,0;0,0;2,0;16601704,0
117;118;0;0;10000907;8555788;1628064,0;0,0;4367292,0;0,0;0,0;0,0;0,0;0,0;26602611,0
118;119;0;9998932;0;8555788;0,0;0,0;4367292,0;0,0;0,0;9998932,0;0,0;5208163,0;21394448,0
119;120;0;0;0;8555788;0,0;0,0;4367292,0;0,0;0,0;9998932,0;0,0;5208164,0;16186284,0
120;121;0;0;0;8555788;0,0;0,0;4367292,0;0,0;0,0;9998932,0;0,0;5208164,0;10978120,0
121;122;0;0;0;8555788;1,0;0,0;4367291,0;0,0;0,0;9998932,0;0,0;5208164,0;5769956,0
122;123;0;0;0;8555788;0,0;0,0;4367291,0;0,0;5208163,0;4790769,0;0,0;0,0;5769956,0
123;124;0;0;0;8555788;0,0;0,0;4367291,0;0,0;4283287,0;507482,0;0,0;560160,0;5209796,0
124;125;0;0;0;8555788;0,0;0,0;4367291,0;0,0;0,0;507482,0;0,0;5208164,0;1632,0
125;126;0;0;0;8555788;4367291,0;0,0;0,0;0,0;0,0;507482,0;0,0;4,0;1628,0
126;127;0;9994825;0;8555788;0,0;0,0;0,0;5208164,0;0,0;5294143,0;0,0;0,0;1628,0
127;128;0;10004190;10002147;8555788;0,0;0,0;0,0;5208164,0;0,0;10090169,0;0,0;0,0;10003775,0
128;129;0;0;0;8555788;0,0;0,0;0,0;4833624,0;0,0;5256545,0;0,0;0,0;10003775,0
129;130;0;0;0;8555788;0,0;0,0;0,0;0,0;0,0;5256545,0;0,0;4843988,0;5159787,0
130;131;0;0;0;8555788;0,0;0,0;0,0;48378,0;0,0;5208167,0;0,0;5159787,0;0,0
131;132;0;0;0;8555788;0,0;0,0;0,0;5208164,0;0,0;3,0;0,0;0,0;0,0
132;133;0;9993509;0;8555788;0,0;0,0;0,0;5208165,0;0,0;4785347,0;0,0;0,0;0,0
133;134;0;0;9999270;8555788;0,0;0,0;0,0;2996276,0;0,0;1789071,0;0,0;2211888,0;7787382,0
134;135;9997406;0;0;8555788;0,0;2628947,0;7368459,0;0,0;0,0;1789071,0;0,0;2579218,0;5208164,0
135;136;0;0;0;8555788;0,0;0,0;7368459,0;0,0;0,0;1789071,0;0,0;5208164,0;0,0
136;137;9997246;9995473;0;8555788;5208164,0;0,0;12157541,0;0,0;0,0;11784544,0;0,0;0,0;0,0
137;138;0;0;0;8555788;1,0;5208163,0;6949377,0;0,0;4,0;11784540,0;0,0;0,0;0,0
138;139;0;0;0;8555788;0,0;1628064,0;5321313,0;3580100,0;0,0;8204440,0;0,0;0,0;0,0
139;140;0;0;0;8555788;0,0;0,0;5321313,0;5208164,0;0,0;2996276,0;0,0;0,0;0,0
140;141;0;0;0;8555788;2211889,0;0,0;3109424,0;2996276,0;0,0;0,0;0,0;0,0;0,0
141;142;10003338;0;0;8555788;5208164,0;0,0;7904598,0;0,0;0,0;0,0;0,0;0,0;0,0
142;143;0;0;9999438;8555788;0,0;1,0;7904597,0;0,0;0,0;0,0;0,0;5208164,0;4791274,0
143;144;9996783;0;0;8555788;5208164,0;0,0;12693216,0;0,0;0,0;0,0;0,0;0,0;4791274,0
144;145;0;10008047;0;8555788;1180811,0;0,0;11512405,0;3495487,0;0,0;6512560,0;0,0;531867,0;4259407,0
145;146;0;0;10001487;8555788;0,0;0,0;11512405,0;0,0;0,0;6512560,0;0,0;5208164,0;9052730,0
146;147;0;0;0;8555788;0,0;4367291,0;7145114,0;840874,0;0,0;5671686,0;0,0;0,0;9052730,0
147;148;0;0;0;8555788;1936950,0;0,0;5208164,0;0,0;0,0;5671686,0;0,0;3271215,0;5781515,0
148;149;0;0;10003862;8555788;0,0;0,0;5208164,0;5208164,0;0,0;463522,0;0,0;0,0;15785377,0
149;150;0;9997147;0;8555788;0,0;0,0;5208164,0;5208166,0;0,0;5252503,0;0,0;0,0;15785377,0
150;151;0;9997449;0;8555788;5208164,0;0,0;0,0;0,0;0,0;15249952,0;0,0;0,0;15785377,0
151;152;9999083;0;0;8555788;1712678,0;0,0;8286405,0;0,0;0,0;15249952,0;0,0;3495488,0;12289889,0
152;153;10003357;0;0;8555788;5208164,0;0,0;13081598,0;0,0;0,0;15249952,0;0,0;0,0;12289889,0
153;154;0;0;0;8555788;0,0;0,0;13081598,0;0,0;0,0;15249952,0;0,0;5208164,0;7081725,0
154;155;0;0;0;8555788;0,0;0,0;13081598,0;0,0;5208164,0;10041788,0;0,0;0,0;7081725,0
155;156;0;0;0;8555788;0,0;0,0;13081598,0;0,0;5208164,0;4833624,0;0,0;0,0;7081725,0
156;157;0;0;0;8555788;0,0;0,0;13081598,0;0,0;4833624,0;0,0;0,0;374540,0;6707185,0
157;158;0;9998431;0;8555788;0,0;5208164,0;7873434,0;0,0;0,0;9998431,0;0,0;0,0;6707185,0
158;159;0;0;0;8555788;0,0;1,0;7873433,0;0,0;48378,0;9950053,0;0,0;5159787,0;1547398,0
159;160;10001737;0;0;8555788;0,0;0,0;17875170,0;0,0;5208164,0;4741889,0;0,0;0,0;1547398,0
160;161;0;10000049;0;8555788;0,0;0,0;17875170,0;0,0;5208165,0;9533773,0;0,0;0,0;1547398,0
161;162;0;0;0;8555788;0,0;2211889,0;15663281,0;0,0;2996276,0;6537497,0;0,0;0,0;1547398,0
162;163;0;0;0;8555788;0,0;5208164,0;10455117,0;0,0;0,0;6537497,0;0,0;0,0;1547398,0
163;164;0;0;10003238;8555788;0,0;0,0;10455117,0;0,0;0,0;6537497,0;0,0;5208164,0;6342472,0
164;165;0;9998711;0;8555788;0,0;5208164,0;5246953,0;0,0;0,0;16536208,0;0,0;0,0;6342472,0
165;166;0;0;0;8555788;0,0;1180811,0;4066142,0;0,0;0,0;16536208,0;0,0;4027353,0;2315119,0
166;167;0;0;0;8555788;0,0;0,0;4066142,0;0,0;3580100,0;12956108,0;0,0;1628064,0;687055,0
167;168;0;0;10004213;8555788;0,0;0,0;4066142,0;0,0;5208164,0;7747944,0;0,0;0,0;10691268,0
168;169;0;10001023;0;8555788;0,0;1936950,0;2129192,0;0,0;2996276,0;14752691,0;0,0;274940,0;10416328,0
169;170;9999814;0;0;8555788;0,0;0,0;12129006,0;0,0;0,0;14752691,0;0,0;5208164,0;5208164,0
170;171;0;0;0;8555788;0,0;0,0;12129006,0;0,0;0,0;14752691,0;0,0;5208164,0;0,0
171;172;0;0;9994855;8555788;0,0;5208164,0;6920842,0;0,0;0,0;14752691,0;0,0;0,0;9994855,0
172;173;0;0;0;8555788;0,0;1712678,0;5208164,0;0,0;3495487,0;11257204,0;0,0;0,0;9994855,0
173;174;0;0;0;8555788;0,0;5208164,0;0,0;0,0;0,0;11257204,0;0,0;0,0;9994855,0
174;175;0;0;0;8555788;0,0;0,0;0,0;0,0;840874,0;10416330,0;0,0;4367291,0;5627564,0
175;176;0;0;0;8555788;0,0;0,0;0,0;0,0;0,0;10416330,0;0,0;5208164,0;419400,0
176;177;0;0;0;8555788;0,0;0,0;0,0;0,0;5208164,0;5208166,0;0,0;0,0;419400,0
177;178;0;0;0;8555788;0,0;0,0;0,0;0,0;5208166,0;0,0;0,0;0,0;419400,0
178;179;0;0;9996929;8555788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5208164,0;5208165,0
179;180;0;0;0;8555788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5208165,0;0,0
