;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8555628;-0,0;0,0;1547800,0;-0,0;0,0;10002088,0;868112,0;0,0;35258195,0
18;19;0;0;0;8555628;-0,0;0,0;1547800,0;1861384,0;0,0;8140704,0;2019132,0;0,0;33239063,0
19;20;0;0;0;8555628;-0,0;0,0;1547800,0;4118992,0;0,0;4021712,0;504414,0;0,0;32734649,0
20;21;0;0;9999482;8555628;504414,0;0,0;1043386,0;-0,0;0,0;4021712,0;4118992,0;0,0;38615139,0
21;22;0;0;0;8555628;937581,0;0,0;105805,0;2009736,0;0,0;2011976,0;281027,0;0,0;38334112,0
22;23;9999643;0;0;8555628;1026899,0;0,0;9078549,0;475253,0;0,0;1536723,0;3083883,0;0,0;35250229,0
23;24;10002726;0;0;8555628;2474504,0;0,0;16606771,0;0,0;0,0;1536723,0;2148901,0;0,0;33101328,0
24;25;0;0;10001136;8555628;4623405,0;0,0;11983366,0;-0,0;0,0;1536723,0;-0,0;0,0;43102464,0
25;26;0;0;0;8555628;-0,0;0,0;11983366,0;1536723,0;0,0;0,0;3086682,0;0,0;40015782,0
26;27;0;0;0;8555628;-0,0;0,0;11983366,0;-0,0;0,0;0,0;4623405,0;0,0;35392377,0
27;28;0;0;0;8555628;-0,0;0,0;11983366,0;-0,0;0,0;0,0;4623405,0;0,0;30768972,0
28;29;0;0;0;8555628;-0,0;0,0;11983366,0;-0,0;0,0;0,0;4623405,0;0,0;26145567,0
29;30;0;0;0;8555628;-0,0;0,0;11983366,0;-0,0;0,0;0,0;4623407,0;0,0;21522160,0
30;31;0;0;10000141;8555628;-0,0;0,0;11983366,0;-0,0;0,0;0,0;4623405,0;0,0;26898896,0
31;32;0;0;9996262;8555628;-0,0;0,0;11983366,0;-0,0;0,0;0,0;4623405,0;0,0;32271753,0
32;33;0;10001069;0;8555628;-0,0;0,0;11983366,0;2349082,0;0,0;7651987,0;2274323,0;0,0;29997430,0
33;34;0;0;0;8555628;-0,0;4623405,0;7359961,0;5,0;0,0;7651982,0;-0,0;0,0;29997430,0
34;35;0;10001422;9995420;8555628;-0,0;1,0;7359960,0;4623405,0;0,0;13029999,0;-0,0;0,0;39992850,0
35;36;0;0;0;8555628;-0,0;2180502,0;5179458,0;2442891,0;0,0;10587108,0;-0,0;0,0;39992850,0
36;37;0;9995957;0;8555628;-0,0;108572,0;5070886,0;4514837,0;0,0;16068228,0;1,0;0,0;39992849,0
37;38;0;9999402;0;8555628;-0,0;1539522,0;3531364,0;3083888,0;-0,0;22983742,0;-0,0;0,0;39992849,0
38;39;0;10002641;0;8555628;-0,0;-0,0;3531364,0;4623405,0;-0,0;28362978,0;-0,0;0,0;39992849,0
39;40;0;0;0;8555628;-0,0;-0,0;3531364,0;3296713,0;-0,0;25066265,0;1326692,0;0,0;38666157,0
40;41;9999544;0;9996319;8555628;-0,0;-0,0;13530908,0;4118992,0;-0,0;20947273,0;504414,0;0,0;48158062,0
41;42;9998079;0;10002606;8555628;-0,0;504414,0;23024573,0;4118992,0;-0,0;16828281,0;-0,0;0,0;58160668,0
42;43;0;0;0;8555628;1,0;937581,0;22086991,0;3685824,0;-0,0;13142457,0;-0,0;0,0;58160668,0
43;44;0;0;0;8555628;-0,0;1026899,0;21060092,0;-0,0;-0,0;13142457,0;3596506,0;0,0;54564162,0
44;45;0;0;0;8555628;-0,0;2474504,0;18585588,0;-0,0;-0,0;13142457,0;2148901,0;0,0;52415261,0
45;46;10001128;0;0;8555628;-0,0;4623405,0;23963311,0;-0,0;-0,0;13142457,0;-0,0;0,0;52415261,0
46;47;0;0;0;8555628;336873,0;-0,0;23626438,0;-0,0;1861384,0;11281073,0;2425149,0;0,0;49990112,0
47;48;0;0;0;8555628;504414,0;-0,0;23122024,0;0,0;4118992,0;7162081,0;-0,0;0,0;49990112,0
48;49;0;10003107;0;8555628;-0,0;-0,0;23122024,0;-0,0;-0,0;17165188,0;4623405,0;0,0;45366707,0
49;50;0;0;0;8555628;-0,0;-0,0;23122024,0;-0,0;2009736,0;15155452,0;2613670,0;0,0;42753037,0
50;51;0;0;0;8555628;281028,0;-0,0;22840996,0;-0,0;475253,0;14680199,0;3867125,0;0,0;38885912,0
51;52;0;0;0;8555628;4623405,0;-0,0;18217591,0;-0,0;0,0;14680199,0;-0,0;0,0;38885912,0
52;53;0;10000119;0;8555628;4623405,0;-0,0;13594186,0;-0,0;-0,0;24680318,0;-0,0;0,0;38885912,0
53;54;0;0;9999943;8555628;3086682,0;-0,0;10507504,0;-0,0;1536723,0;23143595,0;-0,0;0,0;48885855,0
54;55;0;0;0;8555628;4623405,0;-0,0;5884099,0;-0,0;-0,0;23143595,0;-0,0;0,0;48885855,0
55;56;0;0;0;8555628;504414,0;-0,0;5379685,0;-0,0;-0,0;23143595,0;4118992,0;0,0;44766863,0
56;57;0;0;9998104;8555628;4623405,0;-0,0;756280,0;-0,0;-0,0;23143595,0;-0,0;0,0;54764967,0
57;58;0;0;0;8555628;756280,0;-0,0;-0,0;5,0;-0,0;23143590,0;3867125,0;0,0;50897842,0
58;59;10000590;0;0;8555628;-0,0;-0,0;10000590,0;-0,0;-0,0;23143590,0;4623405,0;0,0;46274437,0
59;60;0;0;0;8555628;-0,0;-0,0;10000590,0;-0,0;-0,0;23143590,0;4623405,0;0,0;41651032,0
60;61;0;0;0;8555628;-0,0;-0,0;10000590,0;-0,0;2349082,0;20794508,0;2274323,0;0,0;39376709,0
61;62;0;10003449;0;8555628;-0,0;-0,0;10000590,0;-0,0;5,0;30797952,0;4623405,0;0,0;34753304,0
62;63;0;0;0;8555628;-0,0;-0,0;10000590,0;-0,0;4623405,0;26174547,0;-0,0;0,0;34753304,0
63;64;0;0;0;8555628;-0,0;1,0;10000589,0;-0,0;2442891,0;23731656,0;2180502,0;0,0;32572802,0
64;65;0;0;0;8555628;-0,0;-0,0;10000589,0;-0,0;4514837,0;19216819,0;108572,0;0,0;32464230,0
65;66;0;9998726;0;8555628;-0,0;-0,0;10000589,0;-0,0;3083888,0;26131657,0;1539522,0;0,0;30924708,0
66;67;10000262;0;0;8555628;-0,0;-0,0;20000851,0;0,0;4623405,0;21508252,0;-0,0;0,0;30924708,0
67;68;0;9996320;0;8555628;-0,0;336873,0;19663978,0;989819,0;3296713,0;27218040,0;-0,0;0,0;30924708,0
68;69;0;0;0;8555628;-0,0;504414,0;19159564,0;-0,0;4118992,0;23099048,0;-0,0;0,0;30924708,0
69;70;10000668;9995119;0;8555628;-0,0;-0,0;29160232,0;-0,0;4118992,0;28975175,0;504416,0;0,0;30420292,0
70;71;0;0;10002823;8555628;-0,0;-0,0;29160232,0;504410,0;3685824,0;24784941,0;433168,0;0,0;39989947,0
71;72;0;0;0;8555628;-0,0;281028,0;28879204,0;-0,0;-0,0;24784941,0;4342379,0;0,0;35647568,0
72;73;0;0;0;8555628;-0,0;4623405,0;24255799,0;-0,0;-0,0;24784941,0;-0,0;0,0;35647568,0
73;74;0;0;0;8555628;-0,0;4623405,0;19632394,0;-0,0;-0,0;24784941,0;-0,0;0,0;35647568,0
74;75;0;0;10003382;8555628;-0,0;3086682,0;16545712,0;-0,0;-0,0;24784941,0;1536723,0;0,0;44114227,0
75;76;0;0;9996982;8555628;-0,0;4623405,0;11922307,0;-0,0;0,0;24784941,0;-0,0;0,0;54111209,0
76;77;0;0;0;8555628;-0,0;504414,0;11417893,0;-0,0;-0,0;24784941,0;4118992,0;0,0;49992217,0
77;78;0;0;0;8555628;-0,0;4623405,0;6794488,0;-0,0;-0,0;24784941,0;-0,0;0,0;49992217,0
78;79;0;0;0;8555628;-0,0;756280,0;6038208,0;-0,0;-0,0;24784941,0;3867125,0;0,0;46125092,0
79;80;0;0;0;8555628;-0,0;-0,0;6038208,0;-0,0;-0,0;24784941,0;-0,0;4623405,0;41501687,0
80;81;10000977;0;0;8555628;-0,0;-0,0;16039185,0;-0,0;-0,0;24784941,0;-0,0;4623405,0;36878282,0
81;82;0;0;9993887;8555628;-0,0;-0,0;16039185,0;-0,0;-0,0;24784941,0;-0,0;4623405,0;42248764,0
82;83;10000742;0;0;8555628;-0,0;-0,0;26039927,0;125222,0;-0,0;24659719,0;4498183,0;-0,0;37750581,0
83;84;0;0;0;8555628;-0,0;-0,0;26039927,0;125222,0;-0,0;24534497,0;4498183,0;-0,0;33252398,0
84;85;10004841;0;0;8555628;-0,0;-0,0;36044768,0;4244214,0;-0,0;20290283,0;379191,0;1,0;32873206,0
85;86;0;0;0;8555628;-0,0;-0,0;36044768,0;4244214,0;5,0;16046064,0;379191,0;-0,0;32494015,0
86;87;0;0;10001238;8555628;-0,0;-0,0;36044768,0;3083883,0;-0,0;12962181,0;1539522,0;-0,0;40955731,0
87;88;0;0;0;8555628;-0,0;-0,0;36044768,0;-0,0;-0,0;12962181,0;4623405,0;-0,0;36332326,0
88;89;10000449;0;0;8555628;-0,0;-0,0;46045217,0;2643348,0;-0,0;10318833,0;1980057,0;-0,0;34352269,0
89;90;0;0;0;8555628;-0,0;-0,0;46045217,0;-0,0;-0,0;10318833,0;4623405,0;-0,0;29728864,0
90;91;0;0;0;8555628;-0,0;-0,0;46045217,0;4118991,0;-0,0;6199842,0;504418,0;-0,0;29224446,0
91;92;0;0;0;8555628;-0,0;-0,0;46045217,0;-0,0;-0,0;6199842,0;4623405,0;-0,0;24601041,0
92;93;0;0;0;8555628;-0,0;-0,0;46045217,0;-0,0;-0,0;6199842,0;4623405,0;-0,0;19977636,0
93;94;0;0;0;8555628;1539526,0;-0,0;44505691,0;-0,0;-0,0;6199842,0;3083883,0;-0,0;16893753,0
94;95;0;0;0;8555628;4623392,0;-0,0;39882299,0;-0,0;0,0;6199842,0;-0,0;-0,0;16893753,0
95;96;0;0;0;8555628;1980057,0;-0,0;37902242,0;-0,0;989819,0;5210023,0;785417,0;868112,0;15240224,0
96;97;0;0;0;8555628;1942740,0;-0,0;35959502,0;661533,0;-0,0;4548490,0;-0,0;2019132,0;13221092,0
97;98;0;0;0;8555628;-0,0;-0,0;35959502,0;-0,0;-0,0;4548490,0;4118992,0;504414,0;8597686,0
98;99;0;0;10003700;8555628;-0,0;-0,0;35959502,0;-0,0;504410,0;4044080,0;-0,0;4118992,0;14482394,0
99;100;0;0;0;8555628;-0,0;-0,0;35959502,0;-0,0;-0,0;4044080,0;4342379,0;281027,0;9858988,0
100;101;0;0;0;8555628;-0,0;-0,0;35959502,0;-0,0;-0,0;4044080,0;1539522,0;3083883,0;5235583,0
101;102;0;10002536;0;8555628;2474504,0;-0,0;33484998,0;-0,0;-0,0;14046616,0;-0,0;2148901,0;3086682,0
102;103;0;0;0;8555628;4623405,0;-0,0;28861593,0;-0,0;-0,0;14046616,0;0,0;-0,0;3086682,0
103;104;0;0;0;8555628;1536728,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;3086682,0;-0,0
104;105;0;0;10005653;8555628;-0,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;4623405,0;5382248,0
105;106;0;0;10004788;8555628;-0,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;4623405,0;10763631,0
106;107;0;0;0;8555628;-0,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;4623405,0;6140226,0
107;108;0;0;10004315;8555628;-0,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;4623407,0;11521134,0
108;109;0;0;0;8555628;-0,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;4623405,0;6897729,0
109;110;0;0;0;8555628;-0,0;-0,0;27324865,0;-0,0;-0,0;14046616,0;0,0;4623405,0;2274324,0
110;111;0;0;0;8555628;-0,0;-0,0;27324865,0;2223860,0;125222,0;11697534,0;0,0;2274323,0;1,0
111;112;0;0;0;8555628;4498183,0;-0,0;22826682,0;-0,0;125222,0;11572312,0;0,0;-0,0;1,0
112;113;0;0;0;8555628;379191,0;-0,0;22447491,0;-0,0;4244214,0;7328098,0;0,0;-0,0;1,0
113;114;0;0;0;8555628;379191,0;-0,0;22068300,0;1,0;4244214,0;3083883,0;0,0;-0,0;1,0
114;115;0;0;0;8555628;-0,0;1539526,0;20528774,0;-0,0;3083883,0;-0,0;0,0;1,0;-0,0
115;116;0;0;0;8555628;-0,0;4623392,0;15905382,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
116;117;0;9999272;10001662;8555628;-0,0;1980057,0;13925325,0;-0,0;2643348,0;7355924,0;0,0;-0,0;10001662,0
117;118;10001838;0;0;8555628;-0,0;1942740,0;21984423,0;1353973,0;-0,0;6001951,0;0,0;1326692,0;8674970,0
118;119;0;0;0;8555628;4,0;-0,0;21984419,0;1,0;4118991,0;1882959,0;0,0;504414,0;8170556,0
119;120;0;9996036;0;8555628;4623405,0;-0,0;17361014,0;-0,0;-0,0;11878995,0;0,0;-0,0;8170556,0
120;121;0;0;0;8555628;2442904,0;-0,0;14918110,0;2180502,0;-0,0;9698493,0;0,0;-0,0;8170556,0
121;122;0;0;0;8555628;1026904,0;-0,0;13891206,0;-0,0;-0,0;9698493,0;0,0;3596506,0;4574050,0
122;123;0;0;0;8555628;-0,0;2474504,0;11416702,0;-0,0;-0,0;9698493,0;0,0;2148901,0;2425149,0
123;124;0;0;0;8555628;-0,0;4623405,0;6793297,0;-0,0;-0,0;9698493,0;0,0;-0,0;2425149,0
124;125;0;0;0;8555628;-0,0;1536728,0;5256569,0;-0,0;661533,0;9036960,0;0,0;2425149,0;-0,0
125;126;0;9992325;0;8555628;-0,0;-0,0;5256569,0;4623405,0;-0,0;14405880,0;0,0;-0,0;-0,0
126;127;0;0;9999872;8555628;-0,0;-0,0;5256569,0;-0,0;-0,0;14405880,0;0,0;4623405,0;5376467,0
127;128;0;0;0;8555628;-0,0;-0,0;5256569,0;2009736,0;-0,0;12396144,0;0,0;2613670,0;2762797,0
128;129;0;0;9998210;8555628;-0,0;-0,0;5256569,0;756280,0;-0,0;11639864,0;0,0;3867125,0;8893882,0
129;130;0;9997143;0;8555628;-0,0;-0,0;5256569,0;4623405,0;-0,0;17013602,0;0,0;-0,0;8893882,0
130;131;0;0;10003303;8555628;-0,0;-0,0;5256569,0;4623405,0;-0,0;12390197,0;0,0;-0,0;18897185,0
131;132;0;9996547;0;8555628;-0,0;-0,0;5256569,0;4623405,0;-0,0;17763339,0;0,0;-0,0;18897185,0
132;133;0;0;0;8555628;-0,0;4498183,0;758386,0;125222,0;-0,0;17638117,0;0,0;-0,0;18897185,0
133;134;0;0;9999650;8555628;-0,0;379191,0;379195,0;125222,0;-0,0;17512895,0;0,0;4118992,0;24777843,0
134;135;0;0;0;8555628;-0,0;379191,0;4,0;4244216,0;-0,0;13268679,0;0,0;-0,0;24777843,0
135;136;0;0;0;8555628;-0,0;-0,0;4,0;756280,0;-0,0;12512399,0;0,0;3867125,0;20910718,0
136;137;0;0;0;8555628;-0,0;-0,0;4,0;-0,0;-0,0;12512399,0;0,0;4623405,0;16287313,0
137;138;0;0;0;8555628;-0,0;-0,0;4,0;-0,0;-0,0;12512399,0;0,0;4623405,0;11663908,0
138;139;0;0;0;8555628;-0,0;-0,0;4,0;125222,0;2223860,0;10163317,0;0,0;2274323,0;9389585,0
139;140;10000038;0;0;8555628;-0,0;4,0;10000038,0;-0,0;-0,0;10163317,0;0,0;4623405,0;4766180,0
140;141;9997392;0;0;8555628;-0,0;4623405,0;15374025,0;-0,0;-0,0;10163317,0;0,0;-0,0;4766180,0
141;142;0;0;0;8555628;-0,0;2442904,0;12931121,0;-0,0;1,0;10163316,0;0,0;2180502,0;2585678,0
142;143;9998114;0;0;8555628;3487934,0;1026904,0;18414397,0;-0,0;-0,0;10163316,0;0,0;108572,0;2477106,0
143;144;0;9999659;0;8555628;3083883,0;-0,0;15330514,0;-0,0;-0,0;20162975,0;0,0;1539522,0;937584,0
144;145;0;0;0;8555628;-0,0;-0,0;15330514,0;4623405,0;-0,0;15539570,0;0,0;-0,0;937584,0
145;146;0;0;0;8555628;2518126,0;-0,0;12812388,0;751306,0;1353973,0;13434291,0;0,0;-0,0;937584,0
146;147;0;0;0;8555628;-0,0;-0,0;12812388,0;4623405,0;1,0;8810885,0;0,0;-0,0;937584,0
147;148;0;0;0;8555628;4118992,0;-0,0;8693396,0;1,0;-0,0;8810884,0;0,0;504416,0;433168,0
148;149;0;0;0;8555628;-0,0;-0,0;8693396,0;2009735,0;2180502,0;4620647,0;0,0;433168,0;-0,0
149;150;0;10000809;9998094;8555628;-0,0;-0,0;8693396,0;281027,0;-0,0;14340429,0;0,0;4342379,0;5655715,0
150;151;0;0;0;8555628;1539522,0;-0,0;7153874,0;3083883,0;-0,0;11256546,0;0,0;-0,0;5655715,0
151;152;0;0;0;8555628;-0,0;-0,0;7153874,0;4623405,0;-0,0;6633141,0;0,0;-0,0;5655715,0
152;153;0;0;0;8555628;3086682,0;-0,0;4067192,0;0,0;-0,0;6633141,0;0,0;1536723,0;4118992,0
153;154;0;0;0;8555628;-0,0;-0,0;4067192,0;0,0;4623405,0;2009736,0;0,0;-0,0;4118992,0
154;155;0;0;0;8555628;504411,0;-0,0;3562781,0;0,0;-0,0;2009736,0;0,0;4118992,0;-0,0
155;156;0;0;0;8555628;2613670,0;-0,0;949111,0;0,0;2009736,0;-0,0;0,0;-0,0;-0,0
156;157;0;10003091;10010186;8555628;-0,0;-0,0;949111,0;0,0;756280,0;9246811,0;0,0;3867125,0;6143061,0
157;158;0;0;0;8555628;-0,0;-0,0;949111,0;0,0;4623405,0;4623406,0;0,0;-0,0;6143061,0
158;159;0;0;0;8555628;-0,0;-0,0;949111,0;0,0;4623405,0;1,0;0,0;-0,0;6143061,0
159;160;0;9999566;0;8555628;0,0;-0,0;949111,0;0,0;4623405,0;5376162,0;0,0;-0,0;6143061,0
160;161;9999742;0;0;8555628;0,0;-0,0;10948853,0;0,0;125222,0;5250940,0;0,0;4498183,0;1644878,0
161;162;0;0;10001824;8555628;0,0;-0,0;10948853,0;0,0;125222,0;5125718,0;0,0;4498183,0;7148519,0
162;163;0;0;0;8555628;0,0;-0,0;10948853,0;0,0;4244216,0;881502,0;0,0;379191,0;6769328,0
163;164;10004368;0;0;8555628;0,0;3487934,0;17465287,0;0,0;756280,0;125222,0;0,0;379191,0;6390137,0
164;165;0;0;0;8555628;0,0;3083883,0;14381404,0;0,0;-0,0;125222,0;0,0;1539522,0;4850615,0
165;166;0;0;0;8555628;0,0;-0,0;14381404,0;0,0;-0,0;125222,0;0,0;4623405,0;227210,0
166;167;0;0;9998953;8555628;0,0;2518126,0;11863278,0;0,0;125222,0;-0,0;0,0;1980057,0;8246106,0
167;168;0;0;0;8555628;0,0;-0,0;11863278,0;0,0;-0,0;-0,0;0,0;4623405,0;3622701,0
168;169;0;0;0;8555628;0,0;4118992,0;7744286,0;0,0;-0,0;-0,0;0,0;504418,0;3118283,0
169;170;0;0;9997827;8555628;0,0;-0,0;7744286,0;0,0;-0,0;-0,0;0,0;4623405,0;8492705,0
170;171;0;0;0;8555628;0,0;-0,0;7744286,0;0,0;-0,0;-0,0;0,0;4623405,0;3869300,0
171;172;0;0;0;8555628;0,0;1539522,0;6204764,0;0,0;-0,0;-0,0;0,0;3083883,0;785417,0
172;173;0;9998117;0;8555628;0,0;-0,0;6204764,0;0,0;4623405,0;5374712,0;0,0;-0,0;785417,0
173;174;0;0;0;8555628;0,0;3086682,0;3118082,0;0,0;751306,0;4623406,0;0,0;785417,0;-0,0
174;175;0;0;0;8555628;0,0;-0,0;3118082,0;0,0;4623405,0;1,0;0,0;-0,0;-0,0
175;176;0;0;10000893;8555628;0,0;504411,0;2613671,0;0,0;1,0;-0,0;0,0;4118992,0;5881901,0
176;177;0;9998051;0;8555628;0,0;2613670,0;1,0;0,0;2009735,0;7988316,0;0,0;-0,0;5881901,0
177;178;0;0;0;8555628;0,0;-0,0;1,0;0,0;281027,0;7707289,0;0,0;4342379,0;1539522,0
178;179;0;0;0;8555628;0,0;-0,0;1,0;0,0;3083883,0;4623406,0;0,0;1539522,0;0,0
179;180;0;0;0;8555628;0,0;-0,0;1,0;0,0;4623405,0;1,0;0,0;-0,0;0,0
