;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
168;169;0;0;0;8333108;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5454380,0;0,0
169;170;0;0;10000045;8333108;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5454380,0;4545665,0
170;171;0;9998963;0;8333108;0,0;0,0;1,0;0,0;5454380,0;4544583,0;0,0;0,0;4545665,0
171;172;0;0;0;8333108;0,0;0,0;1,0;0,0;2736247,0;1808336,0;0,0;2718133,0;1827532,0
172;173;10004742;10004440;0;8333108;0,0;0,0;10004743,0;0,0;5454380,0;6358396,0;0,0;0,0;1827532,0
173;174;0;0;10003219;8333108;0,0;0,0;10004743,0;0,0;0,0;6358396,0;0,0;5454380,0;6376371,0
174;175;0;0;10001477;8333108;0,0;4550361,0;5454382,0;0,0;904015,0;5454381,0;0,0;0,0;16377848,0
175;176;0;0;10003475;8333108;0,0;5454380,0;2,0;0,0;0,0;5454381,0;0,0;0,0;26381323,0
176;177;0;0;9999073;8333108;0,0;0,0;2,0;0,0;0,0;5454381,0;0,0;5454380,0;30926016,0
177;178;0;0;0;8333108;0,0;0,0;2,0;0,0;5454380,0;1,0;0,0;0,0;30926016,0
178;179;0;0;0;8333108;0,0;0,0;2,0;0,0;1,0;0,0;0,0;5454378,0;25471638,0
179;180;0;0;9996422;8333108;0,0;0,0;2,0;0,0;0,0;0,0;0,0;5454380,0;30013680,0
