;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
78;79;0;0;0;9111036;0,0;0,0;48238046,0;0,0;0,0;43544413,0;0,0;0,0;29998282,0
79;80;0;0;0;9111036;0,0;5321510,0;42916536,0;0,0;0,0;43544413,0;0,0;0,0;29998282,0
80;81;0;9999668;0;9111036;0,0;0,0;42916536,0;0,0;0,0;53544081,0;3229854,0;0,0;26768428,0
81;82;0;0;0;9111036;0,0;0,0;42916536,0;9111036,0;0,0;44433045,0;0,0;0,0;26768428,0
82;83;0;9998992;0;9111036;9111036,0;0,0;33805500,0;0,0;0,0;54432037,0;0,0;0,0;26768428,0
83;84;0;0;0;9111036;8250306,0;0,0;25555194,0;0,0;0,0;54432037,0;0,0;0,0;26768428,0
84;85;0;0;0;9111036;0,0;0,0;25555194,0;0,0;0,0;54432037,0;6767112,0;0,0;20001316,0
85;86;0;0;10002958;9111036;0,0;0,0;25555194,0;0,0;0,0;54432037,0;0,0;9111036,0;20893238,0
86;87;0;0;0;9111036;9111036,0;0,0;16444158,0;0,0;0,0;54432037,0;0,0;0,0;20893238,0
87;88;0;0;0;9111036;0,0;0,0;16444158,0;0,0;8346947,0;46085090,0;0,0;0,0;20893238,0
88;89;0;0;0;9111036;0,0;0,0;16444158,0;6588237,0;0,0;39496853,0;0,0;0,0;20893238,0
89;90;0;10000244;9997756;9111036;0,0;0,0;16444158,0;0,0;0,0;49497097,0;9111036,0;0,0;21779958,0
90;91;0;0;0;9111036;0,0;0,0;16444158,0;8228933,0;0,0;41268164,0;0,0;882103,0;20897855,0
91;92;0;0;0;9111036;0,0;0,0;16444158,0;0,0;0,0;41268164,0;9111036,0;0,0;11786819,0
92;93;0;0;10000638;9111036;7333122,0;0,0;9111036,0;0,0;0,0;41268164,0;1777914,0;0,0;20009543,0
93;94;0;0;0;9111036;0,0;0,0;9111036,0;0,0;0,0;41268164,0;0,0;0,0;20009543,0
94;95;0;0;0;9111036;0,0;0,0;9111036,0;0,0;0,0;41268164,0;0,0;9111036,0;10898507,0
95;96;0;0;0;9111036;0,0;0,0;9111036,0;0,0;2,0;41268162,0;0,0;0,0;10898507,0
96;97;0;0;0;9111036;9111036,0;0,0;0,0;0,0;0,0;41268162,0;0,0;0,0;10898507,0
97;98;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;41268162,0;0,0;9111036,0;1787471,0
98;99;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;41268162,0;0,0;0,0;1787471,0
99;100;10001781;0;0;9111036;0,0;0,0;10001781,0;0,0;0,0;41268162,0;0,0;0,0;1787471,0
100;101;0;0;0;9111036;0,0;0,0;10001781,0;2654238,0;6456797,0;32157127,0;0,0;0,0;1787471,0
101;102;0;0;0;9111036;7323565,0;0,0;2678216,0;0,0;0,0;32157127,0;0,0;1787471,0;0,0
102;103;9999888;0;10000847;9111036;0,0;0,0;12678104,0;0,0;0,0;32157127,0;0,0;9111036,0;889811,0
103;104;0;0;10001579;9111036;0,0;9111036,0;3567068,0;0,0;0,0;32157127,0;0,0;0,0;10891390,0
104;105;9996146;0;0;9111036;0,0;8250306,0;5312908,0;0,0;0,0;32157127,0;0,0;0,0;10891390,0
105;106;9999673;0;0;9111036;2548990,0;0,0;12763591,0;0,0;0,0;32157127,0;0,0;6562046,0;4329344,0
106;107;0;0;10000770;9111036;0,0;0,0;12763591,0;0,0;0,0;32157127,0;0,0;0,0;14330114,0
107;108;9996160;0;0;9111036;0,0;9111036,0;13648715,0;0,0;0,0;32157127,0;0,0;0,0;14330114,0
108;109;0;0;9994395;9111036;9111036,0;0,0;4537679,0;0,0;0,0;32157127,0;0,0;0,0;24324509,0
109;110;0;0;0;9111036;0,0;0,0;4537679,0;0,0;9111036,0;23046091,0;0,0;0,0;24324509,0
110;111;0;0;0;9111036;0,0;0,0;4537679,0;9111036,0;0,0;13935055,0;0,0;0,0;24324509,0
111;112;10002456;0;0;9111036;0,0;0,0;14540135,0;9111035,0;0,0;4824020,0;0,0;0,0;24324509,0
112;113;0;0;0;9111036;0,0;0,0;14540135,0;0,0;0,0;4824020,0;0,0;0,0;24324509,0
113;114;0;9993150;0;9111036;0,0;7333122,0;7207013,0;0,0;0,0;14817170,0;0,0;0,0;24324509,0
114;115;9994504;0;0;9111036;0,0;0,0;17201517,0;0,0;0,0;14817170,0;0,0;0,0;24324509,0
115;116;0;0;0;9111036;0,0;0,0;17201517,0;0,0;0,0;14817170,0;0,0;0,0;24324509,0
116;117;0;0;9994458;9111036;0,0;0,0;17201517,0;0,0;6588237,0;8228933,0;0,0;0,0;34318967,0
117;118;0;0;0;9111036;0,0;9111036,0;8090481,0;0,0;0,0;8228933,0;0,0;0,0;34318967,0
118;119;0;0;0;9111036;0,0;0,0;8090481,0;0,0;8228933,0;0,0;0,0;0,0;34318967,0
119;120;0;0;0;9111036;0,0;0,0;8090481,0;0,0;0,0;0,0;0,0;0,0;34318967,0
120;121;0;0;0;9111036;0,0;0,0;8090481,0;0,0;0,0;0,0;0,0;0,0;34318967,0
121;122;0;0;0;9111036;0,0;0,0;8090481,0;0,0;0,0;0,0;0,0;0,0;34318967,0
122;123;10003583;0;0;9111036;0,0;7323565,0;10770499,0;0,0;0,0;0,0;0,0;0,0;34318967,0
123;124;0;0;0;9111036;0,0;0,0;10770499,0;0,0;0,0;0,0;0,0;1,0;34318966,0
124;125;0;0;0;9111036;0,0;0,0;10770499,0;0,0;0,0;0,0;0,0;0,0;34318966,0
125;126;0;9999699;0;9111036;0,0;0,0;10770499,0;0,0;0,0;9999699,0;0,0;9111036,0;25207930,0
126;127;10000563;0;0;9111036;0,0;2548990,0;18222072,0;0,0;0,0;9999699,0;0,0;0,0;25207930,0
127;128;0;0;0;9111036;9111036,0;0,0;9111036,0;0,0;0,0;9999699,0;0,0;0,0;25207930,0
128;129;0;0;0;9111036;0,0;0,0;9111036,0;1,0;2654238,0;7345460,0;0,0;0,0;25207930,0
129;130;0;0;0;9111036;0,0;9111036,0;0,0;0,0;0,0;7345460,0;0,0;0,0;25207930,0
130;131;0;0;0;9111036;0,0;0,0;0,0;5881180,0;0,0;1464280,0;0,0;0,0;25207930,0
131;132;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;1464280,0;0,0;9111036,0;16096894,0
132;133;0;9998611;0;9111036;0,0;0,0;0,0;9111035,0;0,0;2351856,0;0,0;0,0;16096894,0
133;134;0;10004714;0;9111036;0,0;0,0;0,0;9111036,0;0,0;3245534,0;0,0;0,0;16096894,0
134;135;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;3245534,0;0,0;0,0;16096894,0
135;136;0;0;0;9111036;0,0;0,0;0,0;3245534,0;0,0;0,0;0,0;5865502,0;10231392,0
136;137;0;10000056;0;9111036;0,0;0,0;0,0;5321510,0;0,0;4678546,0;0,0;3789526,0;6441866,0
137;138;0;9997058;0;9111036;0,0;0,0;0,0;0,0;0,0;14675604,0;0,0;0,0;6441866,0
138;139;0;9990170;0;9111036;0,0;0,0;0,0;0,0;9111036,0;15554738,0;0,0;0,0;6441866,0
139;140;0;0;0;9111036;0,0;0,0;0,0;0,0;9111035,0;6443703,0;0,0;0,0;6441866,0
140;141;0;0;10002197;9111036;0,0;0,0;0,0;1,0;0,0;6443702,0;0,0;0,0;16444063,0
141;142;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;6443702,0;0,0;0,0;16444063,0
142;143;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;6443702,0;0,0;9111036,0;7333027,0
143;144;0;9999445;0;9111036;0,0;0,0;0,0;0,0;0,0;16443147,0;0,0;0,0;7333027,0
144;145;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;16443147,0;0,0;0,0;7333027,0
145;146;10002642;0;0;9111036;0,0;0,0;10002642,0;9111036,0;0,0;7332111,0;0,0;0,0;7333027,0
146;147;0;10001819;0;9111036;0,0;0,0;10002642,0;0,0;0,0;17333930,0;0,0;0,0;7333027,0
147;148;0;9999178;9997439;9111036;891606,0;0,0;9111036,0;0,0;0,0;27333108,0;0,0;8219430,0;9111036,0
148;149;0;0;0;9111036;0,0;9111036,0;0,0;0,0;0,0;27333108,0;0,0;0,0;9111036,0
149;150;0;0;0;9111036;0,0;0,0;0,0;9111036,0;0,0;18222072,0;0,0;0,0;9111036,0
150;151;0;0;0;9111036;0,0;0,0;0,0;9111035,0;0,0;9111037,0;0,0;0,0;9111036,0
151;152;0;0;0;9111036;0,0;0,0;0,0;9111036,0;0,0;1,0;0,0;0,0;9111036,0
152;153;0;0;0;9111036;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;9111036,0
153;154;9997590;0;0;9111036;444339,0;0,0;9553251,0;0,0;0,0;1,0;0,0;0,0;9111036,0
154;155;0;0;0;9111036;0,0;0,0;9553251,0;0,0;0,0;1,0;0,0;9111036,0;0,0
155;156;0;0;9996967;9111036;9111036,0;0,0;442215,0;0,0;0,0;1,0;0,0;0,0;9996967,0
156;157;0;10003440;0;9111036;0,0;0,0;442215,0;0,0;1,0;10003440,0;0,0;0,0;9996967,0
157;158;0;10004532;0;9111036;0,0;0,0;442215,0;0,0;0,0;20007972,0;0,0;0,0;9996967,0
158;159;0;0;0;9111036;0,0;0,0;442215,0;0,0;5881180,0;14126792,0;0,0;3229854,0;6767113,0
159;160;0;0;0;9111036;0,0;0,0;442215,0;0,0;0,0;14126792,0;0,0;0,0;6767113,0
160;161;0;9999477;0;9111036;0,0;0,0;442215,0;0,0;9111035,0;15015234,0;0,0;0,0;6767113,0
161;162;0;0;0;9111036;0,0;0,0;442215,0;0,0;9111036,0;5904198,0;0,0;0,0;6767113,0
162;163;0;10001409;0;9111036;0,0;0,0;442215,0;0,0;0,0;15905607,0;0,0;6767112,0;1,0
163;164;0;0;0;9111036;0,0;0,0;442215,0;0,0;3245534,0;12660073,0;0,0;0,0;1,0
164;165;0;0;9997471;9111036;0,0;0,0;442215,0;0,0;5321510,0;7338563,0;0,0;0,0;9997472,0
165;166;0;0;10002515;9111036;0,0;0,0;442215,0;0,0;0,0;7338563,0;0,0;0,0;19999987,0
166;167;0;0;0;9111036;0,0;0,0;442215,0;0,0;0,0;7338563,0;0,0;0,0;19999987,0
167;168;0;0;0;9111036;0,0;0,0;442215,0;0,0;0,0;7338563,0;0,0;9111036,0;10888951,0
168;169;10004766;0;0;9111036;0,0;891606,0;9555375,0;0,0;1,0;7338562,0;0,0;0,0;10888951,0
169;170;0;0;0;9111036;0,0;0,0;9555375,0;0,0;0,0;7338562,0;0,0;9111036,0;1777915,0
170;171;0;0;0;9111036;0,0;0,0;9555375,0;0,0;0,0;7338562,0;0,0;1777914,0;1,0
171;172;0;0;0;9111036;0,0;0,0;9555375,0;0,0;0,0;7338562,0;0,0;0,0;1,0
172;173;0;9999518;0;9111036;0,0;0,0;9555375,0;0,0;0,0;17338080,0;0,0;0,0;1,0
173;174;0;0;0;9111036;0,0;0,0;9555375,0;0,0;9111036,0;8227044,0;0,0;0,0;1,0
174;175;0;0;0;9111036;0,0;444339,0;9111036,0;0,0;0,0;8227044,0;0,0;0,0;1,0
175;176;0;0;0;9111036;0,0;0,0;9111036,0;0,0;0,0;8227044,0;0,0;0,0;1,0
176;177;0;9995028;0;9111036;0,0;9111036,0;0,0;0,0;0,0;18222072,0;0,0;0,0;1,0
177;178;0;0;0;9111036;0,0;0,0;0,0;0,0;9111036,0;9111036,0;0,0;0,0;1,0
178;179;0;0;0;9111036;0,0;0,0;0,0;0,0;9111035,0;1,0;0,0;0,0;1,0
179;180;0;9998356;0;9111036;0,0;0,0;0,0;0,0;9111036,0;887321,0;0,0;0,0;1,0
