;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
69;70;0;0;0;8555322;-0,0;-0,0;7234899,0;-0,0;-0,0;11436266,0;-0,0;0,0;21127084,0
70;71;0;0;0;8555322;-0,0;-0,0;7234899,0;-0,0;5240266,0;6196000,0;-0,0;0,0;21127084,0
71;72;0;0;10001158;8555322;1,0;1117724,0;6117174,0;955733,0;-0,0;5240267,0;-0,0;0,0;31128242,0
72;73;0;0;0;8555322;1763524,0;-0,0;4353650,0;-0,0;-0,0;5240267,0;-0,0;0,0;31128242,0
73;74;0;0;9994852;8555322;-0,0;4211729,0;141921,0;-0,0;1,0;5240266,0;1028536,0;0,0;40094558,0
74;75;0;0;0;8555322;-0,0;-0,0;141921,0;-0,0;5240266,0;0,0;-0,0;0,0;40094558,0
75;76;0;0;0;8555322;-0,0;141921,0;0,0;-0,0;-0,0;-0,0;5098346,0;0,0;34996212,0
76;77;0;0;0;8555322;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;5240263,0;0,0;29755949,0
77;78;0;9994496;0;8555322;-0,0;-0,0;-0,0;4274227,0;-0,0;5720269,0;966043,0;0,0;28789906,0
78;79;9998174;0;0;8555322;-0,0;-0,0;9998174,0;5240266,0;-0,0;480003,0;-0,0;0,0;28789906,0
79;80;0;0;0;8555322;-0,0;2516652,0;7481522,0;-0,0;-0,0;480003,0;2723615,0;0,0;26066291,0
80;81;0;0;0;8555322;-0,0;5240266,0;2241256,0;-0,0;-0,0;480003,0;-0,0;0,0;26066291,0
81;82;0;0;0;8555322;-0,0;2241256,0;-0,0;-0,0;-0,0;480003,0;2999010,0;0,0;23067281,0
82;83;9996330;0;0;8555322;5240266,0;1,0;4756063,0;-0,0;-0,0;480003,0;-0,0;0,0;23067281,0
83;84;0;0;9995419;8555322;-0,0;3955634,0;800429,0;-0,0;-0,0;480003,0;1284633,0;0,0;31778067,0
84;85;0;0;0;8555322;-0,0;-0,0;800429,0;-0,0;-0,0;480003,0;5240266,0;0,0;26537801,0
85;86;10000764;10000530;9999553;8555322;-0,0;-0,0;10801193,0;5240266,0;-0,0;5240267,0;1,0;0,0;36537353,0
86;87;0;0;0;8555322;-0,0;-0,0;10801193,0;-0,0;-0,0;5240267,0;471313,0;4768954,0;31297086,0
87;88;0;0;0;8555322;-0,0;-0,0;10801193,0;-0,0;-0,0;5240267,0;5240266,0;-0,0;26056820,0
88;89;0;0;0;8555322;-0,0;-0,0;10801193,0;5240266,0;-0,0;1,0;-0,0;-0,0;26056820,0
89;90;0;0;10001838;8555322;-0,0;8850,0;10792343,0;-0,0;-0,0;1,0;-0,0;5231415,0;30827243,0
90;91;0;10001641;0;8555322;-0,0;-0,0;10792343,0;2,0;-0,0;10001640,0;5240266,0;-0,0;25586977,0
91;92;0;0;10002821;8555322;3955633,0;-0,0;6836710,0;1284632,0;-0,0;8717008,0;-0,0;-0,0;35589798,0
92;93;0;0;0;8555322;-0,0;1,0;6836709,0;5240266,0;-0,0;3476742,0;-0,0;-0,0;35589798,0
93;94;10000159;0;0;8555322;-0,0;1763524,0;15073344,0;3476742,0;-0,0;-0,0;-0,0;-0,0;35589798,0
94;95;0;9997508;0;8555322;-0,0;-0,0;15073344,0;3601489,0;-0,0;6396019,0;-0,0;1638776,0;33951022,0
95;96;0;9999202;0;8555322;-0,0;-0,0;15073344,0;-0,0;-0,0;16395221,0;5240266,0;1,0;28710755,0
96;97;0;10002448;0;8555322;-0,0;-0,0;15073344,0;-0,0;-0,0;26397669,0;5098346,0;141921,0;23470488,0
97;98;0;0;0;8555322;-0,0;-0,0;15073344,0;5240266,0;-0,0;21157403,0;-0,0;-0,0;23470488,0
98;99;0;0;0;8555322;1305119,0;-0,0;13768225,0;3935148,0;-0,0;17222255,0;-0,0;-0,0;23470488,0
99;100;0;9999253;0;8555322;-0,0;-0,0;13768225,0;4284534,0;955733,0;21981241,0;-0,0;-0,0;23470488,0
100;101;0;0;0;8555322;-0,0;-0,0;13768225,0;-0,0;-0,0;21981241,0;5240266,0;1,0;18230221,0
101;102;0;0;0;8555322;-0,0;-0,0;13768225,0;218635,0;-0,0;21762606,0;5021631,0;-0,0;13208590,0
102;103;0;0;0;8555322;949620,0;-0,0;12818605,0;4290647,0;-0,0;17471959,0;0,0;-0,0;13208590,0
103;104;0;0;9999013;8555322;-0,0;5240266,0;7578339,0;-0,0;-0,0;17471959,0;0,0;-0,0;23207603,0
104;105;0;0;0;8555322;-0,0;-0,0;7578339,0;-0,0;-0,0;17471959,0;0,0;5240266,0;17967337,0
105;106;0;0;9997790;8555322;-0,0;-0,0;7578339,0;-0,0;4274227,0;13197732,0;0,0;966043,0;26999084,0
106;107;0;0;0;8555322;-0,0;-0,0;7578339,0;-0,0;5240266,0;7957466,0;0,0;-0,0;26999084,0
107;108;0;9999667;0;8555322;1117724,0;-0,0;6460615,0;-0,0;-0,0;17957133,0;0,0;4122543,0;22876541,0
108;109;0;0;0;8555322;2504980,0;-0,0;3955635,0;2735286,0;-0,0;15221847,0;0,0;-0,0;22876541,0
109;110;0;0;0;8555322;-0,0;-0,0;3955635,0;-0,0;-0,0;15221847,0;0,0;5240266,0;17636275,0
110;111;0;10000144;0;8555322;-0,0;-0,0;3955635,0;-0,0;-0,0;25221991,0;0,0;5240261,0;12396014,0
111;112;0;0;0;8555322;-0,0;-0,0;3955635,0;5240266,0;-0,0;19981725,0;0,0;-0,0;12396014,0
112;113;0;0;0;8555322;-0,0;3955633,0;2,0;1284632,0;-0,0;18697093,0;0,0;-0,0;12396014,0
113;114;0;0;0;8555322;-0,0;-0,0;2,0;-0,0;5240266,0;13456827,0;0,0;-0,0;12396014,0
114;115;0;0;0;8555322;-0,0;-0,0;2,0;5240266,0;-0,0;8216561,0;0,0;-0,0;12396014,0
115;116;0;0;0;8555322;-0,0;-0,0;2,0;2976292,0;-0,0;5240269,0;0,0;2263977,0;10132037,0
116;117;9997598;0;0;8555322;-0,0;-0,0;9997600,0;-0,0;5240266,0;3,0;0,0;-0,0;10132037,0
117;118;0;0;0;8555322;2999010,0;-0,0;6998590,0;-0,0;-0,0;3,0;0,0;2241256,0;7890781,0
118;119;10007102;9999364;0;8555322;-0,0;-0,0;17005692,0;1,0;2,0;9999364,0;0,0;5240266,0;2650515,0
119;120;0;0;0;8555322;-0,0;1305119,0;15700573,0;-0,0;1284632,0;8714732,0;0,0;2650515,0;-0,0
120;121;0;10001172;10000974;8555322;-0,0;-0,0;15700573,0;-0,0;5240266,0;13475638,0;0,0;-0,0;10000974,0
121;122;0;0;0;8555322;-0,0;-0,0;15700573,0;-0,0;3476742,0;9998896,0;0,0;1763524,0;8237450,0
122;123;0;9997025;0;8555322;-0,0;-0,0;15700573,0;2,0;3601489,0;16394430,0;0,0;1638776,0;6598674,0
123;124;0;9999805;0;8555322;-0,0;949620,0;14750953,0;3993096,0;-0,0;22401139,0;0,0;297551,0;6301123,0
124;125;0;0;0;8555322;-0,0;-0,0;14750953,0;5240266,0;-0,0;17160873,0;0,0;-0,0;6301123,0
125;126;0;0;0;8555322;-0,0;-0,0;14750953,0;-0,0;5240266,0;11920607,0;0,0;-0,0;6301123,0
126;127;9997166;0;0;8555322;-0,0;-0,0;24748119,0;-0,0;3935148,0;7985459,0;0,0;1305119,0;4996004,0
127;128;0;0;0;8555322;-0,0;-0,0;24748119,0;955733,0;4284534,0;2745192,0;0,0;-0,0;4996004,0
128;129;0;0;0;8555322;-0,0;1117724,0;23630395,0;-0,0;-0,0;2745192,0;0,0;4122543,0;873461,0
129;130;0;0;0;8555322;-0,0;2504980,0;21125415,0;2516652,0;218635,0;9905,0;0,0;-0,0;873461,0
130;131;0;10002062;9998940;8555322;-0,0;-0,0;21125415,0;-0,0;4290647,0;5721320,0;0,0;949620,0;9922781,0
131;132;0;0;0;8555322;-0,0;-0,0;21125415,0;-0,0;-0,0;5721320,0;0,0;5240266,0;4682515,0
132;133;0;9999478;0;8555322;-0,0;-0,0;21125415,0;5240266,0;-0,0;10480532,0;0,0;-0,0;4682515,0
133;134;0;0;10003702;8555322;2,0;-0,0;21125413,0;-0,0;-0,0;10480532,0;0,0;5240266,0;9445951,0
134;135;0;0;0;8555322;2619846,0;-0,0;18505567,0;-0,0;-0,0;10480532,0;0,0;2620421,0;6825530,0
135;136;9999603;0;0;8555322;-0,0;-0,0;28505170,0;5240266,0;-0,0;5240266,0;0,0;-0,0;6825530,0
136;137;9996606;0;0;8555322;-0,0;-0,0;38501776,0;2504980,0;2735286,0;-0,0;0,0;-0,0;6825530,0
137;138;0;9997723;0;8555322;5240266,0;-0,0;33261510,0;-0,0;-0,0;9997723,0;0,0;-0,0;6825530,0
138;139;0;9996460;0;8555322;2241256,0;2999010,0;28021244,0;-0,0;-0,0;19994183,0;0,0;-0,0;6825530,0
139;140;0;10001172;0;8555322;-0,0;-0,0;28021244,0;-0,0;5240266,0;24755089,0;0,0;-0,0;6825530,0
140;141;0;0;0;8555322;3955634,0;-0,0;24065610,0;-0,0;1284632,0;23470457,0;0,0;-0,0;6825530,0
141;142;0;0;0;8555322;-0,0;-0,0;24065610,0;4541619,0;-0,0;18928838,0;0,0;698648,0;6126882,0
142;143;0;0;0;8555322;-0,0;-0,0;24065610,0;-0,0;5240266,0;13688572,0;0,0;0,0;6126882,0
143;144;0;0;0;8555322;2263974,0;-0,0;21801636,0;-0,0;2976292,0;10712280,0;0,0;-0,0;6126882,0
144;145;0;0;0;8555322;-0,0;-0,0;21801636,0;5240266,0;-0,0;5472014,0;0,0;-0,0;6126882,0
145;146;0;0;0;8555322;5240266,0;-0,0;16561370,0;-0,0;-0,0;5472014,0;0,0;-0,0;6126882,0
146;147;0;0;0;8555322;5240266,0;-0,0;11321104,0;-0,0;1,0;5472013,0;0,0;-0,0;6126882,0
147;148;0;0;0;8555322;-0,0;-0,0;11321104,0;5240267,0;-0,0;231746,0;0,0;-0,0;6126882,0
148;149;0;9998702;0;8555322;698651,0;-0,0;10622453,0;4541617,0;-0,0;5688831,0;0,0;-0,0;6126882,0
149;150;0;0;0;8555322;5240266,0;-0,0;5382187,0;-0,0;-0,0;5688831,0;0,0;-0,0;6126882,0
150;151;0;0;0;8555322;5240266,0;-0,0;141921,0;-0,0;2,0;5688829,0;0,0;-0,0;6126882,0
151;152;0;10002405;0;8555322;-0,0;-0,0;141921,0;218635,0;3993096,0;11479503,0;0,0;1028536,0;5098346,0
152;153;0;0;0;8555322;-0,0;-0,0;141921,0;0,0;5240266,0;6239237,0;0,0;-0,0;5098346,0
153;154;0;0;0;8555322;141921,0;-0,0;-0,0;0,0;-0,0;6239237,0;0,0;5098346,0;-0,0
154;155;9996173;0;10002706;8555322;-0,0;2,0;9996171,0;0,0;-0,0;6239237,0;0,0;5240263,0;4762443,0
155;156;0;9999933;0;8555322;698647,0;2619846,0;6677678,0;0,0;955733,0;15283437,0;0,0;966043,0;3796400,0
156;157;9999744;0;10001594;8555322;5240266,0;-0,0;11437156,0;0,0;-0,0;15283437,0;0,0;-0,0;13797994,0
157;158;0;0;0;8555322;-0,0;-0,0;11437156,0;0,0;2516652,0;12766785,0;0,0;2723615,0;11074379,0
158;159;0;0;0;8555322;-0,0;5240266,0;6196890,0;0,0;-0,0;12766785,0;0,0;-0,0;11074379,0
159;160;0;0;0;8555322;0,0;2241256,0;3955634,0;0,0;-0,0;12766785,0;0,0;2999010,0;8075369,0
160;161;0;10000612;0;8555322;0,0;-0,0;3955634,0;0,0;5240266,0;17527131,0;0,0;-0,0;8075369,0
161;162;0;0;0;8555322;0,0;3955634,0;-0,0;0,0;-0,0;17527131,0;0,0;1284633,0;6790736,0
162;163;10005632;0;0;8555322;0,0;-0,0;10005632,0;0,0;-0,0;17527131,0;0,0;5240266,0;1550470,0
163;164;9998467;0;10000231;8555322;0,0;-0,0;20004099,0;0,0;5240266,0;12286865,0;0,0;1,0;11550700,0
164;165;0;0;0;8555322;0,0;2263974,0;17740125,0;0,0;2504980,0;9781885,0;0,0;471313,0;11079387,0
165;166;0;0;0;8555322;0,0;-0,0;17740125,0;0,0;-0,0;9781885,0;0,0;5240266,0;5839121,0
166;167;0;0;0;8555322;0,0;5240266,0;12499859,0;0,0;-0,0;9781885,0;0,0;-0,0;5839121,0
167;168;0;0;0;8555322;0,0;5240266,0;7259593,0;0,0;-0,0;9781885,0;0,0;-0,0;5839121,0
168;169;0;0;0;8555322;0,0;-0,0;7259593,0;0,0;-0,0;9781885,0;0,0;5240266,0;598855,0
169;170;0;0;0;8555322;0,0;698651,0;6560942,0;0,0;4541619,0;5240266,0;0,0;-0,0;598855,0
170;171;0;0;0;8555322;0,0;5240266,0;1320676,0;0,0;-0,0;5240266,0;0,0;-0,0;598855,0
171;172;10000424;0;0;8555322;0,0;5240266,0;6080834,0;0,0;-0,0;5240266,0;0,0;-0,0;598855,0
172;173;0;0;0;8555322;0,0;-0,0;6080834,0;0,0;5240266,0;0,0;0,0;-0,0;598855,0
173;174;0;0;10000851;8555322;0,0;-0,0;6080834,0;0,0;-0,0;0,0;0,0;5240266,0;5359440,0
174;175;0;0;0;8555322;0,0;141921,0;5938913,0;0,0;-0,0;0,0;0,0;5098346,0;261094,0
175;176;0;10000520;0;8555322;0,0;-0,0;5938913,0;0,0;5240267,0;4760253,0;0,0;-0,0;261094,0
176;177;0;0;0;8555322;0,0;698647,0;5240266,0;0,0;4541617,0;218636,0;0,0;-0,0;261094,0
177;178;0;0;0;8555322;0,0;5240266,0;0,0;0,0;-0,0;218636,0;0,0;-0,0;261094,0
178;179;0;0;10000804;8555322;0,0;-0,0;0,0;0,0;-0,0;218636,0;0,0;5240266,0;5021632,0
179;180;0;0;0;8555322;0,0;-0,0;0,0;0,0;218635,0;1,0;0,0;5021631,0;1,0
