;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;10002919;9222164;-0,0;0,0;20003569,0;-0,0;0,0;16003296,0;-0,0;0,0;41511152,0
19;20;0;0;9996159;9222164;-0,0;0,0;20003569,0;2000467,0;0,0;14002829,0;4998799,0;0,0;46508512,0
20;21;0;9997428;0;9222164;-0,0;0,0;20003569,0;-0,0;0,0;24000257,0;-0,0;0,0;46508512,0
21;22;10002073;0;0;9222164;-0,0;0,0;30005642,0;-0,0;0,0;24000257,0;-0,0;0,0;46508512,0
22;23;0;0;0;9222164;-0,0;-0,0;30005642,0;-0,0;0,0;24000257,0;-0,0;0,0;46508512,0
23;24;0;0;9998144;9222164;-0,0;-0,0;30005642,0;-0,0;0,0;24000257,0;-0,0;0,0;56506656,0
24;25;0;0;0;9222164;6999266,0;-0,0;23006376,0;-0,0;0,0;24000257,0;-0,0;0,0;56506656,0
25;26;0;0;0;9222164;5468702,0;-0,0;17537674,0;-0,0;0,0;24000257,0;-0,0;0,0;56506656,0
26;27;0;0;0;9222164;3032038,0;971854,0;13533782,0;2995374,0;0,0;21004883,0;-0,0;0,0;56506656,0
27;28;9999169;0;0;9222164;-0,0;-0,0;23532951,0;-0,0;0,0;21004883,0;-0,0;0,0;56506656,0
28;29;0;0;10000502;9222164;-0,0;-0,0;23532951,0;6999266,0;0,0;14005617,0;-0,0;0,0;66507158,0
29;30;0;0;0;9222164;6999265,0;-0,0;16533686,0;-0,0;0,0;14005617,0;-0,0;0,0;66507158,0
30;31;10000877;0;0;9222164;-0,0;-0,0;26534563,0;6999266,0;0,0;7006351,0;-0,0;0,0;66507158,0
31;32;0;10000707;0;9222164;-0,0;-0,0;26534563,0;-0,0;0,0;17007058,0;-0,0;0,0;66507158,0
32;33;0;0;0;9222164;-0,0;6999266,0;19535297,0;-0,0;0,0;17007058,0;-0,0;0,0;66507158,0
33;34;0;0;10002989;9222164;4003892,0;-0,0;15531405,0;-0,0;0,0;17007058,0;-0,0;0,0;76510147,0
34;35;0;0;0;9222164;3998938,0;-0,0;11532467,0;-0,0;-0,0;17007058,0;-0,0;0,0;76510147,0
35;36;0;0;10001256;9222164;-0,0;-0,0;11532467,0;-0,0;4006483,0;13000575,0;-0,0;0,0;86511403,0
36;37;0;0;0;9222164;-0,0;2031394,0;9501073,0;-0,0;-0,0;13000575,0;-0,0;0,0;86511403,0
37;38;0;0;0;9222164;-0,0;-0,0;9501073,0;6999266,0;-0,0;6001309,0;-0,0;0,0;86511403,0
38;39;0;0;0;9222164;-0,0;-0,0;9501073,0;-0,0;-0,0;6001309,0;6999266,0;0,0;79512137,0
39;40;0;0;0;9222164;-0,0;-0,0;9501073,0;-0,0;-0,0;6001309,0;-0,0;0,0;79512137,0
40;41;0;0;0;9222164;-0,0;-0,0;9501073,0;-0,0;-0,0;6001309,0;6999266,0;0,0;72512871,0
41;42;0;0;9998912;9222164;-0,0;-0,0;9501073,0;-0,0;-0,0;6001309,0;6999266,0;0,0;75512517,0
42;43;0;9997690;0;9222164;-0,0;-0,0;9501073,0;-0,0;-0,0;15998999,0;6999266,0;0,0;68513251,0
43;44;9997663;0;0;9222164;-0,0;-0,0;19498736,0;6999266,0;-0,0;8999733,0;-0,0;0,0;68513251,0
44;45;0;0;0;9222164;-0,0;-0,0;19498736,0;-0,0;-0,0;8999733,0;6999266,0;0,0;61513985,0
45;46;9999802;0;0;9222164;-0,0;6999266,0;22499272,0;-0,0;-0,0;8999733,0;-0,0;0,0;61513985,0
46;47;0;0;0;9222164;-0,0;5468702,0;17030570,0;-0,0;-0,0;8999733,0;1530564,0;0,0;59983421,0
47;48;0;0;0;9222164;-0,0;3032038,0;13998532,0;-0,0;2000467,0;6999266,0;-0,0;0,0;59983421,0
48;49;0;0;10000378;9222164;-0,0;-0,0;13998532,0;6999266,0;-0,0;0,0;-0,0;0,0;69983799,0
49;50;0;0;0;9222164;-0,0;-0,0;13998532,0;-0,0;-0,0;-0,0;-0,0;0,0;69983799,0
50;51;0;0;0;9222164;-0,0;6999265,0;6999267,0;-0,0;-0,0;0,0;-0,0;0,0;69983799,0
51;52;0;0;0;9222164;6999266,0;-0,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;69983799,0
52;53;0;0;0;9222164;-0,0;-0,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;69983799,0
53;54;10000278;9994640;0;9222164;-0,0;-0,0;10000279,0;-0,0;-0,0;9994640,0;6999266,0;0,0;62984533,0
54;55;0;0;10000130;9222164;-0,0;4003892,0;5996387,0;-0,0;2995374,0;6999266,0;-0,0;0,0;72984663,0
55;56;0;0;9996542;9222164;-0,0;3998938,0;1997449,0;-0,0;-0,0;6999266,0;3000328,0;0,0;79980877,0
56;57;9997818;0;0;9222164;-0,0;-0,0;11995267,0;-0,0;6999266,0;-0,0;-0,0;0,0;79980877,0
57;58;0;9993364;0;9222164;-0,0;-0,0;11995267,0;-0,0;-0,0;9993364,0;6999266,0;0,0;72981611,0
58;59;0;10000422;0;9222164;-0,0;-0,0;11995267,0;-0,0;6999266,0;12994520,0;-0,0;0,0;72981611,0
59;60;0;0;0;9222164;-0,0;-0,0;11995267,0;-0,0;-0,0;12994520,0;-0,0;0,0;72981611,0
60;61;0;9999472;0;9222164;-0,0;-0,0;11995267,0;3503364,0;-0,0;19490628,0;3495902,0;0,0;69485709,0
61;62;0;0;0;9222164;-0,0;-0,0;11995267,0;-0,0;-0,0;19490628,0;6999266,0;0,0;62486443,0
62;63;0;10001035;0;9222164;6999266,0;-0,0;4996001,0;-0,0;-0,0;29491663,0;-0,0;0,0;62486443,0
63;64;0;0;0;9222164;-0,0;-0,0;4996001,0;-0,0;-0,0;29491663,0;6990659,0;0,0;55495784,0
64;65;10001941;0;0;9222164;-0,0;-0,0;14997942,0;-0,0;-0,0;29491663,0;-0,0;0,0;55495784,0
65;66;0;10002592;0;9222164;-0,0;-0,0;14997942,0;-0,0;6999266,0;32494989,0;-0,0;0,0;55495784,0
66;67;0;0;0;9222164;-0,0;-0,0;14997942,0;-0,0;-0,0;32494989,0;-0,0;0,0;55495784,0
67;68;0;0;0;9222164;0,0;-0,0;14997942,0;-0,0;-0,0;32494989,0;-0,0;0,0;55495784,0
68;69;0;0;0;9222164;-0,0;-0,0;14997942,0;-0,0;-0,0;32494989,0;-0,0;0,0;55495784,0
69;70;0;0;0;9222164;-0,0;-0,0;14997942,0;-0,0;-0,0;32494989,0;-0,0;0,0;55495784,0
70;71;10003076;0;0;9222164;1511619,0;-0,0;23489399,0;-0,0;-0,0;32494989,0;-0,0;0,0;55495784,0
71;72;0;0;0;9222164;-0,0;-0,0;23489399,0;-0,0;6999266,0;25495723,0;-0,0;0,0;55495784,0
72;73;0;0;0;9222164;-0,0;6999266,0;16490133,0;-0,0;-0,0;25495723,0;-0,0;0,0;55495784,0
73;74;0;9995750;10000362;9222164;-0,0;-0,0;16490133,0;1501780,0;-0,0;33989693,0;-0,0;0,0;65496146,0
74;75;0;0;0;9222164;-0,0;-0,0;16490133,0;6999266,0;-0,0;26990427,0;-0,0;0,0;65496146,0
75;76;0;0;0;9222164;-0,0;-0,0;16490133,0;6990660,0;-0,0;19999767,0;8606,0;0,0;65487540,0
76;77;0;0;10000368;9222164;-0,0;-0,0;16490133,0;-0,0;6999266,0;13000501,0;-0,0;0,0;75487908,0
77;78;0;0;0;9222164;-0,0;-0,0;16490133,0;-0,0;-0,0;13000501,0;6999266,0;0,0;68488642,0
78;79;0;0;9998416;9222164;-0,0;-0,0;16490133,0;6999266,0;-0,0;6001235,0;0,0;0,0;78487058,0
79;80;0;10000048;10003656;9222164;-0,0;-0,0;16490133,0;-0,0;-0,0;16001283,0;-0,0;1490120,0;87000594,0
80;81;0;0;0;9222164;5497485,0;-0,0;10992648,0;-0,0;-0,0;16001283,0;1501781,0;-0,0;85498813,0
81;82;0;0;0;9222164;-0,0;-0,0;10992648,0;-0,0;-0,0;16001283,0;6999266,0;-0,0;78499547,0
82;83;0;0;0;9222164;-0,0;-0,0;10992648,0;-0,0;-0,0;16001283,0;-0,0;6999266,0;71500281,0
83;84;0;10002031;10003435;9222164;-0,0;6999266,0;3993382,0;-0,0;-0,0;26003314,0;-0,0;-0,0;81503716,0
84;85;0;0;0;9222164;-0,0;-0,0;3993382,0;-0,0;-0,0;26003314,0;-0,0;6999265,0;74504451,0
85;86;10005150;0;0;9222164;-0,0;-0,0;13998532,0;-0,0;-0,0;26003314,0;-0,0;2992783,0;71511668,0
86;87;0;0;10004890;9222164;6999266,0;-0,0;6999266,0;-0,0;-0,0;26003314,0;-0,0;-0,0;81516558,0
87;88;0;0;0;9222164;-0,0;-0,0;6999266,0;-0,0;-0,0;26003314,0;6999266,0;-0,0;74517292,0
88;89;0;0;0;9222164;-0,0;0,0;6999266,0;-0,0;3503364,0;22499950,0;997959,0;0,0;73519333,0
89;90;0;0;0;9222164;-0,0;-0,0;6999266,0;-0,0;-0,0;22499950,0;6999266,0;-0,0;66520067,0
90;91;0;0;0;9222164;6999266,0;-0,0;-0,0;-0,0;-0,0;22499950,0;-0,0;-0,0;66520067,0
91;92;10000042;0;0;9222164;487699,0;1511619,0;8000724,0;-0,0;-0,0;22499950,0;4999948,0;-0,0;61520119,0
92;93;0;0;0;9222164;-0,0;-0,0;8000724,0;-0,0;-0,0;22499950,0;5509146,0;0,0;56010973,0
93;94;0;10002370;0;9222164;2512134,0;-0,0;5488590,0;-0,0;-0,0;32502320,0;4487132,0;-0,0;51523841,0
94;95;0;0;10003066;9222164;-0,0;-0,0;5488590,0;-0,0;-0,0;32502320,0;6999266,0;-0,0;54527641,0
95;96;0;0;0;9222164;-0,0;-0,0;5488590,0;-0,0;-0,0;32502320,0;-0,0;-0,0;54527641,0
96;97;0;0;0;9222164;0,0;-0,0;5488590,0;-0,0;-0,0;32502320,0;3003731,0;-0,0;51523910,0
97;98;0;0;0;9222164;-0,0;-0,0;5488590,0;-0,0;-0,0;32502320,0;2000467,0;4998799,0;44524644,0
98;99;0;0;0;9222164;-0,0;-0,0;5488590,0;-0,0;-0,0;32502320,0;6999266,0;-0,0;37525378,0
99;100;10002756;0;0;9222164;-0,0;-0,0;15491346,0;-0,0;-0,0;32502320,0;6999265,0;-0,0;30526113,0
100;101;0;0;0;9222164;-0,0;-0,0;15491346,0;-0,0;-0,0;32502320,0;4001199,0;-0,0;26524914,0
101;102;0;0;0;9222164;-0,0;5497485,0;9993861,0;-0,0;1501780,0;31000540,0;-0,0;-0,0;26524914,0
102;103;0;0;0;9222164;-0,0;-0,0;9993861,0;-0,0;6999266,0;24001274,0;0,0;-0,0;26524914,0
103;104;0;0;0;9222164;-0,0;-0,0;9993861,0;-0,0;6990660,0;17010614,0;0,0;-0,0;26524914,0
104;105;0;0;0;9222164;-0,0;-0,0;9993861,0;-0,0;-0,0;17010614,0;0,0;-0,0;26524914,0
105;106;0;0;0;9222164;2994595,0;-0,0;6999266,0;-0,0;-0,0;17010614,0;0,0;-0,0;26524914,0
106;107;0;0;0;9222164;-0,0;-0,0;6999266,0;-0,0;6999266,0;10011348,0;0,0;-0,0;26524914,0
107;108;0;0;0;9222164;-0,0;6999266,0;0,0;-0,0;-0,0;10011348,0;0,0;-0,0;26524914,0
108;109;0;0;0;9222164;0,0;-0,0;-0,0;-0,0;-0,0;10011348,0;0,0;-0,0;26524914,0
109;110;9999099;0;0;9222164;-0,0;-0,0;9999099,0;-0,0;-0,0;10011348,0;0,0;-0,0;26524914,0
110;111;0;0;0;9222164;-0,0;-0,0;9999099,0;-0,0;-0,0;10011348,0;0,0;-0,0;26524914,0
111;112;0;0;0;9222164;-0,0;6999266,0;2999833,0;-0,0;-0,0;10011348,0;0,0;-0,0;26524914,0
112;113;0;0;0;9222164;-0,0;487699,0;2512134,0;-0,0;-0,0;10011348,0;0,0;-0,0;26524914,0
113;114;0;10001973;0;9222164;-0,0;-0,0;2512134,0;-0,0;-0,0;20013321,0;0,0;-0,0;26524914,0
114;115;0;0;0;9222164;-0,0;2512134,0;-0,0;-0,0;-0,0;20013321,0;0,0;-0,0;26524914,0
115;116;10000181;0;0;9222164;-0,0;-0,0;10000181,0;-0,0;-0,0;20013321,0;0,0;-0,0;26524914,0
116;117;0;0;0;9222164;-0,0;-0,0;10000181,0;-0,0;-0,0;20013321,0;0,0;6999266,0;19525648,0
117;118;10000960;9992846;0;9222164;3503364,0;0,0;16497777,0;-0,0;-0,0;30006167,0;0,0;-0,0;19525648,0
118;119;0;0;0;9222164;-0,0;-0,0;16497777,0;-0,0;-0,0;30006167,0;0,0;6999266,0;12526382,0
119;120;0;0;0;9222164;-0,0;-0,0;16497777,0;-0,0;-0,0;30006167,0;0,0;6999266,0;5527116,0
120;121;9998700;0;10001980;9222164;-0,0;-0,0;26496477,0;-0,0;-0,0;30006167,0;0,0;6999266,0;8529830,0
121;122;9993392;0;0;9222164;-0,0;-0,0;36489869,0;-0,0;-0,0;30006167,0;0,0;-0,0;8529830,0
122;123;0;0;0;9222164;-0,0;-0,0;36489869,0;-0,0;-0,0;30006167,0;0,0;6999266,0;1530564,0
123;124;0;0;0;9222164;-0,0;-0,0;36489869,0;-0,0;-0,0;30006167,0;0,0;-0,0;1530564,0
124;125;0;0;0;9222164;-0,0;-0,0;36489869,0;-0,0;-0,0;30006167,0;0,0;1530564,0;-0,0
125;126;0;0;0;9222164;-0,0;-0,0;36489869,0;-0,0;-0,0;30006167,0;0,0;-0,0;-0,0
126;127;0;0;0;9222164;-0,0;2994595,0;33495274,0;-0,0;-0,0;30006167,0;0,0;-0,0;-0,0
127;128;0;0;0;9222164;-0,0;-0,0;33495274,0;-0,0;-0,0;30006167,0;0,0;-0,0;-0,0
128;129;0;0;0;9222164;-0,0;-0,0;33495274,0;6999266,0;-0,0;23006901,0;0,0;-0,0;-0,0
129;130;0;0;0;9222164;-0,0;0,0;33495274,0;3001001,0;-0,0;20005900,0;0,0;-0,0;-0,0
130;131;0;0;0;9222164;-0,0;-0,0;33495274,0;5497485,0;-0,0;14508415,0;0,0;-0,0;-0,0
131;132;0;0;9999594;9222164;-0,0;-0,0;33495274,0;-0,0;-0,0;14508415,0;0,0;6999266,0;3000328,0
132;133;0;0;0;9222164;-0,0;-0,0;33495274,0;6999266,0;-0,0;7509149,0;0,0;-0,0;3000328,0
133;134;0;0;0;9222164;-0,0;-0,0;33495274,0;3510596,0;-0,0;3998553,0;0,0;3000328,0;0,0
134;135;0;10003511;9994973;9222164;-0,0;-0,0;33495274,0;6999266,0;-0,0;7002798,0;0,0;-0,0;9994973,0
135;136;0;0;0;9222164;-0,0;-0,0;33495274,0;-0,0;-0,0;7002798,0;0,0;6999266,0;2995707,0
136;137;0;9993801;0;9222164;-0,0;-0,0;33495274,0;6999266,0;-0,0;9997333,0;0,0;-0,0;2995707,0
137;138;0;0;9998327;9222164;-0,0;-0,0;33495274,0;-0,0;-0,0;9997333,0;0,0;-0,0;12994034,0
138;139;0;0;0;9222164;-0,0;3503364,0;29991910,0;-0,0;-0,0;9997333,0;0,0;3495902,0;9498132,0
139;140;0;0;0;9222164;-0,0;-0,0;29991910,0;-0,0;-0,0;9997333,0;0,0;6999266,0;2498866,0
140;141;0;0;9999488;9222164;-0,0;-0,0;29991910,0;-0,0;-0,0;9997333,0;0,0;-0,0;12498354,0
141;142;0;0;0;9222164;-0,0;-0,0;29991910,0;-0,0;-0,0;9997333,0;0,0;6990659,0;5507695,0
142;143;0;0;10001224;9222164;6999266,0;-0,0;22992644,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
143;144;0;0;0;9222164;-0,0;-0,0;22992644,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
144;145;0;0;0;9222164;-0,0;-0,0;22992644,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
145;146;0;0;0;9222164;6001307,0;-0,0;16991337,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
146;147;0;0;0;9222164;-0,0;-0,0;16991337,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
147;148;0;0;0;9222164;6999266,0;-0,0;9992071,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
148;149;0;0;0;9222164;-0,0;-0,0;9992071,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
149;150;0;0;0;9222164;1490120,0;-0,0;8501951,0;-0,0;-0,0;9997333,0;0,0;-0,0;15508919,0
150;151;10003782;0;0;9222164;2512134,0;-0,0;15993599,0;2998067,0;-0,0;6999266,0;0,0;-0,0;15508919,0
151;152;0;0;0;9222164;-0,0;-0,0;15993599,0;6999266,0;-0,0;-0,0;0,0;-0,0;15508919,0
152;153;0;0;0;9222164;6999266,0;-0,0;8994333,0;0,0;-0,0;-0,0;0,0;-0,0;15508919,0
153;154;0;0;0;9222164;3995535,0;-0,0;4998798,0;0,0;-0,0;-0,0;0,0;8606,0;15500313,0
154;155;0;0;0;9222164;4998798,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;15500313,0
155;156;0;0;0;9222164;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6999266,0;8501047,0
156;157;0;10000267;0;9222164;-0,0;-0,0;-0,0;0,0;6999266,0;3001001,0;0,0;0,0;8501047,0
157;158;0;0;0;9222164;-0,0;-0,0;-0,0;0,0;3001001,0;-0,0;0,0;-0,0;8501047,0
158;159;0;10003367;0;9222164;-0,0;-0,0;-0,0;0,0;5497485,0;4505882,0;0,0;1501781,0;6999266,0
159;160;9997840;10003451;0;9222164;0,0;-0,0;9997840,0;0,0;-0,0;14509333,0;0,0;6999266,0;-0,0
160;161;0;0;0;9222164;0,0;-0,0;9997840,0;0,0;6999266,0;7510067,0;0,0;-0,0;-0,0
161;162;10001999;9999061;0;9222164;0,0;-0,0;19999839,0;0,0;3510596,0;13998532,0;0,0;-0,0;-0,0
162;163;0;0;0;9222164;0,0;-0,0;19999839,0;0,0;6999266,0;6999266,0;0,0;-0,0;-0,0
163;164;0;0;9997453;9222164;0,0;6999266,0;13000573,0;0,0;-0,0;6999266,0;0,0;-0,0;9997453,0
164;165;0;0;0;9222164;0,0;-0,0;13000573,0;0,0;6999266,0;-0,0;0,0;-0,0;9997453,0
165;166;0;0;9998986;9222164;0,0;-0,0;13000573,0;0,0;-0,0;-0,0;0,0;6999266,0;12997173,0
166;167;0;0;0;9222164;0,0;6001307,0;6999266,0;0,0;-0,0;-0,0;0,0;997959,0;11999214,0
167;168;0;0;0;9222164;0,0;-0,0;6999266,0;0,0;-0,0;-0,0;0,0;6999266,0;4999948,0
168;169;0;0;0;9222164;0,0;6999266,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;4999948,0
169;170;0;0;0;9222164;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;4999948,0;-0,0
170;171;9994412;0;9996278;9222164;0,0;1490120,0;8504292,0;0,0;-0,0;-0,0;0,0;5509146,0;4487132,0
171;172;10001441;0;0;9222164;0,0;2512134,0;15993599,0;0,0;-0,0;-0,0;0,0;4487132,0;-0,0
172;173;0;0;10002997;9222164;0,0;-0,0;15993599,0;0,0;-0,0;-0,0;0,0;6999266,0;3003731,0
173;174;0;0;0;9222164;0,0;6999266,0;8994333,0;0,0;-0,0;-0,0;0,0;-0,0;3003731,0
174;175;0;0;0;9222164;0,0;3995535,0;4998798,0;0,0;-0,0;-0,0;0,0;3003731,0;-0,0
175;176;0;0;10000674;9222164;0,0;4998798,0;0,0;0,0;-0,0;-0,0;0,0;2000467,0;8000207,0
176;177;0;0;0;9222164;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6999266,0;1000941,0
177;178;0;0;9999524;9222164;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6999265,0;4001200,0
178;179;0;9997333;0;9222164;0,0;-0,0;0,0;0,0;2998067,0;6999266,0;0,0;4001199,0;1,0
179;180;0;0;0;9222164;0,0;-0,0;0,0;0,0;6999266,0;0,0;0,0;-0,0;1,0
