;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;10000403;8777858;0,0;0,0;8777858,0;0,0;0,0;51213598,0;0,0;0,0;41217916,0
38;39;0;0;0;8777858;0,0;0,0;8777858,0;0,0;8777858,0;42435740,0;0,0;0,0;41217916,0
39;40;0;0;0;8777858;8777858,0;0,0;0,0;0,0;0,0;42435740,0;0,0;0,0;41217916,0
40;41;9999143;0;0;8777858;0,0;0,0;9999143,0;0,0;0,0;42435740,0;0,0;0,0;41217916,0
41;42;9999262;0;0;8777858;0,0;0,0;19998405,0;0,0;0,0;42435740,0;0,0;0,0;41217916,0
42;43;10007997;0;10001048;8777858;0,0;0,0;30006402,0;0,0;0,0;42435740,0;0,0;0,0;51218964,0
43;44;0;0;0;8777858;0,0;0,0;30006402,0;0,0;0,0;42435740,0;8777858,0;0,0;42441106,0
44;45;0;0;0;8777858;7553478,0;0,0;22452924,0;0,0;0,0;42435740,0;1224379,0;0,0;41216727,0
45;46;0;0;0;8777858;2338653,0;0,0;20114271,0;0,0;0,0;42435740,0;0,0;0,0;41216727,0
46;47;0;0;0;8777858;0,0;0,0;20114271,0;0,0;0,0;42435740,0;6824501,0;0,0;34392226,0
47;48;0;0;0;8777858;0,0;8777858,0;11336413,0;0,0;0,0;42435740,0;0,0;0,0;34392226,0
48;49;0;0;0;8777858;0,0;0,0;11336413,0;8777858,0;0,0;33657882,0;0,0;0,0;34392226,0
49;50;9998061;0;0;8777858;0,0;0,0;21334474,0;0,0;0,0;33657882,0;0,0;0,0;34392226,0
50;51;9995737;0;0;8777858;8777858,0;0,0;22552353,0;0,0;0,0;33657882,0;0,0;0,0;34392226,0
51;52;0;0;9995312;8777858;0,0;0,0;22552353,0;0,0;2,0;33657880,0;0,0;0,0;44387538,0
52;53;0;0;0;8777858;0,0;0,0;22552353,0;0,0;0,0;33657880,0;0,0;0,0;44387538,0
53;54;0;0;0;8777858;0,0;0,0;22552353,0;0,0;0,0;33657880,0;0,0;0,0;44387538,0
54;55;0;0;9990705;8777858;0,0;0,0;22552353,0;8777858,0;0,0;24880022,0;0,0;0,0;54378243,0
55;56;0;0;0;8777858;0,0;0,0;22552353,0;0,0;0,0;24880022,0;0,0;0,0;54378243,0
56;57;0;0;0;8777858;0,0;0,0;22552353,0;5766554,0;0,0;19113468,0;0,0;0,0;54378243,0
57;58;0;0;0;8777858;0,0;0,0;22552353,0;0,0;0,0;19113468,0;1,0;0,0;54378242,0
58;59;0;0;0;8777858;0,0;0,0;22552353,0;8777858,0;0,0;10335610,0;0,0;0,0;54378242,0
59;60;0;0;0;8777858;0,0;0,0;22552353,0;0,0;0,0;10335610,0;6326902,0;0,0;48051340,0
60;61;0;0;0;8777858;0,0;8777858,0;13774495,0;0,0;0,0;10335610,0;0,0;0,0;48051340,0
61;62;0;0;9998949;8777858;0,0;0,0;13774495,0;0,0;0,0;10335610,0;0,0;0,0;58050289,0
62;63;0;0;0;8777858;0,0;0,0;13774495,0;0,0;0,0;10335610,0;2,0;0,0;58050287,0
63;64;0;10005510;0;8777858;0,0;0,0;13774495,0;0,0;0,0;20341120,0;0,0;0,0;58050287,0
64;65;10005255;0;0;8777858;0,0;0,0;23779750,0;0,0;0,0;20341120,0;0,0;0,0;58050287,0
65;66;0;0;0;8777858;0,0;7553478,0;16226272,0;0,0;0,0;20341120,0;0,0;0,0;58050287,0
66;67;0;0;0;8777858;0,0;2338653,0;13887619,0;0,0;0,0;20341120,0;0,0;0,0;58050287,0
67;68;0;10000032;0;8777858;0,0;0,0;13887619,0;0,0;0,0;30341152,0;0,0;0,0;58050287,0
68;69;0;10002008;0;8777858;0,0;0,0;13887619,0;0,0;0,0;40343160,0;0,0;0,0;58050287,0
69;70;0;0;10008552;8777858;0,0;0,0;13887619,0;0,0;0,0;40343160,0;0,0;0,0;68058839,0
70;71;0;0;0;8777858;0,0;0,0;13887619,0;0,0;0,0;40343160,0;0,0;0,0;68058839,0
71;72;9997480;0;0;8777858;0,0;8777858,0;15107241,0;0,0;0,0;40343160,0;0,0;0,0;68058839,0
72;73;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;40343160,0;0,0;0,0;68058839,0
73;74;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;40343160,0;0,0;0,0;68058839,0
74;75;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;40343160,0;0,0;0,0;68058839,0
75;76;0;10005919;0;8777858;0,0;0,0;15107241,0;0,0;0,0;50349079,0;0,0;0,0;68058839,0
76;77;0;0;10001819;8777858;0,0;0,0;15107241,0;0,0;8777858,0;41571221,0;0,0;0,0;78060658,0
77;78;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;41571221,0;0,0;0,0;78060658,0
78;79;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;41571221,0;8777856,0;0,0;69282802,0
79;80;0;0;9999244;8777858;0,0;0,0;15107241,0;0,0;0,0;41571221,0;0,0;0,0;79282046,0
80;81;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;41571221,0;1,0;0,0;79282045,0
81;82;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;41571221,0;0,0;0,0;79282045,0
82;83;0;0;0;8777858;0,0;0,0;15107241,0;0,0;8777858,0;32793363,0;0,0;0,0;79282045,0
83;84;0;0;9998461;8777858;0,0;0,0;15107241,0;0,0;0,0;32793363,0;8777858,0;0,0;80502648,0
84;85;0;0;0;8777858;0,0;0,0;15107241,0;0,0;5766554,0;27026809,0;3011302,0;0,0;77491346,0
85;86;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;27026809,0;8777858,0;0,0;68713488,0
86;87;0;0;0;8777858;0,0;0,0;15107241,0;0,0;8777858,0;18248951,0;0,0;0,0;68713488,0
87;88;0;0;9997707;8777858;0,0;0,0;15107241,0;0,0;0,0;18248951,0;1648970,0;0,0;77062225,0
88;89;0;0;0;8777858;0,0;0,0;15107241,0;0,0;0,0;18248951,0;0,0;0,0;77062225,0
89;90;0;0;0;8777858;6329383,0;0,0;8777858,0;0,0;0,0;18248951,0;0,0;2448474,0;74613751,0
90;91;0;0;0;8777858;0,0;0,0;8777858,0;6234803,0;0,0;12014148,0;1,0;1,0;74613749,0
91;92;0;0;0;8777858;0,0;0,0;8777858,0;0,0;0,0;12014148,0;8777858,0;0,0;65835891,0
92;93;0;0;0;8777858;0,0;0,0;8777858,0;0,0;0,0;12014148,0;0,0;8777858,0;57058033,0
93;94;0;0;0;8777858;0,0;0,0;8777858,0;0,0;0,0;12014148,0;0,0;0,0;57058033,0
94;95;0;0;0;8777858;8777858,0;0,0;0,0;0,0;0,0;12014148,0;0,0;0,0;57058033,0
95;96;0;0;9991173;8777858;0,0;0,0;0,0;0,0;0,0;12014148,0;0,0;8777856,0;58271350,0
96;97;0;0;0;8777858;0,0;0,0;0,0;0,0;0,0;12014148,0;8777858,0;0,0;49493492,0
97;98;0;0;0;8777858;0,0;0,0;0,0;0,0;0,0;12014148,0;8777857,0;0,0;40715635,0
98;99;10001746;0;0;8777858;8777858,0;0,0;1223888,0;0,0;0,0;12014148,0;0,0;0,0;40715635,0
99;100;0;0;0;8777858;0,0;0,0;1223888,0;0,0;0,0;12014148,0;8777858,0;0,0;31937777,0
100;101;0;10002402;0;8777858;0,0;0,0;1223888,0;1224376,0;0,0;20792174,0;7553477,0;0,0;24384300,0
101;102;0;0;0;8777858;0,0;0,0;1223888,0;0,0;0,0;20792174,0;8777858,0;0,0;15606442,0
102;103;0;0;9998158;8777858;0,0;0,0;1223888,0;0,0;0,0;20792174,0;0,0;2,0;25604598,0
103;104;0;0;0;8777858;1223888,0;0,0;0,0;0,0;0,0;20792174,0;0,0;0,0;25604598,0
104;105;10001524;9994040;0;8777858;0,0;0,0;10001524,0;0,0;0,0;30786214,0;0,0;0,0;25604598,0
105;106;0;0;0;8777858;0,0;0,0;10001524,0;2,0;0,0;30786212,0;0,0;0,0;25604598,0
106;107;0;0;0;8777858;0,0;0,0;10001524,0;0,0;0,0;30786212,0;0,0;8777858,0;16826740,0
107;108;0;0;0;8777858;0,0;0,0;10001524,0;1,0;0,0;30786211,0;0,0;0,0;16826740,0
108;109;0;0;0;8777858;0,0;0,0;10001524,0;0,0;0,0;30786211,0;0,0;0,0;16826740,0
109;110;0;0;0;8777858;0,0;0,0;10001524,0;0,0;0,0;30786211,0;0,0;0,0;16826740,0
110;111;0;0;0;8777858;0,0;6329383,0;3672141,0;0,0;0,0;30786211,0;0,0;0,0;16826740,0
111;112;0;0;0;8777858;0,0;0,0;3672141,0;0,0;0,0;30786211,0;0,0;0,0;16826740,0
112;113;9995607;0;0;8777858;0,0;0,0;13667748,0;0,0;0,0;30786211,0;0,0;0,0;16826740,0
113;114;0;10004257;0;8777858;0,0;0,0;13667748,0;0,0;0,0;40790468,0;0,0;0,0;16826740,0
114;115;10001520;0;0;8777858;0,0;0,0;23669268,0;8777857,0;0,0;32012611,0;0,0;0,0;16826740,0
115;116;0;9999170;0;8777858;0,0;8777858,0;14891410,0;0,0;0,0;42011781,0;0,0;0,0;16826740,0
116;117;0;0;0;8777858;0,0;0,0;14891410,0;4099926,0;0,0;37911855,0;0,0;0,0;16826740,0
117;118;0;0;0;8777858;0,0;0,0;14891410,0;0,0;0,0;37911855,0;0,0;0,0;16826740,0
118;119;0;9994065;0;8777858;0,0;0,0;14891410,0;0,0;6234803,0;41671117,0;0,0;0,0;16826740,0
119;120;0;0;0;8777858;0,0;8777858,0;6113552,0;0,0;0,0;41671117,0;0,0;0,0;16826740,0
120;121;10003219;0;0;8777858;8777858,0;0,0;7338913,0;0,0;0,0;41671117,0;0,0;0,0;16826740,0
121;122;0;0;0;8777858;0,0;0,0;7338913,0;0,0;0,0;41671117,0;0,0;8777858,0;8048882,0
122;123;0;10000713;0;8777858;0,0;0,0;7338913,0;7553478,0;0,0;44118352,0;0,0;1224379,0;6824503,0
123;124;10006796;0;0;8777858;0,0;0,0;17345709,0;0,0;0,0;44118352,0;0,0;0,0;6824503,0
124;125;0;0;0;8777858;0,0;1223888,0;16121821,0;0,0;0,0;44118352,0;0,0;6824501,0;2,0
125;126;0;0;9994853;8777858;8777858,0;0,0;7343963,0;0,0;0,0;44118352,0;0,0;0,0;9994855,0
126;127;0;0;0;8777858;0,0;0,0;7343963,0;4,0;0,0;44118348,0;0,0;0,0;9994855,0
127;128;10002507;0;9999825;8777858;0,0;0,0;17346470,0;8777858,0;0,0;35340490,0;0,0;0,0;19994680,0
128;129;0;0;0;8777858;0,0;0,0;17346470,0;0,0;1224376,0;34116114,0;0,0;0,0;19994680,0
129;130;0;0;0;8777858;0,0;0,0;17346470,0;3678745,0;0,0;30437369,0;0,0;0,0;19994680,0
130;131;0;9997817;0;8777858;0,0;0,0;17346470,0;8777856,0;0,0;31657330,0;0,0;0,0;19994680,0
131;132;9999724;0;0;8777858;0,0;0,0;27346194,0;0,0;0,0;31657330,0;0,0;0,0;19994680,0
132;133;0;0;0;8777858;0,0;0,0;27346194,0;8777858,0;0,0;22879472,0;0,0;0,0;19994680,0
133;134;0;0;0;8777858;0,0;0,0;27346194,0;0,0;2,0;22879470,0;0,0;0,0;19994680,0
134;135;0;10004986;0;8777858;0,0;0,0;27346194,0;0,0;0,0;32884456,0;0,0;0,0;19994680,0
135;136;0;0;0;8777858;0,0;0,0;27346194,0;0,0;1,0;32884455,0;0,0;1,0;19994679,0
136;137;9998950;0;0;8777858;5099113,0;0,0;32246031,0;0,0;0,0;32884455,0;0,0;0,0;19994679,0
137;138;0;0;0;8777858;0,0;0,0;32246031,0;2450956,0;0,0;30433499,0;0,0;6326902,0;13667777,0
138;139;0;0;0;8777858;0,0;0,0;32246031,0;0,0;0,0;30433499,0;0,0;0,0;13667777,0
139;140;0;0;0;8777858;0,0;0,0;32246031,0;8777858,0;0,0;21655641,0;0,0;0,0;13667777,0
140;141;0;0;0;8777858;0,0;0,0;32246031,0;0,0;0,0;21655641,0;0,0;2,0;13667775,0
141;142;0;0;9996174;8777858;0,0;8777858,0;23468173,0;0,0;0,0;21655641,0;0,0;0,0;23663949,0
142;143;0;0;0;8777858;0,0;0,0;23468173,0;0,0;8777857,0;12877784,0;0,0;0,0;23663949,0
143;144;9996221;0;0;8777858;8777858,0;0,0;24686536,0;0,0;0,0;12877784,0;0,0;0,0;23663949,0
144;145;0;0;0;8777858;4677932,0;0,0;20008604,0;0,0;4099926,0;8777858,0;0,0;0,0;23663949,0
145;146;0;0;0;8777858;0,0;0,0;20008604,0;0,0;0,0;8777858,0;0,0;0,0;23663949,0
146;147;9995597;0;0;8777858;0,0;8777858,0;21226343,0;0,0;0,0;8777858,0;0,0;0,0;23663949,0
147;148;0;0;0;8777858;0,0;0,0;21226343,0;0,0;0,0;8777858,0;0,0;0,0;23663949,0
148;149;0;0;0;8777858;0,0;0,0;21226343,0;8777858,0;0,0;0,0;0,0;0,0;23663949,0
149;150;0;10000748;0;8777858;8777858,0;0,0;12448485,0;0,0;0,0;10000748,0;0,0;0,0;23663949,0
150;151;0;0;0;8777858;0,0;0,0;12448485,0;1224378,0;7553478,0;1222892,0;0,0;0,0;23663949,0
151;152;9996936;0;0;8777858;8777858,0;0,0;13667563,0;0,0;0,0;1222892,0;0,0;0,0;23663949,0
152;153;9996083;0;9995316;8777858;8777858,0;0,0;14885788,0;0,0;0,0;1222892,0;0,0;0,0;33659265,0
153;154;0;0;0;8777858;0,0;0,0;14885788,0;0,0;0,0;1222892,0;0,0;0,0;33659265,0
154;155;0;10006631;0;8777858;0,0;0,0;14885788,0;0,0;4,0;11229519,0;0,0;0,0;33659265,0
155;156;0;0;0;8777858;0,0;0,0;14885788,0;0,0;8777858,0;2451661,0;0,0;0,0;33659265,0
156;157;0;10004940;0;8777858;0,0;0,0;14885788,0;0,0;0,0;12456601,0;0,0;8777856,0;24881409,0
157;158;0;0;0;8777858;0,0;5099113,0;9786675,0;0,0;3678745,0;8777856,0;0,0;0,0;24881409,0
158;159;0;0;0;8777858;0,0;0,0;9786675,0;0,0;8777856,0;0,0;0,0;1,0;24881408,0
159;160;10002058;0;0;8777858;0,0;0,0;19788733,0;0,0;0,0;0,0;0,0;0,0;24881408,0
160;161;0;9998327;0;8777858;0,0;0,0;19788733,0;0,0;8777858,0;1220469,0;0,0;0,0;24881408,0
161;162;0;10008345;0;8777858;0,0;0,0;19788733,0;0,0;0,0;11228814,0;0,0;8777858,0;16103550,0
162;163;0;0;0;8777858;0,0;0,0;19788733,0;0,0;0,0;11228814,0;0,0;3011302,0;13092248,0
163;164;10001397;0;0;8777858;0,0;0,0;29790130,0;0,0;0,0;11228814,0;0,0;8777858,0;4314390,0
164;165;0;0;9993610;8777858;0,0;8777858,0;21012272,0;0,0;0,0;11228814,0;0,0;0,0;14308000,0
165;166;0;0;0;8777858;0,0;4677932,0;16334340,0;0,0;2450956,0;8777858,0;0,0;1648970,0;12659030,0
166;167;0;0;0;8777858;0,0;0,0;16334340,0;0,0;0,0;8777858,0;0,0;0,0;12659030,0
167;168;0;0;0;8777858;0,0;0,0;16334340,0;0,0;8777858,0;0,0;0,0;0,0;12659030,0
168;169;0;0;0;8777858;0,0;0,0;16334340,0;0,0;0,0;0,0;0,0;1,0;12659029,0
169;170;0;0;0;8777858;0,0;0,0;16334340,0;0,0;0,0;0,0;0,0;8777858,0;3881171,0
170;171;9999235;0;0;8777858;0,0;8777858,0;17555717,0;0,0;0,0;0,0;0,0;0,0;3881171,0
171;172;0;0;0;8777858;0,0;0,0;17555717,0;0,0;0,0;0,0;0,0;0,0;3881171,0
172;173;0;0;0;8777858;0,0;8777858,0;8777859,0;0,0;0,0;0,0;0,0;0,0;3881171,0
173;174;0;0;0;8777858;0,0;8777858,0;1,0;0,0;0,0;0,0;0,0;0,0;3881171,0
174;175;0;10002238;10002984;8777858;0,0;0,0;1,0;0,0;0,0;10002238,0;0,0;8777858,0;5106297,0
175;176;0;0;9998353;8777858;0,0;0,0;1,0;0,0;0,0;10002238,0;0,0;8777857,0;6326793,0
176;177;0;0;10004543;8777858;0,0;0,0;1,0;0,0;8777858,0;1224380,0;0,0;0,0;16331336,0
177;178;0;0;0;8777858;0,0;0,0;1,0;0,0;0,0;1224380,0;0,0;8777858,0;7553478,0
178;179;0;0;0;8777858;0,0;0,0;1,0;0,0;1224378,0;2,0;0,0;7553477,0;1,0
179;180;0;0;10000992;8777858;0,0;0,0;1,0;0,0;0,0;2,0;0,0;8777858,0;1223135,0
