;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;9999332;0;9888680;0,0;0,0;9888680,0;0,0;0,0;29990603,0;4906669,0;0,0;5090484,0
16;17;0;0;10007940;9888680;0,0;0,0;9888680,0;0,0;0,0;29990603,0;0,0;0,0;15098424,0
17;18;0;0;0;9888680;0,0;0,0;9888680,0;0,0;0,0;29990603,0;0,0;0,0;15098424,0
18;19;0;0;0;9888680;0,0;0,0;9888680,0;0,0;0,0;29990603,0;0,0;0,0;15098424,0
19;20;0;0;10002363;9888680;0,0;0,0;9888680,0;9779714,0;0,0;20210889,0;108966,0;0,0;24991821,0
20;21;0;0;0;9888680;9888680,0;0,0;0,0;0,0;0,0;20210889,0;0,0;0,0;24991821,0
21;22;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;20210889,0;0,0;0,0;24991821,0
22;23;9998853;0;9999698;9888680;0,0;0,0;9998853,0;0,0;0,0;20210889,0;0,0;0,0;34991519,0
23;24;0;0;10002979;9888680;0,0;0,0;9998853,0;0,0;0,0;20210889,0;0,0;0,0;44994498,0
24;25;0;0;0;9888680;0,0;0,0;9998853,0;0,0;0,0;20210889,0;0,0;0,0;44994498,0
25;26;0;0;0;9888680;0,0;0,0;9998853,0;0,0;0,0;20210889,0;0,0;0,0;44994498,0
26;27;0;0;0;9888680;0,0;0,0;9998853,0;9888680,0;0,0;10322209,0;0,0;0,0;44994498,0
27;28;0;0;0;9888680;0,0;0,0;9998853,0;0,0;0,0;10322209,0;9888680,0;0,0;35105818,0
28;29;0;0;0;9888680;0,0;0,0;9998853,0;0,0;0,0;10322209,0;1,0;0,0;35105817,0
29;30;0;0;0;9888680;0,0;0,0;9998853,0;0,0;1,0;10322208,0;0,0;0,0;35105817,0
30;31;9998165;10001498;0;9888680;9888680,0;0,0;10108338,0;0,0;0,0;20323706,0;0,0;0,0;35105817,0
31;32;0;0;0;9888680;0,0;0,0;10108338,0;0,0;0,0;20323706,0;0,0;0,0;35105817,0
32;33;0;9996265;0;9888680;0,0;0,0;10108338,0;0,0;0,0;30319971,0;0,0;0,0;35105817,0
33;34;0;0;0;9888680;0,0;113474,0;9994864,0;9335682,0;0,0;20984289,0;0,0;0,0;35105817,0
34;35;0;9999469;0;9888680;0,0;0,0;9994864,0;0,0;0,0;30983758,0;0,0;0,0;35105817,0
35;36;0;0;10001397;9888680;0,0;0,0;9994864,0;0,0;0,0;30983758,0;0,0;0,0;45107214,0
36;37;0;10003626;0;9888680;0,0;0,0;9994864,0;0,0;0,0;40987384,0;0,0;0,0;45107214,0
37;38;10000427;0;0;9888680;0,0;0,0;19995291,0;0,0;0,0;40987384,0;0,0;0,0;45107214,0
38;39;0;0;0;9888680;0,0;0,0;19995291,0;0,0;0,0;40987384,0;0,0;0,0;45107214,0
39;40;0;0;9997899;9888680;0,0;0,0;19995291,0;0,0;0,0;40987384,0;0,0;0,0;55105113,0
40;41;0;0;0;9888680;0,0;0,0;19995291,0;0,0;0,0;40987384,0;0,0;0,0;55105113,0
41;42;0;0;0;9888680;0,0;9888680,0;10106611,0;0,0;0,0;40987384,0;0,0;0,0;55105113,0
42;43;0;0;0;9888680;0,0;0,0;10106611,0;0,0;0,0;40987384,0;0,0;0,0;55105113,0
43;44;0;0;0;9888680;0,0;0,0;10106611,0;0,0;0,0;40987384,0;0,0;0,0;55105113,0
44;45;0;0;0;9888680;0,0;0,0;10106611,0;0,0;0,0;40987384,0;0,0;0,0;55105113,0
45;46;0;0;0;9888680;0,0;0,0;10106611,0;0,0;0,0;40987384,0;9888679,0;0,0;45216434,0
46;47;0;0;0;9888680;0,0;0,0;10106611,0;1,0;0,0;40987383,0;0,0;0,0;45216434,0
47;48;0;0;9996717;9888680;108965,0;0,0;9997646,0;0,0;9779714,0;31207669,0;1,0;0,0;55213150,0
48;49;0;0;0;9888680;108966,0;0,0;9888680,0;0,0;0,0;31207669,0;0,0;0,0;55213150,0
49;50;0;0;10002161;9888680;0,0;0,0;9888680,0;9888680,0;0,0;21318989,0;0,0;0,0;65215311,0
50;51;0;0;0;9888680;0,0;0,0;9888680,0;0,0;0,0;21318989,0;0,0;0,0;65215311,0
51;52;0;0;10001815;9888680;0,0;9888680,0;0,0;0,0;0,0;21318989,0;0,0;0,0;75217126,0
52;53;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;21318989,0;0,0;0,0;75217126,0
53;54;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;21318989,0;0,0;0,0;75217126,0
54;55;0;0;9997665;9888680;0,0;0,0;0,0;0,0;9888680,0;11430309,0;0,0;0,0;85214791,0
55;56;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;11430309,0;0,0;0,0;85214791,0
56;57;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;11430309,0;9888680,0;0,0;75326111,0
57;58;9999184;0;0;9888680;0,0;0,0;9999184,0;9888680,0;0,0;1541629,0;0,0;0,0;75326111,0
58;59;0;0;0;9888680;0,0;0,0;9999184,0;0,0;0,0;1541629,0;9888679,0;0,0;65437432,0
59;60;0;10004718;0;9888680;0,0;0,0;9999184,0;0,0;0,0;11546347,0;9888680,0;0,0;55548752,0
60;61;0;0;9998689;9888680;0,0;0,0;9999184,0;0,0;0,0;11546347,0;1,0;0,0;65547440,0
61;62;9999486;0;10001963;9888680;0,0;0,0;19998670,0;0,0;9335682,0;2210665,0;552996,0;0,0;74996407,0
62;63;0;0;0;9888680;0,0;0,0;19998670,0;0,0;0,0;2210665,0;1,0;0,0;74996406,0
63;64;0;9996959;0;9888680;0,0;0,0;19998670,0;0,0;0,0;12207624,0;0,0;0,0;74996406,0
64;65;0;0;0;9888680;0,0;0,0;19998670,0;0,0;0,0;12207624,0;9888680,0;0,0;65107726,0
65;66;0;0;0;9888680;0,0;0,0;19998670,0;0,0;0,0;12207624,0;0,0;0,0;65107726,0
66;67;0;0;0;9888680;0,0;0,0;19998670,0;1,0;0,0;12207623,0;0,0;0,0;65107726,0
67;68;0;0;0;9888680;0,0;0,0;19998670,0;0,0;0,0;12207623,0;9888680,0;0,0;55219046,0
68;69;0;9996787;0;9888680;0,0;108965,0;19889705,0;5486587,0;0,0;16717823,0;0,0;0,0;55219046,0
69;70;0;0;0;9888680;0,0;108966,0;19780739,0;0,0;0,0;16717823,0;9779714,0;0,0;45439332,0
70;71;10002683;9999658;0;9888680;9888680,0;0,0;19894742,0;0,0;0,0;26717481,0;0,0;0,0;45439332,0
71;72;0;0;0;9888680;9888680,0;0,0;10006062,0;0,0;0,0;26717481,0;0,0;0,0;45439332,0
72;73;10001362;0;9999605;9888680;0,0;0,0;20007424,0;1,0;0,0;26717480,0;0,0;0,0;55438937,0
73;74;0;9997114;0;9888680;0,0;0,0;20007424,0;0,0;0,0;36714594,0;0,0;0,0;55438937,0
74;75;0;0;0;9888680;0,0;0,0;20007424,0;0,0;1,0;36714593,0;0,0;0,0;55438937,0
75;76;0;0;10005257;9888680;0,0;0,0;20007424,0;0,0;0,0;36714593,0;4624072,0;0,0;60820122,0
76;77;9996577;0;0;9888680;0,0;0,0;30004001,0;0,0;0,0;36714593,0;0,0;0,0;60820122,0
77;78;0;0;0;9888680;0,0;0,0;30004001,0;0,0;9888680,0;26825913,0;0,0;0,0;60820122,0
78;79;9995724;0;0;9888680;0,0;0,0;39999725,0;1,0;0,0;26825912,0;0,0;0,0;60820122,0
79;80;0;0;0;9888680;0,0;0,0;39999725,0;9888679,0;0,0;16937233,0;0,0;0,0;60820122,0
80;81;0;0;0;9888680;0,0;0,0;39999725,0;0,0;0,0;16937233,0;0,0;0,0;60820122,0
81;82;0;0;0;9888680;9888680,0;0,0;30111045,0;0,0;0,0;16937233,0;0,0;0,0;60820122,0
82;83;0;0;0;9888680;0,0;0,0;30111045,0;0,0;0,0;16937233,0;9888680,0;0,0;50931442,0
83;84;0;0;0;9888680;0,0;0,0;30111045,0;0,0;0,0;16937233,0;0,0;9888679,0;41042763,0
84;85;0;0;0;9888680;0,0;0,0;30111045,0;0,0;0,0;16937233,0;0,0;110665,0;40932098,0
85;86;0;0;0;9888680;0,0;0,0;30111045,0;0,0;9888680,0;7048553,0;0,0;0,0;40932098,0
86;87;9999737;0;0;9888680;0,0;0,0;40110782,0;0,0;0,0;7048553,0;9888680,0;0,0;31043418,0
87;88;0;10002641;10003650;9888680;0,0;0,0;40110782,0;0,0;0,0;17051194,0;9888680,0;0,0;31158388,0
88;89;0;9999884;0;9888680;0,0;0,0;40110782,0;0,0;0,0;27051078,0;0,0;0,0;31158388,0
89;90;0;0;0;9888680;0,0;0,0;40110782,0;0,0;0,0;27051078,0;9888680,0;0,0;21269708,0
90;91;0;10005601;0;9888680;0,0;0,0;40110782,0;0,0;0,0;37056679,0;9888680,0;0,0;11381028,0
91;92;0;0;0;9888680;0,0;9888680,0;30222102,0;0,0;0,0;37056679,0;0,0;0,0;11381028,0
92;93;0;0;0;9888680;0,0;9888680,0;20333422,0;0,0;0,0;37056679,0;0,0;0,0;11381028,0
93;94;0;0;9997142;9888680;0,0;0,0;20333422,0;0,0;0,0;37056679,0;0,0;4906669,0;16471501,0
94;95;9996426;0;0;9888680;0,0;0,0;30329848,0;9888678,0;1,0;27168000,0;0,0;0,0;16471501,0
95;96;0;0;0;9888680;0,0;0,0;30329848,0;0,0;0,0;27168000,0;9888680,0;0,0;6582821,0
96;97;0;0;0;9888680;0,0;0,0;30329848,0;0,0;5486587,0;21681413,0;4402093,0;0,0;2180728,0
97;98;0;0;10001914;9888680;0,0;0,0;30329848,0;0,0;0,0;21681413,0;9779714,0;108966,0;2293962,0
98;99;0;0;0;9888680;4513956,0;0,0;25815892,0;0,0;0,0;21681413,0;0,0;0,0;2293962,0
99;100;0;0;0;9888680;0,0;0,0;25815892,0;0,0;0,0;21681413,0;0,0;0,0;2293962,0
100;101;0;10005746;0;9888680;0,0;0,0;25815892,0;4968169,0;1,0;26718989,0;2293961,0;0,0;1,0
101;102;0;0;9998378;9888680;0,0;0,0;25815892,0;9888680,0;0,0;16830309,0;0,0;0,0;9998379,0
102;103;0;0;0;9888680;0,0;9888680,0;15927212,0;0,0;0,0;16830309,0;0,0;0,0;9998379,0
103;104;0;0;10004230;9888680;0,0;0,0;15927212,0;0,0;0,0;16830309,0;0,0;0,0;20002609,0
104;105;0;9997799;0;9888680;0,0;0,0;15927212,0;0,0;0,0;26828108,0;0,0;0,0;20002609,0
105;106;0;0;0;9888680;0,0;0,0;15927212,0;0,0;0,0;26828108,0;0,0;9888680,0;10113929,0
106;107;0;0;0;9888680;0,0;0,0;15927212,0;0,0;1,0;26828107,0;0,0;1,0;10113928,0
107;108;0;0;0;9888680;0,0;0,0;15927212,0;0,0;9888679,0;16939428,0;0,0;0,0;10113928,0
108;109;0;0;9991344;9888680;0,0;0,0;15927212,0;0,0;0,0;16939428,0;0,0;0,0;20105272,0
109;110;0;10000156;0;9888680;2073923,0;0,0;13853289,0;0,0;0,0;26939584,0;0,0;0,0;20105272,0
110;111;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;26939584,0;0,0;0,0;20105272,0
111;112;0;0;0;9888680;0,0;0,0;13853289,0;1,0;0,0;26939583,0;0,0;0,0;20105272,0
112;113;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;26939583,0;0,0;0,0;20105272,0
113;114;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;26939583,0;0,0;0,0;20105272,0
114;115;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;26939583,0;0,0;0,0;20105272,0
115;116;0;9995831;0;9888680;0,0;0,0;13853289,0;0,0;0,0;36935414,0;0,0;0,0;20105272,0
116;117;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;36935414,0;0,0;0,0;20105272,0
117;118;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;36935414,0;0,0;0,0;20105272,0
118;119;0;0;0;9888680;0,0;0,0;13853289,0;0,0;0,0;36935414,0;0,0;0,0;20105272,0
119;120;0;9995835;0;9888680;0,0;4513956,0;9339333,0;0,0;0,0;46931249,0;0,0;0,0;20105272,0
120;121;0;9996559;0;9888680;0,0;0,0;9339333,0;0,0;0,0;56927808,0;0,0;0,0;20105272,0
121;122;0;0;10002459;9888680;0,0;0,0;9339333,0;0,0;0,0;56927808,0;0,0;0,0;30107731,0
122;123;0;0;0;9888680;0,0;0,0;9339333,0;0,0;9888678,0;47039130,0;0,0;0,0;30107731,0
123;124;9993057;0;0;9888680;0,0;0,0;19332390,0;1,0;0,0;47039129,0;0,0;9888679,0;20219052,0
124;125;0;0;0;9888680;0,0;0,0;19332390,0;0,0;0,0;47039129,0;0,0;0,0;20219052,0
125;126;0;0;0;9888680;7479992,0;0,0;11852398,0;2186708,0;0,0;44852421,0;0,0;1,0;20219051,0
126;127;0;0;0;9888680;0,0;0,0;11852398,0;9888680,0;0,0;34963741,0;0,0;0,0;20219051,0
127;128;9998886;0;0;9888680;9888680,0;0,0;11962604,0;0,0;0,0;34963741,0;0,0;0,0;20219051,0
128;129;0;0;0;9888680;1,0;0,0;11962603,0;0,0;4968169,0;29995572,0;0,0;0,0;20219051,0
129;130;0;0;0;9888680;0,0;0,0;11962603,0;0,0;9888680,0;20106892,0;0,0;0,0;20219051,0
130;131;0;0;0;9888680;0,0;2073923,0;9888680,0;7814757,0;0,0;12292135,0;0,0;0,0;20219051,0
131;132;0;0;9999985;9888680;9888680,0;0,0;0,0;0,0;0,0;12292135,0;0,0;0,0;30219036,0
132;133;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;12292135,0;0,0;0,0;30219036,0
133;134;0;0;0;9888680;0,0;0,0;0,0;1,0;0,0;12292134,0;0,0;0,0;30219036,0
134;135;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;12292134,0;0,0;9888680,0;20330356,0
135;136;0;0;0;9888680;0,0;0,0;0,0;9888680,0;0,0;2403454,0;0,0;0,0;20330356,0
136;137;0;0;0;9888680;0,0;0,0;0,0;0,0;0,0;2403454,0;0,0;9888679,0;10441677,0
137;138;9999023;0;0;9888680;0,0;0,0;9999023,0;0,0;0,0;2403454,0;0,0;9888680,0;552997,0
138;139;0;0;0;9888680;0,0;0,0;9999023,0;0,0;0,0;2403454,0;0,0;1,0;552996,0
139;140;0;0;0;9888680;0,0;0,0;9999023,0;0,0;1,0;2403453,0;0,0;552996,0;0,0
140;141;0;10002880;9998109;9888680;0,0;0,0;9999023,0;0,0;0,0;12406333,0;0,0;1,0;9998108,0
141;142;9998002;0;0;9888680;0,0;0,0;19997025,0;0,0;0,0;12406333,0;0,0;0,0;9998108,0
142;143;10005590;0;0;9888680;0,0;0,0;30002615,0;0,0;0,0;12406333,0;0,0;9888680,0;109428,0
143;144;0;0;9996322;9888680;0,0;0,0;30002615,0;0,0;0,0;12406333,0;0,0;0,0;10105750,0
144;145;9997864;0;10002120;9888680;0,0;0,0;40000479,0;9888679,0;0,0;2517654,0;0,0;0,0;20107870,0
145;146;0;0;0;9888680;0,0;0,0;40000479,0;0,0;0,0;2517654,0;0,0;9888680,0;10219190,0
146;147;0;0;0;9888680;0,0;7479992,0;32520487,0;2408687,0;0,0;108967,0;0,0;0,0;10219190,0
147;148;0;0;0;9888680;0,0;0,0;32520487,0;108966,0;0,0;1,0;0,0;9779714,0;439476,0
148;149;0;10001465;0;9888680;0,0;9888680,0;22631807,0;0,0;0,0;10001466,0;0,0;0,0;439476,0
149;150;0;0;9993580;9888680;0,0;1,0;22631806,0;0,0;0,0;10001466,0;0,0;0,0;10433056,0
150;151;0;0;0;9888680;9888679,0;0,0;12743127,0;0,0;0,0;10001466,0;0,0;0,0;10433056,0
151;152;10001138;0;10001964;9888680;0,0;0,0;22744265,0;7814756,0;1,0;2186709,0;0,0;0,0;20435020,0
152;153;9999675;0;0;9888680;0,0;9888680,0;22855260,0;0,0;0,0;2186709,0;0,0;0,0;20435020,0
153;154;0;0;10001660;9888680;3077900,0;0,0;19777360,0;0,0;2186708,0;1,0;0,0;4624072,0;25812608,0
154;155;0;10000679;10001582;9888680;0,0;0,0;19777360,0;0,0;9888680,0;112000,0;0,0;0,0;35814190,0
155;156;0;0;0;9888680;9888680,0;0,0;9888680,0;0,0;0,0;112000,0;0,0;0,0;35814190,0
156;157;0;0;10004941;9888680;9888680,0;0,0;0,0;0,0;0,0;112000,0;0,0;0,0;45819131,0
157;158;10002691;0;0;9888680;7594718,0;0,0;2407973,0;0,0;0,0;112000,0;0,0;0,0;45819131,0
158;159;10003790;9999585;0;9888680;2073923,0;0,0;10337840,0;0,0;7814757,0;2296828,0;0,0;0,0;45819131,0
159;160;0;0;0;9888680;0,0;0,0;10337840,0;0,0;0,0;2296828,0;0,0;0,0;45819131,0
160;161;9998940;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2296828,0;0,0;9888680,0;35930451,0
161;162;0;0;0;9888680;0,0;0,0;20336780,0;0,0;1,0;2296827,0;0,0;0,0;35930451,0
162;163;0;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2296827,0;0,0;0,0;35930451,0
163;164;0;10003245;9988959;9888680;0,0;0,0;20336780,0;0,0;9888680,0;2411392,0;0,0;0,0;45919410,0
164;165;0;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2411392,0;0,0;9888680,0;36030730,0
165;166;0;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2411392,0;0,0;9888680,0;26142050,0
166;167;0;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2411392,0;0,0;0,0;26142050,0
167;168;0;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2411392,0;0,0;9888680,0;16253370,0
168;169;0;0;0;9888680;0,0;0,0;20336780,0;0,0;0,0;2411392,0;0,0;9888680,0;6364690,0
169;170;9996526;0;0;9888680;0,0;0,0;30333306,0;0,0;0,0;2411392,0;0,0;0,0;6364690,0
170;171;0;0;0;9888680;0,0;0,0;30333306,0;0,0;0,0;2411392,0;0,0;0,0;6364690,0
171;172;0;9994941;10000660;9888680;0,0;9888679,0;20444627,0;0,0;0,0;12406333,0;0,0;0,0;16365350,0
172;173;0;0;0;9888680;0,0;0,0;20444627,0;0,0;9888679,0;2517654,0;0,0;0,0;16365350,0
173;174;0;0;0;9888680;0,0;0,0;20444627,0;0,0;0,0;2517654,0;0,0;9888680,0;6476670,0
174;175;0;0;9999099;9888680;0,0;3077900,0;17366727,0;0,0;2408687,0;108967,0;0,0;4402093,0;12073676,0
175;176;0;0;0;9888680;0,0;0,0;17366727,0;0,0;108966,0;1,0;0,0;9779714,0;2293962,0
176;177;10005352;0;0;9888680;0,0;9888680,0;17483399,0;0,0;0,0;1,0;0,0;0,0;2293962,0
177;178;0;0;0;9888680;0,0;9888680,0;7594719,0;0,0;0,0;1,0;0,0;0,0;2293962,0
178;179;0;0;0;9888680;0,0;7594718,0;1,0;0,0;0,0;1,0;0,0;2293961,0;1,0
179;180;9999955;9999781;0;9888680;0,0;2073923,0;7926033,0;0,0;7814756,0;2185026,0;0,0;0,0;1,0
