;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;8111016;0,0;0,0;1,0;8111016,0;0,0;8554125,0;0,0;0,0;9995489,0
28;29;0;0;0;8111016;0,0;0,0;1,0;0,0;0,0;8554125,0;0,0;0,0;9995489,0
29;30;0;0;0;8111016;0,0;0,0;1,0;8111014,0;1,0;443110,0;0,0;0,0;9995489,0
30;31;0;9996672;0;8111016;0,0;0,0;1,0;1,0;0,0;10439781,0;0,0;0,0;9995489,0
31;32;0;0;0;8111016;0,0;0,0;1,0;5224866,0;1115822,0;4099093,0;1770327,0;0,0;8225162,0
32;33;10002561;10001595;9999453;8111016;0,0;0,0;10002562,0;0,0;0,0;14100688,0;0,0;0,0;18224615,0
33;34;0;0;0;8111016;0,0;0,0;10002562,0;0,0;8111016,0;5989672,0;0,0;0,0;18224615,0
34;35;0;0;9999839;8111016;0,0;8111016,0;1891546,0;0,0;0,0;5989672,0;0,0;0,0;28224454,0
35;36;0;0;0;8111016;0,0;0,0;1891546,0;0,0;0,0;5989672,0;6945673,0;0,0;21278781,0
36;37;0;0;9999265;8111016;0,0;0,0;1891546,0;0,0;764807,0;5224865,0;0,0;0,0;31278046,0
37;38;9998932;0;10006166;8111016;887521,0;0,0;11002957,0;0,0;0,0;5224865,0;7223495,0;0,0;34060717,0
38;39;0;0;0;8111016;2886150,0;0,0;8116807,0;1,0;5224864,0;0,0;0,0;0,0;34060717,0
39;40;0;0;0;8111016;8111016,0;0,0;5791,0;0,0;0,0;0,0;0,0;0,0;34060717,0
40;41;0;9997560;9995855;8111016;0,0;1,0;5790,0;0,0;0,0;9997560,0;0,0;0,0;44056572,0
41;42;9997155;0;0;8111016;0,0;0,0;10002945,0;0,0;0,0;9997560,0;0,0;0,0;44056572,0
42;43;0;0;0;8111016;0,0;0,0;10002945,0;0,0;0,0;9997560,0;0,0;0,0;44056572,0
43;44;0;0;0;8111016;0,0;0,0;10002945,0;0,0;1,0;9997559,0;0,0;0,0;44056572,0
44;45;0;0;10003201;8111016;0,0;0,0;10002945,0;0,0;0,0;9997559,0;0,0;0,0;54059773,0
45;46;0;0;0;8111016;0,0;0,0;10002945,0;0,0;0,0;9997559,0;8111016,0;0,0;45948757,0
46;47;9994486;0;0;8111016;1,0;0,0;19997430,0;0,0;0,0;9997559,0;1,0;0,0;45948756,0
47;48;0;0;0;8111016;0,0;1887239,0;18110191,0;0,0;0,0;9997559,0;6223774,0;0,0;39724982,0
48;49;0;0;10004312;8111016;0,0;0,0;18110191,0;437068,0;1,0;9560490,0;0,0;0,0;49729294,0
49;50;9996530;0;0;8111016;0,0;0,0;28106721,0;0,0;1,0;9560489,0;0,0;0,0;49729294,0
50;51;0;0;0;8111016;0,0;0,0;28106721,0;0,0;8111015,0;1449474,0;0,0;0,0;49729294,0
51;52;0;0;0;8111016;0,0;0,0;28106721,0;0,0;0,0;1449474,0;8111016,0;0,0;41618278,0
52;53;0;10001077;0;8111016;0,0;0,0;28106721,0;0,0;0,0;11450551,0;0,0;0,0;41618278,0
53;54;0;0;0;8111016;0,0;0,0;28106721,0;0,0;1,0;11450550,0;8111015,0;0,0;33507263,0
54;55;0;0;0;8111016;0,0;0,0;28106721,0;0,0;0,0;11450550,0;0,0;0,0;33507263,0
55;56;0;9996347;0;8111016;0,0;0,0;28106721,0;0,0;8111016,0;13335881,0;0,0;0,0;33507263,0
56;57;0;0;0;8111016;0,0;0,0;28106721,0;0,0;0,0;13335881,0;0,0;0,0;33507263,0
57;58;0;0;0;8111016;0,0;0,0;28106721,0;0,0;8111014,0;5224867,0;0,0;0,0;33507263,0
58;59;0;0;0;8111016;0,0;887521,0;27219200,0;0,0;1,0;5224866,0;0,0;0,0;33507263,0
59;60;0;0;9997300;8111016;0,0;2886150,0;24333050,0;0,0;5224866,0;0,0;0,0;0,0;43504563,0
60;61;0;0;0;8111016;0,0;8111016,0;16222034,0;0,0;0,0;0,0;0,0;0,0;43504563,0
61;62;0;0;0;8111016;0,0;0,0;16222034,0;0,0;0,0;0,0;8111016,0;0,0;35393547,0
62;63;0;0;0;8111016;0,0;0,0;16222034,0;0,0;0,0;0,0;8111016,0;0,0;27282531,0
63;64;0;0;0;8111016;0,0;0,0;16222034,0;0,0;0,0;0,0;8111016,0;0,0;19171515,0
64;65;0;10001159;0;8111016;0,0;0,0;16222034,0;0,0;0,0;10001159,0;8111016,0;0,0;11060499,0
65;66;0;10000395;10000244;8111016;8111016,0;0,0;8111018,0;0,0;0,0;20001554,0;0,0;0,0;21060743,0
66;67;0;0;0;8111016;0,0;0,0;8111018,0;0,0;1,0;20001553,0;0,0;0,0;21060743,0
67;68;0;0;0;8111016;0,0;1,0;8111017,0;0,0;0,0;20001553,0;0,0;0,0;21060743,0
68;69;0;10000940;0;8111016;0,0;0,0;8111017,0;8111015,0;0,0;21891478,0;0,0;0,0;21060743,0
69;70;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;21891478,0;1,0;0,0;21060742,0
70;71;0;0;9993909;8111016;0,0;0,0;8111017,0;0,0;0,0;21891478,0;1889269,0;0,0;29165382,0
71;72;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;21891478,0;4334880,0;0,0;24830502,0
72;73;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;21891478,0;0,0;0,0;24830502,0
73;74;0;10003761;0;8111016;0,0;0,0;8111017,0;0,0;0,0;31895239,0;0,0;0,0;24830502,0
74;75;0;0;0;8111016;0,0;0,0;8111017,0;1,0;0,0;31895238,0;8111015,0;0,0;16719487,0
75;76;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;31895238,0;0,0;0,0;16719487,0
76;77;0;0;0;8111016;0,0;0,0;8111017,0;0,0;437068,0;31458170,0;0,0;0,0;16719487,0
77;78;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;31458170,0;0,0;0,0;16719487,0
78;79;0;0;9995068;8111016;0,0;0,0;8111017,0;8111016,0;0,0;23347154,0;0,0;0,0;26714555,0
79;80;0;10000590;0;8111016;0,0;0,0;8111017,0;0,0;0,0;33347744,0;0,0;0,0;26714555,0
80;81;0;0;0;8111016;0,0;0,0;8111017,0;1,0;0,0;33347743,0;0,0;0,0;26714555,0
81;82;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;33347743,0;0,0;0,0;26714555,0
82;83;0;10001029;0;8111016;0,0;0,0;8111017,0;0,0;0,0;43348772,0;0,0;0,0;26714555,0
83;84;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;43348772,0;0,0;0,0;26714555,0
84;85;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;43348772,0;0,0;0,0;26714555,0
85;86;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;43348772,0;1888190,0;0,0;24826365,0
86;87;0;0;0;8111016;0,0;8111016,0;1,0;0,0;0,0;43348772,0;0,0;0,0;24826365,0
87;88;0;0;0;8111016;1,0;0,0;0,0;0,0;0,0;43348772,0;0,0;0,0;24826365,0
88;89;0;10002450;0;8111016;0,0;0,0;0,0;1,0;0,0;53351221,0;0,0;0,0;24826365,0
89;90;0;0;0;8111016;0,0;0,0;0,0;4060949,0;0,0;49290272,0;0,0;4050067,0;20776298,0
90;91;0;0;0;8111016;0,0;0,0;0,0;0,0;0,0;49290272,0;8111016,0;0,0;12665282,0
91;92;0;0;0;8111016;0,0;0,0;0,0;0,0;0,0;49290272,0;0,0;0,0;12665282,0
92;93;0;0;0;8111016;0,0;0,0;0,0;0,0;0,0;49290272,0;0,0;8111016,0;4554266,0
93;94;0;0;0;8111016;0,0;0,0;0,0;3556750,0;0,0;45733522,0;4554266,0;0,0;0,0
94;95;0;0;10003483;8111016;0,0;0,0;0,0;0,0;0,0;45733522,0;8111016,0;0,0;1892467,0
95;96;0;0;0;8111016;0,0;0,0;0,0;0,0;0,0;45733522,0;0,0;0,0;1892467,0
96;97;9999832;0;0;8111016;0,0;0,0;9999832,0;0,0;8111015,0;37622507,0;0,0;0,0;1892467,0
97;98;10001652;0;9996211;8111016;0,0;0,0;20001484,0;0,0;0,0;37622507,0;0,0;1888393,0;10000285,0
98;99;0;0;0;8111016;1,0;0,0;20001483,0;0,0;0,0;37622507,0;1889269,0;0,0;8111016,0
99;100;0;0;0;8111016;0,0;0,0;20001483,0;0,0;0,0;37622507,0;8111016,0;0,0;0,0
100;101;0;0;9997193;8111016;0,0;0,0;20001483,0;0,0;0,0;37622507,0;0,0;0,0;9997193,0
101;102;0;0;10007483;8111016;0,0;0,0;20001483,0;0,0;0,0;37622507,0;8111016,0;0,0;11893660,0
102;103;0;0;0;8111016;0,0;0,0;20001483,0;0,0;1,0;37622506,0;0,0;5951112,0;5942548,0
103;104;0;0;0;8111016;8111015,0;0,0;11890468,0;0,0;0,0;37622506,0;0,0;0,0;5942548,0
104;105;0;0;0;8111016;0,0;0,0;11890468,0;8111015,0;0,0;29511491,0;0,0;0,0;5942548,0
105;106;0;0;0;8111016;0,0;0,0;11890468,0;0,0;0,0;29511491,0;0,0;0,0;5942548,0
106;107;0;0;0;8111016;0,0;0,0;11890468,0;0,0;8111016,0;21400475,0;0,0;0,0;5942548,0
107;108;0;0;0;8111016;0,0;0,0;11890468,0;8111016,0;0,0;13289459,0;0,0;0,0;5942548,0
108;109;10003048;0;0;8111016;0,0;1,0;21893515,0;0,0;1,0;13289458,0;0,0;0,0;5942548,0
109;110;0;0;0;8111016;668931,0;0,0;21224584,0;5671758,0;0,0;7617700,0;0,0;1770327,0;4172221,0
110;111;10000673;0;0;8111016;0,0;0,0;31225257,0;0,0;0,0;7617700,0;0,0;0,0;4172221,0
111;112;0;0;0;8111016;0,0;0,0;31225257,0;0,0;0,0;7617700,0;0,0;0,0;4172221,0
112;113;0;0;9996947;8111016;0,0;0,0;31225257,0;0,0;0,0;7617700,0;0,0;0,0;14169168,0
113;114;0;0;0;8111016;0,0;0,0;31225257,0;0,0;0,0;7617700,0;0,0;6945673,0;7223495,0
114;115;0;0;0;8111016;0,0;0,0;31225257,0;0,0;0,0;7617700,0;0,0;0,0;7223495,0
115;116;0;0;0;8111016;887521,0;0,0;30337736,0;0,0;0,0;7617700,0;0,0;7223495,0;0,0
116;117;0;0;0;8111016;0,0;0,0;30337736,0;0,0;1,0;7617699,0;0,0;0,0;0,0
117;118;0;0;0;8111016;0,0;0,0;30337736,0;0,0;4060949,0;3556750,0;0,0;0,0;0,0
118;119;0;0;0;8111016;0,0;0,0;30337736,0;0,0;0,0;3556750,0;0,0;0,0;0,0
119;120;0;0;0;8111016;0,0;1,0;30337735,0;0,0;0,0;3556750,0;0,0;0,0;0,0
120;121;0;0;0;8111016;0,0;0,0;30337735,0;0,0;0,0;3556750,0;0,0;0,0;0,0
121;122;0;0;0;8111016;0,0;0,0;30337735,0;0,0;3556750,0;0,0;0,0;0,0;0,0
122;123;0;0;0;8111016;0,0;0,0;30337735,0;0,0;0,0;0,0;0,0;0,0;0,0
123;124;0;0;9994561;8111016;0,0;0,0;30337735,0;0,0;0,0;0,0;0,0;8111016,0;1883545,0
124;125;0;0;0;8111016;0,0;8111015,0;22226720,0;0,0;0,0;0,0;0,0;1,0;1883544,0
125;126;0;0;10000765;8111016;0,0;0,0;22226720,0;0,0;0,0;0,0;0,0;6223774,0;5660535,0
126;127;0;0;0;8111016;0,0;0,0;22226720,0;0,0;0,0;0,0;0,0;0,0;5660535,0
127;128;0;0;10003128;8111016;0,0;0,0;22226720,0;0,0;0,0;0,0;0,0;0,0;15663663,0
128;129;0;0;0;8111016;0,0;0,0;22226720,0;0,0;0,0;0,0;0,0;0,0;15663663,0
129;130;0;0;0;8111016;0,0;0,0;22226720,0;0,0;0,0;0,0;0,0;8111016,0;7552647,0
130;131;0;0;10001511;8111016;0,0;668931,0;21557789,0;0,0;0,0;0,0;0,0;0,0;17554158,0
131;132;0;10001470;0;8111016;0,0;0,0;21557789,0;0,0;0,0;10001470,0;0,0;8111015,0;9443143,0
132;133;0;10003117;0;8111016;0,0;0,0;21557789,0;0,0;8111015,0;11893572,0;0,0;0,0;9443143,0
133;134;0;10000219;10001272;8111016;0,0;0,0;21557789,0;0,0;0,0;21893791,0;0,0;0,0;19444415,0
134;135;0;0;9999760;8111016;0,0;0,0;21557789,0;8111016,0;0,0;13782775,0;0,0;0,0;29444175,0
135;136;0;0;10000118;8111016;0,0;0,0;21557789,0;0,0;8111016,0;5671759,0;0,0;0,0;39444293,0
136;137;0;0;0;8111016;7223494,0;887521,0;13446774,0;1,0;0,0;5671758,0;0,0;0,0;39444293,0
137;138;0;0;0;8111016;0,0;0,0;13446774,0;0,0;5671758,0;0,0;0,0;0,0;39444293,0
138;139;0;0;0;8111016;8111016,0;0,0;5335758,0;0,0;0,0;0,0;0,0;0,0;39444293,0
139;140;0;0;0;8111016;0,0;0,0;5335758,0;0,0;0,0;0,0;0,0;8111016,0;31333277,0
140;141;9997515;0;0;8111016;0,0;0,0;15333273,0;0,0;0,0;0,0;0,0;8111016,0;23222261,0
141;142;0;0;0;8111016;0,0;0,0;15333273,0;0,0;0,0;0,0;0,0;8111016,0;15111245,0
142;143;0;0;0;8111016;0,0;0,0;15333273,0;0,0;0,0;0,0;0,0;8111016,0;7000229,0
143;144;0;9998477;0;8111016;0,0;0,0;15333273,0;0,0;0,0;9998477,0;0,0;0,0;7000229,0
144;145;0;0;0;8111016;8111016,0;0,0;7222257,0;0,0;0,0;9998477,0;0,0;0,0;7000229,0
145;146;10002901;0;0;8111016;3784492,0;0,0;13440666,0;667040,0;0,0;9331437,0;0,0;0,0;7000229,0
146;147;0;10004531;0;8111016;8111016,0;0,0;5329650,0;0,0;0,0;19335968,0;0,0;0,0;7000229,0
147;148;0;0;0;8111016;0,0;0,0;5329650,0;0,0;0,0;19335968,0;0,0;1,0;7000228,0
148;149;0;0;0;8111016;0,0;0,0;5329650,0;6221747,0;0,0;13114221,0;0,0;1889269,0;5110959,0
149;150;9998970;0;10001566;8111016;3776136,0;0,0;11552484,0;0,0;0,0;13114221,0;0,0;4334880,0;10777645,0
150;151;0;0;0;8111016;0,0;0,0;11552484,0;8111014,0;0,0;5003207,0;0,0;0,0;10777645,0
151;152;0;0;10000269;8111016;0,0;0,0;11552484,0;0,0;0,0;5003207,0;0,0;0,0;20777914,0
152;153;0;9996597;0;8111016;0,0;0,0;11552484,0;0,0;0,0;14999804,0;0,0;8111015,0;12666899,0
153;154;9998707;0;0;8111016;8111016,0;0,0;13440175,0;0,0;0,0;14999804,0;0,0;0,0;12666899,0
154;155;0;0;0;8111016;8111016,0;0,0;5329159,0;0,0;0,0;14999804,0;0,0;0,0;12666899,0
155;156;10005352;0;0;8111016;0,0;0,0;15334511,0;0,0;0,0;14999804,0;0,0;0,0;12666899,0
156;157;0;0;0;8111016;0,0;0,0;15334511,0;0,0;0,0;14999804,0;0,0;0,0;12666899,0
157;158;0;0;0;8111016;0,0;7223494,0;8111017,0;0,0;0,0;14999804,0;0,0;0,0;12666899,0
158;159;0;0;0;8111016;0,0;0,0;8111017,0;0,0;0,0;14999804,0;0,0;0,0;12666899,0
159;160;0;0;9997590;8111016;0,0;8111016,0;1,0;0,0;0,0;14999804,0;0,0;0,0;22664489,0
160;161;0;0;0;8111016;0,0;0,0;1,0;0,0;0,0;14999804,0;0,0;0,0;22664489,0
161;162;9998986;0;0;8111016;0,0;0,0;9998987,0;0,0;0,0;14999804,0;0,0;0,0;22664489,0
162;163;0;0;0;8111016;0,0;0,0;9998987,0;0,0;8111016,0;6888788,0;0,0;0,0;22664489,0
163;164;0;0;0;8111016;0,0;0,0;9998987,0;0,0;0,0;6888788,0;0,0;1888190,0;20776299,0
164;165;0;0;0;8111016;0,0;0,0;9998987,0;0,0;1,0;6888787,0;0,0;0,0;20776299,0
165;166;10007538;0;0;8111016;0,0;8111016,0;11895509,0;0,0;0,0;6888787,0;0,0;0,0;20776299,0
166;167;0;0;0;8111016;0,0;3784492,0;8111017,0;0,0;0,0;6888787,0;0,0;0,0;20776299,0
167;168;0;0;0;8111016;0,0;8111016,0;1,0;0,0;0,0;6888787,0;0,0;0,0;20776299,0
168;169;0;0;0;8111016;0,0;0,0;1,0;0,0;0,0;6888787,0;0,0;8111016,0;12665283,0
169;170;0;0;0;8111016;0,0;0,0;1,0;0,0;0,0;6888787,0;0,0;0,0;12665283,0
170;171;9997335;0;0;8111016;0,0;3776136,0;6221200,0;0,0;0,0;6888787,0;0,0;0,0;12665283,0
171;172;0;0;0;8111016;0,0;0,0;6221200,0;0,0;0,0;6888787,0;0,0;4554266,0;8111017,0
172;173;0;0;0;8111016;0,0;0,0;6221200,0;0,0;0,0;6888787,0;0,0;8111016,0;1,0
173;174;10000833;0;0;8111016;0,0;0,0;16222033,0;0,0;667040,0;6221747,0;0,0;0,0;1,0
174;175;0;0;0;8111016;0,0;8111016,0;8111017,0;0,0;0,0;6221747,0;0,0;0,0;1,0
175;176;0;0;0;8111016;0,0;8111016,0;1,0;0,0;0,0;6221747,0;0,0;0,0;1,0
176;177;0;0;10000285;8111016;0,0;0,0;1,0;0,0;6221747,0;0,0;0,0;1889269,0;8111017,0
177;178;0;0;0;8111016;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8111016,0;1,0
178;179;0;9998079;0;8111016;0,0;0,0;1,0;0,0;8111014,0;1887065,0;0,0;0,0;1,0
179;180;0;0;9998615;8111016;0,0;0,0;1,0;0,0;0,0;1887065,0;0,0;8111016,0;1887600,0
