;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;9777976;0,0;0,0;9997354,0;0,0;0,0;49785200,0;0,0;0,0;40218133,0
28;29;0;0;0;9777976;0,0;0,0;9997354,0;0,0;0,0;49785200,0;0,0;0,0;40218133,0
29;30;0;0;0;9777976;0,0;0,0;9997354,0;9777976,0;0,0;40007224,0;0,0;0,0;40218133,0
30;31;0;0;0;9777976;0,0;0,0;9997354,0;0,0;0,0;40007224,0;0,0;0,0;40218133,0
31;32;0;0;0;9777976;0,0;0,0;9997354,0;0,0;0,0;40007224,0;0,0;0,0;40218133,0
32;33;10001228;0;0;9777976;0,0;0,0;19998582,0;0,0;0,0;40007224,0;0,0;0,0;40218133,0
33;34;0;0;10008676;9777976;0,0;0,0;19998582,0;0,0;0,0;40007224,0;0,0;0,0;50226809,0
34;35;0;9998329;0;9777976;0,0;222305,0;19776277,0;0,0;0,0;50005553,0;9555671,0;0,0;40671138,0
35;36;0;0;9998645;9777976;0,0;0,0;19776277,0;0,0;0,0;50005553,0;221247,0;0,0;50448536,0
36;37;0;0;0;9777976;0,0;0,0;19776277,0;9777976,0;0,0;40227577,0;0,0;0,0;50448536,0
37;38;0;9995317;0;9777976;0,0;0,0;19776277,0;1,0;0,0;50222893,0;0,0;0,0;50448536,0
38;39;0;0;0;9777976;0,0;0,0;19776277,0;0,0;0,0;50222893,0;0,0;0,0;50448536,0
39;40;0;0;0;9777976;0,0;0,0;19776277,0;0,0;0,0;50222893,0;9777976,0;0,0;40670560,0
40;41;0;9999114;0;9777976;0,0;0,0;19776277,0;9777975,0;0,0;50444032,0;0,0;0,0;40670560,0
41;42;0;0;0;9777976;0,0;0,0;19776277,0;0,0;0,0;50444032,0;9777976,0;0,0;30892584,0
42;43;0;10003070;0;9777976;0,0;0,0;19776277,0;0,0;0,0;60447102,0;9777976,0;0,0;21114608,0
43;44;0;0;0;9777976;0,0;0,0;19776277,0;0,0;9777975,0;50669127,0;0,0;0,0;21114608,0
44;45;0;0;0;9777976;0,0;0,0;19776277,0;1,0;0,0;50669126,0;0,0;0,0;21114608,0
45;46;0;0;10006907;9777976;0,0;9777976,0;9998301,0;0,0;0,0;50669126,0;0,0;0,0;31121515,0
46;47;0;0;0;9777976;0,0;0,0;9998301,0;0,0;0,0;50669126,0;0,0;0,0;31121515,0
47;48;9995319;0;0;9777976;0,0;0,0;19993620,0;0,0;443216,0;50225910,0;0,0;0,0;31121515,0
48;49;9999712;0;0;9777976;0,0;0,0;29993332,0;0,0;0,0;50225910,0;9777976,0;0,0;21343539,0
49;50;0;0;0;9777976;0,0;0,0;29993332,0;0,0;0,0;50225910,0;0,0;0,0;21343539,0
50;51;0;0;0;9777976;0,0;0,0;29993332,0;9777976,0;0,0;40447934,0;0,0;0,0;21343539,0
51;52;0;0;0;9777976;0,0;0,0;29993332,0;0,0;0,0;40447934,0;0,0;0,0;21343539,0
52;53;10002133;0;0;9777976;9777976,0;0,0;30217489,0;0,0;0,0;40447934,0;0,0;0,0;21343539,0
53;54;0;0;0;9777976;0,0;0,0;30217489,0;0,0;0,0;40447934,0;1787587,0;0,0;19555952,0
54;55;0;0;0;9777976;0,0;0,0;30217489,0;9777976,0;0,0;30669958,0;0,0;0,0;19555952,0
55;56;0;0;0;9777976;0,0;0,0;30217489,0;0,0;0,0;30669958,0;0,0;0,0;19555952,0
56;57;0;0;0;9777976;0,0;0,0;30217489,0;0,0;0,0;30669958,0;0,0;0,0;19555952,0
57;58;0;0;0;9777976;0,0;0,0;30217489,0;0,0;9777976,0;20891982,0;0,0;0,0;19555952,0
58;59;10001191;0;0;9777976;0,0;0,0;40218680,0;0,0;0,0;20891982,0;0,0;0,0;19555952,0
59;60;0;0;0;9777976;0,0;0,0;40218680,0;0,0;0,0;20891982,0;0,0;0,0;19555952,0
60;61;9996894;0;0;9777976;0,0;0,0;50215574,0;0,0;0,0;20891982,0;0,0;0,0;19555952,0
61;62;0;9997454;0;9777976;0,0;0,0;50215574,0;0,0;0,0;30889436,0;0,0;0,0;19555952,0
62;63;0;0;0;9777976;9777976,0;0,0;40437598,0;0,0;0,0;30889436,0;0,0;0,0;19555952,0
63;64;0;0;0;9777976;0,0;0,0;40437598,0;9777975,0;0,0;21111461,0;0,0;0,0;19555952,0
64;65;0;10001946;0;9777976;0,0;0,0;40437598,0;0,0;9777976,0;21335431,0;0,0;0,0;19555952,0
65;66;0;0;0;9777976;0,0;0,0;40437598,0;0,0;1,0;21335430,0;0,0;0,0;19555952,0
66;67;0;0;0;9777976;0,0;0,0;40437598,0;0,0;0,0;21335430,0;9777976,0;0,0;9777976,0
67;68;0;10005633;0;9777976;0,0;0,0;40437598,0;1,0;0,0;31341062,0;0,0;0,0;9777976,0
68;69;0;0;0;9777976;0,0;0,0;40437598,0;0,0;9777975,0;21563087,0;0,0;0,0;9777976,0
69;70;0;9997877;0;9777976;0,0;0,0;40437598,0;0,0;0,0;31560964,0;9777976,0;0,0;0,0
70;71;0;0;0;9777976;0,0;0,0;40437598,0;0,0;0,0;31560964,0;0,0;0,0;0,0
71;72;10006452;0;0;9777976;0,0;0,0;50444050,0;9111110,0;0,0;22449854,0;0,0;0,0;0,0
72;73;10000208;0;10001603;9777976;0,0;0,0;60444258,0;0,0;1,0;22449853,0;0,0;0,0;10001603,0
73;74;0;0;0;9777976;0,0;9777976,0;50666282,0;0,0;0,0;22449853,0;0,0;0,0;10001603,0
74;75;0;0;9997867;9777976;0,0;0,0;50666282,0;0,0;0,0;22449853,0;0,0;0,0;19999470,0
75;76;0;0;0;9777976;0,0;0,0;50666282,0;0,0;0,0;22449853,0;0,0;0,0;19999470,0
76;77;0;0;0;9777976;0,0;0,0;50666282,0;0,0;0,0;22449853,0;6277001,0;0,0;13722469,0
77;78;0;0;0;9777976;0,0;0,0;50666282,0;0,0;0,0;22449853,0;9777976,0;0,0;3944493,0
78;79;0;9997790;0;9777976;0,0;0,0;50666282,0;0,0;9777976,0;22669667,0;0,0;0,0;3944493,0
79;80;9994778;0;0;9777976;0,0;0,0;60661060,0;0,0;0,0;22669667,0;0,0;0,0;3944493,0
80;81;0;0;0;9777976;9777976,0;0,0;50883084,0;0,0;0,0;22669667,0;0,0;0,0;3944493,0
81;82;10000291;0;0;9777976;5833483,0;0,0;55049892,0;0,0;0,0;22669667,0;3944493,0;0,0;0,0
82;83;10006760;0;0;9777976;0,0;0,0;65056652,0;0,0;9777976,0;12891691,0;0,0;0,0;0,0
83;84;0;0;0;9777976;0,0;9777976,0;55278676,0;0,0;0,0;12891691,0;0,0;0,0;0,0
84;85;0;0;9999219;9777976;0,0;0,0;55278676,0;0,0;0,0;12891691,0;0,0;0,0;9999219,0
85;86;0;0;0;9777976;0,0;0,0;55278676,0;0,0;0,0;12891691,0;0,0;0,0;9999219,0
86;87;0;0;0;9777976;0,0;0,0;55278676,0;0,0;0,0;12891691,0;668315,0;0,0;9330904,0
87;88;0;0;10000378;9777976;0,0;0,0;55278676,0;0,0;0,0;12891691,0;0,0;0,0;19331282,0
88;89;0;0;10002646;9777976;0,0;0,0;55278676,0;0,0;0,0;12891691,0;227072,0;0,0;29106856,0
89;90;0;10001734;0;9777976;0,0;0,0;55278676,0;0,0;0,0;22893425,0;9777976,0;0,0;19328880,0
90;91;0;0;0;9777976;0,0;0,0;55278676,0;0,0;0,0;22893425,0;0,0;0,0;19328880,0
91;92;9993485;0;0;9777976;0,0;0,0;65272161,0;0,0;9777975,0;13115450,0;0,0;0,0;19328880,0
92;93;0;0;0;9777976;0,0;0,0;65272161,0;0,0;0,0;13115450,0;9777976,0;0,0;9550904,0
93;94;0;9991786;0;9777976;0,0;0,0;65272161,0;0,0;0,0;23107236,0;0,0;0,0;9550904,0
94;95;0;0;0;9777976;0,0;0,0;65272161,0;0,0;0,0;23107236,0;0,0;0,0;9550904,0
95;96;0;0;0;9777976;0,0;0,0;65272161,0;0,0;1,0;23107235,0;9550904,0;0,0;0,0
96;97;0;0;10002937;9777976;0,0;0,0;65272161,0;0,0;0,0;23107235,0;9777976,0;0,0;224961,0
97;98;0;0;9999931;9777976;0,0;0,0;65272161,0;0,0;0,0;23107235,0;9777976,0;0,0;446916,0
98;99;0;0;0;9777976;0,0;0,0;65272161,0;0,0;0,0;23107235,0;0,0;0,0;446916,0
99;100;0;0;9997926;9777976;0,0;0,0;65272161,0;0,0;9111110,0;13996125,0;666866,0;0,0;9777976,0
100;101;0;0;0;9777976;0,0;0,0;65272161,0;0,0;0,0;13996125,0;9777976,0;0,0;0,0
101;102;0;0;0;9777976;0,0;9777976,0;55494185,0;0,0;0,0;13996125,0;0,0;0,0;0,0
102;103;0;0;0;9777976;0,0;5833483,0;49660702,0;0,0;0,0;13996125,0;0,0;0,0;0,0
103;104;0;0;0;9777976;0,0;0,0;49660702,0;7990388,0;0,0;6005737,0;0,0;0,0;0,0
104;105;0;0;10003558;9777976;0,0;0,0;49660702,0;0,0;0,0;6005737,0;0,0;9777976,0;225582,0
105;106;0;0;0;9777976;0,0;0,0;49660702,0;0,0;0,0;6005737,0;0,0;0,0;225582,0
106;107;0;0;0;9777976;0,0;0,0;49660702,0;0,0;0,0;6005737,0;0,0;0,0;225582,0
107;108;10002894;9996089;9992833;9777976;9777976,0;0,0;49885620,0;0,0;0,0;16001826,0;0,0;0,0;10218415,0
108;109;0;0;9999771;9777976;0,0;0,0;49885620,0;0,0;0,0;16001826,0;0,0;0,0;20218186,0
109;110;0;0;10001728;9777976;0,0;0,0;49885620,0;0,0;0,0;16001826,0;0,0;0,0;30219914,0
110;111;0;9996533;9999637;9777976;0,0;0,0;49885620,0;0,0;0,0;25998359,0;0,0;0,0;40219551,0
111;112;0;0;10000843;9777976;0,0;0,0;49885620,0;0,0;0,0;25998359,0;0,0;0,0;50220394,0
112;113;0;0;10008145;9777976;0,0;0,0;49885620,0;0,0;0,0;25998359,0;0,0;9555671,0;50672868,0
113;114;0;0;0;9777976;9556729,0;0,0;40328891,0;0,0;0,0;25998359,0;0,0;221247,0;50451621,0
114;115;0;9999851;0;9777976;0,0;0,0;40328891,0;0,0;0,0;35998210,0;0,0;0,0;50451621,0
115;116;0;0;0;9777976;0,0;0,0;40328891,0;0,0;0,0;35998210,0;0,0;0,0;50451621,0
116;117;10002397;0;9999741;9777976;9777976,0;0,0;40553312,0;0,0;0,0;35998210,0;0,0;0,0;60451362,0
117;118;0;0;0;9777976;0,0;0,0;40553312,0;0,0;0,0;35998210,0;0,0;9777976,0;50673386,0
118;119;0;0;10001437;9777976;0,0;0,0;40553312,0;9777976,0;0,0;26220234,0;0,0;0,0;60674823,0
119;120;10005495;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;26220234,0;0,0;9777976,0;50896847,0
120;121;0;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;26220234,0;0,0;9777976,0;41118871,0
121;122;0;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;26220234,0;0,0;0,0;41118871,0
122;123;0;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;26220234,0;0,0;0,0;41118871,0
123;124;0;10004505;0;9777976;0,0;0,0;50558807,0;0,0;0,0;36224739,0;0,0;0,0;41118871,0
124;125;0;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;36224739,0;0,0;0,0;41118871,0
125;126;0;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;36224739,0;0,0;0,0;41118871,0
126;127;0;10001855;0;9777976;0,0;0,0;50558807,0;0,0;0,0;46226594,0;0,0;9777976,0;31340895,0
127;128;0;0;0;9777976;0,0;0,0;50558807,0;0,0;0,0;46226594,0;0,0;0,0;31340895,0
128;129;0;0;9998757;9777976;0,0;9777976,0;40780831,0;0,0;0,0;46226594,0;0,0;0,0;41339652,0
129;130;0;0;0;9777976;0,0;0,0;40780831,0;9777976,0;0,0;36448618,0;0,0;0,0;41339652,0
130;131;10003827;9994739;0;9777976;0,0;0,0;50784658,0;0,0;0,0;46443357,0;0,0;0,0;41339652,0
131;132;0;0;10001195;9777976;0,0;0,0;50784658,0;0,0;7990388,0;38452969,0;0,0;1787587,0;49553260,0
132;133;0;0;9997633;9777976;0,0;0,0;50784658,0;0,0;0,0;38452969,0;0,0;0,0;59550893,0
133;134;0;9998783;0;9777976;0,0;0,0;50784658,0;9777976,0;0,0;38673776,0;0,0;0,0;59550893,0
134;135;0;0;10000601;9777976;0,0;9556729,0;41227929,0;221247,0;0,0;38452529,0;0,0;0,0;69551494,0
135;136;0;0;0;9777976;0,0;0,0;41227929,0;1,0;0,0;38452528,0;0,0;0,0;69551494,0
136;137;0;0;0;9777976;0,0;0,0;41227929,0;0,0;0,0;38452528,0;0,0;0,0;69551494,0
137;138;9995113;0;10002467;9777976;0,0;9777976,0;41445066,0;0,0;0,0;38452528,0;0,0;0,0;79553961,0
138;139;0;9997558;0;9777976;5833483,0;0,0;35611583,0;0,0;0,0;48450086,0;0,0;0,0;79553961,0
139;140;0;0;9999893;9777976;0,0;0,0;35611583,0;0,0;0,0;48450086,0;0,0;0,0;89553854,0
140;141;0;0;0;9777976;0,0;0,0;35611583,0;0,0;0,0;48450086,0;0,0;0,0;89553854,0
141;142;0;0;0;9777976;0,0;0,0;35611583,0;9777976,0;0,0;38672110,0;0,0;0,0;89553854,0
142;143;0;0;0;9777976;0,0;0,0;35611583,0;0,0;0,0;38672110,0;0,0;0,0;89553854,0
143;144;0;0;0;9777976;891752,0;0,0;34719831,0;0,0;0,0;38672110,0;0,0;0,0;89553854,0
144;145;0;0;0;9777976;0,0;0,0;34719831,0;0,0;0,0;38672110,0;0,0;9777976,0;79775878,0
145;146;0;0;0;9777976;9550904,0;0,0;25168927,0;227072,0;0,0;38445038,0;0,0;0,0;79775878,0
146;147;9998484;0;0;9777976;0,0;0,0;35167411,0;0,0;9777976,0;28667062,0;0,0;0,0;79775878,0
147;148;0;0;0;9777976;0,0;0,0;35167411,0;0,0;0,0;28667062,0;0,0;9777976,0;69997902,0
148;149;0;0;9998221;9777976;0,0;0,0;35167411,0;9777976,0;0,0;18889086,0;0,0;0,0;79996123,0
149;150;0;0;0;9777976;0,0;0,0;35167411,0;9111109,0;0,0;9777977,0;0,0;0,0;79996123,0
150;151;0;0;0;9777976;9777976,0;0,0;25389435,0;0,0;0,0;9777977,0;0,0;0,0;79996123,0
151;152;0;0;0;9777976;9777976,0;0,0;15611459,0;0,0;0,0;9777977,0;0,0;0,0;79996123,0
152;153;0;0;0;9777976;0,0;0,0;15611459,0;0,0;0,0;9777977,0;0,0;0,0;79996123,0
153;154;0;0;0;9777976;0,0;0,0;15611459,0;0,0;0,0;9777977,0;0,0;0,0;79996123,0
154;155;0;0;0;9777976;0,0;0,0;15611459,0;0,0;0,0;9777977,0;0,0;6277001,0;73719122,0
155;156;0;0;0;9777976;0,0;0,0;15611459,0;0,0;0,0;9777977,0;0,0;9777976,0;63941146,0
156;157;0;0;0;9777976;0,0;0,0;15611459,0;0,0;0,0;9777977,0;0,0;0,0;63941146,0
157;158;0;0;9998692;9777976;0,0;0,0;15611459,0;0,0;9777976,0;1,0;0,0;0,0;73939838,0
158;159;0;9999223;0;9777976;9777976,0;0,0;5833483,0;0,0;0,0;9999224,0;0,0;0,0;73939838,0
159;160;0;0;0;9777976;0,0;5833483,0;0,0;0,0;0,0;9999224,0;0,0;3944493,0;69995345,0
160;161;0;0;0;9777976;0,0;0,0;0,0;0,0;0,0;9999224,0;0,0;0,0;69995345,0
161;162;10001483;0;0;9777976;0,0;0,0;10001483,0;0,0;9777976,0;221248,0;0,0;0,0;69995345,0
162;163;0;0;0;9777976;0,0;0,0;10001483,0;0,0;221247,0;1,0;0,0;0,0;69995345,0
163;164;9995799;0;0;9777976;0,0;0,0;19997282,0;0,0;1,0;0,0;0,0;0,0;69995345,0
164;165;0;0;0;9777976;0,0;891752,0;19105530,0;0,0;0,0;0,0;0,0;668315,0;69327030,0
165;166;0;0;0;9777976;0,0;0,0;19105530,0;0,0;0,0;0,0;0,0;0,0;69327030,0
166;167;0;0;10001343;9777976;0,0;9550904,0;9554626,0;0,0;0,0;0,0;0,0;227072,0;79101301,0
167;168;0;0;0;9777976;0,0;0,0;9554626,0;0,0;0,0;0,0;0,0;9777976,0;69323325,0
168;169;0;0;0;9777976;0,0;0,0;9554626,0;0,0;0,0;0,0;0,0;0,0;69323325,0
169;170;0;10005048;0;9777976;0,0;0,0;9554626,0;0,0;9777976,0;227072,0;0,0;0,0;69323325,0
170;171;0;0;0;9777976;0,0;0,0;9554626,0;0,0;0,0;227072,0;0,0;9777976,0;59545349,0
171;172;10001326;0;0;9777976;0,0;9777976,0;9777976,0;0,0;0,0;227072,0;0,0;0,0;59545349,0
172;173;0;0;0;9777976;0,0;9777976,0;0,0;0,0;0,0;227072,0;0,0;0,0;59545349,0
173;174;0;0;0;9777976;0,0;0,0;0,0;0,0;227072,0;0,0;0,0;9550904,0;49994445,0
174;175;0;0;10000574;9777976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9777976,0;50217043,0
175;176;0;0;0;9777976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9777976,0;40439067,0
176;177;0;10001245;0;9777976;0,0;0,0;0,0;0,0;9777976,0;223269,0;0,0;0,0;40439067,0
177;178;0;10001643;0;9777976;0,0;0,0;0,0;0,0;9111109,0;1113803,0;0,0;666866,0;39772201,0
178;179;0;0;0;9777976;0,0;0,0;0,0;0,0;0,0;1113803,0;0,0;9777976,0;29994225,0
179;180;10001576;0;0;9777976;0,0;9777976,0;223600,0;0,0;0,0;1113803,0;0,0;0,0;29994225,0
