;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;9999248;9998468;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;21110301,0
21;22;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;21110301,0
22;23;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;21110301,0
23;24;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;21110301,0
24;25;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;7238738,0;0,0;13871563,0
25;26;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;13871563,0
26;27;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;13871563,0
27;28;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;8888926,0;0,0;4982637,0
28;29;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;4982637,0
29;30;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;4982637,0
30;31;0;0;0;8888926;0,0;0,0;21124449,0;0,0;0,0;32219514,0;0,0;0,0;4982637,0
31;32;0;0;0;8888926;0,0;8888926,0;12235523,0;0,0;0,0;32219514,0;0,0;0,0;4982637,0
32;33;0;0;0;8888926;0,0;0,0;12235523,0;0,0;8888926,0;23330588,0;0,0;0,0;4982637,0
33;34;0;0;10003209;8888926;0,0;0,0;12235523,0;0,0;0,0;23330588,0;8888926,0;0,0;6096920,0
34;35;0;0;0;8888926;0,0;0,0;12235523,0;0,0;0,0;23330588,0;0,0;0,0;6096920,0
35;36;0;0;0;8888926;0,0;0,0;12235523,0;0,0;0,0;23330588,0;0,0;0,0;6096920,0
36;37;0;0;10001460;8888926;0,0;0,0;12235523,0;0,0;0,0;23330588,0;6111617,0;0,0;9986763,0
37;38;0;0;0;8888926;0,0;0,0;12235523,0;0,0;0,0;23330588,0;0,0;0,0;9986763,0
38;39;10003360;0;0;8888926;8888926,0;0,0;13349957,0;0,0;0,0;23330588,0;0,0;0,0;9986763,0
39;40;0;0;0;8888926;0,0;0,0;13349957,0;0,0;0,0;23330588,0;0,0;0,0;9986763,0
40;41;0;0;0;8888926;0,0;0,0;13349957,0;0,0;0,0;23330588,0;0,0;0,0;9986763,0
41;42;0;0;0;8888926;8888926,0;0,0;4461031,0;0,0;0,0;23330588,0;0,0;0,0;9986763,0
42;43;0;0;0;8888926;0,0;0,0;4461031,0;0,0;0,0;23330588,0;8888926,0;0,0;1097837,0
43;44;0;9996812;0;8888926;0,0;0,0;4461031,0;0,0;0,0;33327400,0;1097837,0;0,0;0,0
44;45;0;0;10004256;8888926;0,0;0,0;4461031,0;0,0;0,0;33327400,0;0,0;0,0;10004256,0
45;46;0;0;0;8888926;0,0;0,0;4461031,0;0,0;8888926,0;24438474,0;0,0;0,0;10004256,0
46;47;0;0;0;8888926;0,0;0,0;4461031,0;0,0;0,0;24438474,0;0,0;0,0;10004256,0
47;48;0;0;0;8888926;2775319,0;0,0;1685712,0;0,0;0,0;24438474,0;0,0;0,0;10004256,0
48;49;0;0;0;8888926;0,0;0,0;1685712,0;0,0;0,0;24438474,0;2228695,0;0,0;7775561,0
49;50;0;0;0;8888926;0,0;0,0;1685712,0;0,0;0,0;24438474,0;0,0;0,0;7775561,0
50;51;0;0;0;8888926;0,0;0,0;1685712,0;2771990,0;0,0;21666484,0;0,0;0,0;7775561,0
51;52;0;0;0;8888926;0,0;0,0;1685712,0;0,0;0,0;21666484,0;0,0;0,0;7775561,0
52;53;0;9996914;10001661;8888926;0,0;0,0;1685712,0;0,0;0,0;31663398,0;0,0;0,0;17777222,0
53;54;0;0;0;8888926;0,0;0,0;1685712,0;0,0;0,0;31663398,0;8888926,0;0,0;8888296,0
54;55;0;0;0;8888926;0,0;0,0;1685712,0;0,0;0,0;31663398,0;0,0;0,0;8888296,0
55;56;9995838;0;9996481;8888926;0,0;0,0;11681550,0;0,0;0,0;31663398,0;0,0;0,0;18884777,0
56;57;9994730;0;0;8888926;0,0;0,0;21676280,0;0,0;0,0;31663398,0;8888926,0;0,0;9995851,0
57;58;0;0;10002817;8888926;0,0;0,0;21676280,0;0,0;0,0;31663398,0;0,0;0,0;19998668,0
58;59;0;0;0;8888926;0,0;0,0;21676280,0;8888926,0;0,0;22774472,0;0,0;0,0;19998668,0
59;60;10001911;0;10001743;8888926;0,0;8888926,0;22789265,0;0,0;0,0;22774472,0;0,0;0,0;30000411,0
60;61;0;0;9999453;8888926;8888926,0;0,0;13900339,0;0,0;0,0;22774472,0;0,0;0,0;39999864,0
61;62;0;0;0;8888926;0,0;0,0;13900339,0;0,0;0,0;22774472,0;0,0;0,0;39999864,0
62;63;0;0;0;8888926;0,0;8888926,0;5011413,0;0,0;0,0;22774472,0;0,0;0,0;39999864,0
63;64;0;0;10003096;8888926;0,0;0,0;5011413,0;0,0;0,0;22774472,0;0,0;0,0;50002960,0
64;65;0;0;0;8888926;0,0;0,0;5011413,0;0,0;0,0;22774472,0;1655007,0;0,0;48347953,0
65;66;0;0;0;8888926;0,0;0,0;5011413,0;0,0;0,0;22774472,0;0,0;0,0;48347953,0
66;67;0;9997333;0;8888926;0,0;0,0;5011413,0;0,0;0,0;32771805,0;0,0;0,0;48347953,0
67;68;0;0;0;8888926;0,0;0,0;5011413,0;7781702,0;0,0;24990103,0;0,0;0,0;48347953,0
68;69;0;0;0;8888926;1,0;2775319,0;2236093,0;0,0;0,0;24990103,0;6113606,0;0,0;42234347,0
69;70;10003507;0;0;8888926;0,0;0,0;12239600,0;0,0;0,0;24990103,0;0,0;0,0;42234347,0
70;71;0;0;0;8888926;555162,0;0,0;11684438,0;0,0;0,0;24990103,0;0,0;0,0;42234347,0
71;72;0;0;0;8888926;0,0;0,0;11684438,0;0,0;0,0;24990103,0;8888926,0;0,0;33345421,0
72;73;0;0;10001233;8888926;560533,0;0,0;11123905,0;0,0;0,0;24990103,0;0,0;0,0;43346654,0
73;74;9995170;0;0;8888926;0,0;0,0;21119075,0;8888926,0;0,0;16101177,0;0,0;0,0;43346654,0
74;75;10000032;0;0;8888926;0,0;0,0;31119107,0;0,0;0,0;16101177,0;0,0;0,0;43346654,0
75;76;0;0;0;8888926;0,0;0,0;31119107,0;0,0;0,0;16101177,0;0,0;0,0;43346654,0
76;77;0;0;10000769;8888926;8888926,0;0,0;22230181,0;0,0;0,0;16101177,0;0,0;0,0;53347423,0
77;78;0;0;0;8888926;0,0;0,0;22230181,0;0,0;0,0;16101177,0;0,0;0,0;53347423,0
78;79;0;0;0;8888926;0,0;0,0;22230181,0;0,0;2771990,0;13329187,0;0,0;0,0;53347423,0
79;80;0;0;0;8888926;0,0;0,0;22230181,0;0,0;0,0;13329187,0;0,0;0,0;53347423,0
80;81;0;0;0;8888926;0,0;0,0;22230181,0;0,0;0,0;13329187,0;0,0;0,0;53347423,0
81;82;0;0;9998512;8888926;0,0;8888926,0;13341255,0;0,0;0,0;13329187,0;0,0;0,0;63345935,0
82;83;0;0;0;8888926;8888926,0;0,0;4452329,0;0,0;0,0;13329187,0;0,0;0,0;63345935,0
83;84;0;0;0;8888926;0,0;0,0;4452329,0;0,0;0,0;13329187,0;0,0;8888926,0;54457009,0
84;85;0;0;0;8888926;0,0;0,0;4452329,0;0,0;0,0;13329187,0;0,0;0,0;54457009,0
85;86;10006198;0;0;8888926;0,0;0,0;14458527,0;0,0;0,0;13329187,0;0,0;1112439,0;53344570,0
86;87;9999778;0;0;8888926;0,0;0,0;24458305,0;0,0;8888926,0;4440261,0;0,0;0,0;53344570,0
87;88;0;0;0;8888926;8888926,0;0,0;15569379,0;0,0;0,0;4440261,0;0,0;0,0;53344570,0
88;89;0;10002545;0;8888926;0,0;0,0;15569379,0;0,0;0,0;14442806,0;0,0;0,0;53344570,0
89;90;0;0;0;8888926;0,0;1,0;15569378,0;0,0;0,0;14442806,0;6113606,0;0,0;47230964,0
90;91;9999838;0;0;8888926;0,0;0,0;25569216,0;0,0;0,0;14442806,0;0,0;0,0;47230964,0
91;92;0;0;0;8888926;0,0;555162,0;25014054,0;0,0;0,0;14442806,0;8333764,0;0,0;38897200,0
92;93;9997054;0;0;8888926;0,0;0,0;35011108,0;0,0;0,0;14442806,0;8888926,0;0,0;30008274,0
93;94;0;10008525;0;8888926;0,0;560533,0;34450575,0;0,0;0,0;24451331,0;0,0;0,0;30008274,0
94;95;0;0;0;8888926;0,0;0,0;34450575,0;0,0;0,0;24451331,0;0,0;8888926,0;21119348,0
95;96;0;0;0;8888926;0,0;0,0;34450575,0;0,0;7781702,0;16669629,0;1107224,0;0,0;20012124,0
96;97;0;0;0;8888926;8888926,0;0,0;25561649,0;0,0;0,0;16669629,0;0,0;0,0;20012124,0
97;98;0;0;0;8888926;0,0;8888926,0;16672723,0;0,0;0,0;16669629,0;0,0;0,0;20012124,0
98;99;0;0;0;8888926;0,0;0,0;16672723,0;0,0;0,0;16669629,0;8888926,0;0,0;11123198,0
99;100;0;0;0;8888926;0,0;0,0;16672723,0;0,0;0,0;16669629,0;0,0;0,0;11123198,0
100;101;0;0;0;8888926;0,0;0,0;16672723,0;0,0;0,0;16669629,0;0,0;0,0;11123198,0
101;102;0;0;10001786;8888926;0,0;0,0;16672723,0;0,0;8888926,0;7780703,0;0,0;0,0;21124984,0
102;103;0;0;0;8888926;0,0;0,0;16672723,0;0,0;0,0;7780703,0;0,0;7238738,0;13886246,0
103;104;0;0;0;8888926;0,0;8888926,0;7783797,0;0,0;0,0;7780703,0;0,0;0,0;13886246,0
104;105;0;0;0;8888926;0,0;0,0;7783797,0;0,0;0,0;7780703,0;0,0;0,0;13886246,0
105;106;0;0;10003223;8888926;0,0;0,0;7783797,0;0,0;0,0;7780703,0;0,0;8888926,0;15000543,0
106;107;10002153;0;0;8888926;0,0;0,0;17785950,0;0,0;0,0;7780703,0;0,0;0,0;15000543,0
107;108;10002051;0;0;8888926;0,0;0,0;27788001,0;0,0;0,0;7780703,0;0,0;0,0;15000543,0
108;109;0;0;0;8888926;0,0;8888926,0;18899075,0;0,0;0,0;7780703,0;0,0;0,0;15000543,0
109;110;0;0;0;8888926;0,0;0,0;18899075,0;0,0;0,0;7780703,0;0,0;0,0;15000543,0
110;111;0;0;0;8888926;0,0;0,0;18899075,0;0,0;0,0;7780703,0;0,0;0,0;15000543,0
111;112;0;0;0;8888926;0,0;0,0;18899075,0;0,0;0,0;7780703,0;0,0;8888926,0;6111617,0
112;113;9995664;0;0;8888926;1108223,0;0,0;27786516,0;7780703,0;0,0;0,0;0,0;0,0;6111617,0
113;114;0;0;0;8888926;0,0;0,0;27786516,0;0,0;0,0;0,0;0,0;0,0;6111617,0
114;115;0;10001666;0;8888926;0,0;0,0;27786516,0;2777309,0;0,0;7224357,0;0,0;6111617,0;0,0
115;116;0;0;0;8888926;0,0;0,0;27786516,0;0,0;0,0;7224357,0;0,0;0,0;0,0
116;117;9997478;0;0;8888926;0,0;0,0;37783994,0;0,0;0,0;7224357,0;0,0;0,0;0,0
117;118;0;0;0;8888926;0,0;8888926,0;28895068,0;0,0;0,0;7224357,0;0,0;0,0;0,0
118;119;0;0;9997989;8888926;0,0;0,0;28895068,0;0,0;0,0;7224357,0;0,0;0,0;9997989,0
119;120;0;0;9999143;8888926;0,0;0,0;28895068,0;0,0;0,0;7224357,0;0,0;0,0;19997132,0
120;121;0;0;9996178;8888926;0,0;0,0;28895068,0;0,0;0,0;7224357,0;0,0;8888926,0;21104384,0
121;122;0;0;0;8888926;0,0;0,0;28895068,0;0,0;0,0;7224357,0;0,0;1097837,0;20006547,0
122;123;0;0;0;8888926;8888926,0;0,0;20006142,0;0,0;0,0;7224357,0;0,0;0,0;20006547,0
123;124;0;0;0;8888926;0,0;0,0;20006142,0;0,0;0,0;7224357,0;0,0;0,0;20006547,0
124;125;0;10000187;0;8888926;0,0;0,0;20006142,0;0,0;0,0;17224544,0;0,0;0,0;20006547,0
125;126;9992515;0;0;8888926;0,0;0,0;29998657,0;0,0;0,0;17224544,0;0,0;0,0;20006547,0
126;127;0;0;0;8888926;0,0;0,0;29998657,0;0,0;0,0;17224544,0;0,0;2228695,0;17777852,0
127;128;0;9996043;0;8888926;0,0;0,0;29998657,0;8888926,0;0,0;18331661,0;0,0;0,0;17777852,0
128;129;0;10001575;0;8888926;0,0;0,0;29998657,0;0,0;0,0;28333236,0;0,0;0,0;17777852,0
129;130;0;0;0;8888926;0,0;0,0;29998657,0;0,0;0,0;28333236,0;0,0;0,0;17777852,0
130;131;9998601;0;0;8888926;0,0;0,0;39997258,0;0,0;0,0;28333236,0;0,0;0,0;17777852,0
131;132;0;9997809;0;8888926;0,0;0,0;39997258,0;0,0;0,0;38331045,0;0,0;8888926,0;8888926,0
132;133;0;0;0;8888926;0,0;0,0;39997258,0;0,0;0,0;38331045,0;0,0;0,0;8888926,0
133;134;0;9998893;0;8888926;0,0;1108223,0;38889035,0;0,0;0,0;48329938,0;0,0;0,0;8888926,0
134;135;0;0;0;8888926;0,0;0,0;38889035,0;0,0;0,0;48329938,0;0,0;8888926,0;0,0
135;136;0;0;0;8888926;0,0;0,0;38889035,0;8888926,0;0,0;39441012,0;0,0;0,0;0,0
136;137;9998829;0;0;8888926;0,0;0,0;48887864,0;8888926,0;0,0;30552086,0;0,0;0,0;0,0
137;138;9996642;0;0;8888926;0,0;0,0;58884506,0;8888926,0;0,0;21663160,0;0,0;0,0;0,0
138;139;0;0;0;8888926;0,0;0,0;58884506,0;1664594,0;0,0;19998566,0;0,0;0,0;0,0
139;140;0;0;0;8888926;8888926,0;0,0;49995580,0;0,0;0,0;19998566,0;0,0;0,0;0,0
140;141;0;0;9989513;8888926;1108223,0;0,0;48887357,0;0,0;7780703,0;12217863,0;0,0;0,0;9989513,0
141;142;0;0;0;8888926;0,0;0,0;48887357,0;0,0;0,0;12217863,0;0,0;0,0;9989513,0
142;143;10003301;0;0;8888926;0,0;0,0;58890658,0;0,0;2777309,0;9440554,0;0,0;1655007,0;8334506,0
143;144;0;10001891;0;8888926;0,0;8888926,0;50001732,0;0,0;0,0;19442445,0;0,0;0,0;8334506,0
144;145;0;0;0;8888926;0,0;0,0;50001732,0;0,0;0,0;19442445,0;0,0;0,0;8334506,0
145;146;0;0;10001990;8888926;7224332,0;0,0;42777400,0;1664593,0;0,0;17777852,0;0,0;0,0;18336496,0
146;147;0;0;0;8888926;2775320,0;0,0;40002080,0;0,0;0,0;17777852,0;0,0;6113606,0;12222890,0
147;148;0;0;0;8888926;8888926,0;0,0;31113154,0;0,0;0,0;17777852,0;0,0;0,0;12222890,0
148;149;0;0;0;8888926;555162,0;0,0;30557992,0;0,0;0,0;17777852,0;0,0;0,0;12222890,0
149;150;0;0;9999589;8888926;0,0;0,0;30557992,0;0,0;0,0;17777852,0;0,0;8888926,0;13333553,0
150;151;10006025;0;0;8888926;8888926,0;0,0;31675091,0;0,0;0,0;17777852,0;0,0;0,0;13333553,0
151;152;0;0;0;8888926;0,0;0,0;31675091,0;8888926,0;0,0;8888926,0;0,0;0,0;13333553,0
152;153;0;0;0;8888926;6117109,0;0,0;25557982,0;0,0;0,0;8888926,0;0,0;0,0;13333553,0
153;154;0;0;0;8888926;8888926,0;0,0;16669056,0;0,0;0,0;8888926,0;0,0;0,0;13333553,0
154;155;0;0;0;8888926;8888926,0;0,0;7780130,0;0,0;0,0;8888926,0;0,0;0,0;13333553,0
155;156;9997722;0;0;8888926;0,0;0,0;17777852,0;0,0;8888926,0;0,0;0,0;0,0;13333553,0
156;157;0;0;0;8888926;8888926,0;0,0;8888926,0;0,0;0,0;0,0;0,0;0,0;13333553,0
157;158;0;0;0;8888926;8888926,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13333553,0
158;159;0;0;0;8888926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13333553,0
159;160;9997149;0;0;8888926;0,0;0,0;9997149,0;0,0;0,0;0,0;0,0;0,0;13333553,0
160;161;0;9998247;0;8888926;0,0;8888926,0;1108223,0;0,0;0,0;9998247,0;0,0;0,0;13333553,0
161;162;0;0;0;8888926;0,0;1108223,0;0,0;0,0;0,0;9998247,0;0,0;0,0;13333553,0
162;163;0;10000758;0;8888926;0,0;0,0;0,0;0,0;0,0;19999005,0;0,0;0,0;13333553,0
163;164;9999652;9996960;0;8888926;0,0;0,0;9999652,0;0,0;8888926,0;21107039,0;0,0;0,0;13333553,0
164;165;0;0;0;8888926;0,0;0,0;9999652,0;0,0;8888926,0;12218113,0;0,0;0,0;13333553,0
165;166;0;0;0;8888926;0,0;0,0;9999652,0;0,0;8888926,0;3329187,0;0,0;0,0;13333553,0
166;167;0;0;0;8888926;0,0;7224332,0;2775320,0;0,0;1664594,0;1664593,0;0,0;0,0;13333553,0
167;168;0;0;0;8888926;0,0;2775320,0;0,0;0,0;0,0;1664593,0;0,0;6113606,0;7219947,0
168;169;9997570;0;10002743;8888926;0,0;8888926,0;1108644,0;0,0;0,0;1664593,0;0,0;0,0;17222690,0
169;170;0;0;0;8888926;0,0;555162,0;553482,0;0,0;0,0;1664593,0;0,0;8333764,0;8888926,0
170;171;9998770;0;0;8888926;0,0;0,0;10552252,0;0,0;0,0;1664593,0;0,0;8888926,0;0,0
171;172;0;0;9996150;8888926;0,0;8888926,0;1663326,0;0,0;0,0;1664593,0;0,0;0,0;9996150,0
172;173;9999827;0;0;8888926;0,0;0,0;11663153,0;0,0;0,0;1664593,0;0,0;0,0;9996150,0
173;174;0;0;0;8888926;0,0;6117109,0;5546044,0;0,0;1664593,0;0,0;0,0;1107224,0;8888926,0
174;175;9998586;0;0;8888926;0,0;8888926,0;6655704,0;0,0;0,0;0,0;0,0;0,0;8888926,0
175;176;10005667;0;0;8888926;0,0;8888926,0;7772445,0;0,0;0,0;0,0;0,0;0,0;8888926,0
176;177;0;0;0;8888926;0,0;0,0;7772445,0;0,0;0,0;0,0;0,0;8888926,0;0,0
177;178;10005407;0;0;8888926;0,0;8888926,0;8888926,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;0;0;8888926;0,0;8888926,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;10001989;0;8888926;0,0;0,0;0,0;0,0;8888926,0;1113063,0;0,0;0,0;0,0
