;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;9666496;0,0;0,0;30662093,0;0,0;0,0;33123128,0;0,0;0,0;49003743,0
31;32;0;0;0;9666496;0,0;9666496,0;20995597,0;0,0;0,0;33123128,0;0,0;0,0;49003743,0
32;33;0;0;0;9666496;0,0;0,0;20995597,0;0,0;0,0;33123128,0;0,0;0,0;49003743,0
33;34;0;0;9997334;9666496;0,0;0,0;20995597,0;0,0;0,0;33123128,0;0,0;0,0;59001077,0
34;35;0;10006444;0;9666496;998562,0;0,0;19997035,0;0,0;0,0;43129572,0;0,0;0,0;59001077,0
35;36;0;0;0;9666496;0,0;0,0;19997035,0;0,0;0,0;43129572,0;0,0;0,0;59001077,0
36;37;0;0;0;9666496;0,0;9666495,0;10330540,0;0,0;0,0;43129572,0;0,0;0,0;59001077,0
37;38;0;0;0;9666496;0,0;1,0;10330539,0;0,0;0,0;43129572,0;0,0;0,0;59001077,0
38;39;0;10000443;0;9666496;0,0;0,0;10330539,0;0,0;0,0;53130015,0;9666496,0;0,0;49334581,0
39;40;10001016;0;9996121;9666496;0,0;0,0;20331555,0;0,0;0,0;53130015,0;0,0;0,0;59330702,0
40;41;0;10006889;9997782;9666496;0,0;0,0;20331555,0;0,0;0,0;63136904,0;0,0;0,0;69328484,0
41;42;0;0;0;9666496;0,0;0,0;20331555,0;0,0;0,0;63136904,0;0,0;0,0;69328484,0
42;43;0;10000623;0;9666496;0,0;0,0;20331555,0;0,0;0,0;73137527,0;0,0;0,0;69328484,0
43;44;0;0;0;9666496;9666496,0;0,0;10665059,0;0,0;0,0;73137527,0;0,0;0,0;69328484,0
44;45;0;10005412;0;9666496;0,0;0,0;10665059,0;0,0;0,0;83142939,0;0,0;0,0;69328484,0
45;46;0;0;0;9666496;0,0;0,0;10665059,0;0,0;0,0;83142939,0;0,0;0,0;69328484,0
46;47;0;0;0;9666496;0,0;0,0;10665059,0;0,0;0,0;83142939,0;0,0;0,0;69328484,0
47;48;0;0;0;9666496;0,0;0,0;10665059,0;0,0;0,0;83142939,0;0,0;0,0;69328484,0
48;49;0;0;0;9666496;0,0;0,0;10665059,0;0,0;9666496,0;73476443,0;0,0;0,0;69328484,0
49;50;0;0;0;9666496;0,0;0,0;10665059,0;0,0;7536206,0;65940237,0;0,0;0,0;69328484,0
50;51;0;0;9993069;9666496;0,0;0,0;10665059,0;0,0;9666496,0;56273741,0;0,0;0,0;79321553,0
51;52;0;0;10003277;9666496;0,0;0,0;10665059,0;0,0;0,0;56273741,0;9666496,0;0,0;79658334,0
52;53;0;0;9998987;9666496;0,0;0,0;10665059,0;0,0;0,0;56273741,0;0,0;0,0;89657321,0
53;54;0;0;0;9666496;0,0;0,0;10665059,0;0,0;0,0;56273741,0;0,0;0,0;89657321,0
54;55;0;10002404;0;9666496;0,0;0,0;10665059,0;0,0;0,0;66276145,0;8178418,0;0,0;81478903,0
55;56;0;0;10004302;9666496;0,0;998562,0;9666497,0;0,0;0,0;66276145,0;0,0;0,0;91483205,0
56;57;0;0;0;9666496;0,0;0,0;9666497,0;7316243,0;0,0;58959902,0;0,0;0,0;91483205,0
57;58;0;0;0;9666496;0,0;0,0;9666497,0;0,0;0,0;58959902,0;0,0;0,0;91483205,0
58;59;0;0;0;9666496;0,0;0,0;9666497,0;0,0;0,0;58959902,0;0,0;0,0;91483205,0
59;60;0;0;0;9666496;0,0;0,0;9666497,0;0,0;0,0;58959902,0;0,0;0,0;91483205,0
60;61;0;0;0;9666496;0,0;0,0;9666497,0;0,0;0,0;58959902,0;0,0;0,0;91483205,0
61;62;0;10000960;0;9666496;0,0;0,0;9666497,0;0,0;0,0;68960862,0;0,0;0,0;91483205,0
62;63;0;0;0;9666496;0,0;0,0;9666497,0;0,0;0,0;68960862,0;0,0;0,0;91483205,0
63;64;0;0;0;9666496;0,0;0,0;9666497,0;0,0;0,0;68960862,0;0,0;0,0;91483205,0
64;65;0;0;0;9666496;0,0;9666496,0;1,0;0,0;0,0;68960862,0;0,0;0,0;91483205,0
65;66;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;68960862,0;0,0;0,0;91483205,0
66;67;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;68960862,0;9666496,0;0,0;81816709,0
67;68;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;68960862,0;9666496,0;0,0;72150213,0
68;69;0;0;0;9666496;0,0;0,0;1,0;5170805,0;0,0;63790057,0;4495690,0;0,0;67654523,0
69;70;0;9998831;0;9666496;0,0;0,0;1,0;0,0;0,0;73788888,0;0,0;0,0;67654523,0
70;71;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;73788888,0;0,0;0,0;67654523,0
71;72;0;0;10000225;9666496;0,0;0,0;1,0;0,0;0,0;73788888,0;0,0;0,0;77654748,0
72;73;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;73788888,0;0,0;0,0;77654748,0
73;74;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;73788888,0;0,0;0,0;77654748,0
74;75;0;0;0;9666496;0,0;0,0;1,0;9666496,0;0,0;64122392,0;0,0;0,0;77654748,0
75;76;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;0,0;0,0;77654748,0
76;77;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;9329998,0;0,0;68324750,0
77;78;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;8990343,0;0,0;59334407,0
78;79;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;0,0;0,0;59334407,0
79;80;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;0,0;0,0;59334407,0
80;81;0;0;9996999;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;0,0;0,0;69331406,0
81;82;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;0,0;0,0;69331406,0
82;83;0;0;0;9666496;0,0;0,0;1,0;0,0;0,0;64122392,0;9666496,0;0,0;59664910,0
83;84;0;0;10002244;9666496;0,0;0,0;1,0;9666496,0;0,0;54455896,0;0,0;0,0;69667154,0
84;85;0;0;0;9666496;0,0;0,0;1,0;0,0;7316243,0;47139653,0;2350253,0;0,0;67316901,0
85;86;0;9994092;0;9666496;1,0;0,0;0,0;0,0;0,0;57133745,0;0,0;0,0;67316901,0
86;87;0;0;0;9666496;0,0;0,0;0,0;0,0;0,0;57133745,0;0,0;9666496,0;57650405,0
87;88;9999783;0;0;9666496;0,0;0,0;9999783,0;0,0;0,0;57133745,0;0,0;0,0;57650405,0
88;89;0;0;0;9666496;0,0;0,0;9999783,0;0,0;0,0;57133745,0;9661165,0;0,0;47989240,0
89;90;10001461;0;0;9666496;0,0;0,0;20001244,0;0,0;0,0;57133745,0;9666496,0;0,0;38322744,0
90;91;0;10000047;9992681;9666496;0,0;0,0;20001244,0;1,0;0,0;67133791,0;0,0;0,0;48315425,0
91;92;0;0;0;9666496;0,0;0,0;20001244,0;0,0;0,0;67133791,0;9666496,0;0,0;38648929,0
92;93;0;0;0;9666496;0,0;0,0;20001244,0;9666496,0;0,0;57467295,0;0,0;0,0;38648929,0
93;94;0;0;0;9666496;0,0;0,0;20001244,0;0,0;0,0;57467295,0;0,0;0,0;38648929,0
94;95;0;0;0;9666496;0,0;0,0;20001244,0;665335,0;0,0;56801960,0;9001161,0;0,0;29647768,0
95;96;0;0;0;9666496;0,0;0,0;20001244,0;0,0;0,0;56801960,0;0,0;0,0;29647768,0
96;97;0;0;0;9666496;0,0;0,0;20001244,0;0,0;5170805,0;51631155,0;0,0;0,0;29647768,0
97;98;0;0;0;9666496;0,0;0,0;20001244,0;0,0;0,0;51631155,0;9329998,0;0,0;20317770,0
98;99;0;0;0;9666496;0,0;0,0;20001244,0;0,0;0,0;51631155,0;0,0;0,0;20317770,0
99;100;0;0;9999750;9666496;0,0;0,0;20001244,0;0,0;0,0;51631155,0;9666496,0;0,0;20651024,0
100;101;10002328;0;0;9666496;0,0;0,0;30003572,0;0,0;0,0;51631155,0;0,0;0,0;20651024,0
101;102;0;10007810;0;9666496;0,0;0,0;30003572,0;0,0;0,0;61638965,0;9666496,0;0,0;10984528,0
102;103;0;10002051;0;9666496;0,0;0,0;30003572,0;0,0;9666496,0;61974520,0;0,0;0,0;10984528,0
103;104;10001337;0;0;9666496;0,0;0,0;40004909,0;9666496,0;0,0;52308024,0;0,0;0,0;10984528,0
104;105;0;0;0;9666496;0,0;0,0;40004909,0;1488078,0;0,0;50819946,0;0,0;0,0;10984528,0
105;106;0;0;0;9666496;9666496,0;0,0;30338413,0;0,0;0,0;50819946,0;0,0;0,0;10984528,0
106;107;0;0;0;9666496;0,0;1,0;30338412,0;0,0;0,0;50819946,0;0,0;0,0;10984528,0
107;108;0;0;0;9666496;0,0;0,0;30338412,0;0,0;0,0;50819946,0;0,0;1318032,0;9666496,0
108;109;10000112;10000518;0;9666496;0,0;0,0;40338524,0;0,0;0,0;60820464,0;0,0;0,0;9666496,0
109;110;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;60820464,0;0,0;0,0;9666496,0
110;111;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;60820464,0;0,0;0,0;9666496,0
111;112;0;0;0;9666496;0,0;0,0;40338524,0;0,0;9666496,0;51153968,0;0,0;0,0;9666496,0
112;113;0;0;0;9666496;0,0;0,0;40338524,0;9666496,0;0,0;41487472,0;0,0;0,0;9666496,0
113;114;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;41487472,0;0,0;0,0;9666496,0
114;115;0;10002531;0;9666496;0,0;0,0;40338524,0;0,0;0,0;51490003,0;0,0;0,0;9666496,0
115;116;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;51490003,0;0,0;0,0;9666496,0
116;117;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;51490003,0;0,0;9666496,0;0,0
117;118;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;51490003,0;0,0;0,0;0,0
118;119;0;9996782;0;9666496;0,0;0,0;40338524,0;0,0;1,0;61486784,0;0,0;0,0;0,0
119;120;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;61486784,0;0,0;0,0;0,0
120;121;0;0;0;9666496;0,0;0,0;40338524,0;0,0;9666496,0;51820288,0;0,0;0,0;0,0
121;122;0;0;0;9666496;0,0;0,0;40338524,0;326291,0;0,0;51493997,0;0,0;0,0;0,0
122;123;0;0;0;9666496;0,0;0,0;40338524,0;0,0;665335,0;50828662,0;0,0;0,0;0,0
123;124;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;50828662,0;0,0;0,0;0,0
124;125;0;0;0;9666496;0,0;0,0;40338524,0;0,0;0,0;50828662,0;0,0;0,0;0,0
125;126;10001141;0;0;9666496;5170805,0;0,0;45168860,0;0,0;0,0;50828662,0;0,0;0,0;0,0
126;127;0;0;0;9666496;0,0;9666496,0;35502364,0;0,0;0,0;50828662,0;0,0;0,0;0,0
127;128;10000875;0;9993602;9666496;0,0;0,0;45503239,0;0,0;0,0;50828662,0;0,0;0,0;9993602,0
128;129;0;0;10001060;9666496;0,0;0,0;45503239,0;9666495,0;0,0;41162167,0;0,0;0,0;19994662,0
129;130;10009896;0;0;9666496;0,0;0,0;55513135,0;0,0;0,0;41162167,0;0,0;9666496,0;10328166,0
130;131;0;0;0;9666496;0,0;0,0;55513135,0;9666496,0;0,0;31495671,0;0,0;0,0;10328166,0
131;132;9995714;0;0;9666496;0,0;0,0;65508849,0;0,0;9666496,0;21829175,0;0,0;0,0;10328166,0
132;133;0;9994590;0;9666496;0,0;0,0;65508849,0;0,0;1488078,0;30335687,0;0,0;8178418,0;2149748,0
133;134;0;0;0;9666496;0,0;0,0;65508849,0;9666496,0;0,0;20669191,0;0,0;0,0;2149748,0
134;135;0;0;0;9666496;676153,0;0,0;64832696,0;1334525,0;0,0;19334666,0;0,0;0,0;2149748,0
135;136;0;0;10002442;9666496;0,0;0,0;64832696,0;9666496,0;0,0;9668170,0;0,0;0,0;12152190,0
136;137;9996268;9996443;10000143;9666496;0,0;0,0;74828964,0;0,0;0,0;19664613,0;0,0;0,0;22152333,0
137;138;0;0;0;9666496;0,0;0,0;74828964,0;9666496,0;0,0;9998117,0;0,0;0,0;22152333,0
138;139;0;0;9998763;9666496;9661165,0;0,0;65167799,0;5331,0;0,0;9992786,0;0,0;0,0;32151096,0
139;140;0;0;0;9666496;0,0;0,0;65167799,0;0,0;0,0;9992786,0;0,0;0,0;32151096,0
140;141;0;0;0;9666496;0,0;0,0;65167799,0;0,0;9666496,0;326290,0;0,0;0,0;32151096,0
141;142;0;0;0;9666496;1322475,0;0,0;63845324,0;0,0;0,0;326290,0;0,0;0,0;32151096,0
142;143;0;0;0;9666496;0,0;0,0;63845324,0;326290,0;0,0;0,0;0,0;0,0;32151096,0
143;144;0;0;9997927;9666496;9666496,0;0,0;54178828,0;0,0;0,0;0,0;0,0;0,0;42149023,0
144;145;0;9992787;0;9666496;0,0;0,0;54178828,0;0,0;0,0;9992787,0;0,0;9666496,0;32482527,0
145;146;0;0;0;9666496;0,0;0,0;54178828,0;0,0;0,0;9992787,0;0,0;9666496,0;22816031,0
146;147;0;0;0;9666496;0,0;5170805,0;49008023,0;0,0;0,0;9992787,0;0,0;4495690,0;18320341,0
147;148;0;0;0;9666496;9666496,0;0,0;39341527,0;0,0;0,0;9992787,0;0,0;0,0;18320341,0
148;149;0;0;0;9666496;0,0;0,0;39341527,0;9666496,0;0,0;326291,0;0,0;0,0;18320341,0
149;150;0;0;0;9666496;9340205,0;0,0;30001322,0;0,0;326291,0;0,0;0,0;0,0;18320341,0
150;151;0;0;0;9666496;9666496,0;0,0;20334826,0;0,0;0,0;0,0;0,0;0,0;18320341,0
151;152;0;0;0;9666496;665335,0;0,0;19669491,0;0,0;0,0;0,0;0,0;0,0;18320341,0
152;153;0;0;0;9666496;9666496,0;0,0;10002995,0;0,0;0,0;0,0;0,0;0,0;18320341,0
153;154;0;0;0;9666496;9666496,0;0,0;336499,0;0,0;0,0;0,0;0,0;0,0;18320341,0
154;155;0;0;0;9666496;336498,0;0,0;1,0;0,0;0,0;0,0;0,0;9329998,0;8990343,0
155;156;10004628;0;0;9666496;0,0;676153,0;9328476,0;0,0;0,0;0,0;0,0;8990343,0;0,0
156;157;9999186;9999781;10006699;9666496;0,0;0,0;19327662,0;0,0;9666495,0;333286,0;0,0;0,0;10006699,0
157;158;0;10000809;10004293;9666496;9666496,0;0,0;9661166,0;0,0;0,0;10334095,0;0,0;0,0;20010992,0
158;159;0;0;9998165;9666496;0,0;0,0;9661166,0;0,0;9666496,0;667599,0;0,0;0,0;30009157,0
159;160;0;0;0;9666496;0,0;9661165,0;1,0;0,0;0,0;667599,0;0,0;0,0;30009157,0
160;161;0;9996392;0;9666496;0,0;0,0;1,0;0,0;0,0;10663991,0;0,0;9666496,0;20342661,0
161;162;0;10003526;0;9666496;0,0;0,0;1,0;0,0;9666496,0;11001021,0;0,0;0,0;20342661,0
162;163;9999823;0;0;9666496;0,0;1322475,0;8677349,0;0,0;1334525,0;9666496,0;0,0;2350253,0;17992408,0
163;164;10001248;0;0;9666496;0,0;0,0;18678597,0;0,0;9666496,0;0,0;0,0;0,0;17992408,0
164;165;0;0;0;9666496;0,0;9666496,0;9012101,0;0,0;0,0;0,0;0,0;0,0;17992408,0
165;166;0;9998118;0;9666496;0,0;0,0;9012101,0;0,0;9666496,0;331622,0;0,0;0,0;17992408,0
166;167;0;0;10003600;9666496;0,0;0,0;9012101,0;0,0;5331,0;326291,0;0,0;9661165,0;18334843,0
167;168;0;0;0;9666496;0,0;0,0;9012101,0;0,0;0,0;326291,0;0,0;9666496,0;8668347,0
168;169;9994601;0;9999310;9666496;0,0;9666496,0;9340206,0;0,0;0,0;326291,0;0,0;0,0;18667657,0
169;170;0;0;0;9666496;0,0;0,0;9340206,0;0,0;0,0;326291,0;0,0;9666496,0;9001161,0
170;171;0;0;0;9666496;0,0;9340205,0;1,0;0,0;326290,0;1,0;0,0;0,0;9001161,0
171;172;9998965;0;0;9666496;0,0;9666496,0;332470,0;0,0;0,0;1,0;0,0;0,0;9001161,0
172;173;9999362;0;0;9666496;0,0;665335,0;9666497,0;0,0;0,0;1,0;0,0;9001161,0;0,0
173;174;0;0;0;9666496;0,0;9666496,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;10002994;0;0;9666496;0,0;9666496,0;336499,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;0;0;10001559;9666496;0,0;336498,0;1,0;0,0;0,0;1,0;0,0;9329998,0;671561,0
176;177;0;9996010;0;9666496;0,0;0,0;1,0;0,0;9666496,0;329515,0;0,0;0,0;671561,0
177;178;9995566;0;10004793;9666496;0,0;0,0;9995567,0;0,0;0,0;329515,0;0,0;9666496,0;1009858,0
178;179;0;0;0;9666496;0,0;9666496,0;329071,0;0,0;0,0;329515,0;0,0;0,0;1009858,0
179;180;0;0;10003368;9666496;0,0;0,0;329071,0;0,0;0,0;329515,0;0,0;9666496,0;1346730,0
