;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;10004116;9777964;0,0;0,0;4889778,0;0,0;0,0;10658517,0;0,0;0,0;40460311,0
23;24;0;9996011;10004143;9777964;0,0;0,0;4889778,0;0,0;0,0;20654528,0;0,0;0,0;50464454,0
24;25;9999605;9998329;0;9777964;0,0;0,0;14889383,0;0,0;0,0;30652857,0;0,0;0,0;50464454,0
25;26;0;0;0;9777964;0,0;0,0;14889383,0;0,0;0,0;30652857,0;9777964,0;0,0;40686490,0
26;27;0;0;0;9777964;9777964,0;0,0;5111419,0;0,0;0,0;30652857,0;0,0;0,0;40686490,0
27;28;0;0;0;9777964;0,0;0,0;5111419,0;0,0;0,0;30652857,0;782856,0;0,0;39903634,0
28;29;0;0;10003068;9777964;0,0;0,0;5111419,0;0,0;0,0;30652857,0;0,0;0,0;49906702,0
29;30;0;0;0;9777964;0,0;0,0;5111419,0;0,0;9777963,0;20874894,0;0,0;0,0;49906702,0
30;31;0;0;0;9777964;0,0;0,0;5111419,0;0,0;0,0;20874894,0;0,0;0,0;49906702,0
31;32;0;0;0;9777964;0,0;0,0;5111419,0;0,0;9777964,0;11096930,0;0,0;0,0;49906702,0
32;33;0;0;0;9777964;0,0;0,0;5111419,0;0,0;0,0;11096930,0;0,0;0,0;49906702,0
33;34;0;0;0;9777964;0,0;0,0;5111419,0;0,0;0,0;11096930,0;0,0;0,0;49906702,0
34;35;0;0;0;9777964;0,0;5111418,0;1,0;0,0;0,0;11096930,0;0,0;0,0;49906702,0
35;36;0;0;0;9777964;1,0;0,0;0,0;0,0;0,0;11096930,0;0,0;0,0;49906702,0
36;37;10000982;0;0;9777964;0,0;0,0;10000982,0;0,0;0,0;11096930,0;0,0;0,0;49906702,0
37;38;0;0;0;9777964;0,0;0,0;10000982,0;0,0;0,0;11096930,0;9777963,0;0,0;40128739,0
38;39;10003438;0;0;9777964;0,0;0,0;20004420,0;0,0;0,0;11096930,0;0,0;0,0;40128739,0
39;40;0;0;0;9777964;0,0;0,0;20004420,0;0,0;0,0;11096930,0;0,0;0,0;40128739,0
40;41;10000647;0;0;9777964;0,0;0,0;30005067,0;0,0;0,0;11096930,0;9777964,0;0,0;30350775,0
41;42;10008197;10002036;0;9777964;0,0;0,0;40013264,0;0,0;0,0;21098966,0;0,0;0,0;30350775,0
42;43;0;0;0;9777964;0,0;0,0;40013264,0;0,0;9777964,0;11321002,0;0,0;0,0;30350775,0
43;44;0;0;0;9777964;0,0;0,0;40013264,0;0,0;1,0;11321001,0;448421,0;0,0;29902354,0
44;45;0;0;0;9777964;0,0;0,0;40013264,0;0,0;0,0;11321001,0;9777964,0;0,0;20124390,0
45;46;0;0;0;9777964;0,0;0,0;40013264,0;0,0;0,0;11321001,0;0,0;0,0;20124390,0
46;47;0;0;0;9777964;0,0;0,0;40013264,0;0,0;0,0;11321001,0;0,0;0,0;20124390,0
47;48;0;0;0;9777964;0,0;9777964,0;30235300,0;0,0;0,0;11321001,0;0,0;0,0;20124390,0
48;49;0;0;0;9777964;0,0;0,0;30235300,0;0,0;0,0;11321001,0;226535,0;0,0;19897855,0
49;50;0;0;0;9777964;1,0;0,0;30235299,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
50;51;0;0;0;9777964;0,0;0,0;30235299,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
51;52;0;0;0;9777964;0,0;0,0;30235299,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
52;53;10001098;0;0;9777964;450649,0;0,0;39785748,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
53;54;0;0;0;9777964;0,0;0,0;39785748,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
54;55;0;0;0;9777964;9777964,0;0,0;30007784,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
55;56;0;0;0;9777964;0,0;0,0;30007784,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
56;57;0;0;0;9777964;0,0;1,0;30007783,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
57;58;0;0;0;9777964;0,0;0,0;30007783,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
58;59;0;0;0;9777964;0,0;0,0;30007783,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
59;60;0;0;0;9777964;9777963,0;0,0;20229820,0;0,0;0,0;11321001,0;0,0;0,0;19897855,0
60;61;0;0;0;9777964;0,0;0,0;20229820,0;0,0;0,0;11321001,0;9777964,0;0,0;10119891,0
61;62;0;0;9997870;9777964;0,0;0,0;20229820,0;0,0;0,0;11321001,0;0,0;0,0;20117761,0
62;63;0;0;0;9777964;0,0;0,0;20229820,0;0,0;0,0;11321001,0;1,0;0,0;20117760,0
63;64;0;0;0;9777964;0,0;0,0;20229820,0;9777964,0;0,0;1543037,0;0,0;0,0;20117760,0
64;65;0;0;9999819;9777964;0,0;0,0;20229820,0;0,0;0,0;1543037,0;0,0;0,0;30117579,0
65;66;0;0;0;9777964;0,0;0,0;20229820,0;0,0;0,0;1543037,0;0,0;0,0;30117579,0
66;67;0;0;9999288;9777964;0,0;0,0;20229820,0;0,0;0,0;1543037,0;9777964,0;0,0;30338903,0
67;68;0;0;9992502;9777964;9777963,0;0,0;10451857,0;0,0;0,0;1543037,0;0,0;0,0;40331405,0
68;69;0;0;9998512;9777964;0,0;0,0;10451857,0;0,0;0,0;1543037,0;0,0;0,0;50329917,0
69;70;10001348;0;0;9777964;0,0;0,0;20453205,0;0,0;0,0;1543037,0;0,0;0,0;50329917,0
70;71;0;9994620;0;9777964;0,0;1,0;20453204,0;0,0;0,0;11537657,0;0,0;0,0;50329917,0
71;72;0;10002246;0;9777964;0,0;0,0;20453204,0;0,0;0,0;21539903,0;1328324,0;0,0;49001593,0
72;73;0;0;0;9777964;0,0;0,0;20453204,0;9777963,0;0,0;11761940,0;0,0;0,0;49001593,0
73;74;0;0;0;9777964;0,0;450649,0;20002555,0;0,0;0,0;11761940,0;0,0;0,0;49001593,0
74;75;10001632;0;0;9777964;0,0;0,0;30004187,0;0,0;0,0;11761940,0;0,0;0,0;49001593,0
75;76;0;10003638;0;9777964;0,0;9777964,0;20226223,0;0,0;0,0;21765578,0;0,0;0,0;49001593,0
76;77;0;0;0;9777964;670296,0;0,0;19555927,0;0,0;0,0;21765578,0;9107667,0;0,0;39893926,0
77;78;0;0;0;9777964;0,0;0,0;19555927,0;0,0;0,0;21765578,0;0,0;0,0;39893926,0
78;79;0;0;0;9777964;0,0;0,0;19555927,0;0,0;0,0;21765578,0;0,0;0,0;39893926,0
79;80;0;0;10001776;9777964;1,0;0,0;19555926,0;0,0;0,0;21765578,0;0,0;0,0;49895702,0
80;81;0;9998379;0;9777964;0,0;9777963,0;9777963,0;0,0;0,0;31763957,0;0,0;0,0;49895702,0
81;82;0;0;0;9777964;0,0;0,0;9777963,0;0,0;0,0;31763957,0;0,0;0,0;49895702,0
82;83;0;0;10007862;9777964;0,0;0,0;9777963,0;0,0;0,0;31763957,0;0,0;0,0;59903564,0
83;84;0;0;0;9777964;9777963,0;0,0;0,0;0,0;0,0;31763957,0;0,0;0,0;59903564,0
84;85;0;0;0;9777964;0,0;0,0;0,0;1895166,0;0,0;29868791,0;0,0;0,0;59903564,0
85;86;10010133;0;0;9777964;0,0;0,0;10010133,0;0,0;0,0;29868791,0;0,0;0,0;59903564,0
86;87;9995428;0;0;9777964;5771319,0;0,0;14234242,0;0,0;0,0;29868791,0;2227552,0;0,0;57676012,0
87;88;9994274;0;0;9777964;0,0;0,0;24228516,0;0,0;0,0;29868791,0;0,0;0,0;57676012,0
88;89;9996558;0;0;9777964;0,0;9777963,0;24447111,0;0,0;0,0;29868791,0;0,0;0,0;57676012,0
89;90;0;0;0;9777964;0,0;0,0;24447111,0;0,0;0,0;29868791,0;9777964,0;0,0;47898048,0
90;91;0;0;0;9777964;0,0;0,0;24447111,0;0,0;0,0;29868791,0;9777963,0;0,0;38120085,0
91;92;0;0;0;9777964;0,0;0,0;24447111,0;0,0;9777964,0;20090827,0;0,0;0,0;38120085,0
92;93;10004752;0;9996889;9777964;0,0;0,0;34451863,0;9777964,0;0,0;10312863,0;0,0;0,0;48116974,0
93;94;0;10000648;0;9777964;0,0;0,0;34451863,0;0,0;0,0;20313511,0;0,0;0,0;48116974,0
94;95;0;10001498;0;9777964;0,0;0,0;34451863,0;0,0;0,0;30315009,0;0,0;9777964,0;38339010,0
95;96;0;0;0;9777964;0,0;0,0;34451863,0;0,0;0,0;30315009,0;9777964,0;0,0;28561046,0
96;97;10001566;0;0;9777964;0,0;0,0;44453429,0;0,0;0,0;30315009,0;0,0;9777964,0;18783082,0
97;98;0;0;0;9777964;0,0;670296,0;43783133,0;0,0;0,0;30315009,0;9107668,0;0,0;9675414,0
98;99;0;0;0;9777964;0,0;0,0;43783133,0;0,0;0,0;30315009,0;0,0;0,0;9675414,0
99;100;0;0;0;9777964;0,0;0,0;43783133,0;0,0;0,0;30315009,0;9334368,0;0,0;341046,0
100;101;0;0;9998161;9777964;0,0;1,0;43783132,0;0,0;9777963,0;20537046,0;0,0;0,0;10339207,0
101;102;0;10001830;9999577;9777964;0,0;0,0;43783132,0;0,0;0,0;30538876,0;9777964,0;0,0;10560820,0
102;103;0;9998948;0;9777964;0,0;0,0;43783132,0;1,0;0,0;40537823,0;0,0;0,0;10560820,0
103;104;0;0;0;9777964;0,0;0,0;43783132,0;0,0;0,0;40537823,0;0,0;9777964,0;782856,0
104;105;0;0;0;9777964;0,0;9777963,0;34005169,0;0,0;0,0;40537823,0;0,0;0,0;782856,0
105;106;0;0;0;9777964;0,0;0,0;34005169,0;0,0;0,0;40537823,0;0,0;782856,0;0,0
106;107;0;0;0;9777964;0,0;0,0;34005169,0;0,0;0,0;40537823,0;0,0;0,0;0,0
107;108;0;0;0;9777964;0,0;5771319,0;28233850,0;0,0;0,0;40537823,0;0,0;0,0;0,0
108;109;0;9998750;10006079;9777964;1,0;0,0;28233849,0;9777963,0;0,0;40758610,0;0,0;0,0;10006079,0
109;110;0;0;9998270;9777964;0,0;0,0;28233849,0;0,0;0,0;40758610,0;0,0;0,0;20004349,0
110;111;0;0;0;9777964;0,0;0,0;28233849,0;0,0;0,0;40758610,0;0,0;0,0;20004349,0
111;112;0;10000209;0;9777964;0,0;0,0;28233849,0;0,0;0,0;50758819,0;0,0;0,0;20004349,0
112;113;0;0;0;9777964;0,0;0,0;28233849,0;0,0;1895166,0;48863653,0;0,0;0,0;20004349,0
113;114;9999189;0;0;9777964;9777964,0;0,0;28455074,0;0,0;0,0;48863653,0;0,0;0,0;20004349,0
114;115;0;0;0;9777964;0,0;0,0;28455074,0;0,0;0,0;48863653,0;0,0;0,0;20004349,0
115;116;0;0;0;9777964;0,0;0,0;28455074,0;0,0;0,0;48863653,0;0,0;9777963,0;10226386,0
116;117;0;0;0;9777964;0,0;0,0;28455074,0;0,0;0,0;48863653,0;0,0;0,0;10226386,0
117;118;0;0;0;9777964;0,0;0,0;28455074,0;0,0;0,0;48863653,0;0,0;0,0;10226386,0
118;119;10000658;0;0;9777964;0,0;0,0;38455732,0;0,0;0,0;48863653,0;0,0;9777964,0;448422,0
119;120;0;0;0;9777964;0,0;0,0;38455732,0;0,0;0,0;48863653,0;0,0;0,0;448422,0
120;121;0;0;0;9777964;0,0;0,0;38455732,0;0,0;9777964,0;39085689,0;0,0;0,0;448422,0
121;122;0;9998848;0;9777964;0,0;0,0;38455732,0;0,0;0,0;49084537,0;0,0;448421,0;1,0
122;123;0;0;10004499;9777964;0,0;0,0;38455732,0;0,0;0,0;49084537,0;0,0;9777964,0;226536,0
123;124;0;0;0;9777964;0,0;0,0;38455732,0;0,0;0,0;49084537,0;0,0;0,0;226536,0
124;125;0;0;0;9777964;0,0;0,0;38455732,0;9777964,0;0,0;39306573,0;0,0;0,0;226536,0
125;126;0;0;0;9777964;0,0;0,0;38455732,0;0,0;0,0;39306573,0;0,0;0,0;226536,0
126;127;0;0;0;9777964;0,0;0,0;38455732,0;0,0;0,0;39306573,0;0,0;226535,0;1,0
127;128;10000336;0;0;9777964;9777964,0;0,0;38678104,0;0,0;0,0;39306573,0;0,0;0,0;1,0
128;129;0;0;9998263;9777964;0,0;0,0;38678104,0;0,0;0,0;39306573,0;0,0;0,0;9998264,0
129;130;0;10006372;0;9777964;0,0;1,0;38678103,0;0,0;0,0;49312945,0;0,0;0,0;9998264,0
130;131;0;0;0;9777964;0,0;0,0;38678103,0;646084,0;1,0;48666860,0;0,0;0,0;9998264,0
131;132;0;0;0;9777964;0,0;0,0;38678103,0;9777964,0;0,0;38888896,0;0,0;0,0;9998264,0
132;133;0;0;0;9777964;9777964,0;0,0;28900139,0;0,0;0,0;38888896,0;0,0;0,0;9998264,0
133;134;0;0;0;9777964;0,0;0,0;28900139,0;9777964,0;0,0;29110932,0;0,0;0,0;9998264,0
134;135;0;10000924;0;9777964;0,0;9777964,0;19122175,0;0,0;0,0;39111856,0;0,0;0,0;9998264,0
135;136;10004172;0;0;9777964;0,0;0,0;29126347,0;9777964,0;0,0;29333892,0;0,0;0,0;9998264,0
136;137;0;0;0;9777964;0,0;0,0;29126347,0;0,0;9777963,0;19555929,0;0,0;0,0;9998264,0
137;138;9999198;0;0;9777964;447543,0;0,0;38678002,0;1,0;0,0;19555928,0;0,0;0,0;9998264,0
138;139;9997772;0;9993511;9777964;0,0;0,0;48675774,0;0,0;0,0;19555928,0;0,0;9777964,0;10213811,0
139;140;0;0;0;9777964;9777963,0;0,0;38897811,0;0,0;0,0;19555928,0;0,0;0,0;10213811,0
140;141;0;0;0;9777964;0,0;0,0;38897811,0;0,0;0,0;19555928,0;0,0;1,0;10213810,0
141;142;0;0;0;9777964;9777964,0;0,0;29119847,0;0,0;0,0;19555928,0;0,0;0,0;10213810,0
142;143;0;0;0;9777964;0,0;0,0;29119847,0;9777964,0;0,0;9777964,0;0,0;0,0;10213810,0
143;144;9992009;0;10000146;9777964;0,0;0,0;39111856,0;9777964,0;0,0;0,0;0,0;0,0;20213956,0
144;145;0;10010618;0;9777964;0,0;0,0;39111856,0;0,0;0,0;10010618,0;0,0;9777964,0;10435992,0
145;146;0;0;0;9777964;9777964,0;0,0;29333892,0;0,0;0,0;10010618,0;0,0;0,0;10435992,0
146;147;0;9992305;0;9777964;0,0;0,0;29333892,0;9777964,0;0,0;10224959,0;0,0;0,0;10435992,0
147;148;0;0;0;9777964;0,0;0,0;29333892,0;670295,0;0,0;9554664,0;0,0;0,0;10435992,0
148;149;0;0;0;9777964;0,0;9777964,0;19555928,0;0,0;0,0;9554664,0;0,0;0,0;10435992,0
149;150;0;0;0;9777964;0,0;0,0;19555928,0;0,0;0,0;9554664,0;0,0;1328324,0;9107668,0
150;151;0;10001265;0;9777964;0,0;0,0;19555928,0;9777964,0;0,0;9777965,0;0,0;0,0;9107668,0
151;152;0;0;0;9777964;9777964,0;0,0;9777964,0;0,0;0,0;9777965,0;0,0;0,0;9107668,0
152;153;0;0;0;9777964;0,0;0,0;9777964,0;0,0;9777964,0;1,0;0,0;0,0;9107668,0
153;154;0;0;0;9777964;0,0;9777964,0;0,0;0,0;0,0;1,0;0,0;0,0;9107668,0
154;155;9996936;9998947;0;9777964;0,0;0,0;9996936,0;0,0;0,0;9998948,0;0,0;9107667,0;1,0
155;156;10004565;9996874;0;9777964;9777964,0;0,0;10223537,0;0,0;0,0;19995822,0;0,0;0,0;1,0
156;157;10001572;9996795;0;9777964;443596,0;0,0;19781513,0;0,0;0,0;29992617,0;0,0;0,0;1,0
157;158;0;0;10000248;9777964;0,0;0,0;19781513,0;0,0;0,0;29992617,0;0,0;0,0;10000249,0
158;159;0;0;10001449;9777964;0,0;447543,0;19333970,0;0,0;646084,0;29346533,0;0,0;0,0;20001698,0
159;160;0;10000124;0;9777964;0,0;0,0;19333970,0;0,0;9777964,0;29568693,0;0,0;0,0;20001698,0
160;161;0;0;0;9777964;0,0;9777963,0;9556007,0;0,0;0,0;29568693,0;0,0;0,0;20001698,0
161;162;9999922;0;0;9777964;0,0;0,0;19555929,0;0,0;9777964,0;19790729,0;0,0;0,0;20001698,0
162;163;0;0;0;9777964;0,0;9777964,0;9777965,0;0,0;0,0;19790729,0;0,0;0,0;20001698,0
163;164;0;0;0;9777964;0,0;0,0;9777965,0;0,0;9777964,0;10012765,0;0,0;0,0;20001698,0
164;165;0;9997274;0;9777964;0,0;0,0;9777965,0;0,0;0,0;20010039,0;0,0;2227552,0;17774146,0
165;166;0;9994150;10004115;9777964;0,0;0,0;9777965,0;0,0;1,0;30004188,0;0,0;0,0;27778261,0
166;167;0;0;0;9777964;0,0;9777964,0;1,0;0,0;0,0;30004188,0;0,0;0,0;27778261,0
167;168;0;0;0;9777964;0,0;0,0;1,0;0,0;0,0;30004188,0;0,0;9777964,0;18000297,0
168;169;9997123;0;0;9777964;0,0;0,0;9997124,0;0,0;0,0;30004188,0;0,0;9777963,0;8222334,0
169;170;0;0;0;9777964;0,0;0,0;9997124,0;0,0;0,0;30004188,0;0,0;0,0;8222334,0
170;171;0;0;0;9777964;0,0;0,0;9997124,0;0,0;9777964,0;20226224,0;0,0;0,0;8222334,0
171;172;0;0;9999505;9777964;0,0;0,0;9997124,0;0,0;9777964,0;10448260,0;0,0;0,0;18221839,0
172;173;0;0;0;9777964;0,0;9777964,0;219160,0;0,0;0,0;10448260,0;0,0;0,0;18221839,0
173;174;0;0;0;9777964;0,0;0,0;219160,0;0,0;0,0;10448260,0;0,0;9777964,0;8443875,0
174;175;0;0;0;9777964;0,0;0,0;219160,0;0,0;9777964,0;670296,0;0,0;0,0;8443875,0
175;176;0;0;9998162;9777964;0,0;0,0;219160,0;0,0;670295,0;1,0;0,0;9107668,0;9334369,0
176;177;10002401;0;0;9777964;0,0;9777964,0;443597,0;0,0;0,0;1,0;0,0;0,0;9334369,0
177;178;0;0;0;9777964;0,0;443596,0;1,0;0,0;0,0;1,0;0,0;9334368,0;1,0
178;179;0;9998492;0;9777964;0,0;0,0;1,0;0,0;9777964,0;220529,0;0,0;0,0;1,0
179;180;0;0;9997585;9777964;0,0;0,0;1,0;0,0;0,0;220529,0;0,0;9777964,0;219622,0
