;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
68;69;10001165;0;0;8666084;4786849,0;0,0;10993271,0;0,0;0,0;8640515,0;0,0;0,0;11753658,0
69;70;0;0;0;8666084;0,0;0,0;10993271,0;0,0;325336,0;8315179,0;4461513,0;0,0;7292145,0
70;71;0;0;0;8666084;1,0;4786849,0;6206421,0;0,0;0,0;8315179,0;0,0;0,0;7292145,0
71;72;0;0;0;8666084;468139,0;4318709,0;1419573,0;0,0;0,0;8315179,0;0,0;0,0;7292145,0
72;73;9998703;0;0;8666084;1258519,0;0,0;10159757,0;1,0;3528330,0;4786848,0;0,0;0,0;7292145,0
73;74;0;0;0;8666084;0,0;2614339,0;7545418,0;0,0;0,0;4786848,0;2172509,0;0,0;5119636,0
74;75;0;0;0;8666084;726343,0;0,0;6819075,0;0,0;0,0;4786848,0;4060506,0;0,0;1059130,0
75;76;9996441;0;9999285;8666084;0,0;4786849,0;12028667,0;0,0;0,0;4786848,0;0,0;0,0;11058415,0
76;77;0;0;0;8666084;4786849,0;0,0;7241818,0;0,0;0,0;4786848,0;0,0;0,0;11058415,0
77;78;0;0;0;8666084;0,0;0,0;7241818,0;0,0;0,0;4786848,0;4786849,0;0,0;6271566,0
78;79;0;0;0;8666084;0,0;0,0;7241818,0;0,0;0,0;4786848,0;4786849,0;0,0;1484717,0
79;80;0;0;9994326;8666084;0,0;0,0;7241818,0;1755661,0;3031187,0;0,0;0,0;0,0;11479043,0
80;81;0;0;0;8666084;1,0;4786849,0;2454968,0;0,0;0,0;0,0;0,0;0,0;11479043,0
81;82;0;10000233;0;8666084;0,0;1196448,0;1258520,0;3020459,0;569940,0;6409834,0;0,0;0,0;11479043,0
82;83;0;0;0;8666084;0,0;0,0;1258520,0;4786848,0;0,0;1622986,0;0,0;0,0;11479043,0
83;84;0;0;0;8666084;1,0;0,0;1258519,0;0,0;1622985,0;1,0;0,0;3163864,0;8315179,0
84;85;0;0;0;8666084;0,0;1258519,0;0,0;0,0;0,0;1,0;559781,0;2968549,0;4786849,0
85;86;0;0;0;8666084;0,0;0,0;0,0;0,0;1,0;0,0;0,0;4786849,0;0,0
86;87;0;0;10005184;8666084;0,0;0,0;0,0;0,0;0,0;0,0;497143,0;4289706,0;5218335,0
87;88;0;0;0;8666084;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4786849,0;431486,0
88;89;9997861;0;0;8666084;66925,0;4288437,0;5642499,0;0,0;0,0;0,0;431486,0;0,0;0,0
89;90;0;0;0;8666084;0,0;4786849,0;855650,0;0,0;0,0;0,0;0,0;0,0;0,0
90;91;0;0;10000467;8666084;0,0;0,0;855650,0;0,0;0,0;0,0;1777649,0;3009200,0;5213618,0
91;92;0;0;0;8666084;855649,0;1,0;0,0;0,0;0,0;0,0;3901731,0;29468,0;1282419,0
92;93;9997673;0;10002091;8666084;0,0;468139,0;9529534,0;0,0;0,0;0,0;4318709,0;0,0;6965801,0
93;94;0;10000557;0;8666084;0,0;1258519,0;8271015,0;3528329,0;0,0;6472228,0;0,0;0,0;6965801,0
94;95;9992760;10002109;0;8666084;0,0;0,0;18263775,0;0,0;0,0;16474337,0;4786850,0;0,0;2178951,0
95;96;0;0;9998745;8666084;0,0;726343,0;17537432,0;431486,0;0,0;16042851,0;3629020,0;0,0;8548676,0
96;97;9994040;0;0;8666084;3590399,0;0,0;23941073,0;1196450,0;0,0;14846401,0;0,0;0,0;8548676,0
97;98;0;0;0;8666084;0,0;4786849,0;19154224,0;0,0;0,0;14846401,0;0,0;0,0;8548676,0
98;99;0;0;0;8666084;4461513,0;0,0;14692711,0;0,0;0,0;14846401,0;325336,0;0,0;8223340,0
99;100;0;0;0;8666084;3528330,0;0,0;11164381,0;0,0;0,0;14846401,0;1258518,0;0,0;6964822,0
100;101;0;0;0;8666084;0,0;0,0;11164381,0;4786849,0;1,0;10059551,0;0,0;0,0;6964822,0
101;102;0;0;0;8666084;4786849,0;1,0;6377531,0;0,0;0,0;10059551,0;0,0;0,0;6964822,0
102;103;0;0;0;8666084;2962704,0;0,0;3414827,0;0,0;0,0;10059551,0;0,0;1824145,0;5140677,0
103;104;10001371;0;0;8666084;0,0;0,0;13416198,0;4786849,0;0,0;5272702,0;0,0;0,0;5140677,0
104;105;0;0;10002820;8666084;0,0;1,0;13416197,0;0,0;0,0;5272702,0;0,0;4786849,0;10356648,0
105;106;0;0;0;8666084;1807563,0;0,0;11608634,0;0,0;0,0;5272702,0;0,0;2979285,0;7377363,0
106;107;9999620;0;0;8666084;4786849,0;0,0;16821405,0;0,0;0,0;5272702,0;0,0;0,0;7377363,0
107;108;9997995;9996454;0;8666084;0,0;0,0;26819400,0;3031188,0;1755661,0;10482307,0;0,0;0,0;7377363,0
108;109;0;0;0;8666084;3031188,0;0,0;23788212,0;0,0;0,0;10482307,0;0,0;1755661,0;5621702,0
109;110;0;0;0;8666084;1699464,0;66925,0;22021823,0;0,0;3020459,0;7461848,0;0,0;1,0;5621701,0
110;111;0;0;0;8666084;0,0;0,0;22021823,0;0,0;4786848,0;2675000,0;0,0;0,0;5621701,0
111;112;0;0;0;8666084;0,0;0,0;22021823,0;2674999,0;0,0;1,0;0,0;2111850,0;3509851,0
112;113;0;0;0;8666084;421349,0;855649,0;20744825,0;1,0;0,0;0,0;0,0;3509851,0;0,0
113;114;0;10002999;10001617;8666084;0,0;0,0;20744825,0;0,0;0,0;10002999,0;0,0;4786849,0;5214768,0
114;115;0;0;10002036;8666084;0,0;0,0;20744825,0;941589,0;0,0;9061410,0;0,0;3845260,0;11371544,0
115;116;0;0;0;8666084;0,0;0,0;20744825,0;3528330,0;0,0;5533080,0;0,0;1258519,0;10113025,0
116;117;0;0;0;8666084;0,0;0,0;20744825,0;4786849,0;0,0;746231,0;0,0;0,0;10113025,0
117;118;0;9996565;0;8666084;0,0;3590399,0;17154426,0;0,0;0,0;10742796,0;0,0;1196450,0;8916575,0
118;119;10000480;9994154;0;8666084;0,0;0,0;27154906,0;2111850,0;0,0;18625100,0;0,0;2674999,0;6241576,0
119;120;0;0;0;8666084;0,0;4461513,0;22693393,0;325336,0;0,0;18299764,0;0,0;0,0;6241576,0
120;121;0;0;0;8666084;0,0;3528330,0;19165063,0;0,0;0,0;18299764,0;0,0;1258519,0;4983057,0
121;122;0;9993497;0;8666084;1,0;0,0;19165062,0;1258519,0;3528329,0;23506413,0;0,0;0,0;4983057,0
122;123;0;0;0;8666084;0,0;4786849,0;14378213,0;1,0;0,0;23506412,0;0,0;0,0;4983057,0
123;124;0;9998615;0;8666084;0,0;2962704,0;11415509,0;0,0;431486,0;33073541,0;0,0;1392658,0;3590399,0
124;125;9998345;0;0;8666084;0,0;0,0;21413854,0;0,0;1196450,0;31877091,0;0,0;3590399,0;0,0
125;126;0;0;9994840;8666084;0,0;0,0;21413854,0;0,0;0,0;31877091,0;0,0;4786849,0;5207991,0
126;127;0;0;0;8666084;0,0;1807563,0;19606291,0;0,0;0,0;31877091,0;0,0;2979285,0;2228706,0
127;128;0;0;0;8666084;0,0;4786849,0;14819442,0;0,0;0,0;31877091,0;0,0;0,0;2228706,0
128;129;9998293;0;0;8666084;0,0;0,0;24817735,0;0,0;4786849,0;27090242,0;0,0;0,0;2228706,0
129;130;0;0;0;8666084;0,0;3031188,0;21786547,0;0,0;0,0;27090242,0;0,0;1755661,0;473045,0
130;131;0;0;0;8666084;0,0;1699464,0;20087083,0;2614340,0;0,0;24475902,0;0,0;473044,0;1,0
131;132;0;9999993;0;8666084;0,0;0,0;20087083,0;0,0;4786849,0;29689046,0;0,0;0,0;1,0
132;133;10003612;0;0;8666084;0,0;0,0;30090695,0;4786849,0;0,0;24902197,0;0,0;1,0;0,0
133;134;0;0;9998103;8666084;0,0;421349,0;29669346,0;3009200,0;0,0;21892997,0;0,0;1356300,0;8641803,0
134;135;10003400;0;0;8666084;0,0;0,0;39672746,0;0,0;0,0;21892997,0;0,0;4786849,0;3854954,0
135;136;0;0;0;8666084;0,0;0,0;39672746,0;1409729,0;3031188,0;17452080,0;0,0;345933,0;3509021,0
136;137;9994140;0;0;8666084;0,0;0,0;49666886,0;3031188,0;0,0;14420892,0;0,0;1755661,0;1753360,0
137;138;0;0;0;8666084;0,0;0,0;49666886,0;4786849,0;0,0;9634043,0;0,0;0,0;1753360,0
138;139;0;0;0;8666084;4786849,0;0,0;44880037,0;0,0;0,0;9634043,0;0,0;0,0;1753360,0
139;140;9995700;10003080;0;8666084;0,0;0,0;54875737,0;2111850,0;2674999,0;14850274,0;0,0;0,0;1753360,0
140;141;0;0;0;8666084;1777649,0;0,0;53098088,0;3009200,0;1,0;11841073,0;0,0;0,0;1753360,0
141;142;0;0;0;8666084;4227067,0;0,0;48871021,0;559781,0;0,0;11281292,0;0,0;0,0;1753360,0
142;143;0;0;0;8666084;3377119,0;1,0;45493901,0;468140,0;941589,0;9871563,0;0,0;0,0;1753360,0
143;144;0;10000704;0;8666084;1258519,0;0,0;44235382,0;0,0;3528330,0;16343937,0;0,0;0,0;1753360,0
144;145;0;0;0;8666084;0,0;0,0;44235382,0;0,0;4786849,0;11557088,0;0,0;0,0;1753360,0
145;146;10004923;0;10001441;8666084;4355363,0;0,0;49884942,0;431486,0;0,0;11125602,0;0,0;0,0;11754801,0
146;147;0;0;0;8666084;2674999,0;0,0;47209943,0;0,0;2111850,0;9013752,0;0,0;0,0;11754801,0
147;148;9995127;0;0;8666084;0,0;0,0;57205070,0;0,0;325336,0;8688416,0;0,0;4461513,0;7293288,0
148;149;0;0;0;8666084;325336,0;0,0;56879734,0;4461513,0;0,0;4226903,0;0,0;0,0;7293288,0
149;150;0;10001395;0;8666084;0,0;0,0;56879734,0;3528330,0;1258519,0;9441449,0;0,0;0,0;7293288,0
150;151;0;9999698;10000204;8666084;4786849,0;0,0;52092885,0;0,0;1,0;19441146,0;0,0;0,0;17293492,0
151;152;0;0;9999720;8666084;0,0;0,0;52092885,0;2614339,0;0,0;16826807,0;0,0;2172509,0;25120703,0
152;153;0;0;0;8666084;726343,0;0,0;51366542,0;0,0;0,0;16826807,0;0,0;4060506,0;21060197,0
153;154;0;0;0;8666084;4786849,0;0,0;46579693,0;0,0;0,0;16826807,0;0,0;0,0;21060197,0
154;155;0;0;0;8666084;4786849,0;0,0;41792844,0;0,0;0,0;16826807,0;0,0;0,0;21060197,0
155;156;0;0;0;8666084;0,0;0,0;41792844,0;0,0;0,0;16826807,0;0,0;4786849,0;16273348,0
156;157;0;0;0;8666084;0,0;0,0;41792844,0;0,0;0,0;16826807,0;0,0;4786849,0;11486499,0
157;158;0;0;0;8666084;4786849,0;0,0;37005995,0;0,0;0,0;16826807,0;0,0;0,0;11486499,0
158;159;0;0;0;8666084;2172509,0;0,0;34833486,0;0,0;2614340,0;14212467,0;0,0;0,0;11486499,0
159;160;0;0;0;8666084;0,0;4786849,0;30046637,0;0,0;0,0;14212467,0;0,0;0,0;11486499,0
160;161;0;0;0;8666084;0,0;0,0;30046637,0;0,0;4786849,0;9425618,0;0,0;0,0;11486499,0
161;162;0;0;0;8666084;0,0;1777649,0;28268988,0;0,0;3009200,0;6416418,0;0,0;0,0;11486499,0
162;163;0;10001256;0;8666084;0,0;4227067,0;24041921,0;0,0;0,0;16417674,0;0,0;559781,0;10926718,0
163;164;0;0;0;8666084;0,0;3377119,0;20664802,0;0,0;1409729,0;15007945,0;0,0;0,0;10926718,0
164;165;0;0;0;8666084;0,0;1258519,0;19406283,0;0,0;3031188,0;11976757,0;0,0;497143,0;10429575,0
165;166;0;0;0;8666084;0,0;0,0;19406283,0;0,0;4786849,0;7189908,0;0,0;0,0;10429575,0
166;167;0;0;0;8666084;0,0;4355363,0;15050920,0;0,0;0,0;7189908,0;0,0;431486,0;9998089,0
167;168;0;0;0;8666084;0,0;2674999,0;12375921,0;0,0;2111850,0;5078058,0;0,0;0,0;9998089,0
168;169;0;0;0;8666084;0,0;0,0;12375921,0;0,0;3009200,0;2068858,0;0,0;1777649,0;8220440,0
169;170;0;0;0;8666084;0,0;325336,0;12050585,0;0,0;559781,0;1509077,0;0,0;3901731,0;4318709,0
170;171;0;0;0;8666084;0,0;0,0;12050585,0;0,0;468140,0;1040937,0;0,0;4318709,0;0,0
171;172;0;0;0;8666084;0,0;4786849,0;7263736,0;0,0;0,0;1040937,0;0,0;0,0;0,0
172;173;9995664;0;9999724;8666084;0,0;0,0;17259400,0;0,0;0,0;1040937,0;0,0;4786850,0;5212874,0
173;174;0;0;0;8666084;0,0;726343,0;16533057,0;0,0;431486,0;609451,0;0,0;3629020,0;1583854,0
174;175;0;9994732;0;8666084;0,0;4786849,0;11746208,0;0,0;0,0;10604183,0;0,0;0,0;1583854,0
175;176;0;0;0;8666084;0,0;4786849,0;6959359,0;0,0;0,0;10604183,0;0,0;0,0;1583854,0
176;177;0;0;0;8666084;0,0;0,0;6959359,0;0,0;4461513,0;6142670,0;0,0;325336,0;1258518,0
177;178;0;0;0;8666084;0,0;0,0;6959359,0;0,0;3528330,0;2614340,0;0,0;1258518,0;0,0
178;179;0;0;0;8666084;0,0;4786849,0;2172510,0;0,0;0,0;2614340,0;0,0;0,0;0,0
179;180;0;0;0;8666084;0,0;2172509,0;1,0;0,0;2614339,0;1,0;0,0;0,0;0,0
