;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;10333302;0,0;9997299,0;14968199,0;0,0;0,0;14985303,0;0,0;0,0;20003840,0
28;29;9997350;0;0;10333302;0,0;9997300,0;14968249,0;0,0;0,0;14985303,0;0,0;0,0;20003840,0
29;30;0;0;0;10333302;9967222,0;0,0;5001027,0;0,0;0,0;14985303,0;0,0;0,0;20003840,0
30;31;0;0;0;10333302;0,0;0,0;5001027,0;0,0;0,0;14985303,0;0,0;0,0;20003840,0
31;32;10000423;0;0;10333302;0,0;0,0;15001450,0;0,0;0,0;14985303,0;0,0;0,0;20003840,0
32;33;0;9999694;0;10333302;0,0;17993,0;14983457,0;0,0;0,0;24984997,0;0,0;0,0;20003840,0
33;34;0;0;9993457;10333302;0,0;0,0;14983457,0;9997300,0;0,0;14987697,0;0,0;0,0;29997297,0
34;35;0;0;0;10333302;0,0;0,0;14983457,0;0,0;0,0;14987697,0;0,0;0,0;29997297,0
35;36;0;0;0;10333302;0,0;0,0;14983457,0;0,0;0,0;14987697,0;0,0;0,0;29997297,0
36;37;0;0;0;10333302;0,0;0,0;14983457,0;0,0;0,0;14987697,0;0,0;0,0;29997297,0
37;38;0;0;9996104;10333302;9997300,0;0,0;4986157,0;0,0;0,0;14987697,0;0,0;0,0;39993401,0
38;39;0;9995234;0;10333302;0,0;0,0;4986157,0;9997298,0;0,0;14985633,0;0,0;0,0;39993401,0
39;40;0;0;0;10333302;0,0;0,0;4986157,0;0,0;0,0;14985633,0;0,0;0,0;39993401,0
40;41;0;0;0;10333302;0,0;0,0;4986157,0;0,0;0,0;14985633,0;4993678,0;0,0;34999723,0
41;42;0;0;0;10333302;1,0;4986156,0;0,0;0,0;0,0;14985633,0;5011143,0;0,0;29988580,0
42;43;9999556;0;9999599;10333302;0,0;9997300,0;2256,0;0,0;0,0;14985633,0;0,0;0,0;39988179,0
43;44;10004270;0;0;10333302;0,0;54964,0;9951562,0;0,0;4988333,0;9997300,0;0,0;0,0;39988179,0
44;45;0;0;0;10333302;0,0;0,0;9951562,0;0,0;9997300,0;0,0;0,0;0,0;39988179,0
45;46;10003340;9991635;0;10333302;0,0;0,0;19954902,0;9991634,0;1,0;0,0;0,0;0,0;39988179,0
46;47;0;0;9995634;10333302;0,0;0,0;19954902,0;0,0;0,0;0,0;0,0;0,0;49983813,0
47;48;0;10003524;0;10333302;0,0;0,0;19954902,0;0,0;0,0;10003524,0;20685,0;0,0;49963128,0
48;49;0;10000724;10002153;10333302;9997299,0;0,0;9957603,0;0,0;0,0;20004248,0;0,0;0,0;59965281,0
49;50;10004429;0;0;10333302;0,0;0,0;19962032,0;1,0;0,0;20004247,0;0,0;0,0;59965281,0
50;51;9999790;0;0;10333302;0,0;9967222,0;19994600,0;0,0;30078,0;19974169,0;0,0;0,0;59965281,0
51;52;0;0;0;10333302;0,0;0,0;19994600,0;0,0;0,0;19974169,0;0,0;0,0;59965281,0
52;53;0;0;0;10333302;0,0;0,0;19994600,0;0,0;0,0;19974169,0;0,0;0,0;59965281,0
53;54;0;0;0;10333302;0,0;0,0;19994600,0;0,0;0,0;19974169,0;9997300,0;0,0;49967981,0
54;55;0;10000922;0;10333302;0,0;0,0;19994600,0;0,0;0,0;29975091,0;0,0;0,0;49967981,0
55;56;0;0;0;10333302;9997299,0;0,0;9997301,0;0,0;0,0;29975091,0;0,0;0,0;49967981,0
56;57;0;0;0;10333302;0,0;0,0;9997301,0;0,0;0,0;29975091,0;9997300,0;0,0;39970681,0
57;58;0;0;0;10333302;0,0;0,0;9997301,0;9997300,0;0,0;19977791,0;0,0;0,0;39970681,0
58;59;0;9997748;0;10333302;0,0;9997300,0;1,0;0,0;0,0;29975539,0;0,0;0,0;39970681,0
59;60;0;0;0;10333302;0,0;0,0;1,0;0,0;0,0;29975539,0;0,0;0,0;39970681,0
60;61;0;0;0;10333302;0,0;0,0;1,0;0,0;0,0;29975539,0;9997300,0;0,0;29973381,0
61;62;0;0;0;10333302;0,0;0,0;1,0;0,0;9997300,0;19978239,0;0,0;0,0;29973381,0
62;63;9999060;9999079;0;10333302;0,0;1,0;9999060,0;0,0;0,0;29977318,0;0,0;0,0;29973381,0
63;64;0;0;0;10333302;0,0;0,0;9999060,0;0,0;0,0;29977318,0;0,0;0,0;29973381,0
64;65;0;0;0;10333302;0,0;0,0;9999060,0;0,0;0,0;29977318,0;9997300,0;0,0;19976081,0
65;66;0;10003901;0;10333302;0,0;0,0;9999060,0;0,0;0,0;39981219,0;9994619,0;0,0;9981462,0
66;67;0;10003266;0;10333302;0,0;0,0;9999060,0;0,0;9997298,0;39987187,0;0,0;0,0;9981462,0
67;68;10000229;0;0;10333302;0,0;0,0;19999289,0;1,0;0,0;39987186,0;0,0;0,0;9981462,0
68;69;0;0;0;10333302;0,0;0,0;19999289,0;0,0;0,0;39987186,0;0,0;0,0;9981462,0
69;70;0;0;0;10333302;0,0;9997299,0;10001990,0;0,0;0,0;39987186,0;0,0;0,0;9981462,0
70;71;0;0;10007437;10333302;0,0;0,0;10001990,0;0,0;0,0;39987186,0;4991606,0;0,0;14997293,0
71;72;0;0;0;10333302;1,0;0,0;10001989,0;0,0;0,0;39987186,0;0,0;0,0;14997293,0
72;73;0;0;9995513;10333302;0,0;0,0;10001989,0;4868,0;0,0;39982318,0;0,0;0,0;24992806,0
73;74;0;0;0;10333302;0,0;0,0;10001989,0;0,0;9991634,0;29990684,0;0,0;0,0;24992806,0
74;75;0;0;0;10333302;0,0;0,0;10001989,0;0,0;0,0;29990684,0;9997300,0;0,0;14995506,0
75;76;0;0;0;10333302;0,0;0,0;10001989,0;1,0;0,0;29990683,0;9997300,0;0,0;4998206,0
76;77;10000842;0;0;10333302;0,0;9997299,0;10005532,0;0,0;0,0;29990683,0;0,0;0,0;4998206,0
77;78;0;0;0;10333302;0,0;0,0;10005532,0;0,0;1,0;29990682,0;0,0;0,0;4998206,0
78;79;9998552;0;0;10333302;0,0;0,0;20004084,0;9997299,0;0,0;19993383,0;0,0;0,0;4998206,0
79;80;0;0;0;10333302;0,0;0,0;20004084,0;0,0;0,0;19993383,0;0,0;0,0;4998206,0
80;81;0;0;0;10333302;0,0;0,0;20004084,0;0,0;0,0;19993383,0;0,0;0,0;4998206,0
81;82;0;0;0;10333302;0,0;0,0;20004084,0;0,0;0,0;19993383,0;4998206,0;0,0;0,0
82;83;0;0;0;10333302;0,0;0,0;20004084,0;0,0;0,0;19993383,0;0,0;0,0;0,0
83;84;0;0;0;10333302;0,0;0,0;20004084,0;9997300,0;0,0;9996083,0;0,0;0,0;0,0
84;85;9999403;9998516;0;10333302;0,0;0,0;30003487,0;9997298,0;0,0;9997301,0;0,0;0,0;0,0
85;86;0;0;0;10333302;0,0;0,0;30003487,0;0,0;9997300,0;1,0;0,0;0,0;0,0
86;87;0;0;0;10333302;0,0;0,0;30003487,0;0,0;0,0;1,0;0,0;0,0;0,0
87;88;0;0;0;10333302;0,0;0,0;30003487,0;0,0;0,0;1,0;0,0;0,0;0,0
88;89;0;0;0;10333302;0,0;0,0;30003487,0;0,0;0,0;1,0;0,0;0,0;0,0
89;90;0;0;0;10333302;0,0;0,0;30003487,0;0,0;0,0;1,0;0,0;0,0;0,0
90;91;0;10007160;0;10333302;0,0;0,0;30003487,0;0,0;0,0;10007161,0;0,0;0,0;0,0
91;92;0;9996294;0;10333302;0,0;0,0;30003487,0;0,0;0,0;20003455,0;0,0;0,0;0,0
92;93;0;9994886;0;10333302;0,0;1,0;30003486,0;9997299,0;0,0;20001042,0;0,0;0,0;0,0
93;94;0;0;0;10333302;0,0;0,0;30003486,0;9997300,0;0,0;10003742,0;0,0;0,0;0,0
94;95;0;0;0;10333302;0,0;0,0;30003486,0;0,0;0,0;10003742,0;0,0;0,0;0,0
95;96;0;0;10000160;10333302;0,0;0,0;30003486,0;0,0;1,0;10003741,0;9994637,0;0,0;5523,0
96;97;0;0;9998657;10333302;0,0;0,0;30003486,0;0,0;0,0;10003741,0;9997300,0;0,0;6880,0
97;98;0;0;0;10333302;0,0;0,0;30003486,0;0,0;0,0;10003741,0;6880,0;0,0;0,0
98;99;10003553;0;0;10333302;0,0;0,0;40007039,0;0,0;0,0;10003741,0;0,0;0,0;0,0
99;100;0;0;0;10333302;0,0;0,0;40007039,0;0,0;0,0;10003741,0;0,0;0,0;0,0
100;101;0;0;9992432;10333302;0,0;0,0;40007039,0;0,0;4868,0;9998873,0;9992432,0;0,0;0,0
101;102;0;0;0;10333302;0,0;0,0;40007039,0;0,0;0,0;9998873,0;0,0;0,0;0,0
102;103;0;9997419;0;10333302;5012681,0;0,0;34994358,0;0,0;0,0;19996292,0;0,0;0,0;0,0
103;104;0;10002731;0;10333302;0,0;0,0;34994358,0;0,0;1,0;29999022,0;0,0;0,0;0,0
104;105;0;0;0;10333302;0,0;0,0;34994358,0;0,0;0,0;29999022,0;0,0;0,0;0,0
105;106;0;0;0;10333302;0,0;0,0;34994358,0;0,0;0,0;29999022,0;0,0;0,0;0,0
106;107;0;0;0;10333302;0,0;0,0;34994358,0;0,0;9997299,0;20001723,0;0,0;0,0;0,0
107;108;0;0;0;10333302;0,0;0,0;34994358,0;0,0;0,0;20001723,0;0,0;0,0;0,0
108;109;9997427;0;0;10333302;0,0;0,0;44991785,0;0,0;0,0;20001723,0;0,0;0,0;0,0
109;110;0;9999734;0;10333302;9997300,0;0,0;34994485,0;0,0;0,0;30001457,0;0,0;0,0;0,0
110;111;0;0;0;10333302;0,0;0,0;34994485,0;0,0;0,0;30001457,0;0,0;0,0;0,0
111;112;0;10005330;0;10333302;0,0;0,0;34994485,0;1,0;9997300,0;30009486,0;0,0;0,0;0,0
112;113;0;0;10004821;10333302;0,0;0,0;34994485,0;0,0;9997298,0;20012188,0;0,0;0,0;10004821,0
113;114;0;0;0;10333302;0,0;0,0;34994485,0;0,0;0,0;20012188,0;0,0;0,0;10004821,0
114;115;0;0;0;10333302;9997300,0;0,0;24997185,0;0,0;0,0;20012188,0;0,0;0,0;10004821,0
115;116;0;0;0;10333302;0,0;0,0;24997185,0;1,0;0,0;20012187,0;0,0;0,0;10004821,0
116;117;0;0;0;10333302;0,0;0,0;24997185,0;0,0;0,0;20012187,0;0,0;0,0;10004821,0
117;118;0;0;0;10333302;0,0;0,0;24997185,0;0,0;0,0;20012187,0;0,0;0,0;10004821,0
118;119;0;0;0;10333302;0,0;0,0;24997185,0;0,0;0,0;20012187,0;0,0;4993678,0;5011143,0
119;120;0;10002115;0;10333302;0,0;0,0;24997185,0;0,0;0,0;30014302,0;0,0;5011143,0;0,0
120;121;0;0;0;10333302;0,0;0,0;24997185,0;0,0;9997299,0;20017003,0;0,0;0,0;0,0
121;122;9997872;0;0;10333302;0,0;0,0;34995057,0;0,0;9997300,0;10019703,0;0,0;0,0;0,0
122;123;0;9998233;0;10333302;0,0;0,0;34995057,0;9992432,0;0,0;10025504,0;0,0;0,0;0,0
123;124;0;0;0;10333302;0,0;5012681,0;29982376,0;0,0;0,0;10025504,0;0,0;0,0;0,0
124;125;0;0;0;10333302;0,0;0,0;29982376,0;0,0;0,0;10025504,0;0,0;0,0;0,0
125;126;0;10000744;10000275;10333302;0,0;0,0;29982376,0;0,0;0,0;20026248,0;0,0;20685,0;9979590,0
126;127;0;0;0;10333302;0,0;0,0;29982376,0;0,0;0,0;20026248,0;0,0;0,0;9979590,0
127;128;0;0;0;10333302;0,0;0,0;29982376,0;0,0;0,0;20026248,0;0,0;0,0;9979590,0
128;129;0;10000402;0;10333302;0,0;0,0;29982376,0;0,0;0,0;30026650,0;0,0;0,0;9979590,0
129;130;9997998;9990194;0;10333302;0,0;0,0;39980374,0;9997300,0;0,0;30019544,0;0,0;0,0;9979590,0
130;131;0;0;10000418;10333302;0,0;9997300,0;29983074,0;0,0;0,0;30019544,0;0,0;0,0;19980008,0
131;132;0;0;0;10333302;0,0;0,0;29983074,0;0,0;0,0;30019544,0;0,0;9997300,0;9982708,0
132;133;0;0;0;10333302;0,0;0,0;29983074,0;0,0;0,0;30019544,0;0,0;0,0;9982708,0
133;134;0;0;10004925;10333302;0,0;0,0;29983074,0;1,0;0,0;30019543,0;0,0;0,0;19987633,0
134;135;0;0;0;10333302;0,0;0,0;29983074,0;0,0;0,0;30019543,0;0,0;9997300,0;9990333,0
135;136;0;0;0;10333302;0,0;9997300,0;19985774,0;0,0;0,0;30019543,0;0,0;0,0;9990333,0
136;137;0;0;9998307;10333302;0,0;0,0;19985774,0;9997300,0;0,0;20022243,0;0,0;0,0;19988640,0
137;138;0;0;0;10333302;9997300,0;0,0;9988474,0;0,0;0,0;20022243,0;0,0;0,0;19988640,0
138;139;0;0;10000579;10333302;0,0;0,0;9988474,0;0,0;0,0;20022243,0;0,0;9997300,0;19991919,0
139;140;0;0;0;10333302;0,0;0,0;9988474,0;0,0;1,0;20022242,0;0,0;0,0;19991919,0
140;141;0;10000856;0;10333302;934,0;0,0;9987540,0;5017463,0;0,0;25005635,0;0,0;0,0;19991919,0
141;142;0;0;0;10333302;0,0;0,0;9987540,0;9997300,0;0,0;15008335,0;0,0;0,0;19991919,0
142;143;0;0;0;10333302;0,0;0,0;9987540,0;0,0;0,0;15008335,0;0,0;9997300,0;9994619,0
143;144;9999122;0;0;10333302;0,0;0,0;19986662,0;2680,0;1,0;15005654,0;0,0;9994619,0;0,0
144;145;10004303;0;10000391;10333302;0,0;0,0;29990965,0;9997300,0;0,0;5008354,0;0,0;0,0;10000391,0
145;146;0;0;10001941;10333302;0,0;0,0;29990965,0;2662,0;0,0;5005692,0;0,0;0,0;20002332,0
146;147;0;0;0;10333302;9885,0;0,0;29981080,0;0,0;0,0;5005692,0;0,0;0,0;20002332,0
147;148;0;0;0;10333302;4979836,0;0,0;25001244,0;0,0;0,0;5005692,0;0,0;0,0;20002332,0
148;149;0;0;9994855;10333302;0,0;0,0;25001244,0;5005692,0;0,0;0,0;0,0;4991606,0;25005581,0
149;150;0;9999542;0;10333302;5009609,0;0,0;19991635,0;4987691,0;0,0;5011851,0;0,0;0,0;25005581,0
150;151;0;10001548;0;10333302;0,0;0,0;19991635,0;4868,0;9992432,0;5016099,0;0,0;0,0;25005581,0
151;152;0;9998555;0;10333302;0,0;0,0;19991635,0;9997299,0;0,0;5017355,0;0,0;0,0;25005581,0
152;153;0;0;0;10333302;0,0;0,0;19991635,0;0,0;0,0;5017355,0;0,0;9997300,0;15008281,0
153;154;0;0;0;10333302;0,0;0,0;19991635,0;0,0;0,0;5017355,0;0,0;9997300,0;5010981,0
154;155;0;0;0;10333302;9990420,0;0,0;10001215,0;0,0;0,0;5017355,0;0,0;0,0;5010981,0
155;156;0;0;0;10333302;4991606,0;0,0;5009609,0;0,0;0,0;5017355,0;0,0;0,0;5010981,0
156;157;0;9999584;0;10333302;5009609,0;0,0;0,0;0,0;0,0;15016939,0;0,0;0,0;5010981,0
157;158;0;0;0;10333302;0,0;0,0;0,0;0,0;9997300,0;5019639,0;0,0;0,0;5010981,0
158;159;9998234;0;0;10333302;0,0;9997300,0;934,0;0,0;0,0;5019639,0;0,0;0,0;5010981,0
159;160;0;0;0;10333302;0,0;0,0;934,0;0,0;0,0;5019639,0;0,0;4998206,0;12775,0
160;161;0;0;10005376;10333302;0,0;0,0;934,0;0,0;0,0;5019639,0;0,0;0,0;10018151,0
161;162;0;9994507;0;10333302;0,0;934,0;0,0;0,0;1,0;15014145,0;0,0;0,0;10018151,0
162;163;0;0;0;10333302;0,0;0,0;0,0;0,0;0,0;15014145,0;0,0;0,0;10018151,0
163;164;0;0;10002912;10333302;0,0;0,0;0,0;0,0;0,0;15014145,0;0,0;0,0;20021063,0
164;165;0;0;0;10333302;0,0;0,0;0,0;0,0;9997300,0;5016845,0;0,0;0,0;20021063,0
165;166;9999330;9997918;9998465;10333302;0,0;0,0;9999330,0;0,0;0,0;15014763,0;0,0;0,0;30019528,0
166;167;0;0;0;10333302;0,0;0,0;9999330,0;0,0;0,0;15014763,0;0,0;0,0;30019528,0
167;168;0;0;0;10333302;0,0;9885,0;9989445,0;0,0;0,0;15014763,0;0,0;0,0;30019528,0
168;169;0;0;0;10333302;0,0;4979836,0;5009609,0;0,0;5017463,0;9997300,0;0,0;0,0;30019528,0
169;170;0;0;0;10333302;0,0;0,0;5009609,0;0,0;9997300,0;0,0;0,0;0,0;30019528,0
170;171;0;0;9998886;10333302;0,0;5009609,0;0,0;0,0;0,0;0,0;0,0;0,0;40018414,0
171;172;0;9999980;0;10333302;0,0;0,0;0,0;0,0;2680,0;9997300,0;0,0;0,0;40018414,0
172;173;0;0;0;10333302;0,0;0,0;0,0;0,0;9997300,0;0,0;0,0;0,0;40018414,0
173;174;0;9997876;10005645;10333302;0,0;0,0;0,0;0,0;2662,0;9995214,0;0,0;9994637,0;40029422,0
174;175;9990420;0;10000456;10333302;0,0;0,0;9990420,0;0,0;0,0;9995214,0;0,0;9997300,0;40032578,0
175;176;0;0;0;10333302;0,0;9990420,0;0,0;0,0;0,0;9995214,0;0,0;6880,0;40025698,0
176;177;10001215;0;9998321;10333302;0,0;4991606,0;5009609,0;0,0;5005692,0;4989522,0;0,0;0,0;50024019,0
177;178;0;0;0;10333302;0,0;5009609,0;0,0;0,0;4987691,0;1831,0;0,0;0,0;50024019,0
178;179;0;10000339;0;10333302;0,0;0,0;0,0;0,0;4868,0;9997302,0;0,0;9992432,0;40031587,0
179;180;0;0;10001302;10333302;0,0;0,0;0,0;0,0;9997299,0;3,0;0,0;0,0;50032889,0
