;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;0;0;0;11777894;-0,0;-0,0;29969482,0;-0,0;-0,0;-0,0;-0,0;0,0;80003993,0
74;75;0;0;0;11777894;-0,0;-0,0;29969482,0;-0,0;-0,0;-0,0;9999944,0;0,0;70004049,0
75;76;0;9999382;9994018;11777894;9993139,0;-0,0;19976343,0;-0,0;6805,0;9992577,0;-0,0;0,0;79998067,0
76;77;0;0;0;11777894;-0,0;-0,0;19976343,0;5742,0;9972074,0;14761,0;-0,0;0,0;79998067,0
77;78;0;10000442;0;11777894;1792,0;-0,0;19974551,0;0,0;-0,0;10015203,0;-0,0;0,0;79998067,0
78;79;0;0;9998695;11777894;-0,0;-0,0;19974551,0;-0,0;-0,0;10015203,0;-0,0;0,0;89996762,0
79;80;0;9999008;0;11777894;-0,0;-0,0;19974551,0;-0,0;9999944,0;10014267,0;-0,0;-0,0;89996762,0
80;81;0;0;0;11777894;-0,0;-0,0;19974551,0;-0,0;-0,0;10014267,0;-0,0;9999944,0;79996818,0
81;82;0;0;0;11777894;-0,0;-0,0;19974551,0;-0,0;-0,0;10014267,0;-0,0;9999943,0;69996875,0
82;83;0;0;0;11777894;9985621,0;-0,0;9988930,0;14323,0;-0,0;9999944,0;-0,0;-0,0;69996875,0
83;84;0;0;0;11777894;-0,0;-0,0;9988930,0;-0,0;-0,0;9999944,0;9997270,0;-0,0;59999605,0
84;85;10004762;0;0;11777894;-0,0;-0,0;19993692,0;-0,0;-0,0;9999944,0;9999944,0;-0,0;49999661,0
85;86;0;0;10000034;11777894;-0,0;-0,0;19993692,0;-0,0;9999944,0;-0,0;-0,0;-0,0;59999695,0
86;87;0;0;0;11777894;-0,0;9999944,0;9993748,0;-0,0;-0,0;-0,0;-0,0;-0,0;59999695,0
87;88;10006292;0;0;11777894;-0,0;-0,0;20000040,0;-0,0;-0,0;-0,0;-0,0;9995477,0;50004218,0
88;89;0;10000146;10000398;11777894;-0,0;-0,0;20000040,0;-0,0;9991806,0;8340,0;-0,0;-0,0;60004616,0
89;90;0;9995440;0;11777894;-0,0;-0,0;20000040,0;50,0;9994988,0;8742,0;4906,0;-0,0;59999710,0
90;91;0;9995411;10006715;11777894;9999037,0;-0,0;10001003,0;-0,0;-0,0;10004153,0;907,0;-0,0;70005518,0
91;92;0;0;0;11777894;-0,0;-0,0;10001003,0;-0,0;-0,0;10004153,0;9999944,0;-0,0;60005574,0
92;93;0;0;0;11777894;-0,0;-0,0;10001003,0;-0,0;-0,0;10004153,0;9991011,0;8933,0;50005630,0
93;94;0;0;9992545;11777894;4818,0;-0,0;9996185,0;-0,0;-0,0;10004153,0;-0,0;9995125,0;50003050,0
94;95;0;0;0;11777894;-0,0;-0,0;9996185,0;-0,0;-0,0;10004153,0;9999944,0;-0,0;40003106,0
95;96;9996898;0;0;11777894;9999944,0;-0,0;9993139,0;-0,0;-0,0;10004153,0;-0,0;-0,0;40003106,0
96;97;0;0;0;11777894;-0,0;9993139,0;0,0;6805,0;-0,0;9997348,0;-0,0;-0,0;40003106,0
97;98;9999381;0;0;11777894;-0,0;-0,0;9999381,0;-0,0;-0,0;9997348,0;-0,0;9999944,0;30003162,0
98;99;0;0;0;11777894;-0,0;1792,0;9997589,0;-0,0;-0,0;9997348,0;9998152,0;-0,0;20005010,0
99;100;0;0;0;11777894;-0,0;-0,0;9997589,0;-0,0;9997348,0;-0,0;-0,0;2596,0;20002414,0
100;101;0;0;0;11777894;-0,0;-0,0;9997589,0;-0,0;-0,0;-0,0;7688,0;9992256,0;10002470,0
101;102;0;0;0;11777894;-0,0;-0,0;9997589,0;-0,0;-0,0;-0,0;9999940,0;-0,0;2530,0
102;103;10000431;0;0;11777894;9999944,0;-0,0;9998076,0;-0,0;-0,0;-0,0;0,0;-0,0;2530,0
103;104;0;0;0;11777894;-0,0;9985621,0;12455,0;-0,0;-0,0;-0,0;0,0;-0,0;2530,0
104;105;0;9996482;0;11777894;-0,0;-0,0;12455,0;-0,0;5742,0;9990740,0;0,0;-0,0;2530,0
105;106;0;0;9997414;11777894;-0,0;-0,0;12455,0;-0,0;0,0;9990740,0;0,0;9999944,0;0,0
106;107;10002880;0;0;11777894;-0,0;-0,0;10015335,0;-0,0;-0,0;9990740,0;0,0;-0,0;-0,0
107;108;0;0;0;11777894;9204,0;-0,0;10006131,0;9990740,0;-0,0;-0,0;0,0;-0,0;-0,0
108;109;0;10001678;0;11777894;-0,0;-0,0;10006131,0;-0,0;-0,0;10001678,0;0,0;-0,0;-0,0
109;110;0;9995136;0;11777894;-0,0;-0,0;10006131,0;-0,0;-0,0;19996814,0;0,0;-0,0;-0,0
110;111;0;0;0;11777894;-0,0;-0,0;10006131,0;-0,0;14323,0;19982491,0;0,0;-0,0;-0,0
111;112;0;0;0;11777894;-0,0;9999037,0;7094,0;-0,0;-0,0;19982491,0;0,0;-0,0;-0,0
112;113;0;10000116;0;11777894;-0,0;-0,0;7094,0;-0,0;-0,0;29982607,0;0,0;-0,0;-0,0
113;114;9997668;0;0;11777894;-0,0;-0,0;10004762,0;-0,0;-0,0;29982607,0;0,0;-0,0;-0,0
114;115;0;0;0;11777894;-0,0;4818,0;9999944,0;-0,0;-0,0;29982607,0;0,0;-0,0;-0,0
115;116;0;0;0;11777894;-0,0;-0,0;9999944,0;-0,0;-0,0;29982607,0;0,0;-0,0;-0,0
116;117;0;0;0;11777894;-0,0;9999944,0;0,0;-0,0;-0,0;29982607,0;0,0;-0,0;-0,0
117;118;0;10002195;0;11777894;-0,0;-0,0;0,0;-0,0;50,0;39984752,0;0,0;-0,0;-0,0
118;119;0;0;0;11777894;-0,0;-0,0;0,0;-0,0;-0,0;39984752,0;0,0;-0,0;-0,0
119;120;0;0;0;11777894;-0,0;-0,0;0,0;-0,0;-0,0;39984752,0;0,0;-0,0;-0,0
120;121;10003915;0;0;11777894;-0,0;-0,0;10003915,0;-0,0;-0,0;39984752,0;0,0;-0,0;-0,0
121;122;10002142;0;0;11777894;-0,0;-0,0;20006057,0;-0,0;-0,0;39984752,0;0,0;-0,0;-0,0
122;123;0;0;9998138;11777894;-0,0;-0,0;20006057,0;-0,0;-0,0;39984752,0;0,0;-0,0;9998138,0
123;124;0;0;0;11777894;-0,0;9999944,0;10006113,0;-0,0;-0,0;39984752,0;0,0;-0,0;9998138,0
124;125;0;0;10005641;11777894;-0,0;-0,0;10006113,0;0,0;6805,0;39977947,0;0,0;-0,0;20003779,0
125;126;0;0;0;11777894;-0,0;-0,0;10006113,0;-0,0;-0,0;39977947,0;0,0;-0,0;20003779,0
126;127;0;0;0;11777894;-0,0;-0,0;10006113,0;-0,0;-0,0;39977947,0;0,0;-0,0;20003779,0
127;128;0;0;0;11777894;-0,0;-0,0;10006113,0;9999944,0;-0,0;29978003,0;0,0;-0,0;20003779,0
128;129;0;0;0;11777894;-0,0;9204,0;9996909,0;-0,0;-0,0;29978003,0;0,0;-0,0;20003779,0
129;130;10002532;0;0;11777894;-0,0;-0,0;19999441,0;-0,0;-0,0;29978003,0;0,0;-0,0;20003779,0
130;131;0;0;0;11777894;9999944,0;-0,0;9999497,0;-0,0;-0,0;29978003,0;0,0;-0,0;20003779,0
131;132;9999595;10005478;0;11777894;-0,0;-0,0;19999092,0;9998753,0;-0,0;29984728,0;0,0;-0,0;20003779,0
132;133;10002539;0;0;11777894;-0,0;-0,0;30001631,0;-0,0;-0,0;29984728,0;0,0;9999943,0;10003836,0
133;134;0;0;0;11777894;-0,0;-0,0;30001631,0;-0,0;-0,0;29984728,0;0,0;9999944,0;3892,0
134;135;0;0;0;11777894;-0,0;-0,0;30001631,0;-0,0;-0,0;29984728,0;0,0;-0,0;3892,0
135;136;0;0;0;11777894;-0,0;-0,0;30001631,0;-0,0;9990740,0;19993988,0;0,0;-0,0;3892,0
136;137;0;9996825;0;11777894;6906,0;-0,0;29994725,0;-0,0;-0,0;29990813,0;0,0;3892,0;-0,0
137;138;0;0;0;11777894;-0,0;-0,0;29994725,0;9997644,0;-0,0;19993169,0;0,0;-0,0;-0,0
138;139;0;0;0;11777894;0,0;-0,0;29994725,0;9999944,0;-0,0;9993225,0;0,0;-0,0;-0,0
139;140;0;10003062;10004194;11777894;-0,0;-0,0;29994725,0;-0,0;-0,0;19996287,0;0,0;-0,0;10004194,0
140;141;0;0;0;11777894;-0,0;-0,0;29994725,0;-0,0;-0,0;19996287,0;0,0;-0,0;10004194,0
141;142;0;0;0;11777894;0,0;-0,0;29994725,0;-0,0;-0,0;19996287,0;0,0;-0,0;10004194,0
142;143;9996519;0;0;11777894;9995694,0;-0,0;29995550,0;-0,0;-0,0;19996287,0;0,0;4250,0;9999944,0
143;144;0;0;0;11777894;-0,0;-0,0;29995550,0;-0,0;-0,0;19996287,0;0,0;-0,0;9999944,0
144;145;0;0;0;11777894;2300,0;-0,0;29993250,0;-0,0;-0,0;19996287,0;0,0;-0,0;9999944,0
145;146;0;0;0;11777894;-0,0;-0,0;29993250,0;9999944,0;-0,0;9996343,0;0,0;-0,0;9999944,0
146;147;0;0;0;11777894;-0,0;-0,0;29993250,0;-0,0;-0,0;9996343,0;0,0;-0,0;9999944,0
147;148;0;0;0;11777894;9996725,0;-0,0;19996525,0;-0,0;-0,0;9996343,0;0,0;-0,0;9999944,0
148;149;10000580;0;0;11777894;-0,0;-0,0;29997105,0;1791,0;-0,0;9994552,0;0,0;-0,0;9999944,0
149;150;0;0;0;11777894;5392,0;-0,0;29991713,0;9994552,0;-0,0;-0,0;0,0;-0,0;9999944,0
150;151;0;0;0;11777894;9999944,0;-0,0;19991769,0;-0,0;-0,0;-0,0;0,0;-0,0;9999944,0
151;152;0;0;0;11777894;-0,0;9999944,0;9991825,0;-0,0;-0,0;-0,0;0,0;-0,0;9999944,0
152;153;0;10000854;0;11777894;-0,0;-0,0;9991825,0;0,0;0,0;10000854,0;0,0;9999944,0;-0,0
153;154;0;0;0;11777894;9991825,0;-0,0;-0,0;0,0;-0,0;10000854,0;0,0;-0,0;-0,0
154;155;10002240;9999038;0;11777894;9999367,0;-0,0;2873,0;0,0;-0,0;19999892,0;0,0;-0,0;-0,0
155;156;10001684;10004526;0;11777894;0,0;-0,0;10004557,0;0,0;9999944,0;20004474,0;0,0;-0,0;-0,0
156;157;0;9996267;0;11777894;5391,0;-0,0;9999166,0;0,0;-0,0;30000741,0;0,0;-0,0;-0,0
157;158;0;0;0;11777894;9992256,0;6906,0;4,0;0,0;-0,0;30000741,0;0,0;-0,0;-0,0
158;159;0;0;0;11777894;4,0;-0,0;0,0;0,0;-0,0;30000741,0;0,0;-0,0;-0,0
159;160;0;0;0;11777894;0,0;0,0;-0,0;0,0;9998753,0;20001988,0;0,0;-0,0;-0,0
160;161;0;0;9997270;11777894;0,0;-0,0;-0,0;0,0;-0,0;20001988,0;0,0;-0,0;9997270,0
161;162;9997994;0;0;11777894;0,0;-0,0;9997994,0;0,0;-0,0;20001988,0;0,0;9997270,0;-0,0
162;163;0;0;10004850;11777894;0,0;0,0;9997994,0;0,0;-0,0;20001988,0;0,0;9999944,0;4906,0
163;164;0;0;0;11777894;0,0;9995694,0;2300,0;0,0;-0,0;20001988,0;0,0;-0,0;4906,0
164;165;0;0;0;11777894;0,0;-0,0;2300,0;0,0;-0,0;20001988,0;0,0;-0,0;4906,0
165;166;0;0;0;11777894;0,0;2300,0;-0,0;0,0;9997644,0;10004344,0;0,0;-0,0;4906,0
166;167;9996725;0;0;11777894;0,0;-0,0;9996725,0;0,0;9999944,0;4400,0;0,0;-0,0;4906,0
167;168;0;0;0;11777894;0,0;-0,0;9996725,0;0,0;-0,0;4400,0;0,0;4906,0;-0,0
168;169;0;0;10006718;11777894;0,0;9996725,0;-0,0;0,0;-0,0;4400,0;0,0;907,0;10005811,0
169;170;0;9995544;0;11777894;0,0;-0,0;-0,0;0,0;-0,0;9999944,0;0,0;9999944,0;5867,0
170;171;9995489;0;9991168;11777894;0,0;5392,0;9990097,0;0,0;-0,0;9999944,0;0,0;9991011,0;6024,0
171;172;10000910;0;9993920;11777894;0,0;9999944,0;9991063,0;0,0;-0,0;9999944,0;0,0;-0,0;9999944,0
172;173;10000129;0;0;11777894;0,0;-0,0;19991192,0;0,0;-0,0;9999944,0;0,0;9999944,0;-0,0
173;174;0;0;0;11777894;0,0;-0,0;19991192,0;0,0;9999944,0;-0,0;0,0;-0,0;-0,0
174;175;0;0;0;11777894;0,0;9991825,0;9999367,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
175;176;0;0;0;11777894;0,0;9999367,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
176;177;0;9996343;9998152;11777894;0,0;0,0;-0,0;0,0;1791,0;9994552,0;0,0;9998152,0;0,0
177;178;9997651;0;0;11777894;0,0;5391,0;9992260,0;0,0;9994552,0;0,0;0,0;-0,0;-0,0
178;179;0;0;10007628;11777894;0,0;9992256,0;4,0;0,0;-0,0;0,0;0,0;7688,0;9999940,0
179;180;0;0;0;11777894;0,0;4,0;0,0;0,0;-0,0;0,0;0,0;9999940,0;0,0
