;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;9998033;0;0;7110992;-0,0;0,0;29120668,0;-0,0;0,0;14223884,0;-0,0;0,0;35001765,0
23;24;0;10000893;0;7110992;-0,0;0,0;29120668,0;-0,0;0,0;24224777,0;-0,0;0,0;35001765,0
24;25;0;0;0;7110992;-0,0;0,0;29120668,0;-0,0;0,0;24224777,0;-0,0;0,0;35001765,0
25;26;0;0;0;7110992;-0,0;0,0;29120668,0;-0,0;0,0;24224777,0;-0,0;0,0;35001765,0
26;27;0;0;10004586;7110992;-0,0;0,0;29120668,0;-0,0;0,0;24224777,0;-0,0;0,0;45006351,0
27;28;0;10003961;0;7110992;-0,0;0,0;29120668,0;-0,0;0,0;34228738,0;-0,0;0,0;45006351,0
28;29;0;0;0;7110992;-0,0;0,0;29120668,0;-0,0;0,0;34228738,0;5883053,0;0,0;39123298,0
29;30;0;0;9996495;7110992;-0,0;-0,0;29120668,0;-0,0;0,0;34228738,0;-0,0;0,0;49119793,0
30;31;0;0;0;7110992;5883053,0;-0,0;23237615,0;-0,0;0,0;34228738,0;-0,0;0,0;49119793,0
31;32;0;0;0;7110992;-0,0;-0,0;23237615,0;-0,0;0,0;34228738,0;-0,0;0,0;49119793,0
32;33;0;0;10000359;7110992;588254,0;-0,0;22649361,0;-0,0;0,0;34228738,0;-0,0;0,0;59120152,0
33;34;0;0;0;7110992;5883053,0;-0,0;16766308,0;-0,0;0,0;34228738,0;-0,0;0,0;59120152,0
34;35;0;0;0;7110992;-0,0;-0,0;16766308,0;-0,0;0,0;34228738,0;-0,0;0,0;59120152,0
35;36;0;0;0;7110992;5883053,0;-0,0;10883255,0;-0,0;-0,0;34228738,0;-0,0;0,0;59120152,0
36;37;0;0;0;7110992;-0,0;-0,0;10883255,0;-0,0;-0,0;34228738,0;-0,0;0,0;59120152,0
37;38;0;0;0;7110992;-0,0;-0,0;10883255,0;-0,0;-0,0;34228738,0;-0,0;0,0;59120152,0
38;39;0;0;0;7110992;-0,0;-0,0;10883255,0;-0,0;-0,0;34228738,0;-0,0;0,0;59120152,0
39;40;0;0;0;7110992;-0,0;-0,0;10883255,0;-0,0;5769180,0;28459558,0;-0,0;0,0;59120152,0
40;41;0;0;0;7110992;-0,0;5000202,0;5883053,0;-0,0;-0,0;28459558,0;-0,0;0,0;59120152,0
41;42;0;0;0;7110992;-0,0;-0,0;5883053,0;-0,0;-0,0;28459558,0;5883053,0;0,0;53237099,0
42;43;0;0;0;7110992;-0,0;5883053,0;0,0;-0,0;-0,0;28459558,0;-0,0;0,0;53237099,0
43;44;0;0;0;7110992;-0,0;-0,0;-0,0;5883053,0;-0,0;22576505,0;-0,0;0,0;53237099,0
44;45;0;0;10001925;7110992;-0,0;-0,0;0,0;-0,0;-0,0;22576505,0;5883052,0;0,0;57355972,0
45;46;0;0;0;7110992;-0,0;-0,0;-0,0;-0,0;-0,0;22576505,0;-0,0;0,0;57355972,0
46;47;10000620;0;0;7110992;-0,0;-0,0;10000620,0;5883052,0;-0,0;16693453,0;-0,0;0,0;57355972,0
47;48;0;0;0;7110992;5883053,0;-0,0;4117567,0;-0,0;-0,0;16693453,0;-0,0;0,0;57355972,0
48;49;0;0;0;7110992;-0,0;-0,0;4117567,0;-0,0;-0,0;16693453,0;-0,0;0,0;57355972,0
49;50;10003376;0;0;7110992;-0,0;-0,0;14120943,0;-0,0;-0,0;16693453,0;-0,0;0,0;57355972,0
50;51;0;0;0;7110992;-0,0;-0,0;14120943,0;4927349,0;-0,0;11766104,0;955704,0;0,0;56400268,0
51;52;0;0;0;7110992;-0,0;5883053,0;8237890,0;-0,0;-0,0;11766104,0;-0,0;0,0;56400268,0
52;53;0;0;0;7110992;-0,0;-0,0;8237890,0;-0,0;-0,0;11766104,0;5883051,0;0,0;50517217,0
53;54;0;0;0;7110992;-0,0;588254,0;7649636,0;-0,0;-0,0;11766104,0;-0,0;0,0;50517217,0
54;55;0;0;0;7110992;-0,0;5883053,0;1766583,0;-0,0;-0,0;11766104,0;-0,0;0,0;50517217,0
55;56;9999522;0;0;7110992;5883052,0;-0,0;5883053,0;-0,0;-0,0;11766104,0;-0,0;0,0;50517217,0
56;57;0;0;0;7110992;-0,0;5883053,0;-0,0;-0,0;-0,0;11766104,0;-0,0;0,0;50517217,0
57;58;0;0;0;7110992;-0,0;-0,0;-0,0;5883053,0;-0,0;5883051,0;-0,0;0,0;50517217,0
58;59;10000693;0;0;7110992;-0,0;-0,0;10000693,0;-0,0;-0,0;5883051,0;-0,0;0,0;50517217,0
59;60;10002540;0;0;7110992;1533745,0;-0,0;18469488,0;-0,0;-0,0;5883051,0;-0,0;0,0;50517217,0
60;61;0;0;0;7110992;-0,0;-0,0;18469488,0;-0,0;-0,0;5883051,0;5504529,0;0,0;45012688,0
61;62;0;0;0;7110992;-0,0;-0,0;18469488,0;-0,0;-0,0;5883051,0;-0,0;0,0;45012688,0
62;63;0;0;0;7110992;1394915,0;-0,0;17074573,0;-0,0;-0,0;5883051,0;4488138,0;0,0;40524550,0
63;64;9997819;0;0;7110992;-0,0;-0,0;27072392,0;5883051,0;-0,0;0,0;-0,0;0,0;40524550,0
64;65;0;0;0;7110992;-0,0;-0,0;27072392,0;-0,0;-0,0;-0,0;2706188,0;0,0;37818362,0
65;66;9999411;0;0;7110992;-0,0;-0,0;37071803,0;-0,0;-0,0;0,0;-0,0;0,0;37818362,0
66;67;0;0;0;7110992;-0,0;-0,0;37071803,0;-0,0;-0,0;-0,0;-0,0;0,0;37818362,0
67;68;0;0;0;7110992;-0,0;-0,0;37071803,0;-0,0;-0,0;0,0;-0,0;0,0;37818362,0
68;69;9994234;0;0;7110992;-0,0;5883053,0;41182984,0;-0,0;-0,0;-0,0;-0,0;0,0;37818362,0
69;70;0;9997635;0;7110992;1394915,0;-0,0;39788069,0;0,0;-0,0;9997635,0;3887815,0;0,0;33930547,0
70;71;10004082;0;0;7110992;-0,0;-0,0;49792151,0;-0,0;-0,0;9997635,0;-0,0;0,0;33930547,0
71;72;9998928;0;0;7110992;-0,0;-0,0;59791079,0;-0,0;5883053,0;4114582,0;-0,0;0,0;33930547,0
72;73;9997155;0;0;7110992;-0,0;-0,0;69788234,0;-0,0;-0,0;4114582,0;2576450,0;0,0;31354097,0
73;74;0;0;0;7110992;-0,0;-0,0;69788234,0;1533745,0;-0,0;2580837,0;4349307,0;0,0;27004790,0
74;75;0;9994761;0;7110992;-0,0;-0,0;69788234,0;-0,0;5883052,0;6692546,0;-0,0;0,0;27004790,0
75;76;0;0;0;7110992;-0,0;-0,0;69788234,0;-0,0;-0,0;6692546,0;-0,0;0,0;27004790,0
76;77;0;0;0;7110992;-0,0;5883052,0;63905182,0;-0,0;-0,0;6692546,0;-0,0;0,0;27004790,0
77;78;0;0;0;7110992;-0,0;-0,0;63905182,0;-0,0;-0,0;6692546,0;5883053,0;0,0;21121737,0
78;79;0;0;0;7110992;955704,0;-0,0;62949478,0;-0,0;4927349,0;1765197,0;-0,0;0,0;21121737,0
79;80;0;0;0;7110992;-0,0;-0,0;62949478,0;-0,0;-0,0;1765197,0;5883052,0;-0,0;15238685,0
80;81;0;0;0;7110992;-0,0;1533745,0;61415733,0;-0,0;-0,0;1765197,0;4349307,0;-0,0;10889378,0
81;82;0;0;9995130;7110992;-0,0;-0,0;61415733,0;-0,0;-0,0;1765197,0;5883053,0;-0,0;15001455,0
82;83;0;0;0;7110992;5883053,0;-0,0;55532680,0;-0,0;-0,0;1765197,0;-0,0;-0,0;15001455,0
83;84;0;10000908;0;7110992;-0,0;1394915,0;54137765,0;-0,0;-0,0;11766105,0;-0,0;4488138,0;10513317,0
84;85;10002194;0;0;7110992;-0,0;-0,0;64139959,0;-0,0;-0,0;11766105,0;-0,0;5512271,0;5001046,0
85;86;0;0;0;7110992;-0,0;-0,0;64139959,0;-0,0;5883053,0;5883052,0;-0,0;-0,0;5001046,0
86;87;10003031;0;0;7110992;5883052,0;-0,0;68259938,0;-0,0;-0,0;5883052,0;-0,0;-0,0;5001046,0
87;88;0;0;0;7110992;-0,0;-0,0;68259938,0;5883052,0;-0,0;-0,0;-0,0;-0,0;5001046,0
88;89;0;9998322;0;7110992;-0,0;-0,0;68259938,0;-0,0;-0,0;9998322,0;-0,0;-0,0;5001046,0
89;90;0;0;0;7110992;5883053,0;-0,0;62376885,0;-0,0;-0,0;9998322,0;-0,0;-0,0;5001046,0
90;91;0;0;0;7110992;-0,0;1394915,0;60981970,0;-0,0;-0,0;9998322,0;4488138,0;-0,0;512908,0
91;92;9996798;9998831;0;7110992;-0,0;-0,0;70978768,0;-0,0;5883051,0;14114102,0;-0,0;-0,0;512908,0
92;93;0;0;9998772;7110992;-0,0;-0,0;70978768,0;3176866,0;-0,0;10937236,0;2706187,0;-0,0;7805493,0
93;94;0;0;0;7110992;5301291,0;-0,0;65677477,0;-0,0;-0,0;10937236,0;581762,0;-0,0;7223731,0
94;95;0;0;0;7110992;-0,0;-0,0;65677477,0;-0,0;-0,0;10937236,0;2225426,0;-0,0;4998305,0
95;96;0;0;9998775;7110992;-0,0;-0,0;65677477,0;-0,0;-0,0;10937236,0;-0,0;4995565,0;10001515,0
96;97;0;0;0;7110992;-0,0;-0,0;65677477,0;-0,0;-0,0;10937236,0;-0,0;-0,0;10001515,0
97;98;0;9996654;0;7110992;-0,0;-0,0;65677477,0;-0,0;0,0;20933890,0;-0,0;-0,0;10001515,0
98;99;0;0;0;7110992;-0,0;-0,0;65677477,0;-0,0;-0,0;20933890,0;5883053,0;-0,0;4118462,0
99;100;0;0;10001519;7110992;-0,0;955704,0;64721773,0;-0,0;-0,0;20933890,0;3887622,0;-0,0;10232359,0
100;101;0;0;0;7110992;-0,0;-0,0;64721773,0;-0,0;-0,0;20933890,0;5883051,0;-0,0;4349308,0
101;102;0;0;0;7110992;-0,0;-0,0;64721773,0;-0,0;1533745,0;19400145,0;4349308,0;-0,0;-0,0
102;103;0;0;0;7110992;-0,0;-0,0;64721773,0;-0,0;-0,0;19400145,0;0,0;-0,0;-0,0
103;104;0;0;0;7110992;-0,0;5883053,0;58838720,0;-0,0;-0,0;19400145,0;0,0;-0,0;-0,0
104;105;0;0;0;7110992;-0,0;-0,0;58838720,0;-0,0;-0,0;19400145,0;0,0;-0,0;-0,0
105;106;0;0;0;7110992;-0,0;-0,0;58838720,0;-0,0;-0,0;19400145,0;0,0;-0,0;-0,0
106;107;0;0;9996280;7110992;-0,0;-0,0;58838720,0;-0,0;-0,0;19400145,0;0,0;5883053,0;4113227,0
107;108;0;0;0;7110992;-0,0;5883052,0;52955668,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
108;109;0;0;0;7110992;5883052,0;-0,0;47072616,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
109;110;0;0;0;7110992;-0,0;-0,0;47072616,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
110;111;0;0;0;7110992;-0,0;5883053,0;41189563,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
111;112;0;0;0;7110992;-0,0;-0,0;41189563,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
112;113;0;0;0;7110992;-0,0;-0,0;41189563,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
113;114;0;0;0;7110992;-0,0;-0,0;41189563,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
114;115;0;0;0;7110992;-0,0;5301291,0;35888272,0;-0,0;-0,0;19400145,0;0,0;-0,0;4113227,0
115;116;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;5883052,0;13517093,0;0,0;-0,0;4113227,0
116;117;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;13517093,0;0,0;-0,0;4113227,0
117;118;0;0;9999209;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;13517093,0;0,0;-0,0;14112436,0
118;119;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;13517093,0;0,0;-0,0;14112436,0
119;120;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;13517093,0;0,0;5883053,0;8229383,0
120;121;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;3176866,0;10340227,0;0,0;-0,0;8229383,0
121;122;0;0;0;7110992;-0,0;-0,0;35888272,0;5169707,0;-0,0;5170520,0;0,0;-0,0;8229383,0
122;123;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;5170520,0;0,0;5883052,0;2346331,0
123;124;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;5170520,0;0,0;-0,0;2346331,0
124;125;0;10000370;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;15170890,0;0,0;-0,0;2346331,0
125;126;0;0;9996954;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;15170890,0;0,0;-0,0;12343285,0
126;127;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;15170890,0;0,0;-0,0;12343285,0
127;128;0;0;0;7110992;-0,0;-0,0;35888272,0;-0,0;-0,0;15170890,0;0,0;-0,0;12343285,0
128;129;0;0;0;7110992;-0,0;-0,0;35888272,0;4113308,0;-0,0;11057582,0;0,0;955704,0;11387581,0
129;130;0;0;0;7110992;-0,0;5883052,0;30005220,0;-0,0;-0,0;11057582,0;0,0;-0,0;11387581,0
130;131;0;0;0;7110992;-0,0;-0,0;30005220,0;-0,0;-0,0;11057582,0;0,0;5883051,0;5504530,0
131;132;0;10000602;0;7110992;-0,0;-0,0;30005220,0;-0,0;-0,0;21058184,0;0,0;-0,0;5504530,0
132;133;0;0;0;7110992;-0,0;-0,0;30005220,0;-0,0;-0,0;21058184,0;0,0;-0,0;5504530,0
133;134;0;0;0;7110992;-0,0;-0,0;30005220,0;5883053,0;-0,0;15175131,0;0,0;-0,0;5504530,0
134;135;0;0;0;7110992;-0,0;-0,0;30005220,0;-0,0;-0,0;15175131,0;0,0;-0,0;5504530,0
135;136;0;9996262;0;7110992;-0,0;-0,0;30005220,0;5883049,0;-0,0;19288344,0;0,0;-0,0;5504530,0
136;137;0;0;0;7110992;-0,0;-0,0;30005220,0;1994688,0;-0,0;17293656,0;0,0;-0,0;5504530,0
137;138;0;0;0;7110992;-0,0;-0,0;30005220,0;2123882,0;-0,0;15169774,0;0,0;-0,0;5504530,0
138;139;0;0;0;7110992;-0,0;-0,0;30005220,0;-0,0;-0,0;15169774,0;0,0;5504529,0;1,0
139;140;0;0;10003828;7110992;-0,0;-0,0;30005220,0;5883053,0;-0,0;9286721,0;0,0;-0,0;10003829,0
140;141;0;0;10002043;7110992;-0,0;-0,0;30005220,0;1394915,0;-0,0;7891806,0;0,0;4488138,0;15517734,0
141;142;0;0;0;7110992;-0,0;-0,0;30005220,0;2720253,0;-0,0;5171553,0;0,0;-0,0;15517734,0
142;143;0;0;0;7110992;-0,0;-0,0;30005220,0;3176865,0;-0,0;1994688,0;0,0;2706188,0;12811546,0
143;144;0;0;0;7110992;3888365,0;-0,0;26116855,0;1994688,0;-0,0;-0,0;0,0;-0,0;12811546,0
144;145;0;10002172;0;7110992;3759171,0;-0,0;22357684,0;2123882,0;-0,0;7878290,0;0,0;-0,0;12811546,0
145;146;0;0;0;7110992;5883053,0;-0,0;16474631,0;-0,0;-0,0;7878290,0;0,0;-0,0;12811546,0
146;147;0;0;0;7110992;-0,0;-0,0;16474631,0;-0,0;-0,0;7878290,0;0,0;-0,0;12811546,0
147;148;0;0;0;7110992;-0,0;-0,0;16474631,0;1995238,0;-0,0;5883052,0;0,0;3887815,0;8923731,0
148;149;0;0;0;7110992;3162800,0;-0,0;13311831,0;-0,0;-0,0;5883052,0;0,0;-0,0;8923731,0
149;150;0;0;0;7110992;-0,0;-0,0;13311831,0;713345,0;5169707,0;-0,0;0,0;-0,0;8923731,0
150;151;0;0;10002842;7110992;3306603,0;-0,0;10005228,0;-0,0;-0,0;-0,0;0,0;2576450,0;16350123,0
151;152;0;0;0;7110992;1533745,0;-0,0;8471483,0;-0,0;-0,0;-0,0;0,0;4349307,0;12000816,0
152;153;9998268;0;9997649;7110992;5883052,0;-0,0;12586699,0;0,0;-0,0;-0,0;0,0;-0,0;21998465,0
153;154;0;0;0;7110992;5883053,0;-0,0;6703646,0;0,0;-0,0;-0,0;0,0;-0,0;21998465,0
154;155;0;0;0;7110992;3887815,0;-0,0;2815831,0;0,0;-0,0;-0,0;0,0;-0,0;21998465,0
155;156;0;0;0;7110992;-0,0;-0,0;2815831,0;0,0;-0,0;-0,0;0,0;5883053,0;16115412,0
156;157;0;9996361;0;7110992;1282086,0;-0,0;1533745,0;0,0;4113308,0;5883053,0;0,0;-0,0;16115412,0
157;158;0;0;0;7110992;-0,0;-0,0;1533745,0;0,0;-0,0;5883053,0;0,0;5883052,0;10232360,0
158;159;0;0;0;7110992;1533745,0;-0,0;-0,0;0,0;-0,0;5883053,0;0,0;4349307,0;5883053,0
159;160;0;0;0;7110992;0,0;-0,0;-0,0;0,0;-0,0;5883053,0;0,0;5883053,0;-0,0
160;161;0;0;0;7110992;0,0;-0,0;-0,0;0,0;-0,0;5883053,0;0,0;-0,0;-0,0
161;162;0;0;0;7110992;0,0;-0,0;-0,0;0,0;5883053,0;-0,0;0,0;-0,0;-0,0
162;163;0;0;0;7110992;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
163;164;0;10001622;0;7110992;0,0;-0,0;-0,0;0,0;5883049,0;4118573,0;0,0;-0,0;-0,0
164;165;10000548;0;0;7110992;0,0;3888365,0;6112183,0;0,0;1994688,0;2123885,0;0,0;-0,0;-0,0
165;166;0;0;0;7110992;0,0;3759171,0;2353012,0;0,0;2123882,0;3,0;0,0;-0,0;-0,0
166;167;9999444;0;0;7110992;0,0;5883053,0;6469403,0;0,0;-0,0;3,0;0,0;-0,0;-0,0
167;168;0;9998219;10001513;7110992;0,0;-0,0;6469403,0;0,0;5883053,0;4115169,0;0,0;-0,0;10001513,0
168;169;0;0;0;7110992;0,0;-0,0;6469403,0;0,0;1394915,0;2720254,0;0,0;4488138,0;5513375,0
169;170;0;0;0;7110992;0,0;3162800,0;3306603,0;0,0;2720253,0;1,0;0,0;-0,0;5513375,0
170;171;0;10004017;0;7110992;0,0;-0,0;3306603,0;0,0;3176865,0;6827153,0;0,0;2706187,0;2807188,0
171;172;0;0;0;7110992;0,0;3306603,0;0,0;0,0;1994688,0;4832465,0;0,0;581762,0;2225426,0
172;173;10001066;0;0;7110992;0,0;1533745,0;8467321,0;0,0;2123882,0;2708583,0;0,0;2225426,0;-0,0
173;174;10002430;0;0;7110992;0,0;5883052,0;12586699,0;0,0;-0,0;2708583,0;0,0;-0,0;-0,0
174;175;0;0;10003332;7110992;0,0;5883053,0;6703646,0;0,0;-0,0;2708583,0;0,0;-0,0;10003332,0
175;176;0;0;0;7110992;0,0;3887815,0;2815831,0;0,0;1995238,0;713345,0;0,0;-0,0;10003332,0
176;177;0;0;0;7110992;0,0;-0,0;2815831,0;0,0;-0,0;713345,0;0,0;5883053,0;4120279,0
177;178;0;0;9999702;7110992;0,0;1282086,0;1533745,0;0,0;713345,0;0,0;0,0;3887622,0;10232359,0
178;179;0;0;0;7110992;0,0;-0,0;1533745,0;0,0;-0,0;0,0;0,0;5883051,0;4349308,0
179;180;0;0;0;7110992;0,0;1533745,0;0,0;0,0;-0,0;0,0;0,0;4349308,0;0,0
