;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8888574;0,0;0,0;8337386,0;0,0;0,0;6665470,0;0,0;0,0;0,0
18;19;0;0;0;8888574;0,0;0,0;8337386,0;0,0;0,0;6665470,0;0,0;0,0;0,0
19;20;0;10000473;10001997;8888574;1,0;0,0;8337385,0;0,0;0,0;16665943,0;3428591,0;0,0;6573406,0
20;21;0;0;0;8888574;4999949,0;0,0;3337436,0;0,0;0,0;16665943,0;0,0;0,0;6573406,0
21;22;0;0;0;8888574;0,0;0,0;3337436,0;0,0;0,0;16665943,0;4999950,0;0,0;1573456,0
22;23;0;10000063;0;8888574;0,0;0,0;3337436,0;0,0;0,0;26666006,0;1573456,0;0,0;0,0
23;24;0;0;0;8888574;0,0;0,0;3337436,0;4999950,0;0,0;21666056,0;0,0;0,0;0,0
24;25;0;0;10003191;8888574;3337436,0;0,0;0,0;1662513,0;0,0;20003543,0;0,0;0,0;10003191,0
25;26;10003065;0;0;8888574;910214,0;0,0;9092851,0;2782878,0;0,0;17220665,0;0,0;0,0;10003191,0
26;27;0;0;0;8888574;1571360,0;0,0;7521491,0;0,0;0,0;17220665,0;3428590,0;0,0;6574601,0
27;28;0;0;9998704;8888574;0,0;4999949,0;2521542,0;0,0;0,0;17220665,0;0,0;0,0;16573305,0
28;29;0;0;0;8888574;0,0;0,0;2521542,0;0,0;4999950,0;12220715,0;0,0;0,0;16573305,0
29;30;9993015;0;9997769;8888574;0,0;0,0;12514557,0;0,0;0,0;12220715,0;0,0;0,0;26571074,0
30;31;0;0;10001067;8888574;0,0;4996613,0;7517944,0;0,0;0,0;12220715,0;1,0;0,0;36572140,0
31;32;0;0;0;8888574;0,0;0,0;7517944,0;0,0;0,0;12220715,0;4999950,0;0,0;31572190,0
32;33;9995572;0;0;8888574;2217073,0;0,0;15296443,0;0,0;2782877,0;9437838,0;0,0;0,0;31572190,0
33;34;0;0;0;8888574;4999949,0;1,0;10296493,0;0,0;0,0;9437838,0;0,0;0,0;31572190,0
34;35;0;0;0;8888574;0,0;0,0;10296493,0;2214966,0;0,0;7222872,0;1608207,0;0,0;29963983,0
35;36;0;9995512;0;8888574;0,0;1662306,0;8634187,0;0,0;1,0;17218383,0;3073160,0;0,0;26890823,0
36;37;0;0;0;8888574;0,0;0,0;8634187,0;4999950,0;0,0;12218433,0;1,0;0,0;26890822,0
37;38;9993999;0;9996629;8888574;0,0;0,0;18628186,0;2,0;0,0;12218431,0;4999950,0;0,0;31887501,0
38;39;0;0;0;8888574;0,0;0,0;18628186,0;4999950,0;0,0;7218481,0;0,0;0,0;31887501,0
39;40;0;0;0;8888574;2781628,0;0,0;15846558,0;0,0;2218322,0;5000159,0;0,0;0,0;31887501,0
40;41;0;0;0;8888574;0,0;1,0;15846557,0;0,0;0,0;5000159,0;4999950,0;0,0;26887551,0
41;42;0;0;0;8888574;0,0;4999949,0;10846608,0;0,0;0,0;5000159,0;0,0;0,0;26887551,0
42;43;0;0;10002222;8888574;1662305,0;0,0;9184303,0;0,0;3337646,0;1662513,0;1,0;0,0;36889772,0
43;44;0;0;0;8888574;0,0;0,0;9184303,0;0,0;0,0;1662513,0;4999950,0;0,0;31889822,0
44;45;10000975;0;0;8888574;0,0;0,0;19185278,0;0,0;0,0;1662513,0;4167864,0;0,0;27721958,0
45;46;0;0;0;8888574;0,0;3337436,0;15847842,0;1662513,0;0,0;0,0;0,0;0,0;27721958,0
46;47;0;0;9997181;8888574;0,0;910214,0;14937628,0;0,0;0,0;0,0;4089736,0;0,0;33629403,0
47;48;0;0;9997852;8888574;0,0;1571360,0;13366268,0;0,0;0,0;0,0;3428590,0;0,0;40198665,0
48;49;0;0;0;8888574;0,0;0,0;13366268,0;0,0;0,0;0,0;4999950,0;0,0;35198715,0
49;50;0;0;0;8888574;1,0;0,0;13366267,0;0,0;0,0;0,0;4999950,0;0,0;30198765,0
50;51;0;0;0;8888574;4999950,0;0,0;8366317,0;0,0;0,0;0,0;0,0;0,0;30198765,0
51;52;0;10004405;0;8888574;0,0;0,0;8366317,0;0,0;4999950,0;5004455,0;0,0;0,0;30198765,0
52;53;0;0;0;8888574;3337437,0;0,0;5028880,0;0,0;1662513,0;3341942,0;0,0;0,0;30198765,0
53;54;0;0;9997836;8888574;1,0;2217073,0;2811806,0;0,0;2782878,0;559064,0;0,0;0,0;40196601,0
54;55;9997838;9997297;0;8888574;0,0;4999949,0;7809695,0;0,0;0,0;10556361,0;1,0;0,0;40196600,0
55;56;0;9997635;0;8888574;0,0;0,0;7809695,0;4999950,0;0,0;15554046,0;0,0;0,0;40196600,0
56;57;10002826;0;0;8888574;0,0;0,0;17812521,0;1926790,0;0,0;13627256,0;3073160,0;0,0;37123440,0
57;58;0;0;10000982;8888574;0,0;0,0;17812521,0;1,0;0,0;13627255,0;4999950,0;0,0;42124472,0
58;59;0;9998657;10004329;8888574;1569516,0;0,0;16243005,0;0,0;0,0;23625912,0;3430435,0;0,0;48698366,0
59;60;0;0;0;8888574;1569515,0;0,0;14673490,0;0,0;0,0;23625912,0;2837223,0;0,0;45861143,0
60;61;0;10002079;0;8888574;0,0;2781628,0;11891862,0;0,0;0,0;33627991,0;0,0;0,0;45861143,0
61;62;10002208;0;0;8888574;4998043,0;0,0;16896027,0;0,0;0,0;33627991,0;0,0;0,0;45861143,0
62;63;0;0;0;8888574;0,0;0,0;16896027,0;0,0;2214966,0;31413025,0;2784984,0;0,0;43076159,0
63;64;0;0;0;8888574;3071885,0;1662305,0;12161837,0;0,0;0,0;31413025,0;0,0;0,0;43076159,0
64;65;0;0;9993301;8888574;0,0;0,0;12161837,0;0,0;4999950,0;26413075,0;0,0;0,0;53069460,0
65;66;0;0;0;8888574;0,0;0,0;12161837,0;0,0;2,0;26413073,0;0,0;0,0;53069460,0
66;67;0;0;0;8888574;0,0;0,0;12161837,0;0,0;4999950,0;21413123,0;0,0;0,0;53069460,0
67;68;0;0;0;8888574;0,0;0,0;12161837,0;0,0;0,0;21413123,0;4999952,0;0,0;48069508,0
68;69;0;0;0;8888574;0,0;0,0;12161837,0;4999950,0;0,0;16413173,0;0,0;0,0;48069508,0
69;70;0;0;0;8888574;0,0;0,0;12161837,0;0,0;0,0;16413173,0;0,0;0,0;48069508,0
70;71;0;0;0;8888574;3824448,0;1,0;8337388,0;1175501,0;0,0;15237672,0;0,0;0,0;48069508,0
71;72;0;0;0;8888574;0,0;4999950,0;3337438,0;0,0;0,0;15237672,0;0,0;0,0;48069508,0
72;73;0;0;10002719;8888574;0,0;0,0;3337438,0;0,0;0,0;15237672,0;4999950,0;0,0;53072277,0
73;74;0;0;0;8888574;0,0;3337437,0;1,0;0,0;1662513,0;13575159,0;0,0;0,0;53072277,0
74;75;0;0;0;8888574;0,0;1,0;0,0;0,0;0,0;13575159,0;2162727,0;0,0;50909550,0
75;76;0;0;0;8888574;0,0;0,0;0,0;4089737,0;0,0;9485422,0;910214,0;0,0;49999336,0
76;77;0;0;0;8888574;0,0;0,0;0,0;1569452,0;0,0;7915970,0;2914236,0;0,0;47085100,0
77;78;0;0;0;8888574;0,0;0,0;0,0;4999950,0;0,0;2916020,0;0,0;0,0;47085100,0
78;79;0;0;0;8888574;0,0;0,0;0,0;2916019,0;0,0;1,0;2083931,0;0,0;45001169,0
79;80;9995960;0;0;8888574;3426492,0;1569516,0;4999952,0;0,0;0,0;1,0;0,0;0,0;45001169,0
80;81;0;0;10000932;8888574;3430435,0;1569515,0;2,0;1,0;0,0;0,0;0,0;0,0;55002101,0
81;82;9997993;0;0;8888574;4999950,0;0,0;4998045,0;0,0;0,0;0,0;0,0;0,0;55002101,0
82;83;0;0;0;8888574;0,0;4998043,0;2,0;0,0;0,0;0,0;1907,0;0,0;55000194,0
83;84;0;10001176;0;8888574;0,0;0,0;2,0;0,0;4999950,0;5001226,0;0,0;0,0;55000194,0
84;85;10004702;0;0;8888574;0,0;3071885,0;6932819,0;1275,0;1926790,0;3073161,0;0,0;0,0;55000194,0
85;86;0;0;9994319;8888574;2083932,0;0,0;4848887,0;0,0;1,0;3073160,0;2916019,0;0,0;62078494,0
86;87;10001885;0;0;8888574;0,0;0,0;14850772,0;0,0;0,0;3073160,0;4999950,0;0,0;57078544,0
87;88;10001426;0;0;8888574;0,0;0,0;24852198,0;0,0;0,0;3073160,0;4999951,0;0,0;52078593,0
88;89;0;0;10003984;8888574;0,0;0,0;24852198,0;0,0;0,0;3073160,0;4999950,0;0,0;57082627,0
89;90;0;0;0;8888574;4999950,0;0,0;19852248,0;0,0;0,0;3073160,0;0,0;0,0;57082627,0
90;91;0;0;0;8888574;910214,0;0,0;18942034,0;0,0;0,0;3073160,0;4089737,0;0,0;52992890,0
91;92;0;0;0;8888574;1175501,0;3824448,0;13942085,0;0,0;0,0;3073160,0;0,0;0,0;52992890,0
92;93;0;0;0;8888574;1926790,0;0,0;12015295,0;3073160,0;0,0;0,0;0,0;0,0;52992890,0
93;94;0;0;0;8888574;4167864,0;0,0;7847431,0;0,0;0,0;0,0;832087,0;0,0;52160803,0
94;95;9996257;0;0;8888574;0,0;0,0;17843688,0;0,0;0,0;0,0;4999950,0;0,0;47160853,0
95;96;0;0;0;8888574;2837225,0;0,0;15006463,0;0,0;0,0;0,0;2162727,0;0,0;44998126,0
96;97;0;10000210;0;8888574;1,0;0,0;15006462,0;0,0;4999950,0;5000260,0;0,0;0,0;44998126,0
97;98;0;9998522;0;8888574;0,0;0,0;15006462,0;1571361,0;0,0;13427421,0;0,0;3428591,0;41569535,0
98;99;9997946;0;0;8888574;3824449,0;0,0;21179959,0;0,0;1175501,0;12251920,0;0,0;0,0;41569535,0
99;100;0;0;0;8888574;0,0;0,0;21179959,0;0,0;0,0;12251920,0;0,0;4999950,0;36569585,0
100;101;0;0;0;8888574;0,0;3426492,0;17753467,0;0,0;0,0;12251920,0;0,0;1573456,0;34996129,0
101;102;0;0;0;8888574;0,0;3430435,0;14323032,0;1569515,0;0,0;10682405,0;0,0;0,0;34996129,0
102;103;0;0;0;8888574;0,0;4999950,0;9323082,0;0,0;0,0;10682405,0;0,0;0,0;34996129,0
103;104;0;0;0;8888574;910214,0;0,0;8412868,0;0,0;4089737,0;6592668,0;0,0;0,0;34996129,0
104;105;0;9994218;0;8888574;0,0;0,0;8412868,0;1908,0;1569452,0;15015526,0;0,0;3428590,0;31567539,0
105;106;0;0;0;8888574;0,0;0,0;8412868,0;0,0;4999950,0;10015576,0;0,0;0,0;31567539,0
106;107;0;0;0;8888574;0,0;2083932,0;6328936,0;0,0;2916019,0;7099557,0;0,0;0,0;31567539,0
107;108;0;0;0;8888574;4999952,0;0,0;1328984,0;0,0;0,0;7099557,0;0,0;0,0;31567539,0
108;109;10001077;0;9998260;8888574;3430435,0;0,0;7899626,0;1569515,0;1,0;5530041,0;0,0;1,0;41565798,0
109;110;9996239;9995372;0;8888574;0,0;0,0;17895865,0;0,0;0,0;15525413,0;0,0;4999950,0;36565848,0
110;111;0;0;0;8888574;0,0;4999950,0;12895915,0;1,0;0,0;15525412,0;0,0;0,0;36565848,0
111;112;0;0;0;8888574;0,0;910214,0;11985701,0;4089737,0;0,0;11435675,0;0,0;0,0;36565848,0
112;113;0;0;0;8888574;2214967,0;1175501,0;8595233,0;0,0;1275,0;11434400,0;0,0;1608207,0;34957641,0
113;114;0;0;0;8888574;0,0;1926790,0;6668443,0;0,0;0,0;11434400,0;0,0;3073160,0;31884481,0
114;115;0;0;0;8888574;0,0;4167864,0;2500579,0;832086,0;0,0;10602314,0;0,0;1,0;31884480,0
115;116;0;0;0;8888574;0,0;0,0;2500579,0;0,0;0,0;10602314,0;0,0;4999950,0;26884530,0
116;117;9997459;0;0;8888574;2162727,0;2837225,0;7498086,0;0,0;0,0;10602314,0;0,0;0,0;26884530,0
117;118;0;0;0;8888574;4999951,0;1,0;2498134,0;0,0;0,0;10602314,0;0,0;0,0;26884530,0
118;119;0;0;10000259;8888574;0,0;0,0;2498134,0;0,0;0,0;10602314,0;0,0;4999950,0;31884839,0
119;120;9995355;10008001;0;8888574;0,0;3824449,0;8669040,0;1175501,0;0,0;19434814,0;0,0;0,0;31884839,0
120;121;0;0;0;8888574;1926790,0;0,0;6742250,0;0,0;3073160,0;16361654,0;0,0;1,0;31884838,0
121;122;0;0;0;8888574;0,0;0,0;6742250,0;0,0;0,0;16361654,0;0,0;4999950,0;26884888,0
122;123;0;10002337;0;8888574;832087,0;0,0;5910163,0;0,0;0,0;26363991,0;0,0;4167864,0;22717024,0
123;124;0;0;0;8888574;4999949,0;0,0;910214,0;0,0;0,0;26363991,0;0,0;0,0;22717024,0
124;125;0;10000096;10000179;8888574;0,0;910214,0;0,0;0,0;0,0;36364087,0;0,0;4089736,0;28627467,0
125;126;10000417;0;0;8888574;0,0;0,0;10000417,0;0,0;1571361,0;34792726,0;0,0;3428590,0;25198877,0
126;127;0;0;0;8888574;0,0;0,0;10000417,0;0,0;0,0;34792726,0;0,0;4999950,0;20198927,0
127;128;0;0;0;8888574;0,0;0,0;10000417,0;0,0;0,0;34792726,0;0,0;4999950,0;15198977,0
128;129;0;0;0;8888574;0,0;4999952,0;5000465,0;0,0;0,0;34792726,0;0,0;0,0;15198977,0
129;130;0;0;0;8888574;0,0;3430435,0;1570030,0;0,0;1569515,0;33223211,0;0,0;0,0;15198977,0
130;131;0;0;0;8888574;0,0;0,0;1570030,0;4999950,0;0,0;28223261,0;0,0;0,0;15198977,0
131;132;0;10001212;0;8888574;0,0;0,0;1570030,0;4999950,0;0,0;33224523,0;0,0;0,0;15198977,0
132;133;0;0;0;8888574;0,0;0,0;1570030,0;4998043,0;1908,0;28224572,0;0,0;1,0;15198976,0
133;134;9994750;0;0;8888574;0,0;2214967,0;9349813,0;2784983,0;0,0;25439589,0;0,0;0,0;15198976,0
134;135;10001480;0;10001485;8888574;0,0;0,0;19351293,0;1926790,0;0,0;23512799,0;0,0;3073160,0;22127301,0
135;136;0;0;0;8888574;0,0;0,0;19351293,0;0,0;0,0;23512799,0;0,0;4999950,0;17127351,0
136;137;0;0;0;8888574;0,0;0,0;19351293,0;0,0;1569515,0;21943284,0;0,0;3430435,0;13696916,0
137;138;0;0;0;8888574;0,0;2162727,0;17188566,0;0,0;0,0;21943284,0;0,0;2837223,0;10859693,0
138;139;0;0;0;8888574;0,0;4999951,0;12188615,0;0,0;1,0;21943283,0;0,0;0,0;10859693,0
139;140;0;0;0;8888574;0,0;0,0;12188615,0;910214,0;4089737,0;16943332,0;0,0;0,0;10859693,0
140;141;0;0;0;8888574;2214967,0;0,0;9973648,0;0,0;0,0;16943332,0;0,0;2784984,0;8074709,0
141;142;10005075;0;0;8888574;3073158,0;1926790,0;14978775,0;0,0;0,0;16943332,0;0,0;0,0;8074709,0
142;143;0;10003750;0;8888574;2083932,0;0,0;12894843,0;2083932,0;832086,0;24031064,0;0,0;0,0;8074709,0
143;144;0;0;0;8888574;0,0;832087,0;12062756,0;4167864,0;0,0;19863200,0;0,0;0,0;8074709,0
144;145;0;0;0;8888574;0,0;4999949,0;7062807,0;0,0;0,0;19863200,0;0,0;0,0;8074709,0
145;146;0;0;0;8888574;0,0;0,0;7062807,0;0,0;0,0;19863200,0;0,0;4999952,0;3074757,0
146;147;9996350;0;9998209;8888574;4089738,0;0,0;12969419,0;910214,0;0,0;18952986,0;0,0;0,0;13072966,0
147;148;9997650;10002328;0;8888574;910214,0;0,0;22056855,0;2914236,0;1175501,0;24865577,0;0,0;0,0;13072966,0
148;149;0;0;0;8888574;4999950,0;0,0;17056905,0;0,0;0,0;24865577,0;0,0;0,0;13072966,0
149;150;0;0;0;8888574;2916019,0;0,0;14140886,0;2083932,0;0,0;22781645,0;0,0;0,0;13072966,0
150;151;10002675;0;0;8888574;0,0;0,0;24143561,0;0,0;0,0;22781645,0;0,0;4999950,0;8073016,0
151;152;0;0;0;8888574;0,0;0,0;24143561,0;4999950,0;0,0;17781695,0;0,0;0,0;8073016,0
152;153;0;10000245;0;8888574;2837223,0;0,0;21306338,0;0,0;0,0;27781940,0;0,0;2162727,0;5910289,0
153;154;0;0;0;8888574;4089737,0;0,0;17216601,0;0,0;0,0;27781940,0;0,0;910214,0;5000075,0
154;155;0;0;0;8888574;2085715,0;0,0;15130886,0;0,0;0,0;27781940,0;0,0;2914236,0;2085839,0
155;156;0;0;0;8888574;4999950,0;0,0;10130936,0;0,0;0,0;27781940,0;0,0;0,0;2085839,0
156;157;0;0;0;8888574;2916019,0;0,0;7214917,0;0,0;0,0;27781940,0;0,0;2083931,0;1908,0
157;158;0;0;0;8888574;4999950,0;0,0;2214967,0;0,0;0,0;27781940,0;0,0;0,0;1908,0
158;159;0;0;0;8888574;0,0;0,0;2214967,0;0,0;4999950,0;22781990,0;0,0;0,0;1908,0
159;160;0;0;0;8888574;0,0;0,0;2214967,0;0,0;4999950,0;17782040,0;0,0;0,0;1908,0
160;161;0;0;0;8888574;0,0;0,0;2214967,0;0,0;4998043,0;12783997,0;0,0;1907,0;1,0
161;162;0;0;0;8888574;0,0;2214967,0;0,0;0,0;2784983,0;9999014,0;0,0;0,0;1,0
162;163;10005353;0;0;8888574;0,0;3073158,0;6932195,0;0,0;1926790,0;8072224,0;0,0;0,0;1,0
163;164;0;0;10004150;8888574;0,0;2083932,0;4848263,0;0,0;0,0;8072224,0;0,0;2916019,0;7088132,0
164;165;0;0;9993109;8888574;0,0;0,0;4848263,0;0,0;0,0;8072224,0;0,0;4999950,0;12081291,0
165;166;9996847;0;0;8888574;0,0;0,0;14845110,0;0,0;0,0;8072224,0;0,0;4999951,0;7081340,0
166;167;0;0;10003112;8888574;0,0;0,0;14845110,0;0,0;0,0;8072224,0;0,0;4999950,0;12084502,0
167;168;9997758;0;0;8888574;0,0;4089738,0;20753130,0;0,0;910214,0;7162010,0;0,0;0,0;12084502,0
168;169;0;0;0;8888574;0,0;910214,0;19842916,0;0,0;0,0;7162010,0;0,0;4089737,0;7994765,0
169;170;0;0;0;8888574;0,0;4999950,0;14842966,0;0,0;0,0;7162010,0;0,0;0,0;7994765,0
170;171;0;0;0;8888574;0,0;2916019,0;11926947,0;0,0;2083932,0;5078078,0;0,0;0,0;7994765,0
171;172;0;0;0;8888574;0,0;0,0;11926947,0;0,0;4167864,0;910214,0;0,0;832087,0;7162678,0
172;173;0;0;0;8888574;0,0;0,0;11926947,0;0,0;0,0;910214,0;0,0;4999950,0;2162728,0
173;174;0;0;0;8888574;0,0;2837223,0;9089724,0;0,0;0,0;910214,0;0,0;2162727,0;1,0
174;175;0;0;0;8888574;0,0;4089737,0;4999987,0;0,0;910214,0;0,0;0,0;0,0;1,0
175;176;0;9998118;0;8888574;0,0;2085715,0;2914272,0;0,0;2914236,0;7083882,0;0,0;0,0;1,0
176;177;10001648;0;0;8888574;0,0;4999950,0;7915970,0;0,0;0,0;7083882,0;0,0;0,0;1,0
177;178;0;0;0;8888574;0,0;2916019,0;4999951,0;0,0;2083932,0;4999950,0;0,0;0,0;1,0
178;179;0;0;0;8888574;0,0;4999950,0;1,0;0,0;0,0;4999950,0;0,0;0,0;1,0
179;180;0;0;0;8888574;0,0;0,0;1,0;0,0;4999950,0;0,0;0,0;0,0;1,0
