;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
99;100;0;0;0;9110972;0,0;0,0;37083962,0;1312735,0;0,0;21841785,0;1313435,0;0,0;18934848,0
100;101;0;0;0;9110972;0,0;0,0;37083962,0;0,0;4471625,0;17370160,0;1054975,0;0,0;17879873,0
101;102;0;0;0;9110972;0,0;1,0;37083961,0;1314681,0;0,0;16055479,0;4211919,0;0,0;13667954,0
102;103;0;0;0;9110972;0,0;0,0;37083961,0;0,0;1318334,0;14737145,0;0,0;0,0;13667954,0
103;104;0;0;0;9110972;0,0;0,0;37083961,0;1848521,0;0,0;12888624,0;0,0;3678077,0;9989877,0
104;105;0;10003405;0;9110972;0,0;0,0;37083961,0;5526599,0;0,0;17365430,0;0,0;1,0;9989876,0
105;106;0;0;0;9110972;0,0;0,0;37083961,0;0,0;1420629,0;15944801,0;0,0;1,0;9989875,0
106;107;0;9994903;9999551;9110972;0,0;0,0;37083961,0;0,0;3438513,0;22501191,0;0,0;2088086,0;17901340,0
107;108;0;0;0;9110972;0,0;0,0;37083961,0;0,0;5526597,0;16974594,0;0,0;0,0;17901340,0
108;109;0;0;9996485;9110972;0,0;0,0;37083961,0;0,0;5526600,0;11447994,0;0,0;0,0;27897825,0
109;110;0;0;0;9110972;4211604,0;0,0;32872357,0;0,0;0,0;11447994,0;0,0;0,0;27897825,0
110;111;0;0;0;9110972;0,0;0,0;32872357,0;0,0;1053139,0;10394855,0;0,0;4473460,0;23424365,0
111;112;0;0;9997480;9110972;0,0;5526600,0;27345757,0;0,0;0,0;10394855,0;0,0;0,0;33421845,0
112;113;0;0;0;9110972;0,0;0,0;27345757,0;0,0;0,0;10394855,0;0,0;5526600,0;27895245,0
113;114;10003754;0;0;9110972;0,0;0,0;37349511,0;0,0;5526600,0;4868255,0;0,0;0,0;27895245,0
114;115;0;0;0;9110972;0,0;0,0;37349511,0;0,0;4868255,0;0,0;0,0;0,0;27895245,0
115;116;0;0;0;9110972;0,0;0,0;37349511,0;0,0;0,0;0,0;0,0;0,0;27895245,0
116;117;0;9998119;0;9110972;0,0;0,0;37349511,0;0,0;0,0;9998119,0;0,0;5526600,0;22368645,0
117;118;0;0;0;9110972;0,0;0,0;37349511,0;0,0;1,0;9998118,0;0,0;5526600,0;16842045,0
118;119;0;0;0;9110972;0,0;0,0;37349511,0;0,0;0,0;9998118,0;0,0;5526598,0;11315447,0
119;120;0;0;0;9110972;0,0;0,0;37349511,0;0,0;261160,0;9736958,0;0,0;0,0;11315447,0
120;121;0;0;0;9110972;0,0;0,0;37349511,0;1,0;1313435,0;8423522,0;0,0;262246,0;11053201,0
121;122;0;0;0;9110972;0,0;0,0;37349511,0;0,0;0,0;8423522,0;0,0;5526600,0;5526601,0
122;123;0;0;0;9110972;2100996,0;0,0;35248515,0;0,0;2896922,0;5526600,0;0,0;0,0;5526601,0
123;124;0;0;0;9110972;0,0;0,0;35248515,0;0,0;0,0;5526600,0;0,0;1,0;5526600,0
124;125;0;0;0;9110972;0,0;0,0;35248515,0;0,0;5526600,0;0,0;0,0;0,0;5526600,0
125;126;0;0;0;9110972;0,0;0,0;35248515,0;0,0;0,0;0,0;0,0;5526599,0;1,0
126;127;0;10001209;0;9110972;0,0;0,0;35248515,0;0,0;0,0;10001209,0;0,0;0,0;1,0
127;128;0;0;0;9110972;4213862,0;0,0;31034653,0;0,0;1312735,0;8688474,0;0,0;0,0;1,0
128;129;0;0;0;9110972;0,0;0,0;31034653,0;3438513,0;0,0;5249961,0;0,0;0,0;1,0
129;130;0;0;0;9110972;1054977,0;0,0;29979676,0;1442649,0;1314681,0;2492631,0;0,0;0,0;1,0
130;131;0;0;10000060;9110972;1314995,0;4211604,0;24453077,0;0,0;0,0;2492631,0;0,0;0,0;10000061,0
131;132;0;9999579;0;9110972;0,0;0,0;24453077,0;3678079,0;1848521,0;6965610,0;0,0;0,0;10000061,0
132;133;0;0;0;9110972;0,0;0,0;24453077,0;0,0;5526599,0;1439011,0;0,0;0,0;10000061,0
133;134;0;0;0;9110972;2736189,0;0,0;21716888,0;0,0;0,0;1439011,0;0,0;0,0;10000061,0
134;135;0;10004493;0;9110972;5526598,0;0,0;16190290,0;0,0;0,0;11443504,0;0,0;0,0;10000061,0
135;136;0;9995607;0;9110972;0,0;0,0;16190290,0;0,0;0,0;21439111,0;0,0;5526600,0;4473461,0
136;137;0;0;0;9110972;4083950,0;0,0;12106340,0;1442650,0;0,0;19996461,0;0,0;0,0;4473461,0
137;138;0;10002832;0;9110972;5526600,0;0,0;6579740,0;0,0;0,0;29999293,0;0,0;0,0;4473461,0
138;139;0;0;0;9110972;1053139,0;0,0;5526601,0;0,0;0,0;29999293,0;0,0;4473459,0;2,0
139;140;0;0;0;9110972;5526601,0;0,0;0,0;0,0;0,0;29999293,0;0,0;0,0;2,0
140;141;0;0;0;9110972;0,0;0,0;0,0;5526600,0;0,0;24472693,0;0,0;0,0;2,0
141;142;0;0;0;9110972;0,0;0,0;0,0;4476110,0;0,0;19996583,0;0,0;0,0;2,0
142;143;10003463;0;0;9110972;5526598,0;0,0;4476865,0;0,0;0,0;19996583,0;0,0;0,0;2,0
143;144;9997768;0;0;9110972;3425604,0;2100996,0;8948033,0;0,0;0,0;19996583,0;0,0;0,0;2,0
144;145;0;0;0;9110972;5526600,0;0,0;3421433,0;0,0;0,0;19996583,0;0,0;0,0;2,0
145;146;10001288;0;0;9110972;1318334,0;0,0;12104387,0;4208266,0;0,0;15788317,0;0,0;0,0;2,0
146;147;0;0;0;9110972;5526600,0;0,0;6577787,0;0,0;0,0;15788317,0;0,0;0,0;2,0
147;148;0;0;0;9110972;0,0;0,0;6577787,0;5526600,0;0,0;10261717,0;0,0;0,0;2,0
148;149;0;0;0;9110972;1050488,0;4213862,0;1313437,0;262247,0;1,0;9999469,0;0,0;0,0;2,0
149;150;0;0;0;9110972;1313435,0;0,0;2,0;4213165,0;0,0;5786304,0;0,0;1,0;1,0
150;151;9999815;0;0;9110972;0,0;1054977,0;8944840,0;4471622,0;0,0;1314682,0;0,0;0,0;1,0
151;152;9995979;0;10005857;9110972;2896924,0;1314995,0;14728900,0;1314682,0;0,0;0,0;0,0;0,0;10005858,0
152;153;0;0;0;9110972;1318333,0;0,0;13410567,0;0,0;0,0;0,0;0,0;4208266,0;5797592,0
153;154;0;10001891;10008086;9110972;5526600,0;0,0;7883967,0;0,0;0,0;10001891,0;0,0;0,0;15805678,0
154;155;0;0;0;9110972;0,0;2736189,0;5147778,0;0,0;0,0;10001891,0;0,0;2790410,0;13015268,0
155;156;10007855;0;0;9110972;0,0;5526598,0;9629035,0;0,0;0,0;10001891,0;0,0;0,0;13015268,0
156;157;0;0;0;9110972;0,0;0,0;9629035,0;0,0;3438513,0;6563378,0;0,0;2088087,0;10927181,0
157;158;0;0;0;9110972;0,0;4083950,0;5545085,0;0,0;1442649,0;5120729,0;0,0;0,0;10927181,0
158;159;0;0;0;9110972;0,0;5526600,0;18485,0;0,0;0,0;5120729,0;0,0;0,0;10927181,0
159;160;9999062;0;0;9110972;0,0;1053139,0;8964408,0;0,0;3678079,0;1442650,0;0,0;795383,0;10131798,0
160;161;0;0;0;9110972;0,0;5526601,0;3437807,0;0,0;0,0;1442650,0;0,0;0,0;10131798,0
161;162;0;0;10001176;9110972;0,0;0,0;3437807,0;0,0;0,0;1442650,0;0,0;5526600,0;14606374,0
162;163;9995180;0;0;9110972;0,0;0,0;13432987,0;0,0;0,0;1442650,0;0,0;5526599,0;9079775,0
163;164;9994832;0;0;9110972;0,0;5526598,0;17901221,0;0,0;0,0;1442650,0;0,0;0,0;9079775,0
164;165;10001698;0;0;9110972;0,0;3425604,0;24477315,0;0,0;1442650,0;0,0;0,0;658345,0;8421430,0
165;166;0;0;0;9110972;0,0;5526600,0;18950715,0;0,0;0,0;0,0;0,0;0,0;8421430,0
166;167;0;0;0;9110972;0,0;1318334,0;17632381,0;0,0;0,0;0,0;0,0;4208265,0;4213165,0
167;168;0;0;0;9110972;0,0;5526600,0;12105781,0;0,0;0,0;0,0;0,0;0,0;4213165,0
168;169;0;10002711;0;9110972;0,0;0,0;12105781,0;0,0;5526600,0;4476111,0;0,0;0,0;4213165,0
169;170;0;0;0;9110972;0,0;1050488,0;11055293,0;0,0;4476110,0;1,0;0,0;0,0;4213165,0
170;171;0;0;0;9110972;0,0;1313435,0;9741858,0;0,0;0,0;1,0;0,0;4213165,0;0,0
171;172;0;0;10001990;9110972;0,0;0,0;9741858,0;0,0;0,0;1,0;0,0;5526600,0;4475390,0
172;173;0;0;0;9110972;0,0;2896924,0;6844934,0;0,0;0,0;1,0;0,0;2629674,0;1845716,0
173;174;0;9997112;0;9110972;0,0;1318333,0;5526601,0;0,0;4208266,0;5788847,0;0,0;0,0;1845716,0
174;175;0;0;0;9110972;0,0;5526600,0;1,0;0,0;0,0;5788847,0;0,0;0,0;1845716,0
175;176;0;0;9998966;9110972;0,0;0,0;1,0;0,0;5526600,0;262247,0;0,0;0,0;11844682,0
176;177;0;0;0;9110972;0,0;0,0;1,0;0,0;262247,0;0,0;0,0;5264352,0;6580330,0
177;178;0;9999470;0;9110972;0,0;0,0;1,0;0,0;4213165,0;5786305,0;0,0;1313435,0;5266895,0
178;179;0;0;0;9110972;0,0;0,0;1,0;0,0;4471622,0;1314683,0;0,0;1054975,0;4211920,0
179;180;0;0;0;9110972;0,0;0,0;1,0;0,0;1314682,0;1,0;0,0;4211919,0;1,0
