;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;0;9444654;0,0;0,0;41671462,0;0,0;557044,0;32778990,0;0,0;0,0;74163256,0
51;52;0;0;0;9444654;0,0;0,0;41671462,0;0,0;0,0;32778990,0;0,0;0,0;74163256,0
52;53;0;0;0;9444654;0,0;0,0;41671462,0;0,0;9444654,0;23334336,0;0,0;0,0;74163256,0
53;54;0;0;0;9444654;0,0;0,0;41671462,0;0,0;0,0;23334336,0;0,0;0,0;74163256,0
54;55;0;0;0;9444654;9444654,0;0,0;32226808,0;0,0;0,0;23334336,0;0,0;0,0;74163256,0
55;56;0;0;10006501;9444654;0,0;0,0;32226808,0;0,0;0,0;23334336,0;0,0;0,0;84169757,0
56;57;0;10002088;0;9444654;0,0;0,0;32226808,0;0,0;0,0;33336424,0;0,0;0,0;84169757,0
57;58;0;0;0;9444654;0,0;0,0;32226808,0;0,0;0,0;33336424,0;0,0;0,0;84169757,0
58;59;0;0;0;9444654;0,0;9444654,0;22782154,0;0,0;0,0;33336424,0;0,0;0,0;84169757,0
59;60;9997300;0;0;9444654;0,0;0,0;32779454,0;0,0;9444654,0;23891770,0;0,0;0,0;84169757,0
60;61;0;0;0;9444654;0,0;0,0;32779454,0;0,0;9444654,0;14447116,0;0,0;0,0;84169757,0
61;62;0;10001080;9998642;9444654;0,0;0,0;32779454,0;0,0;0,0;24448196,0;0,0;0,0;94168399,0
62;63;0;0;0;9444654;0,0;0,0;32779454,0;0,0;0,0;24448196,0;0,0;0,0;94168399,0
63;64;0;9997008;0;9444654;0,0;0,0;32779454,0;1669058,0;7775596,0;25000550,0;0,0;0,0;94168399,0
64;65;0;0;0;9444654;0,0;0,0;32779454,0;0,0;0,0;25000550,0;9444653,0;0,0;84723746,0
65;66;10000244;0;0;9444654;0,0;0,0;42779698,0;0,0;0,0;25000550,0;1,0;0,0;84723745,0
66;67;0;0;0;9444654;0,0;0,0;42779698,0;0,0;0,0;25000550,0;0,0;0,0;84723745,0
67;68;0;0;10000774;9444654;0,0;0,0;42779698,0;0,0;0,0;25000550,0;0,0;0,0;94724519,0
68;69;0;0;0;9444654;0,0;8886876,0;33892822,0;0,0;557778,0;24442772,0;0,0;0,0;94724519,0
69;70;0;0;9999922;9444654;0,0;0,0;33892822,0;0,0;9444654,0;14998118,0;0,0;0,0;104724441,0
70;71;9993909;0;0;9444654;0,0;0,0;43886731,0;0,0;0,0;14998118,0;0,0;0,0;104724441,0
71;72;0;0;10001389;9444654;0,0;0,0;43886731,0;0,0;0,0;14998118,0;0,0;0,0;114725830,0
72;73;0;0;0;9444654;9440615,0;0,0;34446116,0;0,0;0,0;14998118,0;0,0;0,0;114725830,0
73;74;0;10001053;0;9444654;0,0;0,0;34446116,0;0,0;0,0;24999171,0;9444654,0;0,0;105281176,0
74;75;0;0;0;9444654;0,0;0,0;34446116,0;0,0;0,0;24999171,0;9444653,0;0,0;95836523,0
75;76;0;0;10004494;9444654;0,0;9444654,0;25001462,0;0,0;0,0;24999171,0;0,0;0,0;105841017,0
76;77;0;0;0;9444654;0,0;0,0;25001462,0;0,0;0,0;24999171,0;0,0;0,0;105841017,0
77;78;0;9998622;0;9444654;0,0;0,0;25001462,0;0,0;0,0;34997793,0;0,0;0,0;105841017,0
78;79;9995068;0;0;9444654;0,0;0,0;34996530,0;0,0;0,0;34997793,0;9444654,0;0,0;96396363,0
79;80;0;10001130;9994897;9444654;0,0;0,0;34996530,0;0,0;0,0;44998923,0;9444654,0;0,0;96946606,0
80;81;0;9999689;0;9444654;0,0;0,0;34996530,0;0,0;0,0;54998612,0;0,0;9444654,0;87501952,0
81;82;0;0;0;9444654;0,0;0,0;34996530,0;0,0;0,0;54998612,0;0,0;0,0;87501952,0
82;83;0;0;0;9444654;0,0;0,0;34996530,0;0,0;0,0;54998612,0;0,0;1109876,0;86392076,0
83;84;0;0;0;9444654;0,0;0,0;34996530,0;0,0;0,0;54998612,0;1,0;0,0;86392075,0
84;85;0;0;0;9444654;0,0;0,0;34996530,0;0,0;0,0;54998612,0;0,0;9444653,0;76947422,0
85;86;0;0;9997602;9444654;9444654,0;0,0;25551876,0;0,0;0,0;54998612,0;0,0;0,0;86945024,0
86;87;0;0;0;9444654;0,0;0,0;25551876,0;0,0;0,0;54998612,0;9444653,0;0,0;77500371,0
87;88;0;0;0;9444654;0,0;0,0;25551876,0;0,0;0,0;54998612,0;0,0;0,0;77500371,0
88;89;0;0;0;9444654;0,0;0,0;25551876,0;0,0;0,0;54998612,0;0,0;0,0;77500371,0
89;90;0;0;0;9444654;0,0;0,0;25551876,0;0,0;0,0;54998612,0;0,0;1,0;77500370,0
90;91;0;0;0;9444654;0,0;0,0;25551876,0;0,0;0,0;54998612,0;9444654,0;0,0;68055716,0
91;92;0;0;0;9444654;0,0;0,0;25551876,0;0,0;1669058,0;53329554,0;0,0;0,0;68055716,0
92;93;0;0;0;9444654;0,0;0,0;25551876,0;0,0;0,0;53329554,0;9444654,0;0,0;58611062,0
93;94;0;0;0;9444654;0,0;9440615,0;16111261,0;0,0;0,0;53329554,0;0,0;4039,0;58607023,0
94;95;10003483;0;0;9444654;0,0;0,0;26114744,0;0,0;0,0;53329554,0;9444654,0;0,0;49162369,0
95;96;0;0;0;9444654;9444654,0;0,0;16670090,0;0,0;0,0;53329554,0;0,0;0,0;49162369,0
96;97;0;0;0;9444654;0,0;0,0;16670090,0;0,0;0,0;53329554,0;9444654,0;0,0;39717715,0
97;98;9996211;0;0;9444654;9444654,0;0,0;17221647,0;0,0;0,0;53329554,0;0,0;0,0;39717715,0
98;99;0;0;0;9444654;0,0;0,0;17221647,0;0,0;0,0;53329554,0;0,0;0,0;39717715,0
99;100;0;9999834;0;9444654;0,0;0,0;17221647,0;7211090,0;0,0;56118298,0;0,0;0,0;39717715,0
100;101;9997193;0;0;9444654;0,0;0,0;27218840,0;0,0;0,0;56118298,0;9444654,0;0,0;30273061,0
101;102;10007483;0;0;9444654;0,0;0,0;37226323,0;0,0;0,0;56118298,0;1,0;0,0;30273060,0
102;103;0;0;0;9444654;0,0;0,0;37226323,0;0,0;0,0;56118298,0;0,0;0,0;30273060,0
103;104;0;0;0;9444654;0,0;0,0;37226323,0;0,0;0,0;56118298,0;0,0;0,0;30273060,0
104;105;0;0;0;9444654;0,0;0,0;37226323,0;0,0;0,0;56118298,0;0,0;4155188,0;26117872,0
105;106;0;0;0;9444654;0,0;0,0;37226323,0;0,0;0,0;56118298,0;0,0;0,0;26117872,0
106;107;0;0;0;9444654;0,0;9444654,0;27781669,0;0,0;0,0;56118298,0;0,0;0,0;26117872,0
107;108;0;0;0;9444654;0,0;0,0;27781669,0;0,0;0,0;56118298,0;0,0;0,0;26117872,0
108;109;0;0;0;9444654;0,0;0,0;27781669,0;0,0;0,0;56118298,0;0,0;0,0;26117872,0
109;110;0;10001195;0;9444654;0,0;0,0;27781669,0;0,0;0,0;66119493,0;0,0;0,0;26117872,0
110;111;0;0;0;9444654;0,0;0,0;27781669,0;0,0;0,0;66119493,0;0,0;0,0;26117872,0
111;112;0;0;0;9444654;0,0;0,0;27781669,0;8340177,0;0,0;57779316,0;0,0;0,0;26117872,0
112;113;9996947;0;0;9444654;0,0;0,0;37778616,0;9444654,0;0,0;48334662,0;0,0;0,0;26117872,0
113;114;0;9996839;0;9444654;9444654,0;0,0;28333962,0;0,0;0,0;58331501,0;0,0;0,0;26117872,0
114;115;0;0;9998002;9444654;0,0;0,0;28333962,0;0,0;0,0;58331501,0;0,0;0,0;36115874,0
115;116;0;0;0;9444654;9444654,0;0,0;18889308,0;0,0;0,0;58331501,0;0,0;0,0;36115874,0
116;117;0;0;9999455;9444654;0,0;9444654,0;9444654,0;0,0;0,0;58331501,0;0,0;0,0;46115329,0
117;118;0;9998456;0;9444654;0,0;0,0;9444654,0;0,0;0,0;68329957,0;0,0;0,0;46115329,0
118;119;0;0;10001064;9444654;0,0;9444654,0;0,0;0,0;0,0;68329957,0;0,0;0,0;56116393,0
119;120;0;0;0;9444654;0,0;0,0;0,0;0,0;0,0;68329957,0;0,0;0,0;56116393,0
120;121;0;0;0;9444654;0,0;0,0;0,0;0,0;0,0;68329957,0;0,0;0,0;56116393,0
121;122;0;0;10001923;9444654;0,0;0,0;0,0;0,0;0,0;68329957,0;0,0;0,0;66118316,0
122;123;0;0;0;9444654;0,0;0,0;0,0;1,0;0,0;68329956,0;0,0;0,0;66118316,0
123;124;9994561;0;0;9444654;0,0;0,0;9994561,0;0,0;0,0;68329956,0;0,0;0,0;66118316,0
124;125;0;0;0;9444654;0,0;0,0;9994561,0;0,0;0,0;68329956,0;0,0;0,0;66118316,0
125;126;10000765;0;0;9444654;9444653,0;0,0;10550673,0;0,0;0,0;68329956,0;0,0;0,0;66118316,0
126;127;0;0;0;9444654;0,0;0,0;10550673,0;6944819,0;0,0;61385137,0;0,0;0,0;66118316,0
127;128;10003128;0;0;9444654;0,0;0,0;20553801,0;551541,0;7211090,0;53622506,0;0,0;1682023,0;64436293,0
128;129;0;10003164;0;9444654;0,0;0,0;20553801,0;0,0;0,0;63625670,0;0,0;0,0;64436293,0
129;130;0;0;0;9444654;1,0;0,0;20553800,0;0,0;0,0;63625670,0;0,0;0,0;64436293,0
130;131;10001511;0;0;9444654;0,0;0,0;30555311,0;0,0;0,0;63625670,0;0,0;0,0;64436293,0
131;132;0;9996024;0;9444654;0,0;0,0;30555311,0;0,0;0,0;73621694,0;0,0;0,0;64436293,0
132;133;0;0;0;9444654;9444654,0;0,0;21110657,0;0,0;0,0;73621694,0;0,0;0,0;64436293,0
133;134;10001272;0;0;9444654;2499834,0;0,0;28612095,0;0,0;0,0;73621694,0;0,0;0,0;64436293,0
134;135;9999760;0;0;9444654;0,0;9444654,0;29167201,0;0,0;0,0;73621694,0;0,0;0,0;64436293,0
135;136;10000118;0;0;9444654;0,0;0,0;39167319,0;9444654,0;0,0;64177040,0;0,0;0,0;64436293,0
136;137;0;0;0;9444654;0,0;9444654,0;29722665,0;0,0;0,0;64177040,0;0,0;0,0;64436293,0
137;138;0;0;0;9444654;0,0;0,0;29722665,0;9444654,0;0,0;54732386,0;0,0;0,0;64436293,0
138;139;0;0;0;9444654;0,0;0,0;29722665,0;0,0;0,0;54732386,0;0,0;0,0;64436293,0
139;140;0;0;0;9444654;1104477,0;0,0;28618188,0;0,0;8340177,0;46392209,0;0,0;0,0;64436293,0
140;141;0;0;0;9444654;0,0;0,0;28618188,0;0,0;9444654,0;36947555,0;0,0;0,0;64436293,0
141;142;0;0;0;9444654;0,0;0,0;28618188,0;0,0;0,0;36947555,0;0,0;0,0;64436293,0
142;143;0;0;0;9444654;0,0;0,0;28618188,0;0,0;0,0;36947555,0;0,0;9444653,0;54991640,0
143;144;0;0;0;9444654;0,0;0,0;28618188,0;1117233,0;0,0;35830322,0;0,0;1,0;54991639,0
144;145;0;0;0;9444654;0,0;0,0;28618188,0;0,0;0,0;35830322,0;0,0;0,0;54991639,0
145;146;0;0;10003872;9444654;0,0;0,0;28618188,0;9444654,0;0,0;26385668,0;0,0;0,0;64995511,0
146;147;0;0;0;9444654;1,0;9444653,0;19173534,0;0,0;0,0;26385668,0;0,0;0,0;64995511,0
147;148;0;0;0;9444654;0,0;0,0;19173534,0;9444653,0;0,0;16941015,0;0,0;0,0;64995511,0
148;149;0;0;0;9444654;8893113,0;0,0;10280421,0;551541,0;0,0;16389474,0;0,0;0,0;64995511,0
149;150;10001566;0;0;9444654;0,0;0,0;20281987,0;9444654,0;0,0;6944820,0;0,0;0,0;64995511,0
150;151;0;0;0;9444654;0,0;1,0;20281986,0;0,0;1,0;6944819,0;0,0;0,0;64995511,0
151;152;10000269;0;0;9444654;0,0;0,0;30282255,0;0,0;0,0;6944819,0;0,0;9444654,0;55550857,0
152;153;0;0;0;9444654;0,0;0,0;30282255,0;0,0;0,0;6944819,0;0,0;9444653,0;46106204,0
153;154;0;0;0;9444654;0,0;9444654,0;20837601,0;0,0;0,0;6944819,0;0,0;0,0;46106204,0
154;155;0;0;0;9444654;0,0;2499834,0;18337767,0;0,0;6944819,0;0,0;0,0;0,0;46106204,0
155;156;0;10002516;0;9444654;8893113,0;0,0;9444654,0;0,0;551541,0;9450975,0;0,0;0,0;46106204,0
156;157;0;0;0;9444654;0,0;0,0;9444654,0;0,0;0,0;9450975,0;0,0;9444654,0;36661550,0
157;158;0;0;0;9444654;0,0;0,0;9444654,0;0,0;0,0;9450975,0;0,0;9444654,0;27216896,0
158;159;0;0;10006852;9444654;9444653,0;0,0;1,0;0,0;0,0;9450975,0;0,0;0,0;37223748,0
159;160;9997590;0;9999522;9444654;0,0;0,0;9997591,0;0,0;0,0;9450975,0;0,0;0,0;47223270,0
160;161;0;0;0;9444654;0,0;1104477,0;8893114,0;0,0;0,0;9450975,0;0,0;0,0;47223270,0
161;162;0;0;0;9444654;0,0;0,0;8893114,0;0,0;0,0;9450975,0;0,0;1,0;47223269,0
162;163;0;9998563;0;9444654;0,0;0,0;8893114,0;0,0;0,0;19449538,0;0,0;0,0;47223269,0
163;164;0;0;0;9444654;0,0;0,0;8893114,0;0,0;9444654,0;10004884,0;0,0;0,0;47223269,0
164;165;0;0;0;9444654;0,0;0,0;8893114,0;0,0;0,0;10004884,0;0,0;9444653,0;37778616,0
165;166;0;0;0;9444654;0,0;0,0;8893114,0;0,0;9444654,0;560230,0;0,0;0,0;37778616,0
166;167;0;0;0;9444654;0,0;0,0;8893114,0;0,0;0,0;560230,0;0,0;0,0;37778616,0
167;168;0;0;0;9444654;0,0;1,0;8893113,0;0,0;0,0;560230,0;0,0;0,0;37778616,0
168;169;0;0;0;9444654;0,0;0,0;8893113,0;0,0;0,0;560230,0;0,0;9444654,0;28333962,0
169;170;0;0;0;9444654;0,0;8893113,0;0,0;0,0;0,0;560230,0;0,0;0,0;28333962,0
170;171;0;10001657;0;9444654;0,0;0,0;0,0;0,0;0,0;10561887,0;0,0;9444654,0;18889308,0
171;172;0;0;0;9444654;0,0;0,0;0,0;0,0;1117233,0;9444654,0;0,0;0,0;18889308,0
172;173;0;0;0;9444654;0,0;0,0;0,0;0,0;0,0;9444654,0;0,0;9444654,0;9444654,0
173;174;0;0;0;9444654;0,0;0,0;0,0;0,0;9444654,0;0,0;0,0;0,0;9444654,0
174;175;0;0;0;9444654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9444654,0;0,0
175;176;0;9996195;0;9444654;0,0;0,0;0,0;0,0;9444653,0;551542,0;0,0;0,0;0,0
176;177;10000285;0;0;9444654;0,0;8893113,0;1107172,0;0,0;551541,0;1,0;0,0;0,0;0,0
177;178;0;10002816;0;9444654;0,0;0,0;1107172,0;0,0;9444654,0;558163,0;0,0;0,0;0,0
178;179;0;0;10001022;9444654;0,0;0,0;1107172,0;0,0;0,0;558163,0;0,0;9444654,0;556368,0
179;180;9998615;0;0;9444654;0,0;9444653,0;1661134,0;0,0;0,0;558163,0;0,0;1,0;556367,0
