;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;8888930;0,0;0,0;29360569,0;0,0;5322174,0;52725184,0;0,0;0,0;17266956,0
45;46;0;0;9999460;8888930;3074663,0;0,0;26285906,0;0,0;0,0;52725184,0;2247511,0;0,0;25018905,0
46;47;0;0;0;8888930;5322174,0;0,0;20963732,0;0,0;0,0;52725184,0;0,0;0,0;25018905,0
47;48;0;0;0;8888930;0,0;0,0;20963732,0;0,0;5322173,0;47403011,0;0,0;0,0;25018905,0
48;49;0;0;0;8888930;0,0;0,0;20963732,0;0,0;5322174,0;42080837,0;0,0;0,0;25018905,0
49;50;0;0;0;8888930;0,0;0,0;20963732,0;0,0;3879391,0;38201446,0;814829,0;0,0;24204076,0
50;51;0;0;0;8888930;0,0;0,0;20963732,0;0,0;0,0;38201446,0;5322174,0;0,0;18881902,0
51;52;0;10000889;0;8888930;0,0;0,0;20963732,0;5322174,0;0,0;42880161,0;0,0;0,0;18881902,0
52;53;0;0;0;8888930;1457968,0;0,0;19505764,0;0,0;0,0;42880161,0;3864206,0;0,0;15017696,0
53;54;10003004;0;0;8888930;0,0;5322174,0;24186594,0;0,0;0,0;42880161,0;0,0;0,0;15017696,0
54;55;0;0;0;8888930;0,0;0,0;24186594,0;0,0;0,0;42880161,0;5322174,0;0,0;9695522,0
55;56;0;0;0;8888930;0,0;0,0;24186594,0;0,0;644769,0;42235392,0;4677405,0;0,0;5018117,0
56;57;0;0;0;8888930;0,0;0,0;24186594,0;0,0;304056,0;41931336,0;5018117,0;0,0;0,0
57;58;0;10001988;0;8888930;0,0;0,0;24186594,0;640731,0;0,0;51292593,0;0,0;0,0;0,0
58;59;0;0;9998259;8888930;0,0;5322174,0;18864420,0;0,0;0,0;51292593,0;0,0;0,0;9998259,0
59;60;0;0;0;8888930;0,0;0,0;18864420,0;0,0;0,0;51292593,0;1440195,0;0,0;8558064,0
60;61;0;0;0;8888930;0,0;0,0;18864420,0;0,0;0,0;51292593,0;5322174,0;0,0;3235890,0
61;62;0;0;9992130;8888930;0,0;0,0;18864420,0;0,0;0,0;51292593,0;5322174,0;0,0;7905846,0
62;63;0;0;0;8888930;0,0;0,0;18864420,0;0,0;0,0;51292593,0;644769,0;0,0;7261077,0
63;64;0;0;0;8888930;0,0;4806998,0;14057422,0;0,0;0,0;51292593,0;304056,0;0,0;6957021,0
64;65;0;0;0;8888930;0,0;2893739,0;11163683,0;0,0;0,0;51292593,0;0,0;0,0;6957021,0
65;66;0;0;0;8888930;5322174,0;0,0;5841509,0;0,0;0,0;51292593,0;0,0;0,0;6957021,0
66;67;0;0;0;8888930;0,0;3074663,0;2766846,0;0,0;0,0;51292593,0;0,0;0,0;6957021,0
67;68;9999550;0;0;8888930;0,0;5322174,0;7444222,0;0,0;0,0;51292593,0;0,0;0,0;6957021,0
68;69;0;0;10001605;8888930;0,0;0,0;7444222,0;0,0;0,0;51292593,0;0,0;0,0;16958626,0
69;70;0;0;9996171;8888930;0,0;0,0;7444222,0;152262,0;0,0;51140331,0;0,0;0,0;26954797,0
70;71;0;0;0;8888930;0,0;0,0;7444222,0;0,0;515176,0;50625155,0;3879391,0;0,0;23075406,0
71;72;0;0;0;8888930;0,0;0,0;7444222,0;0,0;0,0;50625155,0;2428434,0;0,0;20646972,0
72;73;0;0;0;8888930;0,0;0,0;7444222,0;0,0;0,0;50625155,0;0,0;0,0;20646972,0
73;74;0;0;0;8888930;0,0;1457968,0;5986254,0;0,0;0,0;50625155,0;0,0;0,0;20646972,0
74;75;0;0;0;8888930;5322174,0;0,0;664080,0;0,0;0,0;50625155,0;0,0;0,0;20646972,0
75;76;0;0;0;8888930;0,0;0,0;664080,0;0,0;0,0;50625155,0;0,0;0,0;20646972,0
76;77;0;0;0;8888930;0,0;0,0;664080,0;0,0;0,0;50625155,0;0,0;0,0;20646972,0
77;78;0;9997560;9998431;8888930;0,0;0,0;664080,0;4992760,0;0,0;55629955,0;0,0;0,0;30645403,0
78;79;0;0;0;8888930;0,0;0,0;664080,0;5322174,0;0,0;50307781,0;0,0;0,0;30645403,0
79;80;0;0;9992126;8888930;0,0;0,0;664080,0;0,0;5322174,0;44985607,0;0,0;0,0;40637529,0
80;81;0;0;0;8888930;0,0;0,0;664080,0;1136959,0;0,0;43848648,0;3864206,0;0,0;36773323,0
81;82;0;0;0;8888930;0,0;0,0;664080,0;0,0;0,0;43848648,0;0,0;0,0;36773323,0
82;83;0;9999328;10000170;8888930;0,0;0,0;664080,0;0,0;0,0;53847976,0;5322174,0;0,0;41451319,0
83;84;10000068;0;0;8888930;0,0;0,0;10664148,0;0,0;0,0;53847976,0;0,0;0,0;41451319,0
84;85;0;10003203;0;8888930;0,0;0,0;10664148,0;0,0;0,0;63851179,0;0,0;5322174,0;36129145,0
85;86;0;0;9999288;8888930;0,0;0,0;10664148,0;0,0;640731,0;63210448,0;0,0;4681442,0;41446991,0
86;87;10001540;0;0;8888930;0,0;5322174,0;15343514,0;0,0;0,0;63210448,0;0,0;0,0;41446991,0
87;88;9997441;0;0;8888930;4185215,0;0,0;21155740,0;0,0;0,0;63210448,0;1136959,0;0,0;40310032,0
88;89;0;0;0;8888930;0,0;0,0;21155740,0;0,0;0,0;63210448,0;5322174,0;0,0;34987858,0
89;90;0;0;0;8888930;0,0;0,0;21155740,0;0,0;0,0;63210448,0;0,0;5322174,0;29665684,0
90;91;0;0;10004920;8888930;0,0;0,0;21155740,0;0,0;0,0;63210448,0;4680537,0;641637,0;34348430,0
91;92;0;0;0;8888930;0,0;0,0;21155740,0;0,0;0,0;63210448,0;5322174,0;0,0;29026256,0
92;93;0;0;9999432;8888930;0,0;0,0;21155740,0;0,0;0,0;63210448,0;0,0;5322174,0;33703514,0
93;94;0;0;0;8888930;5189218,0;0,0;15966522,0;0,0;0,0;63210448,0;0,0;1,0;33703513,0
94;95;0;0;0;8888930;5322174,0;0,0;10644348,0;0,0;0,0;63210448,0;0,0;0,0;33703513,0
95;96;0;0;0;8888930;0,0;5322174,0;5322174,0;0,0;0,0;63210448,0;0,0;0,0;33703513,0
96;97;0;0;0;8888930;5322174,0;0,0;0,0;0,0;0,0;63210448,0;0,0;0,0;33703513,0
97;98;9995463;0;0;8888930;0,0;0,0;9995463,0;0,0;152262,0;63058186,0;5169912,0;0,0;28533601,0
98;99;0;0;0;8888930;793898,0;0,0;9201565,0;0,0;0,0;63058186,0;4182322,0;0,0;24351279,0
99;100;0;0;0;8888930;3879391,0;0,0;5322174,0;0,0;0,0;63058186,0;0,0;1442783,0;22908496,0
100;101;0;0;0;8888930;0,0;0,0;5322174,0;0,0;0,0;63058186,0;5322174,0;0,0;17586322,0
101;102;0;0;0;8888930;0,0;0,0;5322174,0;0,0;0,0;63058186,0;5322173,0;0,0;12264149,0
102;103;0;0;0;8888930;0,0;0,0;5322174,0;0,0;0,0;63058186,0;0,0;5322174,0;6941975,0
103;104;0;0;0;8888930;0,0;0,0;5322174,0;0,0;0,0;63058186,0;0,0;5322174,0;1619801,0
104;105;0;0;10003405;8888930;5322174,0;0,0;0,0;0,0;0,0;63058186,0;0,0;0,0;11623206,0
105;106;0;0;0;8888930;0,0;0,0;0,0;0,0;4992760,0;58065426,0;0,0;329413,0;11293793,0
106;107;0;0;9994903;8888930;0,0;0,0;0,0;0,0;5322174,0;52743252,0;0,0;0,0;21288696,0
107;108;0;0;0;8888930;0,0;0,0;0,0;0,0;0,0;52743252,0;0,0;5322174,0;15966522,0
108;109;9999322;0;0;8888930;0,0;4185215,0;5814107,0;0,0;1136959,0;51606293,0;0,0;0,0;15966522,0
109;110;0;0;0;8888930;0,0;0,0;5814107,0;0,0;0,0;51606293,0;0,0;5322174,0;10644348,0
110;111;0;0;0;8888930;0,0;0,0;5814107,0;0,0;0,0;51606293,0;0,0;0,0;10644348,0
111;112;10001403;0;0;8888930;0,0;0,0;15815510,0;0,0;0,0;51606293,0;0,0;5322174,0;5322174,0
112;113;0;0;0;8888930;0,0;0,0;15815510,0;0,0;0,0;51606293,0;0,0;0,0;5322174,0
113;114;0;10003754;0;8888930;0,0;0,0;15815510,0;0,0;0,0;61610047,0;0,0;5322174,0;0,0
114;115;0;0;0;8888930;0,0;5189218,0;10626292,0;0,0;0,0;61610047,0;0,0;0,0;0,0
115;116;0;0;0;8888930;0,0;5322174,0;5304118,0;0,0;0,0;61610047,0;0,0;0,0;0,0
116;117;0;0;9998119;8888930;0,0;0,0;5304118,0;1944274,0;0,0;59665773,0;0,0;0,0;9998119,0
117;118;10001028;0;0;8888930;0,0;5322174,0;9982972,0;0,0;0,0;59665773,0;0,0;0,0;9998119,0
118;119;0;0;0;8888930;0,0;0,0;9982972,0;0,0;0,0;59665773,0;0,0;5322174,0;4675945,0
119;120;10004274;0;0;8888930;0,0;793898,0;19193348,0;4528276,0;0,0;55137497,0;0,0;0,0;4675945,0
120;121;0;0;0;8888930;0,0;3879391,0;15313957,0;1442783,0;0,0;53694714,0;0,0;0,0;4675945,0
121;122;0;0;0;8888930;0,0;0,0;15313957,0;2893739,0;0,0;50800975,0;0,0;2428434,0;2247511,0
122;123;0;0;0;8888930;0,0;0,0;15313957,0;5322174,0;0,0;45478801,0;0,0;0,0;2247511,0
123;124;0;0;0;8888930;0,0;0,0;15313957,0;3074663,0;0,0;42404138,0;0,0;2247511,0;0,0
124;125;0;0;0;8888930;0,0;0,0;15313957,0;5322174,0;0,0;37081964,0;0,0;0,0;0,0
125;126;10001311;0;0;8888930;0,0;5322174,0;19993094,0;0,0;0,0;37081964,0;0,0;0,0;0,0
126;127;0;0;10001209;8888930;0,0;0,0;19993094,0;5322174,0;0,0;31759790,0;0,0;0,0;10001209,0
127;128;0;0;0;8888930;0,0;0,0;19993094,0;4182322,0;0,0;27577468,0;0,0;814829,0;9186380,0
128;129;0;0;0;8888930;0,0;0,0;19993094,0;0,0;0,0;27577468,0;0,0;5322174,0;3864206,0
129;130;0;0;0;8888930;0,0;0,0;19993094,0;5322174,0;0,0;22255294,0;0,0;0,0;3864206,0
130;131;0;0;0;8888930;0,0;0,0;19993094,0;1457968,0;0,0;20797326,0;0,0;3864206,0;0,0
131;132;0;0;9999579;8888930;0,0;0,0;19993094,0;5322174,0;0,0;15475152,0;0,0;0,0;9999579,0
132;133;0;0;0;8888930;0,0;0,0;19993094,0;0,0;0,0;15475152,0;0,0;5322174,0;4677405,0
133;134;0;0;0;8888930;0,0;0,0;19993094,0;644769,0;0,0;14830383,0;0,0;4677405,0;0,0
134;135;0;0;10004493;8888930;0,0;0,0;19993094,0;304056,0;0,0;14526327,0;0,0;5018117,0;4986376,0
135;136;0;0;9995607;8888930;0,0;0,0;19993094,0;5322174,0;0,0;9204153,0;0,0;0,0;14981983,0
136;137;0;0;0;8888930;0,0;0,0;19993094,0;5322174,0;0,0;3881979,0;0,0;0,0;14981983,0
137;138;0;0;10002832;8888930;0,0;0,0;19993094,0;3881979,0;0,0;0,0;0,0;1440195,0;23544620,0
138;139;0;0;0;8888930;0,0;0,0;19993094,0;0,0;0,0;0,0;0,0;5322174,0;18222446,0
139;140;0;0;0;8888930;0,0;0,0;19993094,0;0,0;0,0;0,0;0,0;5322174,0;12900272,0
140;141;0;0;0;8888930;4677405,0;0,0;15315689,0;0,0;0,0;0,0;0,0;644769,0;12255503,0
141;142;0;0;0;8888930;5018118,0;0,0;10297571,0;0,0;0,0;0,0;0,0;304056,0;11951447,0
142;143;0;10003463;0;8888930;0,0;0,0;10297571,0;5322174,0;0,0;4681289,0;0,0;0,0;11951447,0
143;144;10001186;9997768;0;8888930;0,0;0,0;20298757,0;5322174,0;0,0;9356883,0;0,0;0,0;11951447,0
144;145;0;0;0;8888930;303236,0;0,0;19995521,0;3074663,0;1944274,0;4337946,0;0,0;0,0;11951447,0
145;146;0;10001288;0;8888930;0,0;0,0;19995521,0;5322174,0;0,0;9017060,0;0,0;0,0;11951447,0
146;147;0;0;0;8888930;5322174,0;0,0;14673347,0;0,0;0,0;9017060,0;0,0;0,0;11951447,0
147;148;0;0;0;8888930;641637,0;0,0;14031710,0;152261,0;4528276,0;4336523,0;0,0;0,0;11951447,0
148;149;0;0;0;8888930;0,0;0,0;14031710,0;0,0;1442783,0;2893740,0;0,0;3879391,0;8072056,0
149;150;0;0;0;8888930;0,0;0,0;14031710,0;0,0;2893739,0;1,0;0,0;2428434,0;5643622,0
150;151;0;9999815;0;8888930;0,0;0,0;14031710,0;0,0;5322174,0;4677642,0;0,0;0,0;5643622,0
151;152;0;9995979;0;8888930;2247511,0;0,0;11784199,0;0,0;3074663,0;11598958,0;0,0;0,0;5643622,0
152;153;0;0;0;8888930;0,0;0,0;11784199,0;0,0;5322174,0;6276784,0;0,0;0,0;5643622,0
153;154;0;0;10001891;8888930;5322173,0;0,0;6462026,0;0,0;0,0;6276784,0;0,0;0,0;15645513,0
154;155;0;0;0;8888930;0,0;0,0;6462026,0;0,0;5322174,0;954610,0;0,0;0,0;15645513,0
155;156;0;10007855;0;8888930;1139852,0;0,0;5322174,0;0,0;4182322,0;6780143,0;0,0;0,0;15645513,0
156;157;0;0;0;8888930;5322174,0;0,0;0,0;0,0;0,0;6780143,0;0,0;0,0;15645513,0
157;158;0;0;0;8888930;0,0;0,0;0,0;0,0;5322174,0;1457969,0;0,0;0,0;15645513,0
158;159;0;0;0;8888930;0,0;0,0;0,0;0,0;1457968,0;1,0;0,0;3864206,0;11781307,0
159;160;0;9999062;0;8888930;0,0;0,0;0,0;0,0;5322174,0;4676889,0;0,0;0,0;11781307,0
160;161;0;0;0;8888930;0,0;0,0;0,0;0,0;0,0;4676889,0;0,0;5322174,0;6459133,0
161;162;9998759;0;0;8888930;0,0;4677405,0;5321354,0;0,0;644769,0;4032120,0;0,0;0,0;6459133,0
162;163;0;9995180;0;8888930;0,0;5018118,0;303236,0;0,0;304056,0;13723244,0;0,0;0,0;6459133,0
163;164;0;9994832;0;8888930;0,0;0,0;303236,0;0,0;5322174,0;18395902,0;0,0;0,0;6459133,0
164;165;0;10001698;0;8888930;0,0;0,0;303236,0;0,0;5322174,0;23075426,0;0,0;0,0;6459133,0
165;166;0;0;0;8888930;0,0;303236,0;0,0;0,0;3881979,0;19193447,0;0,0;1136959,0;5322174,0
166;167;0;0;0;8888930;0,0;0,0;0,0;0,0;0,0;19193447,0;0,0;5322174,0;0,0
167;168;9997452;0;0;8888930;0,0;5322174,0;4675278,0;0,0;0,0;19193447,0;0,0;0,0;0,0
168;169;0;0;10002711;8888930;0,0;641637,0;4033641,0;0,0;0,0;19193447,0;0,0;4680537,0;5322174,0
169;170;0;0;0;8888930;0,0;0,0;4033641,0;0,0;0,0;19193447,0;0,0;5322174,0;0,0
170;171;0;0;0;8888930;0,0;0,0;4033641,0;0,0;5322174,0;13871273,0;0,0;0,0;0,0
171;172;0;0;0;8888930;0,0;0,0;4033641,0;0,0;5322174,0;8549099,0;0,0;0,0;0,0
172;173;9998069;0;0;8888930;0,0;2247511,0;11784199,0;0,0;3074663,0;5474436,0;0,0;0,0;0,0
173;174;0;0;9997112;8888930;0,0;0,0;11784199,0;0,0;5322174,0;152262,0;0,0;0,0;9997112,0
174;175;0;0;0;8888930;0,0;5322173,0;6462026,0;0,0;0,0;152262,0;0,0;0,0;9997112,0
175;176;0;0;0;8888930;0,0;0,0;6462026,0;0,0;152261,0;1,0;0,0;5169912,0;4827200,0
176;177;0;0;0;8888930;0,0;1139852,0;5322174,0;0,0;0,0;1,0;0,0;4182322,0;644878,0
177;178;0;0;9999470;8888930;0,0;5322174,0;0,0;0,0;0,0;1,0;0,0;0,0;10644348,0
178;179;0;0;0;8888930;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5322174,0;5322174,0
179;180;0;0;0;8888930;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5322173,0;1,0
