;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
83;84;0;0;0;8444788;0,0;0,0;1,0;0,0;0,0;5214838,0;8444788,0;0,0;1557949,0
84;85;0;0;0;8444788;0,0;0,0;1,0;5214838,0;0,0;0,0;0,0;0,0;1557949,0
85;86;0;0;0;8444788;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;1557949,0
86;87;10003295;0;0;8444788;0,0;0,0;10003296,0;0,0;0,0;0,0;0,0;0,0;1557949,0
87;88;0;10000048;0;8444788;0,0;0,0;10003296,0;8444787,0;0,0;1555261,0;0,0;0,0;1557949,0
88;89;0;0;0;8444788;0,0;2190756,0;7812540,0;1,0;1555259,0;1,0;0,0;0,0;1557949,0
89;90;0;10000542;0;8444788;0,0;0,0;7812540,0;8444788,0;0,0;1555755,0;0,0;0,0;1557949,0
90;91;0;0;0;8444788;0,0;0,0;7812540,0;1555754,0;0,0;1,0;1557949,0;0,0;0,0
91;92;0;0;10003433;8444788;0,0;0,0;7812540,0;0,0;0,0;1,0;8444788,0;0,0;1558645,0
92;93;0;0;9995111;8444788;0,0;0,0;7812540,0;0,0;1,0;0,0;0,0;0,0;11553756,0
93;94;0;10001384;0;8444788;0,0;4072945,0;3739595,0;4371842,0;0,0;5629542,0;0,0;0,0;11553756,0
94;95;0;0;9994206;8444788;0,0;924348,0;2815247,0;0,0;0,0;5629542,0;7520440,0;0,0;14027522,0
95;96;0;0;0;8444788;0,0;2815247,0;0,0;5629541,0;0,0;1,0;0,0;0,0;14027522,0
96;97;10002131;0;0;8444788;0,0;0,0;10002131,0;1,0;0,0;0,0;0,0;0,0;14027522,0
97;98;10002319;0;0;8444788;0,0;0,0;20004450,0;0,0;0,0;0,0;8444788,0;0,0;5582734,0
98;99;0;10003213;0;8444788;0,0;2862054,0;17142396,0;0,0;0,0;10003213,0;5582734,0;0,0;0,0
99;100;0;0;10001968;8444788;0,0;0,0;17142396,0;0,0;0,0;10003213,0;8444788,0;0,0;1557180,0
100;101;0;0;0;8444788;0,0;0,0;17142396,0;1,0;0,0;10003212,0;1553996,0;0,0;3184,0
101;102;0;10001989;0;8444788;7847791,0;0,0;9294605,0;596997,0;0,0;19408204,0;0,0;0,0;3184,0
102;103;0;0;0;8444788;0,0;0,0;9294605,0;1587310,0;5629540,0;12191354,0;0,0;0,0;3184,0
103;104;0;0;0;8444788;1,0;849816,0;8444788,0;0,0;7594971,0;4596383,0;0,0;0,0;3184,0
104;105;0;9994651;10004653;8444788;8444788,0;0,0;0,0;0,0;0,0;14591034,0;0,0;0,0;10007837,0
105;106;10000175;10004449;0;8444788;8444788,0;0,0;1555387,0;0,0;0,0;24595483,0;0,0;0,0;10007837,0
106;107;10000638;0;0;8444788;0,0;0,0;11556025,0;0,0;0,0;24595483,0;0,0;0,0;10007837,0
107;108;0;0;0;8444788;0,0;0,0;11556025,0;0,0;0,0;24595483,0;0,0;8444788,0;1563049,0
108;109;0;0;0;8444788;0,0;0,0;11556025,0;8118970,0;0,0;16476513,0;0,0;325817,0;1237232,0
109;110;0;0;9999796;8444788;6857476,0;0,0;4698549,0;0,0;0,0;16476513,0;0,0;1587311,0;9649717,0
110;111;0;0;10000411;8444788;0,0;0,0;4698549,0;0,0;0,0;16476513,0;0,0;8444788,0;11205340,0
111;112;0;0;0;8444788;0,0;0,0;4698549,0;0,0;0,0;16476513,0;0,0;8444788,0;2760552,0
112;113;0;0;0;8444788;0,0;0,0;4698549,0;0,0;5214838,0;11261675,0;0,0;0,0;2760552,0
113;114;0;0;9998190;8444788;0,0;0,0;4698549,0;2,0;0,0;11261673,0;0,0;0,0;12758742,0
114;115;0;0;10000020;8444788;0,0;0,0;4698549,0;0,0;0,0;11261673,0;0,0;0,0;22758762,0
115;116;10003036;0;0;8444788;0,0;0,0;14701585,0;0,0;8444787,0;2816886,0;0,0;0,0;22758762,0
116;117;0;10002471;0;8444788;0,0;0,0;14701585,0;0,0;1,0;12819356,0;0,0;5856047,0;16902715,0
117;118;0;0;9997777;8444788;0,0;0,0;14701585,0;0,0;8444788,0;4374568,0;0,0;0,0;26900492,0
118;119;0;0;0;8444788;0,0;0,0;14701585,0;0,0;1555754,0;2818814,0;0,0;6889034,0;20011458,0
119;120;0;9997816;0;8444788;0,0;0,0;14701585,0;0,0;0,0;12816630,0;0,0;0,0;20011458,0
120;121;10000346;0;9997706;8444788;0,0;0,0;24701931,0;8444788,0;0,0;4371842,0;0,0;0,0;30009164,0
121;122;0;0;0;8444788;4072945,0;0,0;20628986,0;0,0;4371842,0;0,0;0,0;0,0;30009164,0
122;123;0;0;0;8444788;596997,0;7847791,0;12184198,0;0,0;0,0;0,0;0,0;0,0;30009164,0
123;124;0;9999960;0;8444788;0,0;0,0;12184198,0;0,0;5629541,0;4370419,0;0,0;0,0;30009164,0
124;125;0;0;0;8444788;3739409,0;1,0;8444788,0;0,0;1,0;4370418,0;0,0;0,0;30009164,0
125;126;0;0;0;8444788;0,0;8444788,0;0,0;0,0;0,0;4370418,0;0,0;0,0;30009164,0
126;127;10005906;10001256;0;8444788;0,0;8444788,0;1561118,0;0,0;0,0;14371674,0;0,0;0,0;30009164,0
127;128;0;0;0;8444788;0,0;0,0;1561118,0;0,0;0,0;14371674,0;0,0;8444788,0;21564376,0
128;129;10001738;10000453;0;8444788;0,0;0,0;11562856,0;8444787,0;1,0;15927339,0;0,0;0,0;21564376,0
129;130;0;10003819;0;8444788;0,0;0,0;11562856,0;0,0;596997,0;25334161,0;0,0;0,0;21564376,0
130;131;0;0;10001522;8444788;0,0;6857476,0;4705380,0;0,0;1587310,0;23746851,0;0,0;0,0;31565898,0
131;132;0;0;0;8444788;4705379,0;0,0;1,0;0,0;0,0;23746851,0;0,0;0,0;31565898,0
132;133;0;0;9996776;8444788;0,0;0,0;1,0;0,0;0,0;23746851,0;0,0;0,0;41562674,0
133;134;0;0;0;8444788;0,0;0,0;1,0;0,0;0,0;23746851,0;0,0;0,0;41562674,0
134;135;0;0;0;8444788;0,0;0,0;1,0;6702821,0;0,0;17044030,0;0,0;0,0;41562674,0
135;136;0;9999618;10001778;8444788;1,0;0,0;0,0;0,0;0,0;27043648,0;0,0;0,0;51564452,0
136;137;10002617;0;0;8444788;0,0;0,0;10002617,0;0,0;8118970,0;18924678,0;0,0;325818,0;51238634,0
137;138;0;0;0;8444788;0,0;0,0;10002617,0;1,0;0,0;18924677,0;0,0;536162,0;50702472,0
138;139;10001461;0;0;8444788;8444788,0;0,0;11559290,0;0,0;0,0;18924677,0;0,0;0,0;50702472,0
139;140;0;10003801;0;8444788;0,0;0,0;11559290,0;0,0;0,0;28928478,0;0,0;0,0;50702472,0
140;141;0;0;0;8444788;0,0;0,0;11559290,0;0,0;0,0;28928478,0;0,0;8444787,0;42257685,0
141;142;0;0;0;8444788;0,0;0,0;11559290,0;0,0;2,0;28928476,0;0,0;0,0;42257685,0
142;143;0;0;0;8444788;0,0;4072945,0;7486345,0;4371843,0;0,0;24556633,0;0,0;0,0;42257685,0
143;144;9998484;0;0;8444788;0,0;596997,0;16887832,0;0,0;0,0;24556633,0;0,0;7847791,0;34409894,0
144;145;0;0;0;8444788;0,0;0,0;16887832,0;924348,0;0,0;23632285,0;0,0;7520440,0;26889454,0
145;146;0;0;0;8444788;0,0;3739409,0;13148423,0;4705378,0;0,0;18926907,0;0,0;0,0;26889454,0
146;147;9998201;0;0;8444788;0,0;0,0;23146624,0;0,0;0,0;18926907,0;0,0;0,0;26889454,0
147;148;0;0;0;8444788;0,0;0,0;23146624,0;0,0;0,0;18926907,0;0,0;8444788,0;18444666,0
148;149;0;0;0;8444788;0,0;0,0;23146624,0;0,0;8444788,0;10482119,0;0,0;0,0;18444666,0
149;150;0;0;0;8444788;0,0;0,0;23146624,0;0,0;0,0;10482119,0;0,0;8444788,0;9999878,0
150;151;0;0;0;8444788;6253437,0;0,0;16893187,0;2191351,0;0,0;8290768,0;0,0;0,0;9999878,0
151;152;0;0;0;8444788;0,0;0,0;16893187,0;3145275,0;0,0;5145493,0;0,0;0,0;9999878,0
152;153;9995343;0;9996271;8444788;3739409,0;4705379,0;18443742,0;0,0;0,0;5145493,0;0,0;0,0;19996149,0
153;154;0;0;0;8444788;0,0;0,0;18443742,0;0,0;0,0;5145493,0;0,0;0,0;19996149,0
154;155;0;10002116;0;8444788;0,0;0,0;18443742,0;0,0;0,0;15147609,0;0,0;0,0;19996149,0
155;156;0;0;9999376;8444788;0,0;0,0;18443742,0;0,0;0,0;15147609,0;0,0;0,0;29995525,0
156;157;0;0;0;8444788;0,0;1,0;18443741,0;0,0;8444787,0;6702822,0;0,0;0,0;29995525,0
157;158;0;0;0;8444788;4699440,0;0,0;13744301,0;0,0;0,0;6702822,0;0,0;0,0;29995525,0
158;159;0;0;0;8444788;5299513,0;0,0;8444788,0;0,0;0,0;6702822,0;0,0;0,0;29995525,0
159;160;0;0;10002754;8444788;0,0;8444788,0;0,0;0,0;0,0;6702822,0;0,0;0,0;39998279,0
160;161;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;6702822,0;0,0;0,0;39998279,0
161;162;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;6702822,0;0,0;8444788,0;31553491,0
162;163;0;0;0;8444788;0,0;0,0;0,0;0,0;6702821,0;1,0;0,0;0,0;31553491,0
163;164;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;31553491,0
164;165;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;31553491,0
165;166;0;0;0;8444788;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;31553491,0
166;167;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;31553491,0
167;168;9992846;0;0;8444788;0,0;0,0;9992846,0;0,0;0,0;0,0;0,0;0,0;31553491,0
168;169;0;10001570;0;8444788;0,0;0,0;9992846,0;0,0;0,0;10001570,0;0,0;1557949,0;29995542,0
169;170;0;0;0;8444788;0,0;0,0;9992846,0;0,0;0,0;10001570,0;0,0;8444788,0;21550754,0
170;171;0;0;0;8444788;0,0;0,0;9992846,0;0,0;4371843,0;5629727,0;0,0;0,0;21550754,0
171;172;0;0;9995992;8444788;0,0;6253437,0;3739409,0;0,0;0,0;5629727,0;0,0;0,0;31546746,0
172;173;0;0;0;8444788;0,0;0,0;3739409,0;0,0;924348,0;4705379,0;0,0;7520440,0;24026306,0
173;174;0;0;0;8444788;0,0;3739409,0;0,0;0,0;4705378,0;1,0;0,0;0,0;24026306,0
174;175;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;24026306,0
175;176;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8444788,0;15581518,0
176;177;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5582734,0;9998784,0
177;178;0;0;0;8444788;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8444788,0;1553996,0
178;179;9998954;10002297;0;8444788;0,0;4699440,0;5299514,0;0,0;2191351,0;7810947,0;0,0;1553996,0;0,0
179;180;0;0;0;8444788;0,0;5299513,0;1,0;0,0;3145275,0;4665672,0;0,0;0,0;0,0
