;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;8666538;2992695,0;0,0;8337481,0;5673841,0;0,0;24320758,0;0,0;0,0;19993650,0
21;22;0;0;0;8666538;8337480,0;0,0;1,0;0,0;0,0;24320758,0;0,0;0,0;19993650,0
22;23;0;0;9997402;8666538;0,0;0,0;1,0;0,0;0,0;24320758,0;0,0;0,0;29991052,0
23;24;0;0;9999215;8666538;1,0;0,0;0,0;8659281,0;0,0;15661477,0;0,0;0,0;39990267,0
24;25;0;0;0;8666538;0,0;0,0;0,0;0,0;0,0;15661477,0;0,0;0,0;39990267,0
25;26;0;10004687;9997876;8666538;0,0;0,0;0,0;0,0;0,0;25666164,0;0,0;0,0;49988143,0
26;27;9999012;0;9997342;8666538;1334661,0;1,0;8664350,0;0,0;0,0;25666164,0;0,0;0,0;59985485,0
27;28;9999260;0;0;8666538;0,0;0,0;18663610,0;0,0;0,0;25666164,0;1665675,0;0,0;58319810,0
28;29;0;0;0;8666538;0,0;8666538,0;9997072,0;0,0;0,0;25666164,0;0,0;0,0;58319810,0
29;30;0;0;0;8666538;0,0;1330532,0;8666540,0;0,0;0,0;25666164,0;0,0;0,0;58319810,0
30;31;0;0;0;8666538;0,0;0,0;8666540,0;0,0;0,0;25666164,0;0,0;0,0;58319810,0
31;32;0;0;0;8666538;0,0;0,0;8666540,0;0,0;0,0;25666164,0;8666538,0;0,0;49653272,0
32;33;0;0;0;8666538;0,0;0,0;8666540,0;7666478,0;0,0;17999686,0;1000060,0;0,0;48653212,0
33;34;0;0;0;8666538;0,0;0,0;8666540,0;0,0;0,0;17999686,0;8666538,0;0,0;39986674,0
34;35;0;0;0;8666538;0,0;0,0;8666540,0;0,0;0,0;17999686,0;0,0;0,0;39986674,0
35;36;0;0;0;8666538;0,0;8666537,0;3,0;0,0;0,0;17999686,0;0,0;0,0;39986674,0
36;37;0;0;0;8666538;1,0;2,0;0,0;0,0;0,0;17999686,0;0,0;0,0;39986674,0
37;38;9994196;0;0;8666538;8666538,0;0,0;1327658,0;0,0;0,0;17999686,0;0,0;0,0;39986674,0
38;39;9996928;0;10006767;8666538;0,0;0,0;11324586,0;0,0;0,0;17999686,0;0,0;0,0;49993441,0
39;40;0;0;0;8666538;0,0;1,0;11324585,0;0,0;0,0;17999686,0;0,0;0,0;49993441,0
40;41;0;0;0;8666538;1,0;0,0;11324584,0;0,0;0,0;17999686,0;0,0;0,0;49993441,0
41;42;0;0;0;8666538;0,0;2992695,0;8331889,0;0,0;0,0;17999686,0;0,0;0,0;49993441,0
42;43;9998868;0;9996319;8666538;329058,0;8337480,0;9664219,0;0,0;0,0;17999686,0;0,0;0,0;59989760,0
43;44;0;0;0;8666538;0,0;0,0;9664219,0;0,0;0,0;17999686,0;0,0;0,0;59989760,0
44;45;0;0;0;8666538;0,0;1,0;9664218,0;0,0;0,0;17999686,0;0,0;0,0;59989760,0
45;46;9999595;0;0;8666538;8666538,0;0,0;10997275,0;0,0;0,0;17999686,0;0,0;0,0;59989760,0
46;47;10004649;0;0;8666538;1,0;0,0;21001923,0;0,0;0,0;17999686,0;0,0;0,0;59989760,0
47;48;0;0;0;8666538;0,0;1334661,0;19667262,0;7331874,0;0,0;10667812,0;0,0;0,0;59989760,0
48;49;0;0;0;8666538;0,0;0,0;19667262,0;0,0;5673841,0;4993971,0;2992697,0;0,0;56997063,0
49;50;0;9993649;0;8666538;0,0;0,0;19667262,0;0,0;0,0;14987620,0;8666538,0;0,0;48330525,0
50;51;0;0;9995288;8666538;8666537,0;0,0;11000725,0;0,0;0,0;14987620,0;0,0;0,0;58325813,0
51;52;0;0;0;8666538;1,0;0,0;11000724,0;0,0;8659281,0;6328339,0;0,0;0,0;58325813,0
52;53;0;0;0;8666538;1,0;0,0;11000723,0;0,0;0,0;6328339,0;0,0;0,0;58325813,0
53;54;0;0;10002540;8666538;0,0;0,0;11000723,0;0,0;0,0;6328339,0;0,0;0,0;68328353,0
54;55;0;10002322;0;8666538;0,0;0,0;11000723,0;0,0;0,0;16330661,0;0,0;0,0;68328353,0
55;56;0;0;0;8666538;0,0;0,0;11000723,0;0,0;0,0;16330661,0;6317095,0;0,0;62011258,0
56;57;0;0;0;8666538;0,0;0,0;11000723,0;0,0;0,0;16330661,0;0,0;0,0;62011258,0
57;58;9997604;0;0;8666538;0,0;1,0;20998326,0;0,0;0,0;16330661,0;1,0;0,0;62011257,0
58;59;0;10000648;0;8666538;0,0;8666538,0;12331788,0;0,0;0,0;26331309,0;0,0;0,0;62011257,0
59;60;0;0;0;8666538;8666534,0;0,0;3665254,0;0,0;0,0;26331309,0;0,0;0,0;62011257,0
60;61;10001648;0;0;8666538;0,0;0,0;13666902,0;0,0;7666478,0;18664831,0;0,0;0,0;62011257,0
61;62;0;0;0;8666538;2670096,0;1,0;10996805,0;0,0;0,0;18664831,0;0,0;0,0;62011257,0
62;63;0;0;0;8666538;0,0;0,0;10996805,0;0,0;0,0;18664831,0;0,0;0,0;62011257,0
63;64;0;0;0;8666538;0,0;329058,0;10667747,0;0,0;0,0;18664831,0;8337479,0;0,0;53673778,0
64;65;0;0;0;8666538;0,0;0,0;10667747,0;0,0;0,0;18664831,0;0,0;0,0;53673778,0
65;66;9993687;0;0;8666538;0,0;0,0;20661434,0;0,0;0,0;18664831,0;0,0;0,0;53673778,0
66;67;0;0;0;8666538;0,0;8666538,0;11994896,0;0,0;0,0;18664831,0;0,0;0,0;53673778,0
67;68;0;0;0;8666538;8666537,0;1,0;3328358,0;0,0;0,0;18664831,0;0,0;0,0;53673778,0
68;69;0;0;0;8666538;3328357,0;0,0;1,0;0,0;0,0;18664831,0;5338181,0;0,0;48335597,0
69;70;0;0;0;8666538;0,0;0,0;1,0;0,0;0,0;18664831,0;0,0;0,0;48335597,0
70;71;0;0;0;8666538;0,0;0,0;1,0;0,0;0,0;18664831,0;0,0;0,0;48335597,0
71;72;10002763;0;0;8666538;0,0;8666537,0;1336227,0;0,0;0,0;18664831,0;0,0;0,0;48335597,0
72;73;0;0;0;8666538;0,0;1,0;1336226,0;0,0;0,0;18664831,0;0,0;0,0;48335597,0
73;74;0;0;10002274;8666538;0,0;1,0;1336225,0;0,0;0,0;18664831,0;0,0;0,0;58337871,0
74;75;10000409;0;0;8666538;0,0;0,0;11336634,0;0,0;0,0;18664831,0;0,0;0,0;58337871,0
75;76;0;0;0;8666538;0,0;0,0;11336634,0;0,0;7331874,0;11332957,0;0,0;0,0;58337871,0
76;77;0;0;10000312;8666538;0,0;0,0;11336634,0;0,0;0,0;11332957,0;1,0;0,0;68338182,0
77;78;0;0;0;8666538;1,0;0,0;11336633,0;1,0;0,0;11332956,0;0,0;0,0;68338182,0
78;79;0;0;0;8666538;0,0;0,0;11336633,0;0,0;0,0;11332956,0;8666538,0;0,0;59671644,0
79;80;0;0;10000866;8666538;1,0;0,0;11336632,0;0,0;0,0;11332956,0;0,0;0,0;69672510,0
80;81;0;0;0;8666538;0,0;8666534,0;2670098,0;0,0;0,0;11332956,0;0,0;0,0;69672510,0
81;82;0;0;0;8666538;0,0;0,0;2670098,0;0,0;0,0;11332956,0;8666538,0;0,0;61005972,0
82;83;0;0;0;8666538;0,0;2670096,0;2,0;0,0;0,0;11332956,0;4004791,0;0,0;57001181,0
83;84;9995625;0;0;8666538;0,0;0,0;9995627,0;0,0;0,0;11332956,0;8666538,0;0,0;48334643,0
84;85;0;0;0;8666538;0,0;0,0;9995627,0;0,0;0,0;11332956,0;0,0;0,0;48334643,0
85;86;0;0;0;8666538;1315961,0;0,0;8679666,0;0,0;0,0;11332956,0;0,0;0,0;48334643,0
86;87;0;0;0;8666538;13127,0;0,0;8666539,0;0,0;0,0;11332956,0;2665598,0;0,0;45669045,0
87;88;0;0;0;8666538;0,0;0,0;8666539,0;0,0;0,0;11332956,0;7335191,0;0,0;38333854,0
88;89;0;0;0;8666538;0,0;8666537,0;2,0;0,0;0,0;11332956,0;0,0;0,0;38333854,0
89;90;9998945;0;0;8666538;0,0;3328357,0;6670590,0;0,0;0,0;11332956,0;1337003,0;0,0;36996851,0
90;91;0;0;0;8666538;0,0;0,0;6670590,0;0,0;0,0;11332956,0;8666538,0;0,0;28330313,0
91;92;0;0;0;8666538;0,0;0,0;6670590,0;0,0;0,0;11332956,0;8666538,0;0,0;19663775,0
92;93;0;0;0;8666538;0,0;0,0;6670590,0;0,0;0,0;11332956,0;8666538,0;0,0;10997237,0
93;94;0;0;0;8666538;0,0;0,0;6670590,0;0,0;0,0;11332956,0;6330081,0;0,0;4667156,0
94;95;0;0;0;8666538;0,0;0,0;6670590,0;0,0;0,0;11332956,0;1331347,0;0,0;3335809,0
95;96;0;0;10001445;8666538;0,0;0,0;6670590,0;2663661,0;0,0;8669295,0;6002877,0;0,0;7334377,0
96;97;0;0;9998699;8666538;0,0;0,0;6670590,0;0,0;0,0;8669295,0;8666538,0;0,0;8666538,0
97;98;0;0;0;8666538;0,0;0,0;6670590,0;0,0;0,0;8669295,0;0,0;0,0;8666538,0
98;99;0;0;0;8666538;665324,0;1,0;6005265,0;0,0;0,0;8669295,0;0,0;0,0;8666538,0
99;100;0;10000554;0;8666538;0,0;0,0;6005265,0;0,0;0,0;18669849,0;8666538,0;0,0;0,0
100;101;0;0;10000789;8666538;0,0;1,0;6005264,0;0,0;0,0;18669849,0;0,0;0,0;10000789,0
101;102;0;0;0;8666538;331424,0;0,0;5673840,0;0,0;0,0;18669849,0;8335114,0;0,0;1665675,0
102;103;0;0;0;8666538;0,0;0,0;5673840,0;0,0;0,0;18669849,0;0,0;0,0;1665675,0
103;104;0;0;0;8666538;0,0;0,0;5673840,0;0,0;0,0;18669849,0;0,0;0,0;1665675,0
104;105;0;0;0;8666538;0,0;0,0;5673840,0;0,0;0,0;18669849,0;0,0;0,0;1665675,0
105;106;0;0;0;8666538;5673840,0;0,0;0,0;0,0;1,0;18669848,0;0,0;1665675,0;0,0
106;107;9999551;0;0;8666538;0,0;1315961,0;8683590,0;0,0;0,0;18669848,0;0,0;0,0;0,0
107;108;0;10000503;0;8666538;8653411,0;13127,0;17052,0;0,0;0,0;28670351,0;0,0;0,0;0,0
108;109;9996485;0;0;8666538;0,0;0,0;10013537,0;0,0;0,0;28670351,0;0,0;0,0;0,0
109;110;0;0;9995487;8666538;0,0;0,0;10013537,0;0,0;0,0;28670351,0;0,0;8666538,0;1328949,0
110;111;0;0;0;8666538;0,0;0,0;10013537,0;0,0;0,0;28670351,0;0,0;1000060,0;328889,0
111;112;9997480;0;9994488;8666538;0,0;0,0;20011017,0;0,0;0,0;28670351,0;0,0;8666538,0;1656839,0
112;113;0;0;0;8666538;0,0;0,0;20011017,0;0,0;0,0;28670351,0;0,0;0,0;1656839,0
113;114;0;0;0;8666538;0,0;0,0;20011017,0;0,0;0,0;28670351,0;0,0;0,0;1656839,0
114;115;0;0;0;8666538;2,0;0,0;20011015,0;0,0;0,0;28670351,0;0,0;0,0;1656839,0
115;116;0;0;0;8666538;0,0;0,0;20011015,0;0,0;0,0;28670351,0;0,0;0,0;1656839,0
116;117;0;0;0;8666538;0,0;0,0;20011015,0;0,0;0,0;28670351,0;0,0;0,0;1656839,0
117;118;0;0;0;8666538;0,0;0,0;20011015,0;0,0;0,0;28670351,0;0,0;0,0;1656839,0
118;119;0;0;10002397;8666538;0,0;0,0;20011015,0;0,0;0,0;28670351,0;0,0;0,0;11659236,0
119;120;0;0;0;8666538;0,0;665324,0;19345691,0;0,0;0,0;28670351,0;0,0;0,0;11659236,0
120;121;0;9997024;0;8666538;0,0;0,0;19345691,0;8666538,0;0,0;30000837,0;0,0;0,0;11659236,0
121;122;0;0;0;8666538;0,0;0,0;19345691,0;0,0;0,0;30000837,0;0,0;0,0;11659236,0
122;123;0;0;0;8666538;0,0;331424,0;19014267,0;0,0;0,0;30000837,0;0,0;0,0;11659236,0
123;124;0;0;0;8666538;0,0;0,0;19014267,0;0,0;2663661,0;27337176,0;0,0;0,0;11659236,0
124;125;0;0;0;8666538;0,0;0,0;19014267,0;8666537,0;0,0;18670639,0;0,0;0,0;11659236,0
125;126;0;0;0;8666538;0,0;0,0;19014267,0;1331660,0;0,0;17338979,0;0,0;0,0;11659236,0
126;127;0;0;0;8666538;0,0;5673840,0;13340427,0;0,0;0,0;17338979,0;0,0;2992697,0;8666539,0
127;128;0;0;0;8666538;0,0;0,0;13340427,0;0,0;0,0;17338979,0;0,0;8666538,0;1,0
128;129;0;0;0;8666538;0,0;8653411,0;4687016,0;0,0;0,0;17338979,0;0,0;0,0;1,0
129;130;0;10002236;0;8666538;0,0;0,0;4687016,0;0,0;0,0;27341215,0;0,0;0,0;1,0
130;131;10000060;0;0;8666538;0,0;0,0;14687076,0;0,0;0,0;27341215,0;0,0;0,0;1,0
131;132;0;0;0;8666538;0,0;0,0;14687076,0;0,0;0,0;27341215,0;0,0;0,0;1,0
132;133;0;10005131;9995355;8666538;0,0;0,0;14687076,0;0,0;0,0;37346346,0;0,0;0,0;9995356,0
133;134;0;0;0;8666538;2349443,0;0,0;12337633,0;0,0;0,0;37346346,0;0,0;6317095,0;3678261,0
134;135;0;0;0;8666538;0,0;0,0;12337633,0;8666538,0;0,0;28679808,0;0,0;0,0;3678261,0
135;136;0;0;0;8666538;0,0;2,0;12337631,0;0,0;0,0;28679808,0;0,0;1,0;3678260,0
136;137;0;0;0;8666538;0,0;0,0;12337631,0;6000940,0;0,0;22678868,0;0,0;0,0;3678260,0
137;138;0;0;9997401;8666538;0,0;0,0;12337631,0;0,0;0,0;22678868,0;0,0;0,0;13675661,0
138;139;0;0;0;8666538;0,0;0,0;12337631,0;8666538,0;0,0;14012330,0;0,0;0,0;13675661,0
139;140;0;0;0;8666538;0,0;0,0;12337631,0;6677140,0;0,0;7335190,0;0,0;0,0;13675661,0
140;141;0;0;0;8666538;0,0;0,0;12337631,0;0,0;0,0;7335190,0;0,0;0,0;13675661,0
141;142;0;0;0;8666538;0,0;0,0;12337631,0;0,0;0,0;7335190,0;0,0;8337479,0;5338182,0
142;143;0;0;0;8666538;8666537,0;0,0;3671094,0;0,0;0,0;7335190,0;0,0;0,0;5338182,0
143;144;0;0;0;8666538;0,0;0,0;3671094,0;0,0;0,0;7335190,0;0,0;0,0;5338182,0
144;145;0;0;0;8666538;1331347,0;0,0;2339747,0;7335190,0;0,0;0,0;0,0;0,0;5338182,0
145;146;0;9994202;0;8666538;0,0;0,0;2339747,0;2663661,0;0,0;7330541,0;0,0;0,0;5338182,0
146;147;0;10002535;0;8666538;3291,0;0,0;2336456,0;0,0;0,0;17333076,0;0,0;5338181,0;1,0
147;148;0;0;0;8666538;0,0;0,0;2336456,0;8666538,0;0,0;8666538,0;0,0;0,0;1,0
148;149;0;0;0;8666538;0,0;0,0;2336456,0;0,0;8666538,0;0,0;0,0;0,0;1,0
149;150;0;0;0;8666538;0,0;0,0;2336456,0;0,0;0,0;0,0;0,0;0,0;1,0
150;151;0;0;0;8666538;2336456,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
151;152;10005857;0;0;8666538;1,0;0,0;10005856,0;0,0;0,0;0,0;0,0;0,0;1,0
152;153;0;9998198;0;8666538;0,0;0,0;10005856,0;0,0;8666537,0;1331661,0;0,0;0,0;1,0
153;154;10008086;0;0;8666538;0,0;0,0;20013942,0;0,0;1331660,0;1,0;0,0;0,0;1,0
154;155;0;0;9999333;8666538;0,0;2349443,0;17664499,0;0,0;0,0;1,0;0,0;1,0;9999333,0
155;156;0;0;0;8666538;8666537,0;0,0;8997962,0;0,0;0,0;1,0;0,0;0,0;9999333,0
156;157;0;0;10004829;8666538;0,0;0,0;8997962,0;0,0;0,0;1,0;0,0;8666538,0;11337624,0
157;158;0;0;10000243;8666538;8666538,0;0,0;331424,0;0,0;0,0;1,0;0,0;0,0;21337867,0
158;159;0;0;0;8666538;331424,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;21337867,0
159;160;0;0;0;8666538;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8666538,0;12671329,0
160;161;0;0;0;8666538;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4004791,0;8666538,0
161;162;10001176;0;0;8666538;0,0;0,0;10001176,0;0,0;0,0;1,0;0,0;8666538,0;0,0
162;163;0;10008512;0;8666538;0,0;0,0;10001176,0;0,0;8666538,0;1341975,0;0,0;0,0;0,0
163;164;0;10000264;10000789;8666538;0,0;8666537,0;1334639,0;0,0;0,0;11342239,0;0,0;0,0;10000789,0
164;165;0;10002379;0;8666538;0,0;0,0;1334639,0;0,0;6000940,0;15343678,0;0,0;2665598,0;7335191,0
165;166;0;0;0;8666538;0,0;1331347,0;3292,0;0,0;0,0;15343678,0;0,0;7335191,0;0,0
166;167;0;0;0;8666538;0,0;0,0;3292,0;0,0;8666538,0;6677140,0;0,0;0,0;0,0
167;168;0;0;10003541;8666538;0,0;3291,0;1,0;0,0;6677140,0;0,0;0,0;1337003,0;8666538,0
168;169;0;0;0;8666538;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8666538,0;0,0
169;170;0;9998852;9999860;8666538;0,0;0,0;1,0;0,0;0,0;9998852,0;0,0;8666538,0;1333322,0
170;171;0;0;10003558;8666538;0,0;0,0;1,0;0,0;0,0;9998852,0;0,0;8666538,0;2670342,0
171;172;10001990;0;10005760;8666538;0,0;2336456,0;7665535,0;0,0;0,0;9998852,0;0,0;6330081,0;6346021,0
172;173;0;0;0;8666538;0,0;1,0;7665534,0;0,0;7335190,0;2663662,0;0,0;1331347,0;5014674,0
173;174;0;0;10001029;8666538;0,0;0,0;7665534,0;0,0;2663661,0;1,0;0,0;6002877,0;9012826,0
174;175;0;0;9996748;8666538;0,0;0,0;7665534,0;0,0;0,0;1,0;0,0;8666538,0;10343036,0
175;176;9998966;10000513;0;8666538;0,0;0,0;17664500,0;0,0;8666538,0;1333976,0;0,0;0,0;10343036,0
176;177;0;0;10003476;8666538;0,0;8666537,0;8997963,0;0,0;0,0;1333976,0;0,0;0,0;20346512,0
177;178;0;0;0;8666538;0,0;0,0;8997963,0;0,0;0,0;1333976,0;0,0;8666538,0;11679974,0
178;179;0;0;0;8666538;0,0;8666538,0;331425,0;0,0;0,0;1333976,0;0,0;0,0;11679974,0
179;180;0;0;0;8666538;0,0;331424,0;1,0;0,0;0,0;1333976,0;0,0;8335114,0;3344860,0
