;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;9999052;0;9444312;0,0;0,0;32503671,0;0,0;0,0;11248445,0;4999717,0;0,0;29997004,0
58;59;0;0;0;9444312;0,0;0,0;32503671,0;0,0;4994380,0;6254065,0;5337,0;0,0;29991667,0
59;60;0;0;0;9444312;0,0;0,0;32503671,0;0,0;4996131,0;1257934,0;3586,0;0,0;29988081,0
60;61;0;0;0;9444312;0,0;0,0;32503671,0;0,0;0,0;1257934,0;4999717,0;0,0;24988364,0
61;62;0;0;0;9444312;3741782,0;0,0;28761889,0;0,0;1257934,0;0,0;0,0;0,0;24988364,0
62;63;0;0;0;9444312;4999717,0;0,0;23762172,0;0,0;0,0;0,0;0,0;0,0;24988364,0
63;64;0;0;10005314;9444312;0,0;0,0;23762172,0;0,0;0,0;0,0;4999717,0;0,0;29993961,0
64;65;9999668;0;0;9444312;4999717,0;0,0;28762123,0;0,0;0,0;0,0;0,0;0,0;29993961,0
65;66;9997939;10001943;0;9444312;5336,0;0,0;38754726,0;0,0;0,0;10001943,0;4994380,0;0,0;24999581,0
66;67;0;0;0;9444312;3920763,0;0,0;34833963,0;0,0;0,0;10001943,0;1078954,0;0,0;23920627,0
67;68;0;0;0;9444312;0,0;0,0;34833963,0;1073166,0;0,0;8928777,0;3926550,0;0,0;19994077,0
68;69;0;0;0;9444312;0,0;0,0;34833963,0;875956,0;0,0;8052821,0;4123761,0;0,0;15870316,0
69;70;10006520;10001694;0;9444312;0,0;0,0;44840483,0;3217170,0;0,0;14837345,0;1782546,0;0,0;14087770,0
70;71;0;0;0;9444312;0,0;0,0;44840483,0;0,0;4999716,0;9837629,0;0,0;0,0;14087770,0
71;72;0;0;0;9444312;0,0;0,0;44840483,0;2875028,0;0,0;6962601,0;2124689,0;0,0;11963081,0
72;73;0;0;0;9444312;4999717,0;0,0;39840766,0;0,0;0,0;6962601,0;0,0;0,0;11963081,0
73;74;0;9996953;0;9444312;0,0;0,0;39840766,0;0,0;4999717,0;11959837,0;0,0;0,0;11963081,0
74;75;0;9998266;0;9444312;0,0;0,0;39840766,0;3917177,0;1082540,0;16958386,0;0,0;0,0;11963081,0
75;76;0;0;0;9444312;1257935,0;0,0;38582831,0;3741782,0;0,0;13216604,0;0,0;0,0;11963081,0
76;77;0;0;0;9444312;1782546,0;0,0;36800285,0;3217170,0;0,0;9999434,0;0,0;0,0;11963081,0
77;78;0;0;0;9444312;0,0;0,0;36800285,0;4999717,0;0,0;4999717,0;0,0;0,0;11963081,0
78;79;0;0;0;9444312;0,0;0,0;36800285,0;4999717,0;0,0;0,0;0,0;0,0;11963081,0
79;80;0;10003168;9998646;9444312;0,0;0,0;36800285,0;0,0;4999717,0;5003451,0;0,0;0,0;21961727,0
80;81;0;10002587;0;9444312;0,0;0,0;36800285,0;0,0;4999717,0;10006321,0;0,0;0,0;21961727,0
81;82;0;0;0;9444312;1,0;0,0;36800284,0;4999717,0;0,0;5006604,0;0,0;0,0;21961727,0
82;83;9999708;0;0;9444312;1257935,0;3741782,0;41800275,0;0,0;0,0;5006604,0;0,0;0,0;21961727,0
83;84;0;0;9997518;9444312;0,0;4999717,0;36800558,0;0,0;0,0;5006604,0;0,0;0,0;31959245,0
84;85;0;9995732;0;9444312;0,0;0,0;36800558,0;0,0;0,0;15002336,0;4999717,0;0,0;26959528,0
85;86;0;0;0;9444312;0,0;4999717,0;31800841,0;0,0;0,0;15002336,0;0,0;0,0;26959528,0
86;87;0;0;0;9444312;0,0;5336,0;31795505,0;4994380,0;0,0;10007956,0;0,0;0,0;26959528,0
87;88;0;0;0;9444312;563430,0;3920763,0;27311312,0;515524,0;0,0;9492432,0;0,0;0,0;26959528,0
88;89;0;0;0;9444312;0,0;0,0;27311312,0;1073166,0;0,0;8419266,0;3926551,0;0,0;23032977,0
89;90;0;9998453;0;9444312;879509,0;0,0;26431803,0;0,0;0,0;18417719,0;4120208,0;0,0;18912769,0
90;91;10002708;9998262;0;9444312;3217170,0;0,0;33217341,0;0,0;0,0;28415981,0;1782546,0;0,0;17130223,0
91;92;0;0;0;9444312;4999717,0;0,0;28217624,0;0,0;0,0;28415981,0;0,0;0,0;17130223,0
92;93;0;0;0;9444312;0,0;0,0;28217624,0;2875027,0;0,0;25540954,0;2124689,0;0,0;15005534,0
93;94;0;10002173;0;9444312;0,0;4999717,0;23217907,0;0,0;0,0;35543127,0;0,0;0,0;15005534,0
94;95;0;9993934;0;9444312;0,0;0,0;23217907,0;0,0;0,0;45537061,0;4999717,0;0,0;10005817,0
95;96;0;0;0;9444312;0,0;0,0;23217907,0;0,0;1073166,0;44463895,0;3926551,0;0,0;6079266,0
96;97;0;0;0;9444312;1792659,0;1257935,0;20167313,0;1073166,0;875956,0;42514773,0;0,0;0,0;6079266,0
97;98;0;0;0;9444312;0,0;1782546,0;18384767,0;0,0;3217170,0;39297603,0;0,0;0,0;6079266,0
98;99;0;0;0;9444312;0,0;0,0;18384767,0;0,0;0,0;39297603,0;4999717,0;0,0;1079549,0
99;100;0;0;0;9444312;2124689,0;0,0;16260078,0;0,0;2875028,0;36422575,0;0,0;0,0;1079549,0
100;101;0;0;0;9444312;3920168,0;0,0;12339910,0;0,0;0,0;36422575,0;1079549,0;0,0;0,0
101;102;0;0;0;9444312;4999717,0;0,0;7340193,0;0,0;0,0;36422575,0;0,0;0,0;0,0
102;103;0;0;9998894;9444312;1082540,0;1,0;6257652,0;0,0;3917177,0;32505398,0;0,0;0,0;9998894,0
103;104;0;0;0;9444312;0,0;1257935,0;4999717,0;0,0;3741782,0;28763616,0;0,0;0,0;9998894,0
104;105;0;0;0;9444312;0,0;0,0;4999717,0;0,0;3217170,0;25546446,0;0,0;1782546,0;8216348,0
105;106;0;0;0;9444312;0,0;0,0;4999717,0;0,0;4999717,0;20546729,0;0,0;0,0;8216348,0
106;107;0;0;10003436;9444312;0,0;0,0;4999717,0;0,0;4999717,0;15547012,0;0,0;0,0;18219784,0
107;108;0;0;0;9444312;4999717,0;0,0;0,0;0,0;0,0;15547012,0;0,0;0,0;18219784,0
108;109;10000297;0;0;9444312;3753902,0;563430,0;5682965,0;0,0;0,0;15547012,0;0,0;0,0;18219784,0
109;110;0;0;0;9444312;0,0;0,0;5682965,0;0,0;4999717,0;10547295,0;0,0;0,0;18219784,0
110;111;0;0;0;9444312;0,0;879509,0;4803456,0;0,0;0,0;10547295,0;0,0;3747209,0;14472575,0
111;112;9999032;0;0;9444312;0,0;3217170,0;11585318,0;0,0;0,0;10547295,0;0,0;1782546,0;12690029,0
112;113;0;0;0;9444312;0,0;4999717,0;6585601,0;0,0;0,0;10547295,0;0,0;0,0;12690029,0
113;114;0;9994989;0;9444312;0,0;0,0;6585601,0;0,0;0,0;20542284,0;0,0;4999717,0;7690312,0
114;115;0;0;0;9444312;0,0;0,0;6585601,0;0,0;4994380,0;15547904,0;0,0;0,0;7690312,0
115;116;10005114;0;0;9444312;0,0;0,0;16590715,0;0,0;515524,0;15032380,0;0,0;4484192,0;3206120,0
116;117;0;0;10000371;9444312;1,0;0,0;16590714,0;0,0;1073166,0;13959214,0;0,0;0,0;13206491,0
117;118;0;9996203;0;9444312;0,0;1792659,0;14798055,0;0,0;0,0;23955417,0;0,0;3207057,0;9999434,0
118;119;0;0;0;9444312;0,0;0,0;14798055,0;0,0;0,0;23955417,0;0,0;0,0;9999434,0
119;120;9999855;0;0;9444312;0,0;0,0;24797910,0;0,0;0,0;23955417,0;0,0;4999717,0;4999717,0
120;121;0;0;0;9444312;0,0;2124689,0;22673221,0;0,0;2875027,0;21080390,0;0,0;0,0;4999717,0
121;122;0;0;0;9444312;0,0;3920168,0;18753053,0;1,0;0,0;21080389,0;0,0;0,0;4999717,0
122;123;0;0;0;9444312;0,0;4999717,0;13753336,0;0,0;0,0;21080389,0;0,0;0,0;4999717,0
123;124;0;0;0;9444312;3917176,0;1082540,0;8753620,0;0,0;0,0;21080389,0;0,0;0,0;4999717,0
124;125;0;0;0;9444312;0,0;0,0;8753620,0;3926551,0;1073166,0;16080672,0;0,0;0,0;4999717,0
125;126;0;0;0;9444312;0,0;0,0;8753620,0;0,0;0,0;16080672,0;0,0;4999717,0;0,0
126;127;0;0;0;9444312;0,0;0,0;8753620,0;0,0;0,0;16080672,0;0,0;0,0;0,0
127;128;0;0;0;9444312;0,0;0,0;8753620,0;4999714,0;0,0;11080958,0;0,0;0,0;0,0
128;129;0;0;0;9444312;0,0;4999717,0;3753903,0;0,0;0,0;11080958,0;0,0;0,0;0,0
129;130;0;9995640;0;9444312;0,0;3753902,0;1,0;1079549,0;0,0;19997049,0;0,0;0,0;0,0
130;131;0;0;0;9444312;0,0;0,0;1,0;4999717,0;0,0;14997332,0;0,0;0,0;0,0
131;132;0;0;0;9444312;0,0;0,0;1,0;4999715,0;0,0;9997617,0;0,0;0,0;0,0
132;133;0;0;9998869;9444312;0,0;0,0;1,0;3553,0;0,0;9994064,0;0,0;4996164,0;5002705,0
133;134;0;0;9999013;9444312;0,0;0,0;1,0;0,0;0,0;9994064,0;0,0;4999717,0;10002001,0
134;135;0;0;0;9444312;0,0;0,0;1,0;0,0;0,0;9994064,0;0,0;4999717,0;5002284,0
135;136;0;0;0;9444312;0,0;0,0;1,0;0,0;0,0;9994064,0;0,0;4999717,0;2567,0
136;137;0;0;9995374;9444312;0,0;0,0;1,0;4994380,0;0,0;4999684,0;0,0;5337,0;9992604,0
137;138;0;0;10010300;9444312;0,0;1,0;0,0;4996130,0;0,0;3554,0;0,0;3586,0;19999318,0
138;139;0;0;0;9444312;0,0;0,0;0,0;0,0;0,0;3554,0;0,0;4999717,0;14999601,0
139;140;9995881;0;0;9444312;4996164,0;0,0;4999717,0;3553,0;0,0;1,0;0,0;0,0;14999601,0
140;141;0;0;0;9444312;4999717,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14999601,0
141;142;0;0;0;9444312;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4999717,0;9999884,0
142;143;9999618;0;0;9444312;4999717,0;0,0;4999901,0;0,0;0,0;1,0;0,0;0,0;9999884,0
143;144;0;0;0;9444312;5337,0;0,0;4994564,0;0,0;0,0;1,0;0,0;4994380,0;5005504,0
144;145;0;0;0;9444312;3586,0;3917176,0;1073802,0;0,0;0,0;1,0;0,0;1078954,0;3926550,0
145;146;9998502;0;0;9444312;1073166,0;0,0;9999138,0;0,0;0,0;1,0;0,0;3926550,0;0,0
146;147;0;0;10000148;9444312;875956,0;0,0;9123182,0;0,0;0,0;1,0;0,0;4123761,0;5876387,0
147;148;0;0;0;9444312;3217170,0;0,0;5906012,0;0,0;0,0;1,0;0,0;1782546,0;4093841,0
148;149;0;0;0;9444312;4999718,0;0,0;906294,0;0,0;0,0;1,0;0,0;0,0;4093841,0
149;150;9998275;0;0;9444312;2875027,0;0,0;8029542,0;0,0;1,0;0,0;0,0;2124689,0;1969152,0
150;151;0;0;0;9444312;4999717,0;0,0;3029825,0;0,0;0,0;0,0;0,0;0,0;1969152,0
151;152;0;10001333;10004223;9444312;0,0;0,0;3029825,0;4999717,0;0,0;5001616,0;0,0;0,0;11973375,0
152;153;10004662;0;0;9444312;1073166,0;0,0;11961321,0;0,0;3926551,0;1075065,0;0,0;0,0;11973375,0
153;154;0;0;0;9444312;4999717,0;0,0;6961604,0;0,0;0,0;1075065,0;0,0;0,0;11973375,0
154;155;9996989;10003917;10001018;9444312;4999716,0;0,0;11958877,0;0,0;0,0;11078982,0;0,0;0,0;21974393,0
155;156;0;0;10000323;9444312;0,0;0,0;11958877,0;0,0;4999714,0;6079268,0;0,0;0,0;31974716,0
156;157;9996938;0;10007633;9444312;4999717,0;0,0;16956098,0;0,0;0,0;6079268,0;0,0;0,0;41982349,0
157;158;0;0;9998002;9444312;3920168,0;0,0;13035930,0;0,0;1079549,0;4999719,0;0,0;0,0;51980351,0
158;159;0;0;0;9444312;0,0;0,0;13035930,0;0,0;4999717,0;2,0;0,0;0,0;51980351,0
159;160;0;9997649;0;9444312;0,0;0,0;13035930,0;0,0;4999715,0;4997936,0;0,0;0,0;51980351,0
160;161;0;0;0;9444312;0,0;4996164,0;8039766,0;0,0;3553,0;4994383,0;0,0;0,0;51980351,0
161;162;0;0;0;9444312;0,0;4999717,0;3040049,0;0,0;0,0;4994383,0;0,0;0,0;51980351,0
162;163;10002767;0;0;9444312;0,0;0,0;13042816,0;0,0;0,0;4994383,0;0,0;4999717,0;46980634,0
163;164;0;0;0;9444312;0,0;4999717,0;8043099,0;0,0;0,0;4994383,0;0,0;0,0;46980634,0
164;165;0;0;0;9444312;0,0;5337,0;8037762,0;0,0;4994380,0;3,0;0,0;0,0;46980634,0
165;166;0;9999400;0;9444312;0,0;3586,0;8034176,0;0,0;4996130,0;5003273,0;0,0;0,0;46980634,0
166;167;0;0;0;9444312;0,0;1073166,0;6961010,0;0,0;0,0;5003273,0;0,0;3926551,0;43054083,0
167;168;10000158;0;0;9444312;0,0;875956,0;16085212,0;0,0;3553,0;4999720,0;0,0;4120208,0;38933875,0
168;169;9999033;0;9995202;9444312;0,0;3217170,0;22867075,0;0,0;0,0;4999720,0;0,0;1782546,0;47146531,0
169;170;0;0;0;9444312;0,0;4999718,0;17867357,0;0,0;0,0;4999720,0;0,0;0,0;47146531,0
170;171;0;0;0;9444312;0,0;2875027,0;14992330,0;0,0;0,0;4999720,0;0,0;2124689,0;45021842,0
171;172;0;0;0;9444312;0,0;4999717,0;9992613,0;0,0;0,0;4999720,0;0,0;0,0;45021842,0
172;173;0;0;0;9444312;0,0;0,0;9992613,0;0,0;0,0;4999720,0;0,0;4999717,0;40022125,0
173;174;9999871;0;0;9444312;0,0;1073166,0;18919318,0;0,0;0,0;4999720,0;0,0;3926551,0;36095574,0
174;175;0;0;0;9444312;0,0;4999717,0;13919601,0;0,0;0,0;4999720,0;0,0;0,0;36095574,0
175;176;0;0;0;9444312;0,0;4999716,0;8919885,0;0,0;0,0;4999720,0;0,0;0,0;36095574,0
176;177;0;0;9998906;9444312;0,0;0,0;8919885,0;0,0;0,0;4999720,0;0,0;4999717,0;41094763,0
177;178;0;0;0;9444312;0,0;4999717,0;3920168,0;0,0;0,0;4999720,0;0,0;0,0;41094763,0
178;179;0;0;0;9444312;0,0;3920168,0;0,0;0,0;0,0;4999720,0;0,0;1079549,0;40015214,0
179;180;0;0;0;9444312;0,0;0,0;0,0;0,0;4999717,0;3,0;0,0;0,0;40015214,0
